hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
11,1,5,2022,0.020063762006359755,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.010481268982313935,0
12,1,5,2022,0.004348299404864341,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.0022715428773313943,0
13,1,5,2022,0.01824528206008601,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.009531298710049072,0
14,1,5,2022,0.007049655502015811,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.00368272587792139,0
15,1,5,2022,0.013136122433571533,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.0068622839808022565,0
16,1,5,2022,0.015747390893423325,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.008226405380570843,0
17,1,5,2022,0.05023426030090862,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.02624227670635763,0
18,1,5,2022,0.04537952111473738,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.023706170704247378,0
19,1,5,2022,0.016194759800680514,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.00846010999936567,0
20,1,5,2022,0.01573766648793096,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.008221325370669098,0
21,1,5,2022,0.004846889180969582,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.00253200517515641,0
22,1,5,2022,0.022959097228259232,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.011993786288145056,0
23,1,5,2022,0.0159487219191338,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.008331580304111493,0
0,2,5,2022,0.024013932585288295,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.01254483016045436,0
1,2,5,2022,0.015245716263964912,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.00796433156154879,0
2,2,5,2022,0.020618513626831373,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.010771070114857994,0
3,2,5,2022,0.03406947995708508,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.01779782791505263,0
4,2,5,2022,0.012698708771469776,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.0066337799620856145,0
5,2,5,2022,0.022656408415339224,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.011835662260101543,0
6,2,5,2022,0.04785499571596549,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.024999353664957032,0
7,2,5,2022,0.07798732548630283,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.040740422228598396,0
8,2,5,2022,0.12597020893950348,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.06580658419067718,0
9,2,5,2022,0.09316274430650966,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.04866803054669146,0
10,2,5,2022,0.01727784321446593,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.009025910599799897,0
11,2,5,2022,0.009587182333495014,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.005008324799107848,0
12,2,5,2022,0.012368156732567444,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.006461100240740762,0
13,2,5,2022,0.007406934769753928,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.0038693678499394178,0
14,2,5,2022,0.015358639718969638,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.008023322547682975,0
15,2,5,2022,0.012331457844242524,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.006441928815174437,0
16,2,5,2022,0.009969129334334465,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.005207853145363023,0
17,2,5,2022,0.0676455606050154,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.03533790502179228,0
18,2,5,2022,0.04792295687817538,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.025034856439623453,0
19,2,5,2022,6.236361731103962e-5,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,3.257862845162854e-5,0
20,2,5,2022,6.306235732896644e-5,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,3.294364883386177e-5,0
21,2,5,2022,0.01269932545452087,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.006634102116073151,0
22,2,5,2022,0.015366328150549348,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.008027338968901164,0
23,2,5,2022,0.0199874168723802,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.010441386437630797,0
0,3,5,2022,0.0265170290229748,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.013852442713062789,0
1,3,5,2022,0.020627675724545172,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.010775856376305378,0
2,3,5,2022,0.020759406171995818,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.010844672097527208,0
3,3,5,2022,0.01550284898858843,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.008098657180546866,0
4,3,5,2022,0.012681214019676014,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.006624640738879563,0
5,3,5,2022,0.002323921324277954,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.0012140118331632728,0
6,3,5,2022,0.026637742094454873,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.013915502979201456,0
7,3,5,2022,0.0806252199746331,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.04211845301217671,0
8,3,5,2022,0.0883763681851549,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.04616763727236225,0
9,3,5,2022,0.05707811446146398,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.029817492376767375,0
10,3,5,2022,0.02851916248008409,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.014898353210595645,0
11,3,5,2022,0.0024163409441776322,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.0012622916570120951,0
12,3,5,2022,0.007442396840189987,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.003887893164324241,0
13,3,5,2022,0.007455344721646555,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.003894657111596662,0
14,3,5,2022,6.680375502021206e-5,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,3.4898147474711056e-5,0
15,3,5,2022,0.009892781951908,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.005167969426095733,0
16,3,5,2022,0.017439435514613803,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.009110326092905519,0
17,3,5,2022,0.054549792465471765,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.028496702043155197,0
18,3,5,2022,0.025019622217976715,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.013070200405057065,0
19,3,5,2022,0.009920259371747243,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.005182323575042664,0
20,3,5,2022,0.015167227702580468,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.007923329294693528,0
21,3,5,2022,0.007526367446789204,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.003931759240591269,0
22,3,5,2022,0.010133044793656934,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.005293482252156343,0
23,3,5,2022,0.017873097413607257,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.009336870198108256,0
0,4,5,2022,0.019111829316429723,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.00998398125665951,0
1,4,5,2022,0.038245908359721054,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.01997958572595211,0
2,4,5,2022,0.035735064774819136,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.018667926079195304,0
3,4,5,2022,0.03586626081298044,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.01873646262607752,0
4,4,5,2022,0.022609019563464706,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.0118109064190433,0
5,4,5,2022,0.022417415690594585,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.011710812940613474,0
6,4,5,2022,0.031957237068031406,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.016694396471381514,0
7,4,5,2022,0.07642025549892659,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.03992178801400816,0
8,4,5,2022,0.10948965100009876,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.05719717381754992,0
9,4,5,2022,0.04337289136988867,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.022657911355028395,0
10,4,5,2022,0.03009789745965573,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.015723081193684412,0
11,4,5,2022,0.023150364672071287,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.012093704016710526,0
12,4,5,2022,0.0026967878323178127,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.0014087965482143731,0
13,4,5,2022,0.0021954615977933588,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.0011469047300062113,0
14,4,5,2022,0.007885747414629388,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.004119498614124225,0
15,4,5,2022,0.007047353296155775,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.003681523210203141,0
16,4,5,2022,0.01048978502253958,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.00547984263135871,0
17,4,5,2022,0.025035068729216528,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.013078269631510788,0
18,4,5,2022,0.020192616959049465,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.010548582550846893,0
19,4,5,2022,0.018563784801922233,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.009697683902802644,0
20,4,5,2022,7.311755651447456e-5,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,3.819646469664203e-5,0
21,4,5,2022,0.00702707268904666,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.003670928661774591,0.5
22,4,5,2022,0.004564397955457797,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.0023844323262164156,0
23,4,5,2022,0.023797207447072814,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.012431613383453829,0
0,5,5,2022,0.022200175502013555,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.011597327102336252,0
1,5,5,2022,0.05196998840541571,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.027149017582656605,0.5
2,5,5,2022,0.04388586483939881,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.0229258876654044,0
3,5,5,2022,0.03195507754943681,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.016693268343204195,0
4,5,5,2022,0.012441730054709586,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.006499534796486081,0.5
5,5,5,2022,0.0025721043040902833,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.0013436621234438628,0
6,5,5,2022,0.03833016408845226,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.020023600749448332,0
7,5,5,2022,0.06173176538247874,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,0.0322485502729629,0
8,5,5,2022,0.09067857498377271,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85|NIMA_21_01_2022_C40_S201,0.06053500602054405,0
9,5,5,2022,0.07487810016023462,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85|NIMA_21_01_2022_C40_S201,0.04998695937621268,0
10,5,5,2022,0.026336569086468486,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85|NIMA_21_01_2022_C40_S201,0.017581709554822036,0
11,5,5,2022,0.025703074138581188,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85|NIMA_21_01_2022_C40_S201,0.017158802374253698,0
12,5,5,2022,0.03822736563559387,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85|NIMA_21_01_2022_C40_S201,0.025519741673425387,0
15,5,5,2022,0.022449386527114836,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85|NIMA_21_01_2022_C40_S201,0.01498671266966437,0
16,5,5,2022,0.014837199744052825,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85|NIMA_21_01_2022_C40_S201,0.009904985560205191,0
17,5,5,2022,0.06614953708601974,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85|NIMA_21_01_2022_C40_S201,0.04415996420846934,0
18,5,5,2022,0.021535525348947385,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85|NIMA_21_01_2022_C40_S201,0.014376639210391238,0
19,5,5,2022,0.002293308828284378,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85|NIMA_21_01_2022_C40_S201,0.0015309621236549538,0
20,5,5,2022,0.014845596817632287,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85|NIMA_21_01_2022_C40_S201,0.009910591260336436,0
21,5,5,2022,0.002710773235153982,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85|NIMA_21_01_2022_C40_S201,0.0018096521051388565,0
23,5,5,2022,0.02582925570290729,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85|NIMA_21_01_2022_C40_S201,0.017243038388742568,0
0,6,5,2022,0.018071816712969088,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85|NIMA_21_01_2022_C40_S201,0.0120643441266862,0
1,6,5,2022,0.020408858832349223,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85|NIMA_21_01_2022_C40_S201,0.013624501625767524,0
3,6,5,2022,0.012408074398936127,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85|NIMA_21_01_2022_C40_S201,0.008283355341406427,0
4,6,5,2022,0.028280015680091985,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85|NIMA_21_01_2022_C40_S201,0.018879111408199832,0
5,6,5,2022,0.014984388906125952,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85|NIMA_21_01_2022_C40_S201,0.010003245781143267,0
6,6,5,2022,0.06774848063174274,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85|NIMA_21_01_2022_C40_S201,0.045227383465820614,0
8,6,5,2022,0.10470946423276084,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.0333768663375623,0
9,6,5,2022,0.07312896447993214,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.02331036349708844,0
10,6,5,2022,0.02983176003780362,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.009509079954632012,0
11,6,5,2022,0.0277250309575468,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.008837545481254505,0
12,6,5,2022,0.024428752843480353,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.0077868340213996185,0
13,6,5,2022,0.018547091145538444,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.005912013652740468,0
14,6,5,2022,0.016481955651818356,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.005253737422908653,0
15,6,5,2022,0.04444099585866662,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.01416587497177538,0
16,6,5,2022,0.03146456322971208,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.010029547271423255,0
17,6,5,2022,0.06228293971927715,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.01985311804766506,0
18,6,5,2022,0.054287294931738284,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.01730445093995184,0
19,6,5,2022,0.002315610673189761,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,7.381169266331321e-4,0
20,6,5,2022,0.00718585938591554,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.0022905424070461472,0
21,6,5,2022,0.009980419420575039,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.003181327757086556,0
22,6,5,2022,0.004996993208093646,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.0015928261654123328,0
23,6,5,2022,0.022845366897673174,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.00728211879378177,0
0,7,5,2022,0.014932808892644424,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.004759936172973132,0
1,7,5,2022,0.012562644892141815,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.004004429995737564,0
2,7,5,2022,0.002535040108191114,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,8.08061577541541e-4,0
3,7,5,2022,0.025872734307402355,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.008247113105705764,0
4,7,5,2022,0.019892012468061927,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.00634071663145707,0
5,7,5,2022,0.014601021414141763,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.004654176618155398,0
6,7,5,2022,0.040874694930265625,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.013029091871231895,0.5
7,7,5,2022,0.08479200939059348,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.02702803977329209,0
8,7,5,2022,0.11417625927174463,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.0363944727686188,0.5
9,7,5,2022,0.09231572461298511,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.029426276066254423,0
10,7,5,2022,0.06705135030648232,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.02137308192082533,0
11,7,5,2022,0.05901471592446675,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.01881134909621532,0
12,7,5,2022,0.02286003354241942,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.007286793888291162,0
13,7,5,2022,0.023245653398040775,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.007409712885847801,0
14,7,5,2022,0.012034905893460408,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.0038362095378336523,0
15,7,5,2022,0.004933788725986766,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.001572679299351336,0
16,7,5,2022,0.016569972356373128,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.0052817933565811525,0
17,7,5,2022,0.07841410360586801,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.02499503816784844,0
18,7,5,2022,0.04233387471138395,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.013494215524320195,0
19,7,5,2022,0.0250151408434528,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.007973749254329513,0
20,7,5,2022,0.0122319670265774,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.003899024137722671,0
21,7,5,2022,0.00985983001957563,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.003142889051011841,0
22,7,5,2022,0.04919360840958907,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.015680803111544513,0
23,7,5,2022,0.02773512265212444,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.008840762278737962,0
0,1,6,2022,0.07973170029464312,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.025415031230465047,0
1,1,6,2022,0.07566306818316233,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.024118126589068554,0
2,1,6,2022,0.07769875330349284,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.02476701530857914,0
3,1,6,2022,0.08864098973798316,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.028254928894844256,0
4,1,6,2022,0.08800372577575342,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.028051796596871587,0
5,1,6,2022,0.0427388518892307,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.013623304802293259,0
6,1,6,2022,0.07275159876096104,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.023190075562709578,0
7,1,6,2022,0.11837384564371123,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.037732482472938034,0
8,1,6,2022,0.1951438465764829,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.062203451536171614,0
9,1,6,2022,0.13680990909429894,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.04360910527957599,0
10,1,6,2022,0.07922110355201796,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.02525227498530739,0
11,1,6,2022,0.03439025726805112,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.010962132492613727,0
12,1,6,2022,0.007453195226518222,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.002375757556263231,0
13,1,6,2022,0.031273294797636894,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.009968579135078127,0
14,1,6,2022,0.012083450067270941,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.0038516833291725116,0
15,1,6,2022,0.022515948397511247,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.007177114367204016,0
16,1,6,2022,0.026991788676208012,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.00860381942987398,0
17,1,6,2022,0.08610394874455223,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.027446229521285934,0
18,1,6,2022,0.07778269126906996,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.024793771115976707,0
19,1,6,2022,0.027758600593605378,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.00884824603505772,0
20,1,6,2022,0.02697512057545224,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.008598506357411021,0
21,1,6,2022,0.008307802187368542,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.002648169439109319,0
22,1,6,2022,0.03935300169887177,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.012544041623260945,0
23,1,6,2022,0.02733687977966255,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.008713819607209244,0
0,2,6,2022,0.04116104045512134,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.013120366488855981,0
1,2,6,2022,0.026131894127695086,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.008329722091869126,0
2,2,6,2022,0.03534112834306886,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.011265229228020304,0
3,2,6,2022,0.05839673438817098,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.01861436320494789,0
4,2,6,2022,0.021766200251202905,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.006938126957140095,0
5,2,6,2022,0.03883417845200607,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.012378663122947324,0
6,2,6,2022,0.08202577431450163,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.026146283199810293,0
7,2,6,2022,0.13367404309675623,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.04260952629195147,0
8,2,6,2022,0.21591902317055428,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.06882568284449135,0
9,2,6,2022,0.15968544401009999,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.05090084033790559,0
10,2,6,2022,0.029615057883670578,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.009440004643373778,0
11,2,6,2022,0.016432893632814173,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.00523809856483071,0
12,2,6,2022,0.021199618089057688,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.006757524972078544,0
13,2,6,2022,0.012695843990711612,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.0040468881301748225,0
14,2,6,2022,0.026325450384392046,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.008391419488144715,0
15,2,6,2022,0.021136714421712298,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.006737473992804472,0
16,2,6,2022,0.01708756924237661,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.005446780945883243,0
17,2,6,2022,0.1159477585265727,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.03695915041527405,0
18,2,6,2022,0.08214226302942422,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.02618341478382034,0
19,2,6,2022,1.0689425257402459e-4,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,3.407328274057364e-5,0
20,2,6,2022,1.0809192671770558e-4,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,3.445504966205014e-5,0
21,2,6,2022,0.021767257275741633,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.00693846389102666,0
22,2,6,2022,0.02633862872751287,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.00839562017621162,0
23,2,6,2022,0.034259398020523725,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.010920420201888542,0
0,3,6,2022,0.045451468662528076,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.014487970170708435,0
1,3,6,2022,0.0353568326211296,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.011270235075329343,0
2,3,6,2022,0.035582624971359195,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.01134220794949959,0
3,3,6,2022,0.02657263203861305,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.008470210350981073,0
4,3,6,2022,0.021736213401536458,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.00692856844129307,0
5,3,6,2022,0.003983313407889107,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.001269708714201765,0
6,3,6,2022,0.045658376698144744,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.014553923538912036,0
7,3,6,2022,0.1381955216744475,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,0.04405077887825337,0
