hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
2,6,46,2021,0.5207901348503469,JT_19_11_2021_C44_S21,0.6090661939328513,0
3,6,46,2021,0.39952215722146045,JT_19_11_2021_C44_S21,0.4672427978318782,2
4,6,46,2021,0.3486998369196316,JT_19_11_2021_C44_S21,0.4078058862591079,1
5,6,46,2021,0.3943954037044994,JT_19_11_2021_C44_S21,0.46124703861361915,0
6,6,46,2021,6.459846683490929,JT_19_11_2021_C44_S21,7.554817131922394,17
7,6,46,2021,8.882743765064227,JT_19_11_2021_C44_S21,10.388405184025029,26
8,6,46,2021,9.478638698195665,JT_19_11_2021_C44_S21,11.085306746898391,22
9,6,46,2021,10.036949222495956,JT_19_11_2021_C44_S21,11.738253189837348,8
10,6,46,2021,12.322957465909541,JT_19_11_2021_C44_S21,14.411749185523082,12
11,6,46,2021,13.082652103399628,JT_19_11_2021_C44_S21,15.300215172960126,10
12,6,46,2021,12.852624083996545,JT_19_11_2021_C44_S21,15.031196462926367,5
13,6,46,2021,11.394938447977216,JT_19_11_2021_C44_S21,13.326427146326303,11
14,6,46,2021,10.910065509584944,JT_19_11_2021_C44_S21,12.759366260634831,2
15,6,46,2021,10.219785231066604,JT_19_11_2021_C44_S21,11.952080650079079,8
16,6,46,2021,9.58166722807904,JT_19_11_2021_C44_S21,11.205799034219842,6
17,6,46,2021,10.04670774146045,JT_19_11_2021_C44_S21,11.749665817701034,2
18,6,46,2021,6.976135461128674,JT_19_11_2021_C44_S21,8.15861897017424,1
19,6,46,2021,1.1345865840814797,JT_19_11_2021_C44_S21,1.326903653143041,2
20,6,46,2021,0.9524870643862108,JT_19_11_2021_C44_S21,1.113937519654992,0
21,6,46,2021,1.206322102496379,JT_19_11_2021_C44_S21,1.4107986354919628,1
22,6,46,2021,1.2880533117851354,JT_19_11_2021_C44_S21,1.5063836192231481,0
23,6,46,2021,1.330420612347059,JT_19_11_2021_C44_S21,1.5559323506096887,6
0,7,46,2021,1.1810729023328732,JT_19_11_2021_C44_S21,1.38126959257364,6
1,7,46,2021,1.0347423452143383,JT_19_11_2021_C44_S21,1.210135407196126,7
2,7,46,2021,0.8472282909344445,JT_19_11_2021_C44_S21,0.9908369533535012,0
3,7,46,2021,0.8569107784082763,JT_19_11_2021_C44_S21,1.0021606620777148,0
4,7,46,2021,0.6462394023956342,JT_19_11_2021_C44_S21,0.7557796257021153,1
5,7,46,2021,0.6136010711510507,JT_19_11_2021_C44_S21,0.7176089637459889,0
6,7,46,2021,6.324031704910932,JT_19_11_2021_C44_S21,7.3959809586785195,8
7,7,46,2021,8.39821124324302,JT_19_11_2021_C44_S21,9.8217424169065,8
8,7,46,2021,8.764379974982921,JT_19_11_2021_C44_S21,10.249978247145735,7
9,7,46,2021,9.21326015761173,JT_19_11_2021_C44_S21,10.774945457678964,10
10,7,46,2021,11.73827652025147,JT_19_11_2021_C44_S21,13.727962426890736,5
11,7,46,2021,12.548931550191414,JT_19_11_2021_C44_S21,14.676026801842703,9
12,7,46,2021,13.49178279003332,JT_19_11_2021_C44_S21,15.778695185260519,9
13,7,46,2021,13.075330703825387,JT_19_11_2021_C44_S21,15.291652766196744,13
14,7,46,2021,13.013662927868143,JT_19_11_2021_C44_S21,15.219532049852194,6
15,7,46,2021,12.42219752013083,JT_19_11_2021_C44_S21,14.527810835054172,5
16,7,46,2021,12.044685622059417,JT_19_11_2021_C44_S21,14.086309125370683,4
17,7,46,2021,12.357102414501455,JT_19_11_2021_C44_S21,14.451681842632428,11
18,7,46,2021,8.962548089122349,JT_19_11_2021_C44_S21,10.481736667593609,7
19,7,46,2021,1.4208641468758136,JT_19_11_2021_C44_S21,1.6617064343624317,2
20,7,46,2021,1.1864395003984598,JT_19_11_2021_C44_S21,1.3875458509730305,0
21,7,46,2021,1.480846419622451,JT_19_11_2021_C44_S21,1.731855947804607,1
22,7,46,2021,1.2818925571388362,JT_19_11_2021_C44_S21,1.4991785914526936,2
23,7,46,2021,1.2770489241153247,JT_19_11_2021_C44_S21,1.4935139428101356,0
0,1,47,2021,1.0601051726282613,JT_19_11_2021_C44_S21,1.2397973376488078,1
1,1,47,2021,0.7332867094221593,JT_19_11_2021_C44_S21,0.8575818074926462,0
2,1,47,2021,0.5855236463658525,JT_19_11_2021_C44_S21,0.6847723005586752,0
3,1,47,2021,0.4535975389246695,JT_19_11_2021_C44_S21,0.5304841780260402,0
4,1,47,2021,0.34675137460440275,JT_19_11_2021_C44_S21,0.40552715160777086,0
5,1,47,2021,0.32348538007626876,JT_19_11_2021_C44_S21,0.37831747579587177,0
6,1,47,2021,4.57496671254679,JT_19_11_2021_C44_S21,5.350442292423749,3
7,1,47,2021,6.328894502139471,JT_19_11_2021_C44_S21,7.401668019937282,12
8,1,47,2021,8.206896505727206,JT_19_11_2021_C44_S21,9.59799904846596,19
9,1,47,2021,8.550218305226462,JT_19_11_2021_C44_S21,9.99951529795344,15
10,1,47,2021,9.652429474998652,JT_19_11_2021_C44_S21,11.288555771572113,6
11,1,47,2021,10.804043957137278,JT_19_11_2021_C44_S21,12.63537362117612,22
12,1,47,2021,10.034904914434602,JT_19_11_2021_C44_S21,11.73586236319369,14
13,1,47,2021,9.96757189054569,JT_19_11_2021_C44_S21,11.6571161162092,24
14,1,47,2021,9.19214396289053,JT_19_11_2021_C44_S21,10.750249981538884,19
15,1,47,2021,8.292311344227269,JT_19_11_2021_C44_S21,9.697892051634255,18
16,1,47,2021,7.832028561852932,JT_19_11_2021_C44_S21,9.15958945403586,10
17,1,47,2021,8.574954511222906,JT_19_11_2021_C44_S21,10.028444392094064,13
18,1,47,2021,5.9304374380589735,JT_19_11_2021_C44_S21,6.935670852892432,6
19,1,47,2021,0.9937284152871245,JT_19_11_2021_C44_S21,1.1621694483052667,0
20,1,47,2021,1.1980585098702456,JT_19_11_2021_C44_S21,1.401134330098665,2
21,1,47,2021,1.4019907098972961,JT_19_11_2021_C44_S21,1.639633872580438,0
22,1,47,2021,1.2452420489976954,JT_19_11_2021_C44_S21,1.4563156721970434,1
23,1,47,2021,1.0772601738356307,JT_19_11_2021_C44_S21,1.2598601817641029,2
0,2,47,2021,0.8989356421975343,JT_19_11_2021_C44_S21,1.0513089122572714,2
1,2,47,2021,0.7634182426648204,JT_19_11_2021_C44_S21,0.8928207589269748,2
2,2,47,2021,0.6624355956849467,JT_19_11_2021_C44_S21,0.7747211400335209,0
3,2,47,2021,0.5809475684933142,JT_19_11_2021_C44_S21,0.6794205587600941,0
4,2,47,2021,0.39902962609443193,JT_19_11_2021_C44_S21,0.46666678066323714,0
5,2,47,2021,0.4405972156116119,JT_19_11_2021_C44_S21,0.5152802467102986,1
6,2,47,2021,4.914426588118641,JT_19_11_2021_C44_S21,5.747442006074006,12
7,2,47,2021,6.292446665289077,JT_19_11_2021_C44_S21,7.359042125585552,10
8,2,47,2021,7.425627621339065,JT_19_11_2021_C44_S21,8.684301890993524,17
9,2,47,2021,8.789004159944263,JT_19_11_2021_C44_S21,10.27877633222738,27
10,2,47,2021,9.74082892035877,JT_19_11_2021_C44_S21,11.391939284677123,19
11,2,47,2021,10.528961763761624,JT_19_11_2021_C44_S21,12.313663870306597,21
12,2,47,2021,10.840504630141972,JT_19_11_2021_C44_S21,12.678014527462834,12
13,2,47,2021,10.588377018937788,JT_19_11_2021_C44_S21,12.383150254379702,16
14,2,47,2021,9.988569078437774,JT_19_11_2021_C44_S21,11.681672413375619,11
15,2,47,2021,8.685225270543755,JT_19_11_2021_C44_S21,10.157406496379954,8
16,2,47,2021,8.04643457719126,JT_19_11_2021_C44_S21,9.410338166386085,10
17,2,47,2021,8.172662997357403,JT_19_11_2021_C44_S21,9.557962820333959,5
18,2,47,2021,5.651389808411176,JT_19_11_2021_C44_S21,6.6093235080749135,12
19,2,47,2021,1.0474042389910345,JT_19_11_2021_C44_S21,1.2249435437841403,1
20,2,47,2021,1.0467069288587094,JT_19_11_2021_C44_S21,1.2241280367307896,0
21,2,47,2021,1.105128334246145,JT_19_11_2021_C44_S21,1.2924521094088528,0
22,2,47,2021,1.0546511517235067,JT_19_11_2021_C44_S21,1.2334188378812505,0
23,2,47,2021,0.9030782291344224,JT_19_11_2021_C44_S21,1.0561536846326378,2
0,3,47,2021,0.887750740351566,JT_19_11_2021_C44_S21,1.0382281237765258,0
1,3,47,2021,0.6841137723877884,JT_19_11_2021_C44_S21,0.800073856400926,0
2,3,47,2021,0.5636482876586212,JT_19_11_2021_C44_S21,0.6591889790302099,0
3,3,47,2021,0.49309872387964165,JT_19_11_2021_C44_S21,0.5766809754812686,0
4,3,47,2021,0.3128646719813383,JT_19_11_2021_C44_S21,0.36589651421581043,0
5,3,47,2021,0.3547234007147948,JT_19_11_2021_C44_S21,0.414850468767734,0
6,3,47,2021,4.31692606339541,JT_19_11_2021_C44_S21,5.0486626972634925,3
7,3,47,2021,5.411594094600492,JT_19_11_2021_C44_S21,6.328881439459205,4
8,3,47,2021,7.35352066272977,JT_19_11_2021_C44_S21,8.599972507817212,3
9,3,47,2021,8.636776372559737,JT_19_11_2021_C44_S21,10.100745311920603,5
10,3,47,2021,9.526516252758105,JT_19_11_2021_C44_S21,11.141299742888105,14
11,3,47,2021,10.43792577595493,JT_19_11_2021_C44_S21,12.207196910020812,13
12,3,47,2021,9.536005139511595,JT_19_11_2021_C44_S21,11.152397034777609,7
13,3,47,2021,9.925731349324067,JT_19_11_2021_C44_S21,11.608183432026797,17
14,3,47,2021,9.521528303917812,JT_19_11_2021_C44_S21,11.135466316307237,3
15,3,47,2021,8.061410803142012,JT_19_11_2021_C44_S21,9.427852923922583,5
16,3,47,2021,7.618794316857824,JT_19_11_2021_C44_S21,8.910211131897258,8
17,3,47,2021,7.44228413537737,JT_19_11_2021_C44_S21,8.703781752324641,8
18,3,47,2021,5.838842196955572,JT_19_11_2021_C44_S21,6.828549843587519,4
19,3,47,2021,0.944811106934505,JT_19_11_2021_C44_S21,1.1049604560029618,1
20,3,47,2021,1.0612330317175984,JT_19_11_2021_C44_S21,1.2411163734693165,2
21,3,47,2021,1.1868654671496583,JT_19_11_2021_C44_S21,1.3880440208317373,1
22,3,47,2021,1.1060238671867995,JT_19_11_2021_C44_S21,1.2934994388477306,0
23,3,47,2021,0.9952281021133673,JT_19_11_2021_C44_S21,1.1639233381857144,4
0,4,47,2021,0.8483332651726804,JT_19_11_2021_C44_S21,0.9921292252469955,2
1,4,47,2021,0.5861392090425878,JT_19_11_2021_C44_S21,0.6854922036281793,1
2,4,47,2021,0.4531658928666863,JT_19_11_2021_C44_S21,0.5299793661948071,0
3,4,47,2021,0.34200364934255656,JT_19_11_2021_C44_S21,0.39997466748496296,0
4,4,47,2021,0.29072854229249456,JT_19_11_2021_C44_S21,0.3400082199571983,0
5,4,47,2021,0.2677453206653342,JT_19_11_2021_C44_S21,0.31312924821017724,1
6,4,47,2021,4.484071997521398,JT_19_11_2021_C44_S21,5.244140551233826,10
7,4,47,2021,5.8744278758831925,JT_19_11_2021_C44_S21,6.8701674407203654,12
8,4,47,2021,7.217190606968746,JT_19_11_2021_C44_S21,8.440533949702278,12
9,4,47,2021,8.049022876460613,JT_19_11_2021_C44_S21,9.41336519297367,10
10,4,47,2021,9.214279779043315,JT_19_11_2021_C44_S21,10.776137909115793,7
11,4,47,2021,10.639293977709245,JT_19_11_2021_C44_S21,12.442697846029992,16
12,4,47,2021,10.276664115939361,JT_19_11_2021_C44_S21,12.018600738702782,12
13,4,47,2021,9.995678812292626,JT_19_11_2021_C44_S21,11.689987276213978,16
14,4,47,2021,9.73878540735016,JT_19_11_2021_C44_S21,11.389549387850906,19
15,4,47,2021,8.731693308273934,JT_19_11_2021_C44_S21,10.211751056666188,16
16,4,47,2021,7.911185653471659,JT_19_11_2021_C44_S21,9.252163996617904,13
17,4,47,2021,7.8430911664364205,JT_19_11_2021_C44_S21,9.17252721536766,13
18,4,47,2021,5.410246820129499,JT_19_11_2021_C44_S21,6.327305796451939,6
19,4,47,2021,1.0301842236031684,JT_19_11_2021_C44_S21,1.2048046653186972,2
20,4,47,2021,0.9724598257739016,JT_19_11_2021_C44_S21,1.1372957458322708,0
21,4,47,2021,1.2432112626224687,JT_19_11_2021_C44_S21,1.4539406592206447,0
22,4,47,2021,1.0976618185371136,JT_19_11_2021_C44_S21,1.283719988731977,1
23,4,47,2021,1.0675133722083596,JT_19_11_2021_C44_S21,1.2484612573742495,0
0,5,47,2021,0.91728317415165594,JT_19_11_2021_C44_S21,1.0727664259610774,0
1,5,47,2021,0.7760605074974034,JT_19_11_2021_C44_S21,0.9076059393845215,0
2,5,47,2021,0.5663936568844046,JT_19_11_2021_C44_S21,0.6623996995746164,0
3,5,47,2021,0.4192257244066988,JT_19_11_2021_C44_S21,0.4902862002877674,1
4,5,47,2021,0.2676334317022338,JT_19_11_2021_C44_S21,0.3129983936099491,0
5,5,47,2021,0.2925248352788097,JT_19_11_2021_C44_S21,0.3421089919556495,1
6,5,47,2021,4.601140609134618,JT_19_11_2021_C44_S21,5.381052771594446,8
7,5,47,2021,6.504969808579046,JT_19_11_2021_C44_S21,7.607588811369956,12
8,5,47,2021,6.202265777639501,JT_19_11_2021_C44_S21,7.253575208432834,5
9,5,47,2021,7.113759337438523,JT_19_11_2021_C44_S21,8.319570656715713,12
10,5,47,2021,9.3263841686282,JT_19_11_2021_C44_S21,10.907244451499228,15
11,5,47,2021,10.101507987288654,JT_26_11_2021_C44_S28,12.177097356197358,8
12,5,47,2021,10.158152086797527,JT_26_11_2021_C44_S28,12.245380301203355,8
13,5,47,2021,9.849399558682054,JT_26_11_2021_C44_S28,11.873187397078024,6
14,5,47,2021,9.337882962098098,JT_26_11_2021_C44_S28,11.256567838517896,10
15,5,47,2021,7.931475442411215,JT_26_11_2021_C44_S28,9.5611812376989,8
16,5,47,2021,7.280692958203398,JT_26_11_2021_C44_S28,8.776680381205136,7
17,5,47,2021,7.66294439629217,JT_26_11_2021_C44_S28,9.237474252972671,9
18,5,47,2021,5.920823774555072,JT_26_11_2021_C44_S28,7.137394498165118,2
19,5,47,2021,1.0000329091908804,JT_26_11_2021_C44_S28,1.2055128907428785,0
20,5,47,2021,1.0534787359504423,JT_26_11_2021_C44_S28,1.2699404036006228,0
21,5,47,2021,1.2553545607462164,JT_26_11_2021_C44_S28,1.5132963040754985,2
22,5,47,2021,1.3062581170334535,JT_26_11_2021_C44_S28,1.574659177961889,2
23,5,47,2021,1.2274796003976525,JT_26_11_2021_C44_S28,1.4796937858780435,2
0,6,47,2021,0.8850883596256538,JT_26_11_2021_C44_S28,1.0669503145036345,2
1,6,47,2021,0.7166697237522708,JT_26_11_2021_C44_S28,0.863926159277618,1
2,6,47,2021,0.44518998460937376,JT_26_11_2021_C44_S28,0.5366646040783295,2
3,6,47,2021,0.3415257915275915,JT_26_11_2021_C44_S28,0.41170019548735776,0
4,6,47,2021,0.2980810592277266,JT_26_11_2021_C44_S28,0.3593287341674144,0
5,6,47,2021,0.33714325974256104,JT_26_11_2021_C44_S28,0.4064171707864815,0
6,6,47,2021,5.52210737714654,JT_26_11_2021_C44_S28,6.656752558875898,12
7,6,47,2021,7.5932862307276885,JT_26_11_2021_C44_S28,9.153503199858603,16
8,6,47,2021,8.1026784760048,JT_26_11_2021_C44_S28,9.76756190980932,6
9,6,47,2021,8.579942227922688,JT_26_11_2021_C44_S28,10.34289058142957,12
10,6,47,2021,10.534103619621552,JT_26_11_2021_C44_S28,12.698579805888254,8
11,6,47,2021,11.183517695157414,JT_26_11_2021_C44_S28,13.481431082374518,5
12,6,47,2021,10.986881538738649,JT_26_11_2021_C44_S28,13.24439146180768,8
13,6,47,2021,9.740799859308929,JT_26_11_2021_C44_S28,11.7422733678277,3
14,6,47,2021,9.326313175450398,JT_26_11_2021_C44_S28,11.24262077055767,5
15,6,47,2021,8.73623697007443,JT_26_11_2021_C44_S28,10.531299707456938,2
16,6,47,2021,8.190750938526167,JT_26_11_2021_C44_S28,9.87373090476258,7
17,6,47,2021,8.588284158034055,JT_26_11_2021_C44_S28,10.352946554778555,9
18,6,47,2021,5.963449441040642,JT_26_11_2021_C44_S28,7.188778597580844,6
19,6,47,2021,0.9698850844215443,JT_26_11_2021_C44_S28,1.1691704953544133,1
20,6,47,2021,0.8142199192321018,JT_26_11_2021_C44_S28,0.9815203074947718,2
21,6,47,2021,1.031207164472564,JT_26_11_2021_C44_S28,1.2430926206257535,0
22,6,47,2021,1.101073917643345,JT_26_11_2021_C44_S28,1.3273151205131557,1
23,6,47,2021,1.1372909974667245,JT_26_11_2021_C44_S28,1.3709738403321592,0
0,7,47,2021,1.0096232474972162,JT_26_11_2021_C44_S28,1.2170737867380186,1
1,7,47,2021,0.8845346674491291,JT_26_11_2021_C44_S28,1.066282853412935,2
2,7,47,2021,0.7242409649524494,JT_26_11_2021_C44_S28,0.8730530877835245,9
3,7,47,2021,0.7325179006334493,JT_26_11_2021_C44_S28,0.8830307120872769,5
4,7,47,2021,0.5524284934643702,JT_26_11_2021_C44_S28,0.6659377546122852,0
5,7,47,2021,0.5245280836598966,JT_26_11_2021_C44_S28,0.6323045577772779,2
6,7,47,2021,5.406007888739129,JT_26_11_2021_C44_S28,6.516797734792131,3
7,7,47,2021,7.179090547097257,JT_26_11_2021_C44_S28,8.654201395570443,4
8,7,47,2021,7.492104640758156,JT_26_11_2021_C44_S28,9.031531502834332,13
9,7,47,2021,7.875823433076286,JT_26_11_2021_C44_S28,9.494094230829017,10
10,7,47,2021,10.034297490855867,JT_26_11_2021_C44_S28,12.096076902671975,32
11,7,47,2021,10.727274327688965,JT_26_11_2021_C44_S28,12.931441921273645,30
12,7,47,2021,11.53325720037676,JT_26_11_2021_C44_S28,13.9030326897507,10
13,7,47,2021,11.177259101636414,JT_26_11_2021_C44_S28,13.473886515492623,18
14,7,47,2021,11.12454328696917,JT_26_11_2021_C44_S28,13.410339012662147,18
15,7,47,2021,10.61893755800655,JT_26_11_2021_C44_S28,12.800844846724107,15
16,7,47,2021,10.29622692113828,JT_26_11_2021_C44_S28,12.411825816301091,14
17,7,47,2021,10.563291939677748,JT_26_11_2021_C44_S28,12.733765544040955,19
18,7,47,2021,7.661505813668532,JT_26_11_2021_C44_S28,9.235740080145701,7
19,7,47,2021,1.214605357033931,JT_26_11_2021_C44_S28,1.4641742302805338,0
20,7,47,2021,1.0142108069580147,JT_26_11_2021_C44_S28,1.2226039668113091,0
21,7,47,2021,1.2658803434324044,JT_26_11_2021_C44_S28,1.5259848532189706,0
22,7,47,2021,1.0958074848086368,JT_26_11_2021_C44_S28,1.3209665767681213,2
23,7,47,2021,1.0916669745207255,JT_26_11_2021_C44_S28,1.3159753025005883,2
0,1,48,2021,0.9830346038716304,JT_26_11_2021_C44_S28,1.1850218889020305,0
1,1,48,2021,0.6799761274006321,JT_26_11_2021_C44_S28,0.8196930115451037,0
2,1,48,2021,0.5429555676402364,JT_26_11_2021_C44_S28,0.654518396220086,0
3,1,48,2021,0.42062060303739307,JT_26_11_2021_C44_S28,0.5070468725713059,0
4,1,48,2021,0.32154224786120544,JT_26_11_2021_C44_S28,0.3876105687649303,0
5,1,48,2021,0.2999677113857912,JT_26_11_2021_C44_S28,0.3616030428186516,0
6,1,48,2021,4.242362650532391,JT_26_11_2021_C44_S28,5.114054563025136,3
7,1,48,2021,5.868778363217804,JT_26_11_2021_C44_S28,7.074655148595257,4
8,1,48,2021,7.610247986547687,JT_26_11_2021_C44_S28,9.173950142256913,10
9,1,48,2021,7.928609992398962,JT_26_11_2021_C44_S28,9.557727014447043,10
10,1,48,2021,8.950689450773456,JT_26_11_2021_C44_S28,10.789816429815245,9
11,1,48,2021,10.018580557705118,JT_26_11_2021_C44_S28,12.077130560664587,19
12,1,48,2021,9.305358592859033,JT_26_11_2021_C44_S28,11.217360582415996,21
13,1,48,2021,9.242920738412938,JT_26_11_2021_C44_S28,11.142093420992282,9
14,1,48,2021,8.5238670960242,JT_26_11_2021_C44_S28,10.275293511640712,5
15,1,48,2021,7.689453091944442,JT_26_11_2021_C44_S28,9.269429775667868,5
16,1,48,2021,7.2626332684749535,JT_26_11_2021_C44_S28,8.75490990888331,11
17,1,48,2021,7.951547854689284,JT_26_11_2021_C44_S28,9.585377993152775,6
18,1,48,2021,5.4992894745096095,JT_26_11_2021_C44_S28,6.629246188319761,5
19,1,48,2021,0.9214834945629613,JT_26_11_2021_C44_S28,1.1108236749940903,2
20,1,48,2021,1.1109586134227072,JT_26_11_2021_C44_S28,1.3392308565590165,1
21,1,48,2021,1.3000647650069328,JT_26_11_2021_C44_S28,1.5671932579543961,2
22,1,48,2021,1.1547118681874389,JT_26_11_2021_C44_S28,1.391974233448,0
23,1,48,2021,0.9989424215596565,JT_26_11_2021_C44_S28,1.2041983371071392,3
0,2,48,2021,0.8335822385838104,JT_26_11_2021_C44_S28,1.0048610649424947,0
1,2,48,2021,0.7079170719503207,JT_26_11_2021_C44_S28,0.8533750719299307,0
2,2,48,2021,0.6142759513003239,JT_26_11_2021_C44_S28,0.7404932087335333,0
3,2,48,2021,0.5387121746120109,JT_26_11_2021_C44_S28,0.6494030995643458,0
4,2,48,2021,0.37001982496536256,JT_26_11_2021_C44_S28,0.44604898971482354,2
5,2,48,2021,0.40856541454456596,JT_26_11_2021_C44_S28,0.4925146656860378,1
6,2,48,2021,4.55714349768717,JT_26_11_2021_C44_S28,5.493514444311521,18
7,2,48,2021,5.834980315830323,JT_26_11_2021_C44_S28,7.033912507595058,19
8,2,48,2021,6.885778030064378,JT_26_11_2021_C44_S28,8.300621011315423,11
9,2,48,2021,8.150035907641593,JT_26_11_2021_C44_S28,9.824650025396256,4
10,2,48,2021,9.032662179513766,JT_26_11_2021_C44_S28,10.888632359048778,12
11,2,48,2021,9.763497079217084,JT_26_11_2021_C44_S28,11.769634258586226,5
12,2,48,2021,10.052390508047313,JT_26_11_2021_C44_S28,12.117887550357928,14
13,2,48,2021,9.81859279362741,JT_26_11_2021_C44_S28,11.836050666822308,6
14,2,48,2021,9.262391412469489,JT_26_11_2021_C44_S28,11.165564797134909,4
15,2,48,2021,8.053801833828768,JT_26_11_2021_C44_S28,9.708642426602406,12
16,2,48,2021,7.4614517798810045,JT_26_11_2021_C44_S28,8.994580299942966,4
17,2,48,2021,7.578503284032921,JT_26_11_2021_C44_S28,9.135682753511366,8
18,2,48,2021,5.240528850417898,JT_26_11_2021_C44_S28,6.3173171856916195,4
19,2,48,2021,0.9712570391646149,JT_26_11_2021_C44_S28,1.1708243500556808,1
20,2,48,2021,0.9706104240858429,JT_26_11_2021_C44_S28,1.170044872894835,1
21,2,48,2021,1.0247845424521156,JT_26_11_2021_C44_S28,1.2353503217805246,1
22,2,48,2021,0.9779770950337852,JT_26_11_2021_C44_S28,1.178925197440145,1
23,2,48,2021,0.8374236558447141,JT_26_11_2021_C44_S28,1.0094917905758027,0
0,3,48,2021,0.8232104888372878,JT_26_11_2021_C44_S28,0.9923581983827245,0
1,3,48,2021,0.6343781056883675,JT_26_11_2021_C44_S28,0.7647258175044759,2
2,3,48,2021,0.5226705665511476,JT_26_11_2021_C44_S28,0.6300653706477424,1
3,3,48,2021,0.4572500174646422,JT_26_11_2021_C44_S28,0.5512026507127865,1
4,3,48,2021,0.2901191380135365,JT_26_11_2021_C44_S28,0.3497308513671862,0
5,3,48,2021,0.3289347007345881,JT_26_11_2021_C44_S28,0.39652197273090806,0
6,3,48,2021,4.00308178117071,JT_26_11_2021_C44_S28,4.825607883048319,4
7,3,48,2021,5.018166493717407,JT_26_11_2021_C44_S28,6.049265319643237,9
8,3,48,2021,6.818913310107262,JT_26_11_2021_C44_S28,8.22001738207143,9
9,3,48,2021,8.0088752128977,JT_26_11_2021_C44_S28,9.654484588223127,11
10,3,48,2021,8.833930229383595,JT_26_11_2021_C44_S28,10.649066315289048,10
11,3,48,2021,9.679079486960891,JT_26_11_2021_C44_S28,11.667871111858734,8
12,3,48,2021,8.84272926581106,JT_26_11_2021_C44_S28,10.659673318060596,11
13,3,48,2021,9.204122040955777,JT_26_11_2021_C44_S28,11.095322630252522,8
14,3,48,2021,8.829304908765463,JT_26_11_2021_C44_S28,10.643490615151853,5
15,3,48,2021,7.475339221169959,JT_26_11_2021_C44_S28,9.011321238505491,8
16,3,48,2021,7.0649013386882675,JT_26_11_2021_C44_S28,8.516549362866698,7
17,3,48,2021,6.901223601034408,JT_26_11_2021_C44_S28,8.319240233481143,7
18,3,48,2021,5.414353287158146,JT_26_11_2021_C44_S28,6.526857889093103,6
19,3,48,2021,0.8761225171047877,JT_26_11_2021_C44_S28,1.056142231453628,1
20,3,48,2021,0.9840804666234938,JT_26_11_2021_C44_S28,1.1862826484407734,1
21,3,48,2021,1.1005793146502358,JT_26_11_2021_C44_S28,1.3267188898506315,0
22,3,48,2021,1.0256149693685206,JT_26_11_2021_C44_S28,1.236351379189081,3
23,3,48,2021,0.9228741528516217,JT_26_11_2021_C44_S28,1.1125000763186774,0
0,4,48,2021,0.7866586984125434,JT_26_11_2021_C44_S28,0.9482959938974612,1
1,4,48,2021,0.5435263783745925,JT_26_11_2021_C44_S28,0.6552064932738093,0
2,4,48,2021,0.4202203380235263,JT_26_11_2021_C44_S28,0.5065643638163487,0
3,4,48,2021,0.3171396863582753,JT_26_11_2021_C44_S28,0.38230339877552977,0
