hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
3,6,12,2021,0.11257321453007715,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.12448824436713785,0
4,6,12,2021,0.11030413112526706,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.12197899551458825,0
5,6,12,2021,0.08696427764127455,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.09616879371714243,0
6,6,12,2021,1.1834397744964584,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.3086979922914408,0
7,6,12,2021,1.20279529065416,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.3301021445611465,0.5
8,6,12,2021,1.2164513208838683,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.3452035630950092,0
9,6,12,2021,1.2843304578834418,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.420267197277505,0
10,6,12,2021,1.3546120900999201,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.4979876127636296,0
11,6,12,2021,1.4386551712610407,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.5909260232783036,0
12,6,12,2021,1.494372245060822,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.6525403311539646,1
13,6,12,2021,1.4405046387366958,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.5929712430050345,2
14,6,12,2021,1.1929955150216063,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.3192651362303371,0.5
15,6,12,2021,1.144421957733459,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.2655504324732327,0.5
16,6,12,2021,1.0359722719301712,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.1456221613993718,0
17,6,12,2021,1.1303700622523505,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.250011249322286,0.5
18,6,12,2021,1.0118200905606867,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.118913652906701,0.5
19,6,12,2021,0.06561013407416494,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.07255447432748835,0
20,6,12,2021,0.07016801118824922,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.07759476852484304,0
21,6,12,2021,0.06963486153005502,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.07700518897689645,0
22,6,12,2021,0.07667299646976285,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.0847882576750826,0
23,6,12,2021,0.06188205267236317,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.0684318034905098,0
0,7,12,2021,0.08068293815113334,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.0892226215867132,0
1,7,12,2021,0.06888106350371524,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.0761716070871177,0
2,7,12,2021,0.061324602204201675,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.0678153510742512,0
3,7,12,2021,0.05305689676446468,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.05867257106717851,0.5
4,7,12,2021,0.043931676587582943,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.04858151482413164,0
5,7,12,2021,0.08541181504238704,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.09445201460420775,0
6,7,12,2021,1.0866950130171287,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.20171352392964,1
7,7,12,2021,1.1263534973840827,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.2455695612091353,0
8,7,12,2021,1.0583221113709043,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.170337563597653,0
9,7,12,2021,1.099454631922107,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.2158236527280861,0
10,7,12,2021,1.2545125857106432,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.3872933271339665,0
11,7,12,2021,1.4538195535383416,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.6076954416030238,0.5
12,7,12,2021,1.4307300945495947,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.5821621366788035,0.5
13,7,12,2021,1.4237797858974188,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.5744761900215023,1
14,7,12,2021,1.2877592100984636,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.424058857179905,0
15,7,12,2021,1.2142331426045438,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.3427506072934081,0
16,7,12,2021,1.1165035305541067,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.2346770493193675,0
17,7,12,2021,1.250386048271832,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.3827300266790827,1
18,7,12,2021,1.0491366669392654,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.1601799088144975,0.5
19,7,12,2021,0.05735650354871494,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.06342725895874034,0
20,7,12,2021,0.05694915603355031,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.06297679676645204,0
21,7,12,2021,0.07554803674802875,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.083544229410215,0
22,7,12,2021,0.07257861219787065,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.08026051355850948,0
23,7,12,2021,0.0734905514320012,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.08126897471599107,0
0,1,13,2021,0.12905378443281945,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.14271315889877476,0
1,1,13,2021,0.08899279128500553,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.09841201030500477,0.5
2,1,13,2021,0.09485213234122102,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.10489151863459655,0
3,1,13,2021,0.09689459864277747,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.10715016466439317,0
4,1,13,2021,0.10987531062874549,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.12150478758703234,0
5,1,13,2021,0.09254756649630462,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.10234303179196969,0.5
6,1,13,2021,1.4691998316927055,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.6247036067629823,1
7,1,13,2021,1.2662823785056205,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,1.4003088641578316,1.5
9,1,13,2021,1.4217429875447496,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.8516330290109256,0
10,1,13,2021,1.3529527842439415,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.8104272627672566,0
11,1,13,2021,1.7159826755377505,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,1.0278844604833963,0
12,1,13,2021,1.8113629645128067,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,1.0850178559841128,0.5
13,1,13,2021,1.6063869707098888,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.9622359411048533,0
14,1,13,2021,1.3824699697337846,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.8281082433008787,0
15,1,13,2021,1.2336396387857778,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.7389579350775648,1
16,1,13,2021,1.2159408018503681,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.728356219970601,1
17,1,13,2021,1.3794874565878104,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.8263216990894267,2.5
18,1,13,2021,1.3278954860187235,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.7954177828729867,0.5
19,1,13,2021,0.07670876834694439,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.0459490367185296,0
20,1,13,2021,0.09323676751238871,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.05584941260648477,0
21,1,13,2021,0.09517103710244959,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.05700805230742823,0
22,1,13,2021,0.0890248857153177,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.053326468808555454,0.5
23,1,13,2021,0.09313777656437067,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.055790116403413026,0
0,2,13,2021,0.10959490161407819,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.06564803824841377,0
1,2,13,2021,0.09534833555972909,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.05711425520312361,0
2,2,13,2021,0.11785205599297331,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.07059412587206589,0
3,2,13,2021,0.10147974791576683,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.06078700992928194,0.5
4,2,13,2021,0.09282576962989422,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.05560322227908226,0
5,2,13,2021,0.09235341083464775,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.05532027637739691,0
6,2,13,2021,1.1320795933559116,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.6781228264301928,1.5
7,2,13,2021,1.149126668830909,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.6883341323059624,1.5
8,2,13,2021,1.186665508189317,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.7108201341701702,1
9,2,13,2021,1.366070508437612,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.8182848624084392,1
10,2,13,2021,1.4801341672613928,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.8866097144493275,0.5
11,2,13,2021,1.5182951929735156,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.9094684098690268,1.5
12,2,13,2021,1.6234977817266432,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.9724854249726775,2
13,2,13,2021,1.5321167101089932,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.9177475859273809,1
14,2,13,2021,1.5152305408422115,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.907632663886587,0.5
15,2,13,2021,1.299269729530726,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.7782707739415744,1
16,2,13,2021,1.277545106293155,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.7652575874134774,0
17,2,13,2021,1.507193866123096,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.9028186449716524,1
18,2,13,2021,1.519469658520452,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.9101719221493537,0
19,2,13,2021,0.0963558678334288,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.05771777339846139,0
20,2,13,2021,0.08970731622591471,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.05373524899451074,0
21,2,13,2021,0.11184564070234168,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.06699624517754471,0
22,2,13,2021,0.10632598286023939,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.06368993526896458,0
23,2,13,2021,0.09951138906607822,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.05960795054651992,0
0,3,13,2021,0.12292559693305445,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.07363320893874165,0
1,3,13,2021,0.12447232068382229,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.07455970623427909,0
2,3,13,2021,0.11825314273001036,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.07083437936074241,0
3,3,13,2021,0.15238353344274658,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.09127869895904746,0
4,3,13,2021,0.11776830790006294,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.07054396023547481,0
5,3,13,2021,0.12004583910056958,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.07190821580905352,0
6,3,13,2021,1.2819581474100388,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.7679010269144604,0.5
7,3,13,2021,1.1231035635839741,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.6727461279058213,0
8,3,13,2021,1.1819442498614563,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.7079920706131677,1
9,3,13,2021,1.3867840128380133,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.830692382367028,3.5
10,3,13,2021,1.5402699096302517,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.9226314039347485,2.5
11,3,13,2021,1.5841660939498932,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.9489254955825764,1
12,3,13,2021,1.580117958689128,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.9465006369940878,1
13,3,13,2021,1.5427802431849782,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.9241351095888426,0.5
14,3,13,2021,1.4872599181218422,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.8908780842196906,2
15,3,13,2021,1.4526183322343622,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.8701275554830976,1
16,3,13,2021,1.3036669630926183,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.7809047446172799,1
17,3,13,2021,1.5083806429841606,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.9035295318068983,0.5
18,3,13,2021,1.332104925011133,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.7979392634154955,1.5
19,3,13,2021,0.08226672190001923,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.049278285999851054,0
20,3,13,2021,0.0905071930265794,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.05421438024998613,0
21,3,13,2021,0.08882335278142148,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.053205749308306016,0
22,3,13,2021,0.10568138736748255,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.06330381849765469,0
23,3,13,2021,0.10467675490364549,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.06270203730673933,0
0,4,13,2021,0.12260115347200266,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.07343886525644538,0.5
1,4,13,2021,0.10503923964253026,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.06291916795471936,0
2,4,13,2021,0.11583163720101965,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.06938388225508589,0
3,4,13,2021,0.11226323208372353,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.0672463850524241,0
4,4,13,2021,0.10526761493045453,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.06305596619456301,0
5,4,13,2021,0.12359625394357514,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.07403493672379194,0
6,4,13,2021,1.2810206522337166,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.7673394613827934,0.5
7,4,13,2021,1.2824698942403026,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.7682075664978889,1
8,4,13,2021,1.1549462354781386,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.6918200894829836,0.5
9,4,13,2021,1.3780564536115156,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.8254645192686699,2.5
10,4,13,2021,1.4955413550281427,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.8958387172306226,3.5
11,4,13,2021,1.5130388310403482,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.9063198158728282,1.5
12,4,13,2021,1.523213710591764,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.9124146329868256,1
13,4,13,2021,1.575993358479681,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.9440299754183998,4
14,4,13,2021,1.3838367029981276,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.8289269251582604,2
15,4,13,2021,1.4994022912531417,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.898151442414372,1.5
16,4,13,2021,1.3356298222187448,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.800050699105468,1.5
17,4,13,2021,1.4805100737607073,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.8868348848165744,0.5
18,4,13,2021,1.2959618264219555,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.776289319087303,1
19,4,13,2021,0.0737244598787939,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.04416141709775482,0
20,4,13,2021,0.0904767139575092,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.054196123095112785,0
21,4,13,2021,0.11586694837101727,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.06940503386893346,0
22,4,13,2021,0.0966723847615109,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.05790736903744624,0
23,4,13,2021,0.10841726892785453,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.0649426288316507,0
0,5,13,2021,0.12298903365514624,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.07367120793592949,0
1,5,13,2021,0.10952009797760882,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.0656032303977224,0
2,5,13,2021,0.10628606057777536,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.06366602156962672,0
3,5,13,2021,0.10603624896682573,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.06351638283690292,0
4,5,13,2021,0.1021361415887128,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.06118019388504035,0
5,5,13,2021,0.08220121109142925,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.049239044611751215,0
6,5,13,2021,1.4578884349629855,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.873284380302559,1
7,5,13,2021,1.4626642242553873,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.8761451082517292,1
8,5,13,2021,1.450098745560841,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.8686183071524045,0.5
9,5,13,2021,1.48785017615231,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.8912316525079038,2
10,5,13,2021,1.6620862099962637,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.9956001372237151,2
11,5,13,2021,1.715822295361771,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,1.0277883917450523,1.5
12,5,13,2021,1.7483330499190584,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,1.0472625390569146,1
13,5,13,2021,1.620208006460165,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.9705148288104313,1.5
14,5,13,2021,1.3978485983601998,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.8373201389767391,1
15,5,13,2021,1.4367608364333988,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.8606288153452445,1.5
16,5,13,2021,1.446835368736845,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.8666635238239332,0.5
17,5,13,2021,1.4563871000776796,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.872385071224101,0
18,5,13,2021,1.4249699139389147,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.8535659783017141,0
19,5,13,2021,0.09606212443683183,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.057541819248669634,0
20,5,13,2021,0.10390140755938786,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.06223759935057535,0.5
21,5,13,2021,0.10382795712809759,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.06219360207833282,0
22,5,13,2021,0.1268005189900209,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.07595431172417158,0
23,5,13,2021,0.1434290594728394,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.08591491249623467,0
0,6,13,2021,0.15527939689737852,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.09301333945812192,0
1,6,13,2021,0.17910987977558612,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.10728794921118895,0
2,6,13,2021,0.16959429717050137,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.10158805513204411,0
3,6,13,2021,0.15724268902099037,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.09418936383996344,0
4,6,13,2021,0.15407322479564475,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.0922908347512185,0
5,6,13,2021,0.12147202975560824,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.07276251301898394,0
6,6,13,2021,1.653033123492259,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.9901772812301594,0
7,6,13,2021,1.6800689811847926,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,1.0063719307415753,0.5
8,6,13,2021,1.699143775518729,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,1.017797853020555,0.5
9,6,13,2021,1.7939576091184206,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,1.0745919381737985,0.5
10,6,13,2021,1.8921272570638528,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,1.133396177314857,0
11,6,13,2021,2.0095189486003253,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,1.2037145419699002,0.5
12,6,13,2021,2.0873447666266713,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,1.250332698501475,4.5
13,6,13,2021,2.0121022917192266,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,1.2052619808140501,3
14,6,13,2021,1.6663806177610636,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.9981725145975334,1
15,6,13,2021,1.5985328904381246,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.9575312974171157,2
16,6,13,2021,1.44704996183583,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.8667920664455563,0
17,6,13,2021,1.5789051500336693,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.9457741569495879,0
18,6,13,2021,1.4133141041532216,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.8465840746240971,0
19,6,13,2021,0.09164448178827651,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.05489562340115286,0
20,6,13,2021,0.09801094166629981,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.05870917307749817,0
21,6,13,2021,0.09726623622055917,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.05826308981207463,0
22,6,13,2021,0.10709712954835482,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.06415185700556876,0
23,6,13,2021,0.08643708367891695,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.05177635904466168,0
0,7,13,2021,0.11269823115523468,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.06750695224363476,0
1,7,13,2021,0.09621332830516235,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.05763239132077593,0
2,7,13,2021,0.08565843477050984,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.05130994343072009,0
3,7,13,2021,0.0741100727484733,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.044392401642153925,0
4,7,13,2021,0.06136393091969827,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.03675738218439073,0
5,7,13,2021,0.11930354416449664,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.07146357645414522,0
6,7,13,2021,1.5178996771639615,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.9092314934010975,0
7,7,13,2021,1.5732947971344462,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.9424135201289788,0
8,7,13,2021,1.478268301540514,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.8854920490980505,0
9,7,13,2021,1.5357223607914758,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.9199073934588256,0
10,7,13,2021,1.752307893234343,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,1.0496434953071616,0
11,7,13,2021,2.03070061474159,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,1.2164024937680908,0
12,7,13,2021,1.9984491716733066,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,1.1970836756759067,0
13,7,13,2021,1.9887409544339205,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,1.1912683922341698,0
14,7,13,2021,1.798746903095032,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,1.0774607555141034,0
15,7,13,2021,1.6960454157639246,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,1.015941915958747,0
16,7,13,2021,1.5595363264575772,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.9341721092975213,0
17,7,13,2021,1.7465439302353911,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,1.0461908450666413,0.5
18,7,13,2021,1.465438038246417,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.8778066403512634,0.5
19,7,13,2021,0.08011577965939899,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.047989858012757264,0
20,7,13,2021,0.07954679511971179,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.047649032679881166,0
21,7,13,2021,0.10552578158228504,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.06321060964954335,0
22,7,13,2021,0.10137807821376255,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.060726109135653926,0
23,7,13,2021,0.10265187836237712,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.06148912346976544,0
0,1,14,2021,0.14628835531969006,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.08762764876729377,0
1,1,14,2021,0.10087739100102802,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.06042619433297604,0
2,1,14,2021,0.10751922153810228,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.06440469277328419,0
3,1,14,2021,0.10983445031937154,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.0657915294358308,0
4,1,14,2021,0.12454867986057776,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.07460544586342638,0
5,1,14,2021,0.10490689096089051,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.0628398902585268,0
6,1,14,2021,1.6654050709080457,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.9975881558711982,1.5
7,1,14,2021,1.4353888755453175,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.8598070021082269,4.5
