hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
8,5,15,2022,15.813249502171695,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,21.075484881942124,23
9,5,15,2022,17.18839446912014,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,22.908242087058035,26
10,5,15,2022,17.101023457387946,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,22.791796290346305,34
12,5,15,2022,18.15980624453095,TAIFA_15_04_2022_C26_S47,14.014176390263756,15
13,5,15,2022,17.795714124075356,TAIFA_15_04_2022_C26_S47,13.733201410153137,7
14,5,15,2022,18.368804872659048,TAIFA_15_04_2022_C26_S47,14.175463553819947,10
15,5,15,2022,19.22803771298147,TAIFA_15_04_2022_C26_S47,14.8385455505352,16
16,5,15,2022,21.49454590767348,TAIFA_15_04_2022_C26_S47,16.587641614814956,7
17,5,15,2022,23.36313058568519,TAIFA_15_04_2022_C26_S47,18.029654537485147,10
18,5,15,2022,21.616293808550136,TAIFA_15_04_2022_C26_S47,16.681596172206987,8
19,5,15,2022,17.833518641785936,TAIFA_15_04_2022_C26_S47,13.762375685055126,9
20,5,15,2022,16.670191422687672,TAIFA_15_04_2022_C26_S47,12.864619804375074,12
21,5,15,2022,15.413574618585587,TAIFA_15_04_2022_C26_S47,11.894871046567713,6
22,5,15,2022,13.589299370786048,TAIFA_15_04_2022_C26_S47,10.487052330729032,14
23,5,15,2022,10.596739541445436,TAIFA_15_04_2022_C26_S47,8.177652068299075,5
0,6,15,2022,6.53225083788225,TAIFA_15_04_2022_C26_S47,5.041029305866065,1
1,6,15,2022,4.7835447362024786,TAIFA_15_04_2022_C26_S47,3.6915283566997528,2
2,6,15,2022,2.971398057307444,TAIFA_15_04_2022_C26_S47,2.293069427066959,0
3,6,15,2022,2.107914250356466,TAIFA_15_04_2022_C26_S47,1.6267068999672092,0
4,6,15,2022,2.131673694663867,TAIFA_15_04_2022_C26_S47,1.6450423953450222,1
5,6,15,2022,3.0359287289260224,TAIFA_15_04_2022_C26_S47,2.342868648626237,1
6,6,15,2022,6.425591157183608,TAIFA_15_04_2022_C26_S47,4.958718538949697,4
7,6,15,2022,9.791043701368102,TAIFA_15_04_2022_C26_S47,7.555885323230088,18
8,6,15,2022,13.701986405329453,TAIFA_15_04_2022_C26_S47,10.574014490882185,12
9,6,15,2022,16.44153485512108,TAIFA_15_04_2022_C26_S47,12.688162334095868,12
10,6,15,2022,18.34622387133734,TAIFA_15_04_2022_C26_S47,14.15803747937124,13
11,6,15,2022,19.815725913761707,TAIFA_15_04_2022_C26_S47,15.292072752164424,8
12,6,15,2022,19.300184117749456,TAIFA_15_04_2022_C26_S47,14.89422193984945,6
13,6,15,2022,19.601433163335486,TAIFA_15_04_2022_C26_S47,15.126700040408075,13
14,6,15,2022,20.16086313552118,TAIFA_15_04_2022_C26_S47,15.558419971922863,13
15,6,15,2022,19.863454271344114,TAIFA_15_04_2022_C26_S47,15.328905393051155,12
16,6,15,2022,20.723566986739165,TAIFA_15_04_2022_C26_S47,15.992666401662413,13
17,6,15,2022,23.726312645666734,TAIFA_15_04_2022_C26_S47,18.309927211203426,9
18,6,15,2022,22.89468096082825,TAIFA_15_04_2022_C26_S47,17.66814541209592,15
19,6,15,2022,17.492061399845944,TAIFA_15_04_2022_C26_S47,13.498868357177049,12
20,6,15,2022,17.269131901815218,TAIFA_15_04_2022_C26_S47,13.326830546534858,18
21,6,15,2022,14.471428577063188,TAIFA_15_04_2022_C26_S47,11.167803773189732,12
22,6,15,2022,12.416192417090514,TAIFA_15_04_2022_C26_S47,9.581749292119506,8
23,6,15,2022,8.323768947096495,TAIFA_15_04_2022_C26_S47,6.423568879846454,15
0,7,15,2022,4.840597295403382,TAIFA_15_04_2022_C26_S47,3.7355566143469523,15
1,7,15,2022,3.276296592927831,TAIFA_15_04_2022_C26_S47,2.5283638901124594,19
2,7,15,2022,2.088066307430948,TAIFA_15_04_2022_C26_S47,1.6113899648966126,17
3,7,15,2022,1.5914233303522447,TAIFA_15_04_2022_C26_S47,1.228123635396937,7
4,7,15,2022,1.4693894438464903,TAIFA_15_04_2022_C26_S47,1.1339483788962725,1
5,7,15,2022,2.0175911277063006,TAIFA_15_04_2022_C26_S47,1.5570032833154592,2
6,7,15,2022,5.114731997351044,TAIFA_15_04_2022_C26_S47,3.947110196805681,2
7,7,15,2022,9.241169160183754,TAIFA_15_04_2022_C26_S47,7.131539451423578,5
8,7,15,2022,13.78789355883954,TAIFA_15_04_2022_C26_S47,10.640310242404224,12
9,7,15,2022,18.488240390254294,TAIFA_15_04_2022_C26_S47,14.267633612701836,11
10,7,15,2022,18.023969178700998,TAIFA_15_04_2022_C26_S47,13.90934902728184,10
11,7,15,2022,15.531116990047144,TAIFA_15_04_2022_C26_S47,11.98558013810818,5
12,7,15,2022,17.20835551112718,TAIFA_15_04_2022_C26_S47,13.279928556062226,8
13,7,15,2022,19.194064601115297,TAIFA_15_04_2022_C26_S47,14.812328025094248,17
14,7,15,2022,19.770996816490264,TAIFA_15_04_2022_C26_S47,15.25755468239547,30
15,7,15,2022,19.01117335644398,TAIFA_15_04_2022_C26_S47,14.671188294386454,24
16,7,15,2022,19.08083021999943,TAIFA_15_04_2022_C26_S47,14.724943469938108,21
17,7,15,2022,20.077885951235316,TAIFA_15_04_2022_C26_S47,15.494385318618136,21
18,7,15,2022,19.822907388057917,TAIFA_15_04_2022_C26_S47,15.297614796290558,10
19,7,15,2022,14.548919332290103,TAIFA_15_04_2022_C26_S47,11.227604472478125,9
20,7,15,2022,14.205625519469407,TAIFA_15_04_2022_C26_S47,10.962679837172377,9
21,7,15,2022,12.276266536947714,TAIFA_15_04_2022_C26_S47,9.473766533962342,5
22,7,15,2022,9.824755782612456,TAIFA_15_04_2022_C26_S47,7.581901407690436,7
23,7,15,2022,7.1911960095391505,TAIFA_15_04_2022_C26_S47,5.549546508239496,2
0,1,16,2022,5.348653687777781,TAIFA_15_04_2022_C26_S47,4.127630836013286,3
1,1,16,2022,3.228442340616285,TAIFA_15_04_2022_C26_S47,2.4914340945029845,0
2,1,16,2022,2.2558448018684674,TAIFA_15_04_2022_C26_S47,1.7408669749417172,1
3,1,16,2022,1.780060235179884,TAIFA_15_04_2022_C26_S47,1.37369737238348,0
4,1,16,2022,1.9854690686225356,TAIFA_15_04_2022_C26_S47,1.5322142411882103,0
5,1,16,2022,2.9011970876795155,TAIFA_15_04_2022_C26_S47,2.2388943572514637,1
6,1,16,2022,7.563212731747622,TAIFA_15_04_2022_C26_S47,5.836637014325009,1
7,1,16,2022,13.396347042593362,TAIFA_15_04_2022_C26_S47,10.338148321193207,1
8,1,16,2022,16.411192481167383,TAIFA_15_04_2022_C26_S47,12.664746699867138,7
9,1,16,2022,16.44558046332062,TAIFA_15_04_2022_C26_S47,12.691284386509356,3
10,1,16,2022,16.963337924436413,TAIFA_15_04_2022_C26_S47,13.09084505856427,14
11,1,16,2022,17.941397959012097,TAIFA_15_04_2022_C26_S47,13.8456276625328,20
12,1,16,2022,18.23097577108155,TAIFA_15_04_2022_C26_S47,14.069098908998889,32
13,1,16,2022,18.601376368251184,TAIFA_15_04_2022_C26_S47,14.354942228795187,25
14,1,16,2022,19.32645103240369,TAIFA_15_04_2022_C26_S47,14.914492485153493,29
15,1,16,2022,20.0545608367479,TAIFA_15_04_2022_C26_S47,15.476385001635233,18
16,1,16,2022,22.29119506062795,TAIFA_15_04_2022_C26_S47,17.20242690493998,31
17,1,16,2022,23.87209555260495,TAIFA_15_04_2022_C26_S47,18.422429918831863,32
18,1,16,2022,22.876882645537403,TAIFA_15_04_2022_C26_S47,17.654410203329,25
19,1,16,2022,18.208739797185697,TAIFA_15_04_2022_C26_S47,14.051939097038913,18
20,1,16,2022,17.071793553438322,TAIFA_15_04_2022_C26_S47,13.174541783897311,13
21,1,16,2022,13.702068353716957,TAIFA_15_04_2022_C26_S47,10.574077731598623,7
22,1,16,2022,10.226070300567185,TAIFA_15_04_2022_C26_S47,7.891601432396647,4
23,1,16,2022,6.339342096053804,TAIFA_15_04_2022_C26_S47,4.892158932536951,6
0,2,16,2022,4.089485225523906,TAIFA_15_04_2022_C26_S47,3.1559129279327762,6
1,2,16,2022,1.9375413867155074,TAIFA_15_04_2022_C26_S47,1.4952277789332051,2
2,2,16,2022,1.2015033836898446,TAIFA_15_04_2022_C26_S47,0.9272169606765068,0
3,2,16,2022,0.9933952664067874,TAIFA_15_04_2022_C26_S47,0.7666170167906082,0
4,2,16,2022,1.3663564540656834,TAIFA_15_04_2022_C26_S47,1.0544363800697802,0
5,2,16,2022,2.3560376096691806,TAIFA_15_04_2022_C26_S47,1.8181871656225983,2
6,2,16,2022,7.452060354574317,TAIFA_15_04_2022_C26_S47,5.750859170722028,3
7,2,16,2022,14.097795141496274,TAIFA_15_04_2022_C26_S47,10.879465626800533,3
8,2,16,2022,16.423678980774135,TAIFA_15_04_2022_C26_S47,12.674382706200554,9
9,2,16,2022,16.720364800717082,TAIFA_15_04_2022_C26_S47,12.903339301727158,10
10,2,16,2022,16.982036918391763,TAIFA_15_04_2022_C26_S47,13.105275333649926,5
11,2,16,2022,17.048003562911283,TAIFA_15_04_2022_C26_S47,13.156182715574706,6
12,2,16,2022,17.874742003766958,TAIFA_15_04_2022_C26_S47,13.794188329883085,10
13,2,16,2022,18.667586353586348,TAIFA_15_04_2022_C26_S47,14.406037400229813,7
14,2,16,2022,18.74555868237235,TAIFA_15_04_2022_C26_S47,14.466209736567144,8
15,2,16,2022,19.788276307496496,TAIFA_15_04_2022_C26_S47,15.270889507207725,9
16,2,16,2022,21.39579199637165,TAIFA_15_04_2022_C26_S47,16.511431840680995,11
17,2,16,2022,23.528401125869674,TAIFA_15_04_2022_C26_S47,18.15719612416683,30
18,2,16,2022,23.47277700207154,TAIFA_15_04_2022_C26_S47,18.114270210092403,11
19,2,16,2022,19.20636061590367,TAIFA_15_04_2022_C26_S47,14.821817031629955,10
20,2,16,2022,17.21271904597343,TAIFA_15_04_2022_C26_S47,13.28329595691425,8
21,2,16,2022,14.307577085219176,TAIFA_15_04_2022_C26_S47,11.041357285953595,8
22,2,16,2022,10.913627651669028,TAIFA_15_04_2022_C26_S47,8.422199053704732,1
23,2,16,2022,6.4747438815364,TAIFA_15_04_2022_C26_S47,4.9966503835887055,3
0,3,16,2022,4.234381736934235,TAIFA_15_04_2022_C26_S47,3.2677315917387166,2
1,3,16,2022,2.391949613849811,TAIFA_15_04_2022_C26_S47,1.8459009613723083,0
2,3,16,2022,1.454304242500617,TAIFA_15_04_2022_C26_S47,1.1223069180955891,1
3,3,16,2022,1.1984744072621116,TAIFA_15_04_2022_C26_S47,0.9248794572159188,1
4,3,16,2022,1.3576519935188098,TAIFA_15_04_2022_C26_S47,1.047719026159536,0
5,3,16,2022,2.419342258847638,TAIFA_15_04_2022_C26_S47,1.8670402485225244,0
6,3,16,2022,7.083565271050463,TAIFA_15_04_2022_C26_S47,5.466486362449169,5
7,3,16,2022,14.318594751894864,TAIFA_15_04_2022_C26_S47,11.049859773376808,17
8,3,16,2022,17.005357100219392,TAIFA_15_04_2022_C26_S47,13.123271844030304,11
9,3,16,2022,17.15133380092216,TAIFA_15_04_2022_C26_S47,13.235924105016482,8
10,3,16,2022,17.76537737879324,TAIFA_15_04_2022_C26_S47,13.709790119648964,10
11,3,16,2022,17.77339085151544,TAIFA_15_04_2022_C26_S47,13.715974228593488,9
12,3,16,2022,18.424608026777165,TAIFA_15_04_2022_C26_S47,14.218527628095508,18
13,3,16,2022,18.52708286818145,TAIFA_15_04_2022_C26_S47,14.297608896015776,23
14,3,16,2022,19.21296924805369,TAIFA_15_04_2022_C26_S47,14.826917005462365,38
15,3,16,2022,20.56409474022238,TAIFA_15_04_2022_C26_S47,15.86959943927613,30
16,3,16,2022,21.8607370705715,TAIFA_15_04_2022_C26_S47,16.870236455327326,33
17,3,16,2022,24.584337723738006,TAIFA_15_04_2022_C26_S47,18.972077160902472,31
18,3,16,2022,23.575683724729885,TAIFA_15_04_2022_C26_S47,18.193684766815025,34
19,3,16,2022,19.210214583160752,TAIFA_15_04_2022_C26_S47,14.824791192048618,26
20,3,16,2022,17.130132784832185,TAIFA_15_04_2022_C26_S47,13.219562984466139,24
21,3,16,2022,15.408700647286732,TAIFA_15_04_2022_C26_S47,11.891109734768268,18
22,3,16,2022,11.718821951311291,TAIFA_15_04_2022_C26_S47,9.043578753007411,11
23,3,16,2022,7.5993752563920385,TAIFA_15_04_2022_C26_S47,5.864544140219413,3
0,4,16,2022,4.552626814845293,TAIFA_15_04_2022_C26_S47,3.5133257680819776,1
1,4,16,2022,2.2877601389383004,TAIFA_15_04_2022_C26_S47,1.7654964868004168,0
2,4,16,2022,1.2050909671059147,TAIFA_15_04_2022_C26_S47,0.9299855489604669,0
3,4,16,2022,1.0177680845130623,TAIFA_15_04_2022_C26_S47,0.7854258613052362,0
4,4,16,2022,1.394038710850949,TAIFA_15_04_2022_C26_S47,1.07579916468573,1
5,4,16,2022,2.345202403103791,TAIFA_15_04_2022_C26_S47,1.809825485217663,2
6,4,16,2022,6.986384188018534,TAIFA_15_04_2022_C26_S47,5.391490361882452,3
7,4,16,2022,14.120694854814348,TAIFA_15_04_2022_C26_S47,10.897137655753083,10
8,4,16,2022,17.37344533929039,TAIFA_15_04_2022_C26_S47,13.407330684750379,6
9,4,16,2022,17.756988202728817,TAIFA_15_04_2022_C26_S47,13.703316075182155,15
10,4,16,2022,17.991124270332804,TAIFA_15_04_2022_C26_S47,13.88400215225488,14
11,4,16,2022,18.604925441745525,TAIFA_15_04_2022_C26_S47,14.357681098434108,10
12,4,16,2022,18.945085795597684,TAIFA_15_04_2022_C26_S47,14.620187599641651,6
13,4,16,2022,18.342519521411777,TAIFA_15_04_2022_C26_S47,14.155178780739275,26
14,4,16,2022,19.03420792416946,TAIFA_15_04_2022_C26_S47,14.688964392370748,20
15,4,16,2022,19.725701041209867,TAIFA_15_04_2022_C26_S47,15.2225992992837,11
16,4,16,2022,21.570720601563124,TAIFA_15_04_2022_C26_S47,16.64642669116815,11
17,4,16,2022,24.20756206141036,TAIFA_15_04_2022_C26_S47,18.68131411418724,25
18,4,16,2022,24.106330253017862,TAIFA_15_04_2022_C26_S47,18.603192112222324,22
19,4,16,2022,19.00449703583016,TAIFA_15_04_2022_C26_S47,14.66603608442011,16
20,4,16,2022,17.89285464074324,TAIFA_15_04_2022_C26_S47,13.808166105089514,16
21,4,16,2022,15.826435890147257,TAIFA_15_04_2022_C26_S47,12.213481862479716,6
22,4,16,2022,12.097909887485766,TAIFA_15_04_2022_C26_S47,9.336126213780569,7
23,4,16,2022,7.697137072337287,TAIFA_15_04_2022_C26_S47,5.939988300495178,3
0,5,16,2022,4.639466220788147,TAIFA_15_04_2022_C26_S47,3.5803409518411873,1
1,5,16,2022,2.5458854499807106,TAIFA_15_04_2022_C26_S47,1.9646953984534232,0
2,5,16,2022,1.5416811359906537,TAIFA_15_04_2022_C26_S47,1.189736888510138,0
11,5,16,2022,17.060911800876685,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,18.45503148402417,21
12,5,16,2022,19.729804644248876,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,21.34201091553319,19.5
13,5,16,2022,19.33423509287975,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,20.91411769330439,17
14,5,16,2022,19.956872160738772,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,21.58763308477768,17.5
15,5,16,2022,20.89038961435092,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,22.59743222085978,18.5
16,5,16,2022,23.352847820331494,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,25.261108362549347,18
17,5,16,2022,25.382980199607875,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,27.45713149505023,18
18,5,16,2022,23.485121384696594,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,25.40419056257201,9.5
19,5,16,2022,19.375307984245236,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,20.958546825354116,5
20,5,16,2022,18.1114058004288,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,19.591365817252267,5
21,5,16,2022,16.746148719831844,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,18.114547772573733,6
22,5,16,2022,14.76415652389291,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,15.97059856258698,6
23,5,16,2022,11.51287619501284,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,12.453642286558,7.5
0,6,16,2022,7.09699383260004,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,7.676919390429579,11
1,6,16,2022,5.1971040814779155,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,5.621781565302791,4.5
2,6,16,2022,3.2282890247594005,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,3.492086254639857,4
3,6,16,2022,2.2901530889893906,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,2.477291240574996,6.5
4,6,16,2022,2.315966646046593,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,2.505214133194419,5.5
5,6,16,2022,3.2983986684115827,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,3.5679248555327026,5.5
6,6,16,2022,6.981112934133076,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,7.551569370772661,10
7,6,16,2022,10.637524260451473,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,11.50676162153391,19
8,6,16,2022,14.88658586854248,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,16.103032129822246,20
9,6,16,2022,17.862980825626437,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,19.3226409809185,20
10,6,16,2022,19.932338928459213,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,21.56109513772019,30.5
11,6,16,2022,21.528886150987486,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,23.288103025773196,25
12,6,16,2022,20.96877340615409,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,22.6822210857486,24.5
13,6,16,2022,21.296066811086135,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,23.036259027157108,23.5
14,6,16,2022,21.903862065877767,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,23.69371981787778,27
15,6,16,2022,21.58074084362086,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,23.344194985939946,23.5
16,6,16,2022,22.51521424153442,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,24.355028180599078,24
17,6,16,2022,25.777561011607986,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,27.883955183809917,19.5
18,6,16,2022,24.87403095975117,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,26.906593847651862,14.5
19,6,16,2022,19.004330200279675,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,20.557254868460806,7.5
20,6,16,2022,18.76212742639758,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,20.295260675554758,6
21,6,16,2022,15.722549839134134,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,17.00730627277784,10
22,6,16,2022,13.48962910264395,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,14.591924083700512,5.5
23,6,16,2022,9.043396885335037,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,9.782371316919189,4.5
0,7,16,2022,5.259089095653232,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,5.68883163868072,8.5
1,7,16,2022,3.559547434849512,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,3.8504131986456667,5.5
2,7,16,2022,2.2685892005184662,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,2.453965275040818,8
3,7,16,2022,1.7290091640490803,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,1.8702938583301523,9
4,7,16,2022,1.5964248892877742,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,1.7268755584429982,11
5,7,16,2022,2.192021118815812,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,2.3711404896491484,11
6,7,16,2022,5.556923997788581,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,6.011003897707736,20
7,7,16,2022,10.040110547423529,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,10.860530692519205,22.5
8,7,16,2022,14.979920088824041,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,16.203993086301985,32.5
9,7,16,2022,20.086633425699876,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,21.727997694724312,37
10,7,16,2022,19.582223842108977,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,21.182370658217668,22
11,7,16,2022,16.8738531675077,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,18.252687493944705,26
12,7,16,2022,18.69609663845244,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,20.223834231020884,22
13,7,16,2022,20.853479371408284,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,22.557505884944117,24
14,7,16,2022,21.480290018451935,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,23.2355358965123,23.5
15,7,16,2022,20.654776341215136,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,22.34256598483883,13
16,7,16,2022,20.730455359568875,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,22.424429057733125,21.5
17,7,16,2022,21.813711124075553,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,23.596202259104118,21
18,7,16,2022,21.536688496619043,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,23.296542934258753,14.5
19,7,16,2022,15.80674002496405,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,17.098375996850685,6.5
20,7,16,2022,15.433766890155882,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,16.694925640508874,10
21,7,16,2022,13.337605989472056,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,14.427478515220255,10.5
22,7,16,2022,10.674150905479824,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,11.54638118554324,8
23,7,16,2022,7.812907831516026,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,8.451333767811757,6.5
0,1,17,2022,4.890555455442998,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,5.290183546926772,4
1,1,17,2022,2.951934677985102,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,3.1931498185342235,7
2,1,17,2022,2.062637580672043,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,2.2311844721850056,5
3,1,17,2022,1.6276027206751191,TAIFA_22_04_2022_C5_S51,2.2729054375503193,0
4,1,17,2022,1.8154188234982787,TAIFA_22_04_2022_C5_S51,2.535185806060147,0
5,1,17,2022,2.6527171270947076,TAIFA_22_04_2022_C5_S51,3.704451403199594,4
6,1,17,2022,6.915443295655189,TAIFA_22_04_2022_C5_S51,9.657239122361378,5
7,1,17,2022,12.248984872935859,TAIFA_22_04_2022_C5_S51,17.105393084265263,21
8,1,17,2022,15.005616666208955,TAIFA_22_04_2022_C5_S51,20.95495865248672,32
9,1,17,2022,15.037059407417924,TAIFA_22_04_2022_C5_S51,20.99886763381093,11
10,1,17,2022,15.510472292952523,TAIFA_22_04_2022_C5_S51,21.659976581387305,35
11,1,17,2022,16.404764037578857,TAIFA_22_04_2022_C5_S51,22.908832056557827,17
12,1,17,2022,16.669540265628108,TAIFA_22_04_2022_C5_S51,23.27858526526319,23
13,1,17,2022,17.008217018121297,TAIFA_22_04_2022_C5_S51,23.75153866017663,18
14,1,17,2022,17.671190929196815,TAIFA_22_04_2022_C5_S51,24.67736471606606,34
15,1,17,2022,18.336940028626085,TAIFA_22_04_2022_C5_S51,25.60706625128428,24
16,1,17,2022,20.38201236718905,TAIFA_22_04_2022_C5_S51,28.46295729856358,40
17,1,17,2022,21.827512857007235,TAIFA_22_04_2022_C5_S51,30.481561643195427,30
18,1,17,2022,20.917537338661674,TAIFA_22_04_2022_C5_S51,29.210804180448385,39
19,1,17,2022,16.649208744877022,TAIFA_22_04_2022_C5_S51,23.25019281821097,14
20,1,17,2022,15.609638980319257,TAIFA_22_04_2022_C5_S51,21.798460315824794,17
21,1,17,2022,12.528521951467836,TAIFA_22_04_2022_C5_S51,17.495759441928218,17
22,1,17,2022,9.35023406179074,TAIFA_22_04_2022_C5_S51,13.0573619541488,6
23,1,17,2022,5.796393986512937,TAIFA_22_04_2022_C5_S51,8.094515475290223,8
0,2,17,2022,3.7392314864843796,TAIFA_22_04_2022_C5_S51,5.221740827739836,1
1,2,17,2022,1.7715960224908462,TAIFA_22_04_2022_C5_S51,2.4739883888813634,3
2,2,17,2022,1.098597753910464,TAIFA_22_04_2022_C5_S51,1.5341635749465432,1
3,2,17,2022,0.9083135538646989,TAIFA_22_04_2022_C5_S51,1.2684365719930617,0
4,2,17,2022,1.2493315889529886,TAIFA_22_04_2022_C5_S51,1.744659507976722,0
5,2,17,2022,2.1542491359136218,TAIFA_22_04_2022_C5_S51,3.0083536434647575,3
6,2,17,2022,6.813810829561424,TAIFA_22_04_2022_C5_S51,9.515311991199818,9
7,2,17,2022,12.890355772427576,TAIFA_22_04_2022_C5_S51,18.001051088779157,25
8,2,17,2022,15.017033729704899,TAIFA_22_04_2022_C5_S51,20.970902288713887,34
9,2,17,2022,15.288309183299914,TAIFA_22_04_2022_C5_S51,21.34973149913342,29
10,2,17,2022,15.52756976686612,TAIFA_22_04_2022_C5_S51,21.683852765011814,18
11,2,17,2022,15.587886540406611,TAIFA_22_04_2022_C5_S51,21.768083591622137,31
12,2,17,2022,16.343816990977803,TAIFA_22_04_2022_C5_S51,22.823721069790302,23
13,2,17,2022,17.068756290971514,TAIFA_22_04_2022_C5_S51,23.83608020136398,24
14,2,17,2022,17.140050493247003,TAIFA_22_04_2022_C5_S51,23.935640725538185,18
15,2,17,2022,18.09346207449973,TAIFA_22_04_2022_C5_S51,25.267055535630114,19
16,2,17,2022,19.563298239047693,TAIFA_22_04_2022_C5_S51,27.31964402560476,36
17,2,17,2022,21.51325496113402,TAIFA_22_04_2022_C5_S51,30.04270855500012,36
18,2,17,2022,21.462394898401442,TAIFA_22_04_2022_C5_S51,29.971683782387874,27
19,2,17,2022,17.56138594352301,TAIFA_22_04_2022_C5_S51,24.52402487100571,18
20,2,17,2022,15.738494572129866,TAIFA_22_04_2022_C5_S51,21.978403843544882,22
21,2,17,2022,13.082170440046065,TAIFA_22_04_2022_C5_S51,18.268915350428422,10
22,2,17,2022,9.978903919785994,TAIFA_22_04_2022_C5_S51,13.935283280102773,8
23,2,17,2022,5.920198962367292,TAIFA_22_04_2022_C5_S51,8.267405947418721,1
0,3,17,2022,3.871717989764958,TAIFA_22_04_2022_C5_S51,5.406754830163935,2
