hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
13,5,35,2020,1.357358685655364,LA_28_08_2020_C16_S16,3.251169928109217,0
14,5,35,2020,1.6882556690547779,LA_28_08_2020_C16_S16,4.043740332011563,0
15,5,35,2020,1.526198705839807,LA_28_08_2020_C16_S16,3.6555785800640095,0
16,5,35,2020,1.693015646290708,LA_28_08_2020_C16_S16,4.05514151506766,1
17,5,35,2020,1.976762807935716,LA_28_08_2020_C16_S16,4.7347778181876325,5
18,5,35,2020,1.8197677525358051,LA_28_08_2020_C16_S16,4.358740438847778,3
19,5,35,2020,0.669843616854093,LA_28_08_2020_C16_S16,1.6044214743433562,1
20,5,35,2020,0.5183052099636943,LA_28_08_2020_C16_S16,1.2414539576196786,0
21,5,35,2020,0.332261465944037,LA_28_08_2020_C16_S16,0.7958386370255359,0
22,5,35,2020,0.6233135042239187,LA_28_08_2020_C16_S16,1.4929717119972175,3
23,5,35,2020,0.5226345456380078,LA_28_08_2020_C16_S16,1.2518236602647994,4
0,6,35,2020,0.83893699006981,LA_28_08_2020_C16_S16,2.0094369620337416,3
1,6,35,2020,0.509208591883722,LA_28_08_2020_C16_S16,1.2196655744445846,6
2,6,35,2020,0.22927680872816156,LA_28_08_2020_C16_S16,0.5491679344800029,4
3,6,35,2020,0.18915057392012058,LA_28_08_2020_C16_S16,0.4530568554300578,0
4,6,35,2020,0.06823640865596077,LA_28_08_2020_C16_S16,0.16344107284900725,0
5,6,35,2020,0.05556156405191496,LA_28_08_2020_C16_S16,0.13308205716979135,0
6,6,35,2020,0.7012557871095718,LA_28_08_2020_C16_S16,1.6796604693050678,0
7,6,35,2020,0.7185490456263908,LA_28_08_2020_C16_S16,1.7210815930235601,4
8,6,35,2020,0.8635812453631316,LA_28_08_2020_C16_S16,2.0684653253963767,0
9,6,35,2020,1.3373152638418002,LA_28_08_2020_C16_S16,3.203161563816617,1
10,6,35,2020,1.7313223679698135,LA_28_08_2020_C16_S16,4.146894463557783,12
11,6,35,2020,1.801134555407846,LA_28_08_2020_C16_S16,4.314109870076854,0
12,6,35,2020,2.1781502526779826,LA_28_08_2020_C16_S16,5.2171446466200795,0
13,6,35,2020,1.8006931523757181,LA_28_08_2020_C16_S16,4.313052613598227,0
14,6,35,2020,1.7397755358839437,LA_28_08_2020_C16_S16,4.167141643326931,0
15,6,35,2020,1.3106434078935003,LA_28_08_2020_C16_S16,3.1392766549105344,0
16,6,35,2020,1.265455030367921,LA_28_08_2020_C16_S16,3.0310406406102492,2
17,6,35,2020,1.8733001682615482,LA_28_08_2020_C16_S16,4.486962243464252,0
18,6,35,2020,1.3217050955884873,LA_28_08_2020_C16_S16,3.1657718081578965,2
19,6,35,2020,0.7641926670278518,LA_28_08_2020_C16_S16,1.8304080156402787,1
20,6,35,2020,0.5569730319948839,LA_28_08_2020_C16_S16,1.3340718201654094,3
21,6,35,2020,0.4759858206156197,LA_28_08_2020_C16_S16,1.140089795384274,2
22,6,35,2020,0.38971300492119204,LA_28_08_2020_C16_S16,0.9334475961165053,7
23,6,35,2020,0.3558748773640093,LA_28_08_2020_C16_S16,0.8523979046089734,5
0,7,35,2020,0.4785287815698564,LA_28_08_2020_C16_S16,1.146180741182273,3
1,7,35,2020,0.27669315649458415,LA_28_08_2020_C16_S16,0.662740423158285,1
2,7,35,2020,0.2610802426600189,LA_28_08_2020_C16_S16,0.6253440912339854,1
3,7,35,2020,0.2933817877700814,LA_28_08_2020_C16_S16,0.702713332837647,0
4,7,35,2020,0.14939834200132351,LA_28_08_2020_C16_S16,0.3578415948247037,0
5,7,35,2020,0.18570158574960835,LA_28_08_2020_C16_S16,0.4447957769539881,0
6,7,35,2020,0.557016901562617,LA_28_08_2020_C16_S16,1.3341768973427834,1
7,7,35,2020,0.5747728258536102,LA_28_08_2020_C16_S16,1.3767062064419395,4
8,7,35,2020,1.0561752962813666,LA_28_08_2020_C16_S16,2.5297700588432903,15
9,7,35,2020,1.1093201950277687,LA_28_08_2020_C16_S16,2.657063675823601,12
10,7,35,2020,1.2269755439156629,LA_28_08_2020_C16_S16,2.938873882829298,3
11,7,35,2020,1.200061178343439,LA_28_08_2020_C16_S16,2.874408110511863,0
12,7,35,2020,1.9583048196577209,LA_28_08_2020_C16_S16,4.6905669128042575,0
13,7,35,2020,1.6414132566176434,LA_28_08_2020_C16_S16,3.931542543552891,4
14,7,35,2020,1.5326959802847053,LA_28_08_2020_C16_S16,3.671140968630246,0
15,7,35,2020,1.9198896501057898,LA_28_08_2020_C16_S16,4.598554208019335,2
16,7,35,2020,1.4814883012378193,LA_28_08_2020_C16_S16,3.5484874151038825,9
17,7,35,2020,0.9977322572016719,LA_28_08_2020_C16_S16,2.389786240880336,0
18,7,35,2020,1.2032420108931572,LA_28_08_2020_C16_S16,2.882026897823782,3
19,7,35,2020,1.1037528508448335,LA_28_08_2020_C16_S16,2.643728672940223,1
20,7,35,2020,1.4197203983317568,LA_28_08_2020_C16_S16,3.40053982352561,7
21,7,35,2020,1.3870921381279675,LA_28_08_2020_C16_S16,3.3223880280553773,4
22,7,35,2020,1.553303570036974,LA_28_08_2020_C16_S16,3.7205006381129215,7
23,7,35,2020,1.5065584257772122,LA_28_08_2020_C16_S16,3.6085358281414974,4
0,1,36,2020,0.8171800429321949,LA_28_08_2020_C16_S16,1.9573243310771544,3
1,1,36,2020,1.5658245677488352,LA_28_08_2020_C16_S16,3.750491156949933,6
2,1,36,2020,0.935569390972705,LA_28_08_2020_C16_S16,2.240892626049918,2
3,1,36,2020,0.42200087175200535,LA_28_08_2020_C16_S16,1.0107840752597848,0
4,1,36,2020,0.22648616567994947,LA_28_08_2020_C16_S16,0.5424837360773871,0
5,1,36,2020,0.2630074939250277,LA_28_08_2020_C16_S16,0.6299602781143765,0
6,1,36,2020,0.4471019925114982,LA_28_08_2020_C16_S16,1.0709067310010703,0
7,1,36,2020,0.8237034931381406,LA_28_08_2020_C16_S16,1.9729494162968715,0
8,1,36,2020,0.9120263203581113,LA_28_08_2020_C16_S16,2.184501840028194,0
9,1,36,2020,1.404699368957786,LA_28_08_2020_C16_S16,3.3645611839029383,13
10,1,36,2020,1.7240084655423757,LA_28_08_2020_C16_S16,4.129376072965447,10
11,1,36,2020,1.7152185348218816,LA_28_08_2020_C16_S16,4.1083222728677695,0
12,1,36,2020,2.0851811488011207,LA_28_08_2020_C16_S16,4.994463377503819,0
13,1,36,2020,1.816018753457609,LA_28_08_2020_C16_S16,4.3497607688516675,0
14,1,36,2020,2.156470303265025,LA_28_08_2020_C16_S16,5.165216441997949,4
15,1,36,2020,1.718474491722723,LA_28_08_2020_C16_S16,4.116120999376176,1
16,1,36,2020,0.9899573522142233,LA_28_08_2020_C16_S16,2.3711636486678036,0
17,1,36,2020,1.302548942424891,LA_28_08_2020_C16_S16,3.119888645688083,0
18,1,36,2020,1.043818781945837,LA_28_08_2020_C16_S16,2.50017351354655,0
19,1,36,2020,0.42807444625985797,LA_28_08_2020_C16_S16,1.0253316101190229,0
20,1,36,2020,0.24757432449983457,LA_28_08_2020_C16_S16,0.5929944732310664,0
21,1,36,2020,0.30439667306299195,LA_28_08_2020_C16_S16,0.7290963841300864,0
22,1,36,2020,0.2806691343025694,LA_28_08_2020_C16_S16,0.6722637566888838,0
23,1,36,2020,0.15487077741102556,LA_28_08_2020_C16_S16,0.37094927050804977,0
0,2,36,2020,0.22334466402777753,LA_28_08_2020_C16_S16,0.5349591548384086,0
1,2,36,2020,0.1028987532714077,LA_28_08_2020_C16_S16,0.24646494387325948,0
2,2,36,2020,0.10189631403109739,LA_28_08_2020_C16_S16,0.24406388338180957,0
3,2,36,2020,0.10010615999533015,LA_28_08_2020_C16_S16,0.23977607424979686,0
4,2,36,2020,0.08309379588179426,LA_28_08_2020_C16_S16,0.19902775385630614,0
5,2,36,2020,0.09422726479791209,LA_28_08_2020_C16_S16,0.22569483877509036,0
6,2,36,2020,0.36817288545855426,LA_28_08_2020_C16_S16,0.8818543147054129,0
7,2,36,2020,0.9755150627062559,LA_28_08_2020_C16_S16,2.3365712171774637,3
8,2,36,2020,1.4046832766509676,LA_28_08_2020_C16_S16,3.3645226393203203,3
9,2,36,2020,1.6293251812660012,LA_28_08_2020_C16_S16,3.9025889681366768,0
10,2,36,2020,1.725668978094954,LA_28_08_2020_C16_S16,4.1333533624860745,1
11,2,36,2020,1.5179351696559202,LA_28_08_2020_C16_S16,3.635785609624569,18
12,2,36,2020,1.5526373176375627,LA_28_08_2020_C16_S16,3.718904818387165,0
13,2,36,2020,2.0262273593847984,LA_28_08_2020_C16_S16,4.85325620115169,0
14,2,36,2020,1.845660716893902,LA_28_08_2020_C16_S16,4.420759732613157,0
15,2,36,2020,1.5727503844156465,LA_28_08_2020_C16_S16,3.767079997550943,0
16,2,36,2020,1.4695621938912413,LA_28_08_2020_C16_S16,3.5199217883654526,1
17,2,36,2020,1.9213138600068138,LA_28_08_2020_C16_S16,4.601965501180428,2
18,2,36,2020,0.8992120829874385,LA_28_08_2020_C16_S16,2.153808948288183,1
19,2,36,2020,0.34357240772488434,LA_28_08_2020_C16_S16,0.8229308081407412,0
20,2,36,2020,0.2629495495155882,LA_28_08_2020_C16_S16,0.6298214886230926,5
21,2,36,2020,0.40823021150355177,LA_28_08_2020_C16_S16,0.9778003422471914,0
22,2,36,2020,0.47916084606627213,LA_28_08_2020_C16_S16,1.147694673428104,1
23,2,36,2020,0.22746730573411403,LA_28_08_2020_C16_S16,0.5448337803752383,1
0,3,36,2020,0.23252148284024393,LA_28_08_2020_C16_S16,0.5569396362499174,0
1,3,36,2020,0.07571883520106694,LA_28_08_2020_C16_S16,0.1813631154379121,0
2,3,36,2020,0.14399069040750487,LA_28_08_2020_C16_S16,0.34488909050192296,0
3,3,36,2020,0.09184506399111701,LA_28_08_2020_C16_S16,0.2199889485725827,0
4,3,36,2020,0.06932983695526099,LA_28_08_2020_C16_S16,0.16606007197046063,0
5,3,36,2020,0.10138302975809388,LA_28_08_2020_C16_S16,0.24283445566266937,0
6,3,36,2020,0.3271172680408017,LA_28_08_2020_C16_S16,0.7835171617191279,0
7,3,36,2020,0.4955616852043188,LA_28_08_2020_C16_S16,1.1869782582055715,0
8,3,36,2020,0.6424532683290364,LA_28_08_2020_C16_S16,1.5388156190995015,0
9,3,36,2020,0.9929344120764775,LA_28_08_2020_C16_S16,2.3782943559750387,0
10,3,36,2020,1.8551905875504042,LA_28_08_2020_C16_S16,4.443585850149091,0
11,3,36,2020,1.422640498906467,LA_28_08_2020_C16_S16,3.4075341009232374,0
12,3,36,2020,1.3846831375509836,LA_28_08_2020_C16_S16,3.316617946561475,0
13,3,36,2020,2.0420037736540926,LA_28_08_2020_C16_S16,4.8910441522568595,0
14,3,36,2020,1.9366710908896754,LA_28_08_2020_C16_S16,4.638749416701831,3
15,3,36,2020,1.5076841128828624,LA_28_08_2020_C16_S16,3.611232094135909,4
16,3,36,2020,1.242407483867293,LA_28_08_2020_C16_S16,2.9758367428554253,4
17,3,36,2020,1.3816307720419605,LA_28_08_2020_C16_S16,3.309306865815163,0
18,3,36,2020,0.9725514184200904,LA_28_08_2020_C16_S16,2.3294726430992774,2
19,3,36,2020,0.4028551934858052,LA_28_08_2020_C16_S16,0.9649260024525441,0
20,3,36,2020,0.44627857245437713,LA_28_08_2020_C16_S16,1.0689344604758173,0
21,3,36,2020,0.423638083683757,LA_28_08_2020_C16_S16,1.014705554714482,1
22,3,36,2020,0.4097331816541004,LA_28_08_2020_C16_S16,0.981400283373991,0
23,3,36,2020,0.17159192443764376,LA_28_08_2020_C16_S16,0.41100006249910415,1
0,4,36,2020,0.23211679450215728,LA_28_08_2020_C16_S16,0.5559703194665584,0
1,4,36,2020,0.04539325656651093,LA_28_08_2020_C16_S16,0.10872674426268614,0
2,4,36,2020,0.06762777797923787,LA_28_08_2020_C16_S16,0.16198326970942603,0
3,4,36,2020,0.0449231900828488,LA_28_08_2020_C16_S16,0.10760083256959782,0
4,4,36,2020,0.043390729835055486,LA_28_08_2020_C16_S16,0.10393025623166925,0
5,4,36,2020,0.042846321928427945,LA_28_08_2020_C16_S16,0.10262628062569465,0
6,4,36,2020,0.32388268555985644,LA_28_08_2020_C16_S16,0.7757696316055523,0
7,4,36,2020,0.6781337740156551,LA_28_08_2020_C16_S16,1.6242782078271494,11
8,4,36,2020,0.7345634194991684,LA_28_08_2020_C16_S16,1.7594395092493174,18
9,4,36,2020,1.1000132029439316,LA_28_08_2020_C16_S16,2.6347714010520935,17
10,4,36,2020,0.9337268119270893,LA_28_08_2020_C16_S16,2.2364792475917556,14
11,4,36,2020,1.3181146319054764,LA_28_08_2020_C16_S16,3.157171864990673,9
12,4,36,2020,1.6058524304224464,LA_28_08_2020_C16_S16,3.846366613294839,0
13,4,36,2020,1.5650206404373546,LA_28_08_2020_C16_S16,3.7485655757995024,0
14,4,36,2020,1.5591338196559497,LA_28_08_2020_C16_S16,3.734465356823535,3
15,4,36,2020,1.4265426651595483,LA_28_08_2020_C16_S16,3.416880639690458,3
16,4,36,2020,1.2732687836325443,LA_28_08_2020_C16_S16,3.049756282914733,5
17,4,36,2020,1.1538638162123442,LA_28_08_2020_C16_S16,2.763755358143708,1
18,4,36,2020,0.7233385513737525,LA_28_08_2020_C16_S16,1.7325535033011372,5
19,4,36,2020,0.6499334174298322,LA_28_08_2020_C16_S16,1.5567322067128475,1
20,4,36,2020,0.4816421222232813,LA_28_08_2020_C16_S16,1.1536378706907402,2
21,4,36,2020,0.5328785209682362,LA_28_08_2020_C16_S16,1.2763602141542756,1
22,4,36,2020,0.5509066661012281,LA_28_08_2020_C16_S16,1.3195415515085005,0
23,4,36,2020,0.3500789149698587,LA_28_08_2020_C16_S16,0.8385153112757189,2
0,5,36,2020,0.28712065308603685,LA_28_08_2020_C16_S16,0.6877165504722114,0
1,5,36,2020,0.09957903116190961,LA_28_08_2020_C16_S16,0.23851348579063164,0
2,5,36,2020,0.1287545061177721,LA_28_08_2020_C16_S16,0.3083951079567032,0
3,5,36,2020,0.15008439273973084,LA_28_08_2020_C16_S16,0.3594848358879824,0
4,5,36,2020,0.18202771682687394,LA_28_08_2020_C16_S16,0.4359960600570192,0
5,5,36,2020,0.08316022473197958,LA_28_08_2020_C16_S16,0.19918686543260777,0
6,5,36,2020,0.3162445020151449,LA_28_08_2020_C16_S16,0.7574745170508062,0
7,5,36,2020,0.7834569735206256,LA_28_08_2020_C16_S16,1.8765502289086495,3
8,5,36,2020,0.9530272400223887,LA_28_08_2020_C16_S16,2.282707979971934,4
10,5,36,2020,1.2968671573207682,LA_04_09_2020_C16_S17,9.999955690892586,0
11,5,36,2020,2.052775178341281,LA_04_09_2020_C16_S17,15.828653467626987,1
12,5,36,2020,2.093828216997243,LA_04_09_2020_C16_S17,16.14520753040721,4
13,5,36,2020,1.5895516840109902,LA_04_09_2020_C16_S17,12.25680388215892,11
14,5,36,2020,1.977052690749486,LA_04_09_2020_C16_S17,15.244768282126206,2
15,5,36,2020,1.7872738787771074,LA_04_09_2020_C16_S17,13.781411221936093,1
16,5,36,2020,1.9826269209888376,LA_04_09_2020_C16_S17,15.287750367908616,3
17,5,36,2020,2.31491254555711,LA_04_09_2020_C16_S17,17.849956915931642,7
18,5,36,2020,2.1310615433646882,LA_04_09_2020_C16_S17,16.432308342388755,4
19,5,36,2020,0.7844286557759416,LA_04_09_2020_C16_S17,6.048616279736386,13
20,5,36,2020,0.6069677293380088,LA_04_09_2020_C16_S17,4.680240659129051,9
21,5,36,2020,0.3890989009056975,LA_04_09_2020_C16_S17,3.000285531534656,8
22,5,36,2020,0.7299389916435727,LA_04_09_2020_C16_S17,5.628454334960932,14
23,5,36,2020,0.6120376514481185,LA_04_09_2020_C16_S17,4.71933409762904,5
0,6,36,2020,0.9824475427441768,LA_04_09_2020_C16_S17,7.575511370312299,8
1,6,36,2020,0.5963150221791463,LA_04_09_2020_C16_S17,4.598099169944642,6
2,6,36,2020,0.26849744380023716,LA_04_09_2020_C16_S17,2.0703450819644695,9
3,6,36,2020,0.2215071200293717,LA_04_09_2020_C16_S17,1.7080094695952484,3
4,6,36,2020,0.07990909067456628,LA_04_09_2020_C16_S17,0.6161674783221716,0
5,6,36,2020,0.06506605706977439,LA_04_09_2020_C16_S17,0.5017149859998329,0
6,6,36,2020,0.8212142664297154,LA_04_09_2020_C16_S17,6.332264820393491,2
7,6,36,2020,0.841465750792653,LA_04_09_2020_C16_S17,6.488421096817793,0
8,6,36,2020,1.0113075028392364,LA_04_09_2020_C16_S17,7.798046362090288,15
9,6,36,2020,1.5660795868904636,LA_04_09_2020_C16_S17,12.075813925051433,17
10,6,36,2020,2.027486481396456,LA_04_09_2020_C16_S17,15.633655971159346,15
11,6,36,2020,2.109240907311546,LA_04_09_2020_C16_S17,16.264052563493628,24
12,6,36,2020,2.550749804574744,LA_04_09_2020_C16_S17,19.66846402140119,16
13,6,36,2020,2.108723996829106,LA_04_09_2020_C16_S17,16.26006674128248,16
14,6,36,2020,2.0373856682769276,LA_04_09_2020_C16_S17,15.70998717410621,8
15,6,36,2020,1.5348451799600296,LA_04_09_2020_C16_S17,11.834969916031326,5
16,6,36,2020,1.4819267713237536,LA_04_09_2020_C16_S17,11.426923695870613,4
17,6,36,2020,2.193751341179586,LA_04_09_2020_C16_S17,16.915700335840974,6
18,6,36,2020,1.547799106206194,LA_04_09_2020_C16_S17,11.934855773849138,4
19,6,36,2020,0.8949172784027055,LA_04_09_2020_C16_S17,6.900578120529699,10
20,6,36,2020,0.6522501607809829,LA_04_09_2020_C16_S17,5.029406959971398,13
21,6,36,2020,0.5574090848062061,LA_04_09_2020_C16_S17,4.298101095626986,7
22,6,36,2020,0.456378236497135,LA_04_09_2020_C16_S17,3.5190667891439573,1
23,6,36,2020,0.41675167852780304,LA_04_09_2020_C16_S17,3.2135121132937665,4
0,7,36,2020,0.5603870506967987,LA_04_09_2020_C16_S17,4.321063761299264,11
1,7,36,2020,0.3240249445546727,LA_04_09_2020_C16_S17,2.4985096353158793,6
2,7,36,2020,0.3057412486235052,LA_04_09_2020_C16_S17,2.3575266918082702,0
3,7,36,2020,0.34356837270535123,LA_04_09_2020_C16_S17,2.649206192362384,0
4,7,36,2020,0.1749547769696516,LA_04_09_2020_C16_S17,1.349051063349411,0
5,7,36,2020,0.21746813975650106,LA_04_09_2020_C16_S17,1.6768654749793788,0
6,7,36,2020,0.6523015347810934,LA_04_09_2020_C16_S17,5.029803097480062,0
7,7,36,2020,0.6730948296236374,LA_04_09_2020_C16_S17,5.190137196404025,2
8,7,36,2020,1.23684714921485,LA_04_09_2020_C16_S17,9.537150061003583,0
9,7,36,2020,1.2990831404761798,LA_04_09_2020_C16_S17,10.017042817542979,0
10,7,36,2020,1.436864892590843,LA_04_09_2020_C16_S17,11.079458045180202,0
11,7,36,2020,1.4053464917646388,LA_04_09_2020_C16_S17,10.836424200170987,0
12,7,36,2020,2.2932970899956517,LA_04_09_2020_C16_S17,17.68328325422863,4
13,7,36,2020,1.9221973040639582,LA_04_09_2020_C16_S17,14.821786303466705,7
14,7,36,2020,1.794882592409336,LA_04_09_2020_C16_S17,13.840080915865403,1
15,7,36,2020,2.248310530364689,LA_04_09_2020_C16_S17,17.336398378275174,0
16,7,36,2020,1.7349152062471649,LA_04_09_2020_C16_S17,13.37768104619854,6
17,7,36,2020,1.1684067051600826,LA_04_09_2020_C16_S17,9.009415663421484,3
18,7,36,2020,1.4090714450797752,LA_04_09_2020_C16_S17,10.865146778186583,2
19,7,36,2020,1.2925634331836446,LA_04_09_2020_C16_S17,9.966770294505517,10
20,7,36,2020,1.66258113926858,LA_04_09_2020_C16_S17,12.819923483564088,6
21,7,36,2020,1.6243714114336412,LA_04_09_2020_C16_S17,12.525293780626868,7
22,7,36,2020,1.819015365375172,LA_04_09_2020_C16_S17,14.026165249171592,9
23,7,36,2020,1.764273885792297,LA_04_09_2020_C16_S17,13.604061591759553,8
0,1,37,2020,1.5207031502220862,LA_04_09_2020_C16_S17,11.725922763468004,9
1,1,37,2020,2.913867480569842,LA_04_09_2020_C16_S17,22.468412073160458,5
2,1,37,2020,1.7410157436035192,LA_04_09_2020_C16_S17,13.424721410286569,0
3,1,37,2020,0.7853080366072878,LA_04_09_2020_C16_S17,6.055397058553432,0
4,1,37,2020,0.4214716556162868,LA_04_09_2020_C16_S17,3.249907176180837,0
5,1,37,2020,0.4894347677761288,LA_04_09_2020_C16_S17,3.773960936334379,0
6,1,37,2020,0.8320191056589741,LA_04_09_2020_C16_S17,6.415579378041034,2
7,1,37,2020,1.5328427409576881,LA_04_09_2020_C16_S17,11.819529397560258,0
8,1,37,2020,1.6972040744870667,LA_04_09_2020_C16_S17,13.086895945715716,0
9,1,37,2020,2.614027072692873,LA_04_09_2020_C16_S17,20.156385913670608,3
10,1,37,2020,3.2082343753191367,LA_04_09_2020_C16_S17,24.738232761996436,19
11,1,37,2020,3.191877055469613,LA_04_09_2020_C16_S17,24.612103826743795,16
12,1,37,2020,3.8803462825494868,LA_04_09_2020_C16_S17,29.920790785526073,14
13,1,37,2020,3.3794577622529105,LA_04_09_2020_C16_S17,26.05851161470455,10
14,1,37,2020,4.01300938746445,LA_04_09_2020_C16_S17,30.94373686252179,0
15,1,37,2020,3.1979361166996583,LA_04_09_2020_C16_S17,24.65882437440114,1
16,1,37,2020,1.8422271531447536,LA_04_09_2020_C16_S17,14.205147998400712,0
17,1,37,2020,2.423933742870827,LA_04_09_2020_C16_S17,18.6906036516833,1
18,1,37,2020,1.9424587319464484,LA_04_09_2020_C16_S17,14.978019252936795,2
19,1,37,2020,0.7966104466050394,LA_04_09_2020_C16_S17,6.142548312665932,0
20,1,37,2020,0.46071494089613035,LA_04_09_2020_C16_S17,3.552506491575813,0
21,1,37,2020,0.5664565399603413,LA_04_09_2020_C16_S17,4.367864718019585,0
22,1,37,2020,0.5223015911799964,LA_04_09_2020_C16_S17,4.027392273448404,0
23,1,37,2020,0.28820145710023365,LA_04_09_2020_C16_S17,2.222279887947059,0
0,2,37,2020,0.41562558595244137,LA_04_09_2020_C16_S17,3.2048289757851234,0
1,2,37,2020,0.19148590277887953,LA_04_09_2020_C16_S17,1.4765201913010895,0
2,2,37,2020,0.18962044788453797,LA_04_09_2020_C16_S17,1.4621359375388823,0
3,2,37,2020,0.18628912218083388,LA_04_09_2020_C16_S17,1.4364485652888248,0
4,2,37,2020,0.1546305471532915,LA_04_09_2020_C16_S17,1.1923338572209126,0
5,2,37,2020,0.1753489939632375,LA_04_09_2020_C16_S17,1.3520908137557675,0
6,2,37,2020,0.6851386932238563,LA_04_09_2020_C16_S17,5.283005692355575,0
7,2,37,2020,1.8153512702335894,LA_04_09_2020_C16_S17,13.997911939758822,0
8,2,37,2020,2.613997126266887,LA_04_09_2020_C16_S17,20.15615500109698,3
9,2,37,2020,3.0320367675608635,LA_04_09_2020_C16_S17,23.379598409605176,0
10,2,37,2020,3.211324449154798,LA_04_09_2020_C16_S17,24.762059875871415,0
11,2,37,2020,2.8247493490491267,LA_04_09_2020_C16_S17,21.781235008469107,0
12,2,37,2020,2.889327120143245,LA_04_09_2020_C16_S17,22.27918489170304,2
13,2,37,2020,3.7706382517938097,LA_04_09_2020_C16_S17,29.074847976118875,0
14,2,37,2020,3.4346189566141856,LA_04_09_2020_C16_S17,26.483851632265832,1
15,2,37,2020,2.926755841359087,LA_04_09_2020_C16_S17,22.567792365192027,1
16,2,37,2020,2.7347313202595176,LA_04_09_2020_C16_S17,21.08711896566849,6
17,2,37,2020,3.575403076406442,LA_04_09_2020_C16_S17,27.569417684237077,3
18,2,37,2020,1.673357859315984,LA_04_09_2020_C16_S17,12.903021218254068,2
19,2,37,2020,0.6393592786259105,LA_04_09_2020_C16_S17,4.930007226051421,0
20,2,37,2020,0.48932693811639283,LA_04_09_2020_C16_S17,3.7731294773731143,3
21,2,37,2020,0.7596819991121466,LA_04_09_2020_C16_S17,5.857798377734052,3
22,2,37,2020,0.891677928723622,LA_04_09_2020_C16_S17,6.875599962146025,12
23,2,37,2020,0.42329747452129024,LA_04_09_2020_C16_S17,3.263985802543269,5
0,3,37,2020,0.43270287191632895,LA_04_09_2020_C16_S17,3.336509465953738,0
1,3,37,2020,0.14090636722874994,LA_04_09_2020_C16_S17,1.0865086843305887,0
2,3,37,2020,0.2679545326629011,LA_04_09_2020_C16_S17,2.066158772451728,0
3,3,37,2020,0.1709159191436956,LA_04_09_2020_C16_S17,1.3179080129040486,0
4,3,37,2020,0.12901698025314723,LA_04_09_2020_C16_S17,0.9948313353617652,0
5,3,37,2020,0.18866526913578252,LA_04_09_2020_C16_S17,1.454770691907888,0
6,3,37,2020,0.6087376512729707,LA_04_09_2020_C16_S17,4.693888272013723,0
7,3,37,2020,0.9221985073393468,LA_04_09_2020_C16_S17,7.1109397439384665,0
8,3,37,2020,1.1955513567277674,LA_04_09_2020_C16_S17,9.21872415842752,0
9,3,37,2020,1.8477672105043106,LA_04_09_2020_C16_S17,14.247866582033453,0
10,3,37,2020,3.4523532422883094,LA_04_09_2020_C16_S17,26.62059815248557,0
11,3,37,2020,2.647414002620341,LA_04_09_2020_C16_S17,20.413827717208427,2
12,3,37,2020,2.576778553937228,LA_04_09_2020_C16_S17,19.869167955373822,1
13,3,37,2020,3.799996828384153,LA_04_09_2020_C16_S17,29.301227727810357,3
14,3,37,2020,3.603981588062769,LA_04_09_2020_C16_S17,27.789782467678222,0
15,3,37,2020,2.8056729968269662,LA_04_09_2020_C16_S17,21.634140006572725,0
16,3,37,2020,2.312015559994842,LA_04_09_2020_C16_S17,17.827618677896783,3
