hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
0,6,4,2021,0.8328778252859459,TMW_25_01_2021_C19_S21,1.4770371499341097,0
1,6,4,2021,0.42468163895773126,TMW_25_01_2021_C19_S21,0.7531363407593639,2
2,6,4,2021,0.2175216787966465,TMW_25_01_2021_C19_S21,0.3857559785414821,1
3,6,4,2021,0.4460590468701664,TMW_25_01_2021_C19_S21,0.7910473340615587,1
4,6,4,2021,1.5413668986961682,TMW_25_01_2021_C19_S21,2.733481552677115,3
5,6,4,2021,5.650020747232997,TMW_25_01_2021_C19_S21,10.01982558329787,8
6,6,4,2021,20.01311949507991,TMW_25_01_2021_C19_S21,35.491545197706444,33
7,6,4,2021,33.38366149078185,TMW_25_01_2021_C19_S21,59.203050826549095,80
8,6,4,2021,30.624125913165315,TMW_25_01_2021_C19_S21,54.30925195117963,43
9,6,4,2021,25.477069160713786,TMW_25_01_2021_C19_S21,45.18138973011492,44
10,6,4,2021,24.65298043999601,TMW_25_01_2021_C19_S21,43.71993930078705,20
11,6,4,2021,24.574635816136364,TMW_25_01_2021_C19_S21,43.58100185231002,33
12,6,4,2021,23.49094818887368,TMW_25_01_2021_C19_S21,41.659175101980345,25
13,6,4,2021,23.889869889134328,TMW_25_01_2021_C19_S21,42.36662840822915,31
14,6,4,2021,25.92731995983276,TMW_25_01_2021_C19_S21,45.97987077606898,56
15,6,4,2021,29.153422215066914,TMW_25_01_2021_C19_S21,51.70108550384863,40
16,6,4,2021,29.46914735817704,TMW_25_01_2021_C19_S21,52.260996875461665,42
17,6,4,2021,34.174187365311354,TMW_25_01_2021_C19_S21,60.60498043640913,55
18,6,4,2021,30.579686508969683,TMW_25_01_2021_C19_S21,54.23044249206677,71
19,6,4,2021,17.951987061664166,TMW_25_01_2021_C19_S21,31.836304197570627,60
20,6,4,2021,9.522836917053835,TMW_25_01_2021_C19_S21,16.88793178570157,16
21,6,4,2021,5.4932183246222435,TMW_25_01_2021_C19_S21,9.741749980413092,24
22,6,4,2021,2.321562726678588,TMW_25_01_2021_C19_S21,4.11709171393696,5
23,6,4,2021,1.114024647357649,TMW_25_01_2021_C19_S21,1.975626844819132,1
0,7,4,2021,0.6022372234590931,TMW_25_01_2021_C19_S21,1.068015890346049,1
1,7,4,2021,0.22311835611750658,TMW_25_01_2021_C19_S21,0.39568120414857044,0
2,7,4,2021,0.23794991750956523,TMW_25_01_2021_C19_S21,0.42198370194898666,0
3,7,4,2021,0.19084622861807402,TMW_25_01_2021_C19_S21,0.33844936320274277,0
4,7,4,2021,0.47264807979503665,TMW_25_01_2021_C19_S21,0.8382006958374845,0
5,7,4,2021,3.2449546839481,TMW_25_01_2021_C19_S21,5.754647887760156,6
6,7,4,2021,13.381100918605476,TMW_25_01_2021_C19_S21,23.730230969965092,17
7,7,4,2021,19.647849566641884,TMW_25_01_2021_C19_S21,34.843770412885505,34
8,7,4,2021,20.996972109531956,TMW_25_01_2021_C19_S21,37.236323144107594,34
9,7,4,2021,21.41878313743678,TMW_25_01_2021_C19_S21,37.98436870319477,47
10,7,4,2021,19.72232447862635,TMW_25_01_2021_C19_S21,34.97584526035951,36
11,7,4,2021,18.69887762920016,TMW_25_01_2021_C19_S21,33.16085034550931,21
12,7,4,2021,18.214779286214302,TMW_25_01_2021_C19_S21,32.30234359325405,21
13,7,4,2021,20.638013949494642,TMW_25_01_2021_C19_S21,36.59974173738678,43
14,7,4,2021,21.285974265460883,TMW_25_01_2021_C19_S21,37.7488435975985,31
15,7,4,2021,23.031562660248138,TMW_25_01_2021_C19_S21,40.84449439933458,36
16,7,4,2021,22.0565196130022,TMW_25_01_2021_C19_S21,39.1153394622671,22
17,7,4,2021,23.328064078937274,TMW_25_01_2021_C19_S21,41.37031414998246,40
18,7,4,2021,21.94298317700973,TMW_25_01_2021_C19_S21,38.91399236340008,96
19,7,4,2021,12.444645267915108,TMW_25_01_2021_C19_S21,22.069507460054716,56
20,7,4,2021,7.216894974778012,TMW_25_01_2021_C19_S21,12.798542188658008,18
21,7,4,2021,4.069844153218295,TMW_25_01_2021_C19_S21,7.217518375737438,13
22,7,4,2021,2.4420143362283238,TMW_25_01_2021_C19_S21,4.33070227802328,6
23,7,4,2021,0.7894539201175633,TMW_25_01_2021_C19_S21,1.4000285909574117,1
0,1,5,2021,1.1386795386670958,TMW_25_01_2021_C19_S21,2.0193501728824503,3
1,1,5,2021,0.3951824691832907,TMW_25_01_2021_C19_S21,0.7008221017122346,0
2,1,5,2021,0.3320971998769591,TMW_25_01_2021_C19_S21,0.5889458053934327,0
3,1,5,2021,0.516255380872277,TMW_25_01_2021_C19_S21,0.9155344916764266,1
4,1,5,2021,0.9797257767374696,TMW_25_01_2021_C19_S21,1.7374593548489239,5
5,1,5,2021,4.506643451520522,TMW_25_01_2021_C19_S21,7.992144342560413,7
6,1,5,2021,23.58483143756856,TMW_25_01_2021_C19_S21,41.825668964428004,42
7,1,5,2021,46.19090667226495,TMW_25_01_2021_C19_S21,81.91559802982061,119
11,1,5,2021,25.63462074522813,TMW_01_02_2021_C19_S5,43.38704087057453,35
12,1,5,2021,25.248556945600004,TMW_01_02_2021_C19_S5,42.73362118398787,27
13,1,5,2021,25.400231463626042,TMW_01_02_2021_C19_S5,42.99033294024998,29
14,1,5,2021,24.954011823434527,TMW_01_02_2021_C19_S5,42.235098448635895,36
15,1,5,2021,26.920811161551764,TMW_01_02_2021_C19_S5,45.56394049062305,31
16,1,5,2021,31.490584552177218,TMW_01_02_2021_C19_S5,53.29836132870929,47
17,1,5,2021,62.87387446248027,TMW_01_02_2021_C19_S5,106.41512461239763,83
18,1,5,2021,69.25973290811172,TMW_01_02_2021_C19_S5,117.22330095048099,101
19,1,5,2021,25.03442072730668,TMW_01_02_2021_C19_S5,42.37119191509798,91
20,1,5,2021,9.606399299302328,TMW_01_02_2021_C19_S5,16.258997671946226,40
21,1,5,2021,4.186721111800595,TMW_01_02_2021_C19_S5,7.086098202767585,13
22,1,5,2021,2.2515325175106513,TMW_01_02_2021_C19_S5,3.810757893769374,2
23,1,5,2021,1.0975957114124744,TMW_01_02_2021_C19_S5,1.8576998061999832,1
0,2,5,2021,0.7767531562532283,TMW_01_02_2021_C19_S5,1.3146682087340813,1
1,2,5,2021,0.2577145386856096,TMW_01_02_2021_C19_S5,0.43618633308531507,0
2,2,5,2021,0.20490674397367853,TMW_01_02_2021_C19_S5,0.346808223292996,0
3,2,5,2021,0.5076106693487651,TMW_01_02_2021_C19_S5,0.8591398747911756,0
4,2,5,2021,0.7574731699212549,TMW_01_02_2021_C19_S5,1.2820364969844484,0
5,2,5,2021,3.9457393574171507,TMW_01_02_2021_C19_S5,6.678232397752952,7
6,2,5,2021,23.05771050085156,TMW_01_02_2021_C19_S5,39.02557552245227,32
7,2,5,2021,48.952712998629664,TMW_01_02_2021_C19_S5,82.8533170319056,101
8,2,5,2021,41.13626721849783,TMW_01_02_2021_C19_S5,69.62384678166447,75
9,2,5,2021,29.003326506453533,TMW_01_02_2021_C19_S5,49.088633884016474,38
10,2,5,2021,25.357384131307306,TMW_01_02_2021_C19_S5,42.917813086065905,34
11,2,5,2021,24.954577407254916,TMW_01_02_2021_C19_S5,42.23605570907577,27
12,2,5,2021,23.82677111280591,TMW_01_02_2021_C19_S5,40.32722396634524,26
13,2,5,2021,25.20498664649832,TMW_01_02_2021_C19_S5,42.65987769596612,35
14,2,5,2021,24.790317443022577,TMW_01_02_2021_C19_S5,41.95804286650722,25
15,2,5,2021,26.854791407350202,TMW_01_02_2021_C19_S5,45.45220090991005,32
16,2,5,2021,31.0034481823345,TMW_01_02_2021_C19_S5,52.47387456145943,50
17,2,5,2021,65.03280730312993,TMW_01_02_2021_C19_S5,110.06915594467428,98
18,2,5,2021,67.25595308421843,TMW_01_02_2021_C19_S5,113.83186879398716,105
19,2,5,2021,23.160376290970422,TMW_01_02_2021_C19_S5,39.19933915547681,74
20,2,5,2021,10.482336961670493,TMW_01_02_2021_C19_S5,17.74153738006021,23
21,2,5,2021,4.445396363812446,TMW_01_02_2021_C19_S5,7.523910559844624,16
22,2,5,2021,2.0596209527596523,TMW_01_02_2021_C19_S5,3.485944237029883,10
23,2,5,2021,0.8755423635975682,TMW_01_02_2021_C19_S5,1.4818706580786225,2
0,3,5,2021,0.804164743874864,TMW_01_02_2021_C19_S5,1.3610627969079137,5
1,3,5,2021,0.2599870693922399,TMW_01_02_2021_C19_S5,0.4400326307788966,0
2,3,5,2021,0.20428766345349633,TMW_01_02_2021_C19_S5,0.34576041875949914,0
3,3,5,2021,0.39866218311252793,TMW_01_02_2021_C19_S5,0.6747426694610064,4
4,3,5,2021,1.2976847464222738,TMW_01_02_2021_C19_S5,2.1963539733906567,0
5,3,5,2021,4.463767124125256,TMW_01_02_2021_C19_S5,7.555003390764067,11
6,3,5,2021,22.63740049547909,TMW_01_02_2021_C19_S5,38.31419353780554,31
7,3,5,2021,48.53120122970236,TMW_01_02_2021_C19_S5,82.13990104156838,92
8,3,5,2021,39.141511583158355,TMW_01_02_2021_C19_S5,66.24768822104319,79
9,3,5,2021,27.502104208878915,TMW_01_02_2021_C19_S5,46.547789069965056,23
10,3,5,2021,25.649655852156293,TMW_01_02_2021_C19_S5,43.41248805020199,28
11,3,5,2021,25.23911625513248,TMW_01_02_2021_C19_S5,42.717642651391984,31
12,3,5,2021,24.60228710844469,TMW_01_02_2021_C19_S5,41.63979825925056,30
13,3,5,2021,25.37084203811542,TMW_01_02_2021_C19_S5,42.94059082709508,26
14,3,5,2021,24.03168173745662,TMW_01_02_2021_C19_S5,40.67403875775151,33
15,3,5,2021,26.16639954001681,TMW_01_02_2021_C19_S5,44.28708571745982,52
16,3,5,2021,29.60914646053521,TMW_01_02_2021_C19_S5,50.11399467905942,52
17,3,5,2021,63.21295723584429,TMW_01_02_2021_C19_S5,106.98902809599768,115
18,3,5,2021,64.15659875830582,TMW_01_02_2021_C19_S5,108.58615776329853,101
19,3,5,2021,25.149082170282657,TMW_01_02_2021_C19_S5,42.56525839894108,65
20,3,5,2021,10.645917338533124,TMW_01_02_2021_C19_S5,18.018400009201468,44
21,3,5,2021,4.431256025710537,TMW_01_02_2021_C19_S5,7.499977791997241,8
22,3,5,2021,2.1820246395238896,TMW_01_02_2021_C19_S5,3.6931146029631323,2
23,3,5,2021,1.0780040738201198,TMW_01_02_2021_C19_S5,1.824540619278944,2
0,4,5,2021,0.824133357741235,TMW_01_02_2021_C19_S5,1.3948600227205965,0
1,4,5,2021,0.26414752180593815,TMW_01_02_2021_C19_S5,0.4470742687538531,0
2,4,5,2021,0.3011662329887739,TMW_01_02_2021_C19_S5,0.5097290804254736,0
3,4,5,2021,0.3454389319227224,TMW_01_02_2021_C19_S5,0.5846613923636338,0
4,4,5,2021,0.7820643245119242,TMW_01_02_2021_C19_S5,1.3236574532639984,0
5,4,5,2021,4.305523470261133,TMW_01_02_2021_C19_S5,7.287173257993729,5
6,4,5,2021,23.17555900775906,TMW_01_02_2021_C19_S5,39.225036167357025,26
7,4,5,2021,49.63813783068318,TMW_01_02_2021_C19_S5,84.01341046560886,106
8,4,5,2021,39.117016751852844,TMW_01_02_2021_C19_S5,66.20623029359682,72
9,4,5,2021,28.481244049327287,TMW_01_02_2021_C19_S5,48.205000257044915,33
10,4,5,2021,26.01671892877571,TMW_01_02_2021_C19_S5,44.033748683064296,34
11,4,5,2021,26.17671695156968,TMW_01_02_2021_C19_S5,44.30454811572082,36
12,4,5,2021,24.382961143009126,TMW_01_02_2021_C19_S5,41.268585253179374,29
13,4,5,2021,23.699310498863763,TMW_01_02_2021_C19_S5,40.111494663327335,12
14,4,5,2021,24.63795551362984,TMW_01_02_2021_C19_S5,41.70016765456703,29
15,4,5,2021,27.419757596471943,TMW_01_02_2021_C19_S5,46.40841599815084,35
16,4,5,2021,30.97750837197446,TMW_01_02_2021_C19_S5,52.42997098186481,43
17,4,5,2021,63.73535109433612,TMW_01_02_2021_C19_S5,107.87318877518938,115
18,4,5,2021,65.12414074999501,TMW_01_02_2021_C19_S5,110.22373938990522,68
19,4,5,2021,25.275831030039175,TMW_01_02_2021_C19_S5,42.779783045637025,67
20,4,5,2021,10.658056823046014,TMW_01_02_2021_C19_S5,18.038946297595707,27
21,4,5,2021,4.7272601458742844,TMW_01_02_2021_C19_S5,8.000969906803295,8
22,4,5,2021,2.282484885845356,TMW_01_02_2021_C19_S5,3.8631453148014883,4
23,4,5,2021,1.2478690417638523,TMW_01_02_2021_C19_S5,2.112040027984862,4
0,5,5,2021,0.8257513938276924,TMW_01_02_2021_C19_S5,1.3975985769013235,0
1,5,5,2021,0.32754871824522,TMW_01_02_2021_C19_S5,0.5543818949712803,0
2,5,5,2021,0.24364822608080294,TMW_01_02_2021_C19_S5,0.41237885467755947,0
3,5,5,2021,0.41126899252067944,TMW_01_02_2021_C19_S5,0.6960799133576546,4
4,5,5,2021,0.5688213484043547,TMW_01_02_2021_C19_S5,0.9627400122886205,0
5,5,5,2021,3.9214448953696746,TMW_01_02_2021_C19_S5,6.637113598756144,7
6,5,5,2021,21.184786460406873,TMW_01_02_2021_C19_S5,35.85561905233825,43
7,5,5,2021,45.41717000469263,TMW_01_02_2021_C19_S5,76.8693491042282,94
8,5,5,2021,39.053667534313156,TMW_01_02_2021_C19_S5,66.09901064256982,86
9,5,5,2021,28.497766222531364,TMW_01_02_2021_C19_S5,48.23296432217388,38
10,5,5,2021,25.234139853195554,TMW_01_02_2021_C19_S5,42.70922000467636,37
11,5,5,2021,24.51045281820048,TMW_01_02_2021_C19_S5,41.48436712790108,24
12,5,5,2021,24.252128513762212,TMW_01_02_2021_C19_S5,41.04714875568809,13
13,5,5,2021,25.143902110488572,TMW_01_02_2021_C19_S5,42.556491057764795,32
14,5,5,2021,25.639144755528097,TMW_01_02_2021_C19_S5,43.39469783658679,27
15,5,5,2021,28.131949440772875,TMW_01_02_2021_C19_S5,47.61381306501115,31
16,5,5,2021,33.08623321737239,TMW_01_02_2021_C19_S5,55.999024410092645,70
17,5,5,2021,66.26034519083824,TMW_01_02_2021_C19_S5,112.14678514127915,101
18,5,5,2021,69.1384888808102,TMW_01_02_2021_C19_S5,117.01809332833103,102
19,5,5,2021,28.78339281828591,TMW_01_02_2021_C19_S5,48.71639229666546,66
20,5,5,2021,13.544645693712368,TMW_01_02_2021_C19_S5,22.924548099661,26
21,5,5,2021,5.730839945576696,TMW_01_02_2021_C19_S5,9.69954614942927,15
22,5,5,2021,2.616447734531882,TMW_01_02_2021_C19_S5,4.428383236954602,5
23,5,5,2021,1.2165411348664417,TMW_01_02_2021_C19_S5,2.0590170014124665,12
0,6,5,2021,0.8510362615107208,TMW_01_02_2021_C19_S5,1.4403936546391065,4
1,6,5,2021,0.43394056532451175,TMW_01_02_2021_C19_S5,0.7344519441209022,1
2,6,5,2021,0.22226409528561808,TMW_01_02_2021_C19_S5,0.37618584187610793,0
3,6,5,2021,0.4557840443537949,TMW_01_02_2021_C19_S5,0.7714224117871915,0
4,6,5,2021,1.5749718425177235,TMW_01_02_2021_C19_S5,2.665667199856693,10
5,6,5,2021,5.773202729382734,TMW_01_02_2021_C19_S5,9.771245896839268,14
6,6,5,2021,20.44944634035934,TMW_01_02_2021_C19_S5,34.61104312670398,21
7,6,5,2021,34.111493436507764,TMW_01_02_2021_C19_S5,57.734295139185875,57
8,6,5,2021,31.291794351981984,TMW_01_02_2021_C19_S5,52.96190546200231,63
9,6,5,2021,26.032521258853354,TMW_01_02_2021_C19_S5,44.0604944011985,42
10,6,5,2021,25.190465722326106,TMW_01_02_2021_C19_S5,42.63530077958417,41
11,6,5,2021,25.110413025790347,TMW_01_02_2021_C19_S5,42.49981020022606,32
12,6,5,2021,24.003098796798326,TMW_01_02_2021_C19_S5,40.62566163421739,22
13,6,5,2021,24.410717804194476,TMW_01_02_2021_C19_S5,41.31556388435354,34
14,6,5,2021,26.49258844420899,TMW_01_02_2021_C19_S5,44.83916610352711,34
15,6,5,2021,29.789026312035734,TMW_01_02_2021_C19_S5,50.41844445213822,51
16,6,5,2021,30.111634907558287,TMW_01_02_2021_C19_S5,50.964465103594165,33
17,6,5,2021,34.91925438830895,TMW_01_02_2021_C19_S5,59.10144458047322,48
18,6,5,2021,31.246386078088474,TMW_01_02_2021_C19_S5,52.88505116972079,50
19,6,5,2021,18.343377013792256,TMW_01_02_2021_C19_S5,31.046484210222296,44
20,6,5,2021,9.730454194867525,TMW_01_02_2021_C19_S5,16.468962737455694,25
21,6,5,2021,5.612981693976172,TMW_01_02_2021_C19_S5,9.500069011462319,16
22,6,5,2021,2.3721775316768294,TMW_01_02_2021_C19_S5,4.01495167578323,4
23,6,5,2021,1.1383126580330758,TMW_01_02_2021_C19_S5,1.9266139455863394,3
0,7,5,2021,0.6153672239013706,TMW_01_02_2021_C19_S5,1.0415197150435997,0
1,7,5,2021,0.22798279159307636,TMW_01_02_2021_C19_S5,0.38586483470709343,0
2,7,5,2021,0.24313771128988884,TMW_01_02_2021_C19_S5,0.411514799526576,0
3,7,5,2021,0.1950070658572097,TMW_01_02_2021_C19_S5,0.33005284612890345,0
4,7,5,2021,0.48295277245602075,TMW_01_02_2021_C19_S5,0.8174059560060866,4
5,7,5,2021,3.3157013179583474,TMW_01_02_2021_C19_S5,5.611882072554394,6
6,7,5,2021,13.672836225118594,TMW_01_02_2021_C19_S5,23.14151280066512,17
7,7,5,2021,20.0762127820839,TMW_01_02_2021_C19_S5,33.97933884646099,40
8,7,5,2021,21.454748949530565,TMW_01_02_2021_C19_S5,36.312535254280185,30
9,7,5,2021,21.88575631862323,TMW_01_02_2021_C19_S5,37.04202271283068,38
10,7,5,2021,20.15231139912877,TMW_01_02_2021_C19_S5,34.10813707760059,19
11,7,5,2021,19.10655131986197,TMW_01_02_2021_C19_S5,32.33816997916361,21
12,7,5,2021,18.611898645111292,TMW_01_02_2021_C19_S5,31.500961735302948,20
13,7,5,2021,21.087964769087243,TMW_01_02_2021_C19_S5,35.6917466580402,30
14,7,5,2021,21.75005194221842,TMW_01_02_2021_C19_S5,36.812340698655085,31
15,7,5,2021,23.533697726191857,TMW_01_02_2021_C19_S5,39.831192168977275,45
16,7,5,2021,22.537396750769307,TMW_01_02_2021_C19_S5,38.144935462874145,39
17,7,5,2021,23.836663480871657,TMW_01_02_2021_C19_S5,40.34396697112152,45
18,7,5,2021,22.421384988781153,TMW_01_02_2021_C19_S5,37.948583540648634,49
19,7,5,2021,12.715963930240882,TMW_01_02_2021_C19_S5,21.52198982123864,47
20,7,5,2021,7.3742380125703955,TMW_01_02_2021_C19_S5,12.481025922737473,7
21,7,5,2021,4.15857506099053,TMW_01_02_2021_C19_S5,7.038460522890112,10
22,7,5,2021,2.4952552321174224,TMW_01_02_2021_C19_S5,4.223262821570958,4
23,7,5,2021,0.8066656265955593,TMW_01_02_2021_C19_S5,1.3652955843516492,1
0,1,6,2021,0.9606112114971537,TMW_01_02_2021_C19_S5,1.6258511607478132,0
1,1,6,2021,0.33338327210917085,TMW_01_02_2021_C19_S5,0.5642569787290116,0
2,1,6,2021,0.2801633670190025,TMW_01_02_2021_C19_S5,0.4741813649633951,0
3,1,6,2021,0.43552262952063964,TMW_01_02_2021_C19_S5,0.7371296152524344,0
4,1,6,2021,0.8265148651291616,TMW_01_02_2021_C19_S5,1.3988907653401375,4
5,1,6,2021,3.801888133353476,TMW_01_02_2021_C19_S5,6.43476170240847,12
6,1,6,2021,19.896601924294835,TMW_01_02_2021_C19_S5,33.6753443499111,30
7,1,6,2021,38.967506933984566,TMW_01_02_2021_C19_S5,65.95318232995136,104
9,1,6,2021,22.883053512962228,TMW_08_02_2021_C19_S10,49.173126483843944,36
10,1,6,2021,21.924627139533648,TMW_08_02_2021_C19_S10,47.113575241726764,26
11,1,6,2021,21.625842262142374,TMW_08_02_2021_C19_S10,46.47151990767362,26
12,1,6,2021,21.300151669062885,TMW_08_02_2021_C19_S10,45.77164719536168,41
13,1,6,2021,21.428107110050952,TMW_08_02_2021_C19_S10,46.04660914833873,39
14,1,6,2021,21.051667932387364,TMW_08_02_2021_C19_S10,45.23768339521578,37
15,1,6,2021,22.710896390266036,TMW_08_02_2021_C19_S10,48.80318005319651,29
16,1,6,2021,26.566042112981584,TMW_08_02_2021_C19_S10,57.087457679404004,36
17,1,6,2021,53.04156847291948,TMW_08_02_2021_C19_S10,113.98040711406365,99
18,1,6,2021,58.42879728453758,TMW_08_02_2021_C19_S10,125.55696019956198,107
19,1,6,2021,21.119502377409717,TMW_08_02_2021_C19_S10,45.38345204200743,58
20,1,6,2021,8.104136902143917,TMW_08_02_2021_C19_S10,17.4148851553301,20
21,1,6,2021,3.531995704529206,TMW_08_02_2021_C19_S10,7.589864325616624,7
22,1,6,2021,1.8994346573601457,TMW_08_02_2021_C19_S10,4.081672955108883,9
23,1,6,2021,0.9259521316315412,TMW_08_02_2021_C19_S10,1.9897677231279858,1
0,2,6,2021,0.6552833919682807,TMW_08_02_2021_C19_S10,1.4081308291206,1
1,2,6,2021,0.2174127722686612,TMW_08_02_2021_C19_S10,0.4671957675541047,0
2,2,6,2021,0.17286313566581027,TMW_08_02_2021_C19_S10,0.37146357367358207,0
3,2,6,2021,0.42822979029094316,TMW_08_02_2021_C19_S10,0.9202179958281549,1
4,2,6,2021,0.6390184373440103,TMW_08_02_2021_C19_S10,1.373179258057753,0
5,2,6,2021,3.3286990199343767,TMW_08_02_2021_C19_S10,7.153002454028336,13
6,2,6,2021,19.45191291001961,TMW_08_02_2021_C19_S10,41.799988508320816,38
7,2,6,2021,41.29741805559413,TMW_08_02_2021_C19_S10,88.74353942115275,121
8,2,6,2021,34.703319193289495,TMW_08_02_2021_C19_S10,74.573557376606,84
9,2,6,2021,24.467745021066243,TMW_08_02_2021_C19_S10,52.578451560837344,31
10,2,6,2021,21.391960304553507,TMW_08_02_2021_C19_S10,45.96893370009901,29
11,2,6,2021,21.052145069404812,TMW_08_02_2021_C19_S10,45.238708709380965,23
12,2,6,2021,20.10070672871684,TMW_08_02_2021_C19_S10,43.194173969219364,25
13,2,6,2021,21.26339495535715,TMW_08_02_2021_C19_S10,45.6926611224952,32
14,2,6,2021,20.9135723122036,TMW_08_02_2021_C19_S10,44.94093132957409,34
15,2,6,2021,22.6552008992058,TMW_08_02_2021_C19_S10,48.683496662824986,24
16,2,6,2021,26.155084822094718,TMW_08_02_2021_C19_S10,56.20435635585071,26
17,2,6,2021,54.862884322702044,TMW_08_02_2021_C19_S10,117.89421147577863,86
18,2,6,2021,56.73837140189033,TMW_08_02_2021_C19_S10,121.92442375979483,57
19,2,6,2021,19.538523677734677,TMW_08_02_2021_C19_S10,41.98610537569185,87
20,2,6,2021,8.843094185971482,TMW_08_02_2021_C19_S10,19.00282183358974,39
21,2,6,2021,3.750218952406572,TMW_08_02_2021_C19_S10,8.058801714742183,12
22,2,6,2021,1.7375344962915018,TMW_08_02_2021_C19_S10,3.733767589530225,7
23,2,6,2021,0.7386238024414281,TMW_08_02_2021_C19_S10,1.5872200640030933,0
0,3,6,2021,0.6784083164971813,TMW_08_02_2021_C19_S10,1.4578237094062159,0
1,3,6,2021,0.21932992138843554,TMW_08_02_2021_C19_S10,0.47131550691063995,2
2,3,6,2021,0.17234086783863684,TMW_08_02_2021_C19_S10,0.3703412784383988,0
3,3,6,2021,0.33631882342077246,TMW_08_02_2021_C19_S10,0.7227115923842625,1
4,3,6,2021,1.0947509585192647,TMW_08_02_2021_C19_S10,2.3524975511281134,0
5,3,6,2021,3.765716867070842,TMW_08_02_2021_C19_S10,8.092105002591868,11
6,3,6,2021,19.097331581599637,TMW_08_02_2021_C19_S10,41.038032832198844,50
7,3,6,2021,40.94182289711473,TMW_08_02_2021_C19_S10,87.97940513745475,113
8,3,6,2021,33.02050628374406,TMW_08_02_2021_C19_S10,70.95738036583906,87
9,3,6,2021,23.201286003380055,TMW_08_02_2021_C19_S10,49.85697256643604,32
10,3,6,2021,21.638526157646602,TMW_08_02_2021_C19_S10,46.49877618261019,35
11,3,6,2021,21.29218732720952,TMW_08_02_2021_C19_S10,45.75453271415426,19
12,3,6,2021,20.75494642900865,TMW_08_02_2021_C19_S10,44.6000620214838,27
13,3,6,2021,21.40331364473761,TMW_08_02_2021_C19_S10,45.99333076024534,28
14,3,6,2021,20.273573138193875,TMW_08_02_2021_C19_S10,43.56564457794763,31
15,3,6,2021,22.074460732013552,TMW_08_02_2021_C19_S10,47.4355508989689,40
16,3,6,2021,24.978825988342404,TMW_08_02_2021_C19_S10,53.67670748341866,35
17,3,6,2021,53.32762499949963,TMW_08_02_2021_C19_S10,114.5951106436904,95
18,3,6,2021,54.12369851740255,TMW_08_02_2021_C19_S10,116.30578373039646,93
19,3,6,2021,21.216232900712257,TMW_08_02_2021_C19_S10,45.5913151339899,63
20,3,6,2021,8.981093630643256,TMW_08_02_2021_C19_S10,19.299367228796775,35
21,3,6,2021,3.7382899005058468,TMW_08_02_2021_C19_S10,8.033167514410726,21
22,3,6,2021,1.8407965202775918,TMW_08_02_2021_C19_S10,3.955666147061869,4
23,3,6,2021,0.9094242622146244,TMW_08_02_2021_C19_S10,1.9542511775373315,0
0,4,6,2021,0.6952542101017571,TMW_08_02_2021_C19_S10,1.4940236534600966,1
1,4,6,2021,0.22283975633126518,TMW_08_02_2021_C19_S10,0.47885775023421623,0
2,4,6,2021,0.25406942876310074,TMW_08_02_2021_C19_S10,0.5459668286476274,0
3,4,6,2021,0.29141870001546033,TMW_08_02_2021_C19_S10,0.6262262415066382,0
4,4,6,2021,0.6597639921742204,TMW_08_02_2021_C19_S10,1.4177591385822466,0
5,4,6,2021,3.632219581058229,TMW_08_02_2021_C19_S10,7.805234243554855,17
6,4,6,2021,19.551332099659277,TMW_08_02_2021_C19_S10,42.01362924399901,49
7,4,6,2021,41.87565517670714,TMW_08_02_2021_C19_S10,89.98610641851775,91
8,4,6,2021,32.999841989026564,TMW_08_02_2021_C19_S10,70.91297510422191,81
9,4,6,2021,24.027306561771088,TMW_08_02_2021_C19_S10,51.6319984987492,33
10,4,6,2021,21.948187387829062,TMW_08_02_2021_C19_S10,47.16420358417089,44
11,4,6,2021,22.083164692060922,TMW_08_02_2021_C19_S10,47.45425473707674,30
12,4,6,2021,20.569918970258964,TMW_08_02_2021_C19_S10,44.2024586759806,33
13,4,6,2021,19.993178587023465,TMW_08_02_2021_C19_S10,42.96310800116287,34
