hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
22,4,19,2021,3.890375705257322e-4,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,4.680096846860184e-4,0
23,4,19,2021,2.2107867813204773e-4,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,2.659562219236558e-4,0
0,5,19,2021,0.0033671647262425906,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.004050677418340616,0
1,5,19,2021,0.006115964672282893,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.0073574659998978725,0
2,5,19,2021,0.003074580937520828,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.00369870101020382,0
3,5,19,2021,2.786931023647087e-4,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,3.3526600216430376e-4,0
4,5,19,2021,3.2228150931414836e-4,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,3.877025742023347e-4,0
5,5,19,2021,0.0015619561603964008,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.0018790231728330008,0
6,5,19,2021,0.009656550410106953,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.011616767775105858,0
7,5,19,2021,0.06422073455265355,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.07725712888777127,0
8,5,19,2021,0.0679449021180742,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.08173727841588767,0
9,5,19,2021,0.25613256460018924,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.30812582094414226,0
10,5,19,2021,0.3847357026835924,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.46283456545617147,0
11,5,19,2021,0.4157633680835198,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.500160646535538,0
12,5,19,2021,0.4685781479247637,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.5636964855725217,0
13,5,19,2021,0.42949878290133653,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.5166842618491724,0
14,5,19,2021,0.6163615290380005,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.7414789385710168,1
15,5,19,2021,0.4677657669125798,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.5627191964617468,5.5
16,5,19,2021,0.522471697902169,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.6285300781159116,5.5
17,5,19,2021,0.3677162480498628,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.44236027145444873,4
18,5,19,2021,0.13682681388370208,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.16460177338596765,0
19,5,19,2021,0.05438364909697317,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.06542317861885275,0
20,5,19,2021,0.04947439943937916,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.05951738298787897,0
21,5,19,2021,0.044229371254081565,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.05320764795675286,0
22,5,19,2021,0.0020191080608909394,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.0024289739565450633,0
23,5,19,2021,2.1031487237484746e-4,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,2.530074331173684e-4,0
0,6,19,2021,0.0018722290054815744,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.0022522794015276053,0
1,6,19,2021,0.00030198159596248563,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,3.6328190955026406e-4,0
2,6,19,2021,0.0035258951928354722,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.004241629144467761,0
3,6,19,2021,2.524672814904281e-4,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,3.0371650903587047e-4,0
4,6,19,2021,0.004953030685167569,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.005958463924378541,0
5,6,19,2021,0.004531745535116295,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.005451660609799039,0
6,6,19,2021,0.0227640459213551,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.027385000218447475,0
7,6,19,2021,0.05397868902905696,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.06493601427264378,0
8,6,19,2021,0.0717067612680387,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.0862627706767737,0
9,6,19,2021,0.10781386076366763,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.12969937816699625,0
10,6,19,2021,0.1548674392950465,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.18630452923777924,0
11,6,19,2021,0.1407840943168355,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.16936235618834874,0
12,6,19,2021,0.09180709556891417,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.11044334301975793,0
13,6,19,2021,0.06708079067357021,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.0806977579291404,0
14,6,19,2021,0.061460709176587844,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.07393683618639453,0
15,6,19,2021,0.05960276080413554,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.07170173629416757,0
16,6,19,2021,0.06235656615864221,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.0750145463497817,0
17,6,19,2021,0.03727359261984857,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.04483989118469115,0
18,6,19,2021,0.023981484956151242,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.028849571514297956,0
19,6,19,2021,0.010847610398553672,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.013049605248570934,0
20,6,19,2021,7.473766544508017e-4,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,8.99089288262136e-4,0
21,6,19,2021,0.002347423875559957,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.002823935761115856,0
22,6,19,2021,3.496710503594442e-4,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,4.206520151804415e-4,0
23,6,19,2021,0.003213964665707543,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.0038663787349821057,0
0,7,19,2021,0.0015742537740657864,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.0018938171226513226,0
1,7,19,2021,0.009858630845800733,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.011859869234079222,0
2,7,19,2021,0.0038282294129590704,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.004605335258606369,0
3,7,19,2021,0.0037619179974617985,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.004525563054045193,0
4,7,19,2021,0.002180672753752894,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.002623335238568634,0
5,7,19,2021,0.007532777220399832,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.009061882344590072,0
6,7,19,2021,0.008926524311408161,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.01073855109335227,0
7,7,19,2021,0.025328955899765408,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.030470570356626283,0
8,7,19,2021,0.030342876954821144,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.03650228500271087,0
9,7,19,2021,0.046558748166074936,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.056009873337257085,0
10,7,19,2021,0.05390186358296669,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.06484359375718564,0
11,7,19,2021,0.05506840625107141,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.066246937052628,0
12,7,19,2021,0.03167937669089538,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.03811008555322782,0
13,7,19,2021,0.020131348955764947,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.024217882772503547,0
14,7,19,2021,0.06276004190382142,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.075499925065324755,0
15,7,19,2021,0.0318264850656356,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.03828705597791921,0
16,7,19,2021,0.04206091623971704,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.05059901057975837,0
17,7,19,2021,0.03789344474589902,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.045585569288923614,0
18,7,19,2021,0.025701114289409153,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.03091827449572794,0
19,7,19,2021,0.0015674903464777,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.0018856807629454482,0
20,7,19,2021,7.810819315433877e-4,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,9.396365189140215e-4,0
21,7,19,2021,0.003811787654872281,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.004585555929819476,0
22,7,19,2021,3.4680524346665005e-4,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,4.1720446799764597e-4,0
23,7,19,2021,1.6520106656546835e-4,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,1.9873581610284333e-4,0
0,1,20,2021,0.008914362301451418,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.010723920273924438,0
1,1,20,2021,0.004022802242757168,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.004839405116176207,0
2,1,20,2021,0.004297737259297463,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.005170150165365891,0
3,1,20,2021,0.0024272981445133996,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.002920023990787119,0
4,1,20,2021,0.002988615174461372,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.0035952847524658347,0
5,1,20,2021,0.004282060947876783,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.005151291663974579,0
6,1,20,2021,0.018184514082216472,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.02187585299354445,0
7,1,20,2021,0.03422418966477411,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.04117147912475461,0
8,1,20,2021,0.13502994382051126,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.16244015030529899,0
9,1,20,2021,0.3561512337596367,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.42844763395765456,0.5
10,1,20,2021,0.6212762083013569,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.7473912659826547,1
12,1,20,2021,1.0321902207675302,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,1.1726664868159418,0
13,1,20,2021,1.0115967522374603,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,1.149270343443692,1
14,1,20,2021,0.7199146971968756,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.8178917236217045,1.5
15,1,20,2021,0.6401444943900472,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.7272651689460361,0.5
16,1,20,2021,0.5058492084998072,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.5746929221524688,0
17,1,20,2021,0.32892243002647925,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.3736872358345904,0
18,1,20,2021,0.2536638253974515,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.2881862867678888,0
19,1,20,2021,0.10770340887047204,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.1223613395642534,0
20,1,20,2021,0.045495430493146576,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.051687146001931354,0
21,1,20,2021,0.03369360537553105,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.038279147630856596,0
22,1,20,2021,0.003926879495999666,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.004461309446721262,0
23,1,20,2021,0.001376156740449351,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.0015634452426131565,0
0,2,20,2021,0.0044011819531036295,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.005000162252017835,0
1,2,20,2021,0.0023273449269485104,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.0026440856967858114,0
2,2,20,2021,4.8324099187378337e-4,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,5.490078328824901e-4,0
3,2,20,2021,3.724320116365747e-4,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,4.23118268199538e-4,0
4,2,20,2021,4.3162701372237737e-4,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,4.903694334754532e-4,0
5,2,20,2021,4.035001469770183e-4,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,4.584146315912674e-4,0
6,2,20,2021,0.06622701220314678,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.07524019911255461,0
7,2,20,2021,0.04919079504048089,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.05588543239724751,0
8,2,20,2021,0.18305834517158148,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.20797173059348883,0
9,2,20,2021,0.37267470867982383,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.4233939951763504,2.5
10,2,20,2021,0.8004227868919862,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.9093565881433098,0
11,2,20,2021,0.961774063352328,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,1.0926670194021144,0
12,2,20,2021,1.0219160876287232,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,1.1609940921637187,2.5
13,2,20,2021,1.21720176285914,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,1.3828572353037938,5
14,2,20,2021,0.9427654753942054,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,1.0710714514421622,3
15,2,20,2021,0.5296633486582537,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.6017480555128512,0.5
16,2,20,2021,0.4805906266609812,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.5459967653482861,0
17,2,20,2021,0.35757960083747836,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.4062445136898582,0
18,2,20,2021,0.09591100060344505,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.10896403963313121,0
19,2,20,2021,0.14075128721615182,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.15990687973371132,0
20,2,20,2021,0.09661896128648036,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.10976835045712013,0
21,2,20,2021,0.03274600493967462,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.03720258320342506,0
22,2,20,2021,0.0028086303177261096,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.0031908717804006418,0
23,2,20,2021,2.786191057594157e-4,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,3.1653786418141104e-4,0
0,3,20,2021,0.008300886687198467,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.009430598578715444,0
1,3,20,2021,0.008945458023988545,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.010162893062627352,0
2,3,20,2021,0.004872252968228577,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.005535343831181241,0
3,3,20,2021,0.01038252566633495,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.011795538896274299,0
4,3,20,2021,0.0029465987192668266,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.0033476170367217656,0
5,3,20,2021,0.006463576245087716,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.007343238770425313,0
6,3,20,2021,0.04195895815103001,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.047669376298525495,0
7,3,20,2021,0.057007417202286685,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.06476586031143221,0
8,3,20,2021,0.11341652367932642,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.12885198260356995,0
9,3,20,2021,0.4466184454794083,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.5074011290458549,0.5
10,3,20,2021,0.7130009737172499,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.8100370746814725,0
11,3,20,2021,0.9245165706958803,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,1.05033895608398,3.5
12,3,20,2021,0.9544052874619529,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,1.0842953875443015,0
13,3,20,2021,0.8367921148079138,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.9506756116497659,2
14,3,20,2021,0.7750665015039883,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.8805494307934411,1.5
15,3,20,2021,0.8606054070706506,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.9777297817197943,0
16,3,20,2021,0.6801131787576472,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.7726734044989331,0
17,3,20,2021,0.34844897768033567,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.3958712553846545,0
18,3,20,2021,0.15280403086787303,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.17359994547894497,0
19,3,20,2021,0.0795606226800342,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.09038845167289863,0
20,3,20,2021,0.06836713012565666,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.07767157708443205,0
21,3,20,2021,0.04417365260387447,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.05018548031805078,0
22,3,20,2021,0.03224049162389231,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.036628271887419454,0
23,3,20,2021,0.004639538942426279,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.005270958513843656,0
0,4,20,2021,0.0052586095052312804,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.0059742816875856895,0
1,4,20,2021,4.799849566314658e-4,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,5.453086664577993e-4,0
2,4,20,2021,0.0013878805552937107,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.0015767646138772952,0
3,4,20,2021,4.4000582884834476e-4,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,4.998885661893266e-4,0
4,4,20,2021,5.020533259172703e-4,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,5.703804376870383e-4,0
5,4,20,2021,0.009868997833296823,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.011212122324662878,0
6,4,20,2021,0.026449346971348906,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.03004897950728898,0
7,4,20,2021,0.04429932643025571,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.05032825776498069,0
8,4,20,2021,0.1615784268296019,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.18356849573194142,0
9,4,20,2021,0.49910683996302135,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.5670329487621264,0
10,4,20,2021,0.899498881662776,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,1.0219164764707853,0
11,4,20,2021,1.0589960832784615,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,1.2031205019619011,0
12,4,20,2021,1.0298269933658255,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,1.1699816352072496,5.5
13,4,20,2021,1.3268926792238198,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,1.5074765728454158,4
14,4,20,2021,1.0084755132776693,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,1.1457243184457322,3
15,4,20,2021,0.8541847682307183,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.9704353239347372,5.5
16,4,20,2021,0.7330238918939529,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.8327850184632083,0
17,4,20,2021,0.45204654899199576,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.5135679720832226,0
18,4,20,2021,0.1311844203083834,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.1490380069418084,0
19,4,20,2021,0.11128102016682215,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.12642584704133863,0
20,4,20,2021,0.04899271707842911,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.0556603969500969,0
21,4,20,2021,0.03360005205952188,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.03817286214567453,0
22,4,20,2021,5.776140487782196e-4,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,6.562246218653522e-4,0
23,4,20,2021,3.282411778425975e-4,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,3.7291326841169207e-4,0
0,5,20,2021,0.004999315741664454,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.005679699254369946,0
1,5,20,2021,0.009080529450582247,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.010316347079247537,0
2,5,20,2021,0.004564909094044104,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.005186171891811087,0
3,5,20,2021,4.137827896825062e-4,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,4.7009669392243517e-4,0
4,5,20,2021,4.7849961429107755e-4,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,5.436211759652748e-4,0
5,5,20,2021,0.002319076331371888,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.002634691783986938,0
6,5,20,2021,0.014337327811489416,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.01628857113422933,0
7,5,20,2021,0.09535017003715314,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.10832688264729629,0
8,5,20,2021,0.10087953704117847,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.11460877066412407,0
9,5,20,2021,0.3802865812233387,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.43204180800590497,0
10,5,20,2021,0.5712269553716646,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.6489682748904112,0
11,5,20,2021,0.6172945251736472,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.7013054256877408,0.5
12,5,20,2021,0.6957099820103883,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.7903928597969607,1
13,5,20,2021,0.6376878474788581,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.7244741838691292,3
14,5,20,2021,0.9151277544162678,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,1.039672365778768,3.5
15,5,20,2021,0.6945038191069856,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.7890225437583052,3.5
16,5,20,2021,0.775727116508254,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.8812999524130066,2
17,5,20,2021,0.5459577350089602,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.6202600317089597,0
18,5,20,2021,0.2031502763138954,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.2307980796829863,0
19,5,20,2021,0.08074479721787926,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.09173378683218651,0
20,5,20,2021,0.0734559084677414,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.08345291438111775,0
21,5,20,2021,0.06566848073429263,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.07460565412057599,0
22,5,20,2021,0.002997821471062304,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.0034058109656938717,0
23,5,20,2021,3.122598796474724e-4,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,3.54756990206208e-4,0
0,6,20,2021,0.0027797463741993595,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.0031580568671226244,0
1,6,20,2021,4.4835981281880457e-4,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,5.093794883434536e-4,0
2,6,20,2021,0.005234986932365317,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.005947444192931183,0
3,6,20,2021,3.748446414793528e-4,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,4.2585924569069663e-4,0
4,6,20,2021,0.007353891563522312,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.008354721843623557,0
5,6,20,2021,0.006728398707183492,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.007644102332206474,0
6,6,20,2021,0.033798362233854046,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.038398161408111864,0
7,6,20,2021,0.08014354262926333,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.09105070430347399,0
8,6,20,2021,0.10646486570649996,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.12095423646286473,0.5
9,6,20,2021,0.1600740014542998,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.18185932509261835,0
10,6,20,2021,0.2299356550942944,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.2612288233583994,0
11,6,20,2021,0.20902575196537068,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.23747318011695934,0
12,6,20,2021,0.13630834704850692,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.15485927616927203,0
13,6,20,2021,0.09959656863948643,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.11315119625774252,0
14,6,20,2021,0.0912522896446616,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.10367129988108709,0
15,6,20,2021,0.08849374609221544,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.10053733144068625,0
16,6,20,2021,0.09258239145933055,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.10518242233771675,0
17,6,20,2021,0.055341057976909865,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.06287271738168916,0
18,6,20,2021,0.03560592516171976,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.040451725204466035,0
19,6,20,2021,0.016105725093363103,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.018297639023176836,0
20,6,20,2021,0.0011096492679518578,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.0012606673483879617,0
21,6,20,2021,0.003485280373123147,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.003959610746631329,0
22,6,20,2021,5.191655676486701e-4,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,5.898215755596527e-4,0
23,6,20,2021,0.0047718556865362725,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.005421282948565593,0
0,7,20,2021,0.0023373349134730593,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.002655435273797275,0
