hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
13,5,31,2021,23.948072211406096,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,24.766479294770352,23
14,5,31,2021,23.528608129314048,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,24.332680347935515,23
15,5,31,2021,23.047700762354477,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,23.835338338885034,23.5
16,5,31,2021,23.127320060683143,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,23.917678565944392,30
17,5,31,2021,23.319998864369627,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,24.116942020635726,29.5
18,5,31,2021,15.690807324265906,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,16.227028684570925,21.5
19,5,31,2021,4.432388233414091,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,4.58386171714272,3.5
20,5,31,2021,3.5810576069614144,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,3.7034375165257756,1.5
21,5,31,2021,2.7873316444793104,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,2.8825865752891784,0.5
22,5,31,2021,2.242885957302616,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,2.3195348724399447,3
23,5,31,2021,1.7130376406186696,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,1.7715793940748907,1
0,6,31,2021,1.3267549752965204,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,1.3720958135939045,0.5
1,6,31,2021,0.9262899661107592,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.9579452184760506,0
2,6,31,2021,0.8620599254353534,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.891520165200487,0
3,6,31,2021,0.882739468506447,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.9129064158671114,0
4,6,31,2021,1.0682798652796694,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,1.1047875140391337,0.5
5,6,31,2021,1.885119962318753,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,1.94954249773345,1.5
6,6,31,2021,11.040468874268337,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,11.41776846859895,9
7,6,31,2021,17.96745837865818,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,18.581482550513762,21.5
8,6,31,2021,18.55056191754457,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,19.18451320763943,15.5
9,6,31,2021,18.878034564786937,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,19.52317698257447,18.5
10,6,31,2021,18.098414648358,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,18.716914150744877,17.5
11,6,31,2021,18.76713400425242,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,19.40848648005676,23
12,6,31,2021,17.97736007208153,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,18.59172262674987,18
13,6,31,2021,17.77948236869775,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,18.38708260393346,15
14,6,31,2021,17.839273072522108,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,18.448916609410546,15.5
15,6,31,2021,18.166378814282684,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,18.78720094014909,26.5
16,6,31,2021,18.257427038511747,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,18.881360667925453,17
17,6,31,2021,17.160287161833477,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,17.74672687363292,25
18,6,31,2021,12.630455490732057,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,13.062091663718407,18
19,6,31,2021,3.7178669028606426,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,3.8449221656578487,2
20,6,31,2021,3.024654332761313,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,3.1280195852462813,2
21,6,31,2021,2.2576257192065916,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,2.3347783544531144,1
22,6,31,2021,2.0652647601351943,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,2.1358436064739075,0.5
23,6,31,2021,1.6041264187322883,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,1.6589462143347486,0
0,7,31,2021,1.0587266152540693,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,1.0949077889878578,0
1,7,31,2021,0.9403798432812177,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.9725166064411251,0
2,7,31,2021,0.8685997045216539,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.8982834362439113,0.5
3,7,31,2021,0.8125080283682257,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.8402748698841859,0
4,7,31,2021,0.8742538836363795,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.90413084261289145,0
5,7,31,2021,1.2502581826626677,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,1.2929848014774343,1
6,7,31,2021,7.357756713952977,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,7.609202431972067,8.5
7,7,31,2021,10.952085086627893,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,11.326364232497314,14
8,7,31,2021,11.804077292272119,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,12.207472621269561,12.5
9,7,31,2021,12.409221334005279,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,12.833296998598762,12.5
10,7,31,2021,11.779220569539898,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,12.181766439016187,20.5
11,7,31,2021,11.72468672525659,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,12.12536894224133,17
12,7,31,2021,11.851518535247118,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,12.256535132501627,18.5
13,7,31,2021,11.880355107760531,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,12.286357172863836,18
14,7,31,2021,12.327114360898827,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,12.74838408237544,20
15,7,31,2021,12.353662588865678,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,12.775839575763367,15
16,7,31,2021,11.61698639747568,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,12.01398803798819,11.5
17,7,31,2021,12.03328312787721,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,12.444511391306774,13
18,7,31,2021,9.7431021966409,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,10.076065275308872,10.5
19,7,31,2021,3.0587184047141815,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,3.1632477708500675,3
20,7,31,2021,2.757606465258928,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,2.851845560764247,0
21,7,31,2021,2.250791106380456,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,2.3277101739519037,2.5
22,7,31,2021,1.7291067274860867,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,1.788197629717182,1
23,7,31,2021,1.2606336396201938,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,1.3037148317547758,0
0,1,32,2021,1.5281798261424415,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,1.580404204928708,0
1,1,32,2021,0.8762307292838848,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.9061752454510698,0
2,1,32,2021,0.8175383908716153,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.8454771411854244,0
3,1,32,2021,0.8126257083603877,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.8403965715002308,0
4,1,32,2021,1.0260215125494625,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,1.0610850143688135,0
5,1,32,2021,1.8776217339177361,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,1.9417880231017595,1.5
6,1,32,2021,14.611772096457445,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,15.111118251700344,24.5
7,1,32,2021,21.00499546185386,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,21.722825144354466,35.5
8,1,32,2021,21.328636857657006,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,22.05752673775753,27.5
9,1,32,2021,22.14741884942645,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,22.90428997895197,19.5
10,1,32,2021,21.613053339831737,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,22.35166293605732,24.5
11,1,32,2021,21.68405956231898,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,22.425095741984496,20
12,1,32,2021,21.272756504180453,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,21.999736715865815,24.5
13,1,32,2021,20.93084283653184,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,21.64613840967793,26.5
14,1,32,2021,21.51794754410806,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,22.25330697237849,26.5
15,1,32,2021,21.53510548449528,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,22.271051272278275,26.5
16,1,32,2021,21.15217657026931,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,21.87503605477658,29
17,1,32,2021,20.849150302975822,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,21.56165409616025,29.5
18,1,32,2021,14.057163554480972,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,14.537556386247937,21.5
19,1,32,2021,3.5272455572392776,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,3.6477864810901264,2.5
20,1,32,2021,2.8060363766301815,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,2.9019305273801583,0.5
21,1,32,2021,2.0235971010858798,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,2.092751986990027,1
22,1,32,2021,1.545196943542736,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,1.5980028693235122,0.5
23,1,32,2021,1.1720803665006476,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,1.2121353181371903,1
0,2,32,2021,1.2539957793932155,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,1.2968501277225768,0
1,2,32,2021,0.803377325556997,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.8308321322757161,0
2,2,32,2021,0.8196196782683155,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.8476295549898346,0
3,2,32,2021,0.7930963746563159,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.8201998377275563,0
4,2,32,2021,1.0345415772479587,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,1.0698962457732735,0.5
5,2,32,2021,2.0870218695787854,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,2.158344248521083,2
6,2,32,2021,16.07356816825459,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,16.6228700881633,18.5
7,2,32,2021,23.196942527678594,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,23.989680327592342,27
8,2,32,2021,23.78722313346732,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,24.600133322402012,26.5
9,2,32,2021,24.20611916152391,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,25.03334480238844,28.5
10,2,32,2021,23.66670752139906,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,24.475499181305526,30
11,2,32,2021,22.40635262606387,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,23.172072619708878,19
12,2,32,2021,22.357403660198933,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,23.121450860308258,21.5
13,2,32,2021,22.906339780439467,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,23.68914645334282,17
14,2,32,2021,23.037288620798105,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,23.824570370340687,28.5
15,2,32,2021,23.316573144223405,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,24.11339922911906,21.5
16,2,32,2021,22.320610525123968,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,23.08340034793383,17.5
17,2,32,2021,21.899594058588566,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,22.647995965102538,32
18,2,32,2021,14.395578841431712,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,14.887536757248629,13
19,2,32,2021,3.8165448136199696,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,3.9469723186763486,2.5
20,2,32,2021,3.0148227365046583,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,3.117852001694023,4
21,2,32,2021,1.913971047667446,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,1.9793795468960018,1
22,2,32,2021,1.5566168438685237,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,1.6098130360237886,0.5
23,2,32,2021,1.1625646913059793,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,1.2022944520080048,0
0,3,32,2021,1.2865639601988776,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,1.3305313012413202,0
1,3,32,2021,0.7981234646345234,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.8253987246675634,0
2,3,32,2021,0.7459033986293272,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.7713940777768941,0
3,3,32,2021,0.7720914124279736,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.7984770469524434,0
4,3,32,2021,0.9708142123359917,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,1.0039910468215687,0.5
5,3,32,2021,2.0575504950904744,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,2.1278657123111593,0.5
6,3,32,2021,15.965771818141606,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,16.511389880088203,20
7,3,32,2021,23.42793591730509,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,24.228567739944836,31.5
8,3,32,2021,24.07801983746853,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,24.900867781737873,34.5
9,3,32,2021,25.152947575582658,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,26.012530354589902,27
10,3,32,2021,24.130103524265344,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,24.95473138876484,34.5
11,3,32,2021,23.237854283833116,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,24.03199021177714,35
12,3,32,2021,23.092033785375328,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,23.881186409119163,29.5
13,3,32,2021,22.80071017929553,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,23.579907041228463,28
14,3,32,2021,22.398303658779355,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,23.16374858511283,23
15,3,32,2021,22.436204971359448,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,23.20294514611253,18
16,3,32,2021,21.49819583922265,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,22.23288026805913,26.5
17,3,32,2021,21.046478453814952,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,21.765725785893373,38.5
18,3,32,2021,15.108663820703951,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,15.624990871243915,22.5
19,3,32,2021,3.921636252705553,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,4.055655177454897,3.5
20,3,32,2021,3.005214492941218,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,3.1079154037427394,1.5
21,3,32,2021,2.0638040527308066,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,2.134332980509231,2.5
22,3,32,2021,1.7055792063787263,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,1.7638660735393454,0
23,3,32,2021,1.21853864877822,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,1.2601812767404919,0.5
0,4,32,2021,1.3378926029315,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,1.383614061149681,0
1,4,32,2021,0.8959318689357637,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.9265496565086432,0
2,4,32,2021,0.8019911193104251,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.8293985534890422,0
3,4,32,2021,0.8717701724998335,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.9015622525445786,0
4,4,32,2021,1.1847535380317493,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,1.2252415856293444,1.5
5,4,32,2021,2.117620658902406,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,2.189988728107525,2
6,4,32,2021,15.97627242344089,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,16.522249335556328,10.5
7,4,32,2021,23.008756433422505,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,23.79506311724598,33.5
8,4,32,2021,23.3939917999005,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,24.193463608244432,22.5
9,4,32,2021,24.873579321104156,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,25.723614903313514,22.5
10,4,32,2021,24.233197591384265,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,25.061348616914767,16.5
11,4,32,2021,23.5881046133989,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,24.394210078938134,20
12,4,32,2021,23.54044138179156,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,24.344917992781703,23.5
13,4,32,2021,23.031364282639547,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,23.818443572448825,17.5
14,4,32,2021,22.570220787811554,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,23.34154085077021,18.5
15,4,32,2021,22.657393818236475,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,23.4316929529529,31
16,4,32,2021,22.843397307696634,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,23.62405296965086,25
17,4,32,2021,22.520929117636907,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,23.290564675401754,33
18,4,32,2021,15.133185848588102,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,15.650350920708329,15
19,4,32,2021,4.22200926895965,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,4.366293212203333,2
20,4,32,2021,3.2482772330459673,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,3.359284627411076,1.5
21,4,32,2021,2.281159998901269,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,2.3591169001878294,0.5
22,4,32,2021,1.7751957114095167,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,1.8358616694770493,0
23,4,32,2021,1.2463345318102292,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,1.2889270628528389,0
0,5,32,2021,1.3400779576991795,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,1.3858740987480178,0
1,5,32,2021,0.819090043682641,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.8470818205465732,0
2,5,32,2021,0.7481023614814823,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.7736681885056037,0
3,5,32,2021,0.7927450726570123,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.819836530250647,0
4,5,32,2021,1.032531255590134,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,1.067817222907682,0
5,5,32,2021,2.0875421163646015,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,2.1588822743435934,1
6,5,32,2021,15.773844483335766,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,16.312903575152752,20.5
7,5,32,2021,22.753984064138546,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,23.53158409676159,36
9,5,32,2021,23.75266910489462,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,23.866300983025656,25
10,5,32,2021,24.15812178136936,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,24.27369332989776,17.5
11,5,32,2021,23.9737115770385,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,24.088400914065865,22.5
12,5,32,2021,23.535537816501524,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,23.64813094669261,23
13,5,32,2021,23.271631899985245,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,23.382962514169762,18
14,5,32,2021,22.864016054019064,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,22.973396649284506,19.5
15,5,32,2021,22.396692458070337,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,22.50383739478018,24
16,5,32,2021,22.47406281951251,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,22.581577893129648,26.5
17,5,32,2021,22.661299193060174,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,22.76970999846588,31.5
18,5,32,2021,15.247602773220008,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,15.320546733011035,12.5
19,5,32,2021,4.307190428326435,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,4.327795865790215,2.5
20,5,32,2021,3.4799065956614217,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,3.4965543382978104,2.5
21,5,32,2021,2.708600318258958,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,2.72155816059284,2
22,5,32,2021,2.179533113614571,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,2.18995991828461,0.5
23,5,32,2021,1.664650960268515,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,1.6726145880280987,0
0,6,32,2021,1.2892792845291738,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,1.2954471482706975,0
1,6,32,2021,0.9001258612253756,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.9044320295853886,0
2,6,32,2021,0.8377100704959989,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.8417176440541272,0
3,6,32,2021,0.8578054965479202,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.8619092058705824,0
4,6,32,2021,1.0381050955372337,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,1.0430713513791503,0.5
5,6,32,2021,1.8318726226949307,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,1.8406362326157526,1
6,6,32,2021,10.728618378010633,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,10.77994368594385,13
7,6,32,2021,17.459947250672187,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,17.54347498346723,27.5
8,6,32,2021,18.026580372401284,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,18.112818856798558,24
9,6,32,2021,18.344803185355236,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,18.432564035754428,19.5
10,6,32,2021,17.587204512824496,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,17.671341039588775,23
11,6,32,2021,18.237035136241364,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,18.32428042833554,16
12,6,32,2021,17.469569259596355,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,17.55314302372121,17
13,6,32,2021,17.277280835137343,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,17.35993469865155,19.5
14,6,32,2021,17.335382683092305,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,17.41831450366796,20
15,6,32,2021,17.653248954223645,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,17.737701435118517,14.5
16,6,32,2021,17.741725418663105,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,17.82660116764546,17
17,6,32,2021,16.67557549530137,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,16.75535082303734,19
18,6,32,2021,12.273694029094708,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,12.332410920993158,13.5
19,6,32,2021,3.6128515586863204,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,3.6301353050395906,3.5
20,6,32,2021,2.9392195595264554,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,2.9532806756609635,3
21,6,32,2021,2.193856534318112,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,2.204351861695583,1
22,6,32,2021,2.0069290275058695,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,2.0165301007016474,1
23,6,32,2021,1.5588160586888244,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,1.566273376248691,0.5
0,7,32,2021,1.028821687834028,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,1.0337435322016757,0
1,7,32,2021,0.9138177539227237,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.9181894237838732,0
2,7,32,2021,0.8440651261455774,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.8481031020515806,1
3,7,32,2021,0.7895578226527289,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.7933350376631714,0
4,7,32,2021,0.849559596593675,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.8536238578402264,0
5,7,32,2021,1.2149432300864853,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,1.2207554729316008,1.5
6,7,32,2021,7.149928576514224,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,7.1841335666592965,10.5
7,7,32,2021,10.642731090143043,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,10.693645516512388,12
8,7,32,2021,11.470657814949124,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,11.52553301171775,11
9,7,32,2021,12.058708880661882,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,12.116397291673454,21
10,7,32,2021,11.446503198387182,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,11.501262840376116,5.5
11,7,32,2021,11.393509724046153,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,11.448015847241413,11.5
12,7,32,2021,11.516759026505772,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,11.571854769741416,7.5
13,7,32,2021,11.544781077502837,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,11.600010877179455,12.5
14,7,32,2021,11.978921111621947,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,12.03622782093895,12
15,7,32,2021,12.004719454945263,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,12.062149582569134,12
16,7,32,2021,11.288851513502115,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,11.34285695574344,14.5
17,7,32,2021,11.693389473198833,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,11.74933020986676,11.5
18,7,32,2021,9.467897285534862,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,9.513191351046236,9.5
19,7,32,2021,2.9723214533450406,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,2.9865409276980586,1.5
20,7,32,2021,2.679714760253652,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,2.692534415161417,2
21,7,32,2021,2.187214972840233,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,2.197678527236692,2
22,7,32,2021,1.6802661576525162,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,1.688304487930722,0.5
23,7,32,2021,1.2250256205594305,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,1.2308860971824187,1.5
0,1,33,2021,1.5642453808618595,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,1.57172867209537,0
1,1,33,2021,0.8969100673913609,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.9012008515142834,0
2,1,33,2021,0.8368325701735588,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.8408359458030559,0
3,1,33,2021,0.831803946712911,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.8357832655963758,0
