hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
15,1,48,2021,0.0035984852817747396,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.0027811932609511465,0
16,1,48,2021,0.0014603702893053784,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.001128689348176593,0
17,1,48,2021,0.0010417151014873967,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,8.051195970597133e-4,0
18,1,48,2021,5.558831430050667e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,4.2963033891847734e-4,0
19,1,48,2021,1.2289807022819475e-6,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,9.498532241709824e-7,0
20,1,48,2021,2.0206936497911917e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,1.561751437392108e-4,0
21,1,48,2021,7.006766598335092e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,5.415381895000069e-4,0
22,1,48,2021,4.7118875774405765e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,3.641718376092413e-4,0
23,1,48,2021,9.009521693148532e-7,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,6.963269002178576e-7,0
0,2,48,2021,1.2006733216834195e-5,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,9.279750476630664e-6,0
1,2,48,2021,1.8069249628636392e-8,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,1.3965341348519466e-8,0
2,2,48,2021,3.1397174763053115e-7,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,2.426621314978468e-7,0
3,2,48,2021,1.715375126655631e-8,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,1.3257772003182813e-8,0
4,2,48,2021,7.334409439872805e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,5.668610126194656e-4,0
5,2,48,2021,1.0962587444133468e-8,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,8.472752265134929e-9,0
6,2,48,2021,4.5848107571702423e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,3.543503386038418e-4,0
7,2,48,2021,0.0017994184184394512,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.0013907324852325041,0
8,2,48,2021,0.0013527296679186128,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.0010454961856752251,0
9,2,48,2021,0.002080041511929723,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.0016076201463923931,0
10,2,48,2021,0.0032307275019052644,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.002496961041295964,0
11,2,48,2021,0.003158043346794059,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.0024407849931689825,0
12,2,48,2021,0.003874893952103439,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.0029948236834736767,0
13,2,48,2021,0.00427505792734797,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.00330410196699541,0
14,2,48,2021,0.004400032983654206,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.0034006925480785898,0
15,2,48,2021,0.0021154774996807037,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.0016350078727858633,0
16,2,48,2021,0.004209283637889262,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.003253266408069297,0
17,2,48,2021,0.0038523845369323167,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.0029774266319701065,0
18,2,48,2021,4.736554749271982e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,3.6607831121389075e-4,0
19,2,48,2021,2.7436858107393266e-8,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,2.1205368063175987e-8,0
20,2,48,2021,4.1080548036436083e-7,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,3.175028780408614e-7,0
21,2,48,2021,2.1511390015731425e-7,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,1.6625698942955737e-7,0
22,2,48,2021,5.064209469466078e-7,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,3.914020524096095e-7,0
23,2,48,2021,4.6567544556044106e-8,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,3.599107150840901e-8,0
0,3,48,2021,1.4996370110986931e-5,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,1.1590377679920977e-5,0
1,3,48,2021,1.8717759295368997e-8,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,1.4466560771011825e-8,0
2,3,48,2021,4.664889001033718e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,3.6053941691714984e-4,0
3,3,48,2021,1.784514862318093e-8,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,1.379213841524591e-8,0
4,3,48,2021,4.815927115960764e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,3.7221283377144064e-4,0
5,3,48,2021,1.1744899031227265e-8,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,9.077384365482495e-9,0
6,3,48,2021,0.001389144156047016,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.0010736401743408539,0
7,3,48,2021,0.0027330561157245443,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.0021123213395791906,0
8,3,48,2021,0.0017052398907866433,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.001317943890608849,0
9,3,48,2021,8.900808870963338e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,6.879247158328946e-4,0
10,3,48,2021,0.0025977511045458747,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.0020077469545819997,0
11,3,48,2021,0.002933876921429834,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.0022675314982298534,0
12,3,48,2021,0.004443174363513787,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.003434035609266387,0
13,3,48,2021,0.004370219152068083,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.003377650067424184,0
14,3,48,2021,0.005511665612452372,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.00425984992507975,0
15,3,48,2021,0.00384441696141896,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.002971268661160528,0
16,3,48,2021,7.572942347344158e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,5.85296717168109e-4,0
17,3,48,2021,0.0028213906199867087,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.002180593211971629,0
18,3,48,2021,9.732060876206596e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,7.521704274061398e-4,0
19,3,48,2021,2.9991794311427726e-8,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,2.3180024285561932e-8,0
20,3,48,2021,4.215728414254985e-7,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,3.258247439584829e-7,0
21,3,48,2021,2.1388583327161932e-7,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,1.653078424749233e-7,0
22,3,48,2021,5.038820230978129e-7,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,3.894397717983479e-7,0
23,3,48,2021,5.261761411818577e-8,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,4.0667042473118746e-8,0
0,4,48,2021,1.622318712836307e-5,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,1.2538558637733295e-5,0
1,4,48,2021,2.4147371500611616e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,1.8662993350930952e-4,0
2,4,48,2021,3.2961636962999025e-7,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,2.5475352936888784e-7,0
3,4,48,2021,2.428181385026741e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,1.8766901003059716e-4,0
4,4,48,2021,1.3099755521661215e-8,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,1.0124524327353455e-8,0
5,4,48,2021,1.1323442412264352e-8,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,8.751649447410296e-9,0
6,4,48,2021,8.183522115404023e-8,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,6.32487137670918e-8,0
7,4,48,2021,1.124202840276874e-7,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,8.688726279236453e-8,0
8,4,48,2021,0.0010070764209865475,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,7.783480925977888e-4,0
9,4,48,2021,0.003774440087766151,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.0029171850136849326,0
10,4,48,2021,0.0047581862337717174,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.003677501629571709,0
11,4,48,2021,0.003697688827605813,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.002857865585977794,0
12,4,48,2021,0.006970924206498139,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.00538768006747331,0
13,4,48,2021,0.004107250381976903,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.003174407059894778,0
14,4,48,2021,0.009386026642106611,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.0072542617240497365,0
15,4,48,2021,0.004663954967781007,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.003604672274600718,0
16,4,48,2021,0.005929917142175919,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.004583107697382196,0
17,4,48,2021,0.0030385706072379253,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.002348447036472654,0
18,4,48,2021,2.5381059829549985e-7,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,1.9616485000302179e-7,0
19,4,48,2021,2.442236018712264e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,1.887552629795612e-4,0
20,4,48,2021,2.480132720265271e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,1.9168421899072816e-4,0
21,4,48,2021,7.843217880067659e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,6.061857421703137e-4,0
22,4,48,2021,5.240873825546227e-7,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,4.050560673105142e-7,0
23,4,48,2021,4.746760657633422e-8,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,3.668671043124889e-8,0
0,5,48,2021,4.4801649830693963e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,3.4626248777420743e-4,0
1,5,48,2021,1.812087715348018e-7,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,1.4005243171906778e-7,0
2,5,48,2021,1.6205227528183485e-6,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,1.2524678042127744e-6,0
3,5,48,2021,7.727803304827298e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,5.972655934483014e-4,0
4,5,48,2021,5.120144159951433e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,3.9572512648244603e-4,0
5,5,48,2021,5.088416282406229e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,3.932729458480019e-4,0
6,5,48,2021,6.8981983154781e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,5.331471762544008e-4,0
7,5,48,2021,0.0020827457934684893,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.0016097102284692668,0
8,5,48,2021,0.004024213829556191,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.00311022986256824,0
9,5,48,2021,0.002553686960442467,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.0019736907084023474,0
10,5,48,2021,0.0026114821311569785,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.0020183593749996008,0
11,5,48,2021,0.003006816390832776,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.0023239048733797343,0
12,5,48,2021,0.0024071155532994363,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.0018604087639522984,0
13,5,48,2021,0.005990726464517657,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.00463010593810209,0
14,5,48,2021,0.007116869441217547,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.0055004780564842206,0
15,5,48,2021,0.003258183928621699,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.002518181533523706,0
16,5,48,2021,0.004139225451931686,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.0031991199160309653,0
17,5,48,2021,0.003028326041900638,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.002340529228326615,0
18,5,48,2021,0.0010465451316627053,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,8.088526253540889e-4,0
19,5,48,2021,3.3095106662553e-7,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,2.557850884829982e-7,0
20,5,48,2021,2.5715473403411074e-6,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,1.987494618748657e-6,0
21,5,48,2021,8.853197519626532e-7,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,6.842449350608757e-7,0
22,5,48,2021,1.7760989767532725e-6,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,1.3727093813462063e-6,0
23,5,48,2021,8.175514493160621e-7,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,6.318682454627895e-7,0
0,6,48,2021,8.106007663773357e-5,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,6.264962094436066e-5,0
1,6,48,2021,1.4414072295046133e-7,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,1.1140331998266164e-7,0
2,6,48,2021,2.3575449866710665e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,1.8220967201191355e-4,0
3,6,48,2021,1.3964963178779921e-07,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,1.0793225049151354e-7,0
4,6,48,2021,1.0649130881717583e-7,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,8.230488309406863e-8,0
5,6,48,2021,8.568922191661689e-8,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,6.622738954572175e-8,0
6,6,48,2021,7.961326381486158e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,6.153140987560648e-4,0
7,6,48,2021,9.59093105239855e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,7.412628014424572e-4,0
8,6,48,2021,2.6867347012609477e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,2.0765204968200573e-4,0
9,6,48,2021,0.0018942481342485564,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.0014640243694266566,0
10,6,48,2021,5.150624074366331e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,3.9808085468270903e-4,0
11,6,48,2021,7.961167153805682e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,6.153017923849886e-4,0
12,6,48,2021,0.0027767906858393618,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.002146122864984885,0
13,6,48,2021,0.0048638284798239615,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.003759150289990112,0
14,6,48,2021,0.0024937145176441773,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.0019273392742035892,0
15,6,48,2021,0.002510195559777091,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.0019400771235274872,0
16,6,48,2021,0.001515143362901084,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.001171022299748602,0
17,6,48,2021,7.983138230683257e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,6.169998905058072e-4,0
18,6,48,2021,1.606147020647919e-6,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,1.241357104486939e-6,0
19,6,48,2021,2.044983130974454e-7,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,1.5805242643148766e-7,0
20,6,48,2021,2.71985441534081e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,2.1021180242213953e-4,0
21,6,48,2021,1.1772593356750257e-6,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,9.098788724672536e-7,0
22,6,48,2021,2.6824770980444255e-6,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,2.0732298852303504e-6,0
23,6,48,2021,3.132847448503925e-7,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,2.4213116156111993e-7,0
0,7,48,2021,5.056641616613129e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,3.9081714904871186e-4,0
1,7,48,2021,2.5591392293099826e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,1.9779046518379463e-4,0
2,7,48,2021,5.01187162514773e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,3.873569709791493e-4,0
3,7,48,2021,4.115638673756461e-7,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,3.180890193419421e-7,0
4,7,48,2021,2.81826362312013e-7,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,2.1781764221472036e-7,0
5,7,48,2021,3.0282730616631983e-7,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,2.340488281020239e-7,0
6,7,48,2021,7.646147235438118e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,5.909545683330634e-4,0
7,7,48,2021,0.0012534267628123747,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,9.687470679636386e-4,0
8,7,48,2021,0.0016478189880064626,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.0012735644877921151,0
9,7,48,2021,0.001630625623132142,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.0012602760992682773,0
10,7,48,2021,7.865607263863053e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,6.079161703491916e-4,0
11,7,48,2021,0.0013140021439926512,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.0010155645005015435,0
12,7,48,2021,0.0018331448131009053,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.0014167989032400146,0
13,7,48,2021,0.00471093031615366,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.0036409785290646575,0
14,7,48,2021,0.0045726028061010915,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.003534068118534198,0
15,7,48,2021,5.238471856756237e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,4.0487042421658286e-4,0
16,7,48,2021,5.439499623925835e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,4.2040743569604633e-4,0
17,7,48,2021,2.573177125680678e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,1.9887542454105096e-4,0
18,7,48,2021,0.0011245313465797935,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,8.691265235059032e-4,0
19,7,48,2021,7.156201052873902e-7,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,5.530876628304159e-7,0
20,7,48,2021,0.00027902615053674137,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,2.1565341768445338e-4,0
21,7,48,2021,1.6576174280740482e-6,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,1.2811374951410203e-6,0
22,7,48,2021,3.5162902561200728e-6,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,2.7176664618859258e-6,0
23,7,48,2021,1.4123826072473562e-6,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,1.0916006823914681e-6,0
0,1,49,2021,4.7440039468849574e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,3.6665404396193414e-4,0
1,1,49,2021,4.251420320372616e-6,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,3.2858329598779397e-6,0
2,1,49,2021,0.0016329194892086333,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.001262048979903853,0
3,1,49,2021,4.736161230195825e-6,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,3.6604789695575287e-6,0
4,1,49,2021,8.268714670026988e-6,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,6.390714902595101e-6,0
5,1,49,2021,1.4482366809144532e-6,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,1.1193115385579818e-6,0
6,1,49,2021,0.0028079157287083135,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.0021701787531421515,0
7,1,49,2021,0.0029483288586859566,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.0016730942058022968,0
8,1,49,2021,0.008293088708335415,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.004706096005960629,0
9,1,49,2021,0.01261067892943716,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.007156207756782597,0
10,1,49,2021,0.00387817918627665,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.0022007582724385844,0
11,1,49,2021,0.014745254336646339,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.008367519627616936,0
12,1,49,2021,0.009756652948296002,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.005536627797719051,0
13,1,49,2021,0.022911725526426042,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.013001763731431531,0
14,1,49,2021,0.009498641546114205,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.0053902135397744,0
15,1,49,2021,0.009701359622941684,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.005505250381323555,0
16,1,49,2021,0.003937094707866509,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.0022341911839380657,0
17,1,49,2021,0.0028084185519286656,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.0015936990179561314,0
18,1,49,2021,0.001498636747504933,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,8.504344593263626e-4,0
19,1,49,2021,3.313278457154724e-6,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,1.8801929006473848e-6,0
20,1,49,2021,5.447702088349429e-4,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,3.091418642836461e-4,0
21,1,49,2021,0.001888993763813305,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.0010719511535227124,0
22,1,49,2021,0.001270304372874298,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,7.208622198300343e-4,0
23,1,49,2021,2.4289278163400226e-6,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,1.378348634297779e-6,0
0,2,49,2021,3.236962991711341e-5,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,1.8368860074321768e-5,0
1,2,49,2021,4.871391016990695e-8,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,2.7643782208057357e-8,0
2,2,49,2021,8.464541596527061e-7,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,4.803390726987564e-7,0
3,2,49,2021,4.6245766451288594e-8,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,2.6243179645510054e-8,0
4,2,49,2021,0.001977324847164914,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.0011220765740002925,0
5,2,49,2021,2.955465838143775e-8,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,1.6771442421280032e-8,0
6,2,49,2021,0.001236045015487835,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,7.01420992244809e-4,0
7,2,49,2021,0.0048511537000969825,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.0027528941092093973,0
8,2,49,2021,0.0036469002798390306,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.002069513958513057,0
9,2,49,2021,0.005607701340361009,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.003182213745521368,0
10,2,49,2021,0.008709900662495735,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.004942625137831479,0
11,2,49,2021,0.008513947345361223,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.004831427108297013,0
12,2,49,2021,0.010446545361879958,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.005928122456258841,0
13,2,49,2021,0.011525370013923134,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.006540325287395722,0
14,2,49,2021,0.011862297323662252,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.006731522116759031,0
15,2,49,2021,0.005703235220270857,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.003236426551689207,0
16,2,49,2021,0.011348045393696346,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.006439698522585049,0
17,2,49,2021,0.010385860958755358,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.005893685753938059,0
18,2,49,2021,0.0012769545349863769,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,7.246360009211716e-4,0
19,2,49,2021,7.396857471435063e-8,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,4.197509833458383e-8,0
20,2,49,2021,1.107513686459882e-6,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,6.284830561569799e-7,0
21,2,49,2021,5.799377076486019e-7,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,3.290984367414128e-7,0
22,2,49,2021,1.3652888207720216e-6,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,7.747632386905416e-7,0
23,2,49,2021,1.2554407233054915e-7,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,7.124275142179449e-8,0
0,3,49,2021,4.0429560799444496e-5,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,2.2942645532028573e-5,0
1,3,49,2021,5.046226399194181e-8,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,2.8635924126256585e-8,0
2,3,49,2021,0.0012576337613311986,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,7.136720019904344e-4,0
3,3,49,2021,4.810974361771975e-8,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,2.73009345793656e-8,0
4,3,49,2021,0.0012983529794171988,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,7.36779019935118e-4,0
5,3,49,2021,3.166373635433632e-8,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,1.7968285210932255e-8,0
6,3,49,2021,0.0037450721541574246,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.002125223752761742,0
7,3,49,2021,0.007368200276547267,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.004181247676480857,0
8,3,49,2021,0.004597252490566833,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.002608812270692777,0
9,3,49,2021,0.0023996193128709375,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.0013617168779079174,0
