hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
22,2,51,2021,0.4771839490452811,JT_17_12_2021_C44_S75,0.31929805934253874,1
23,2,51,2021,0.35079589936349537,JT_17_12_2021_C44_S75,0.23472803332170725,0
0,3,51,2021,0.367165469695875,JT_17_12_2021_C44_S75,0.24568140266671015,0
1,3,51,2021,0.278999934091095,JT_17_12_2021_C44_S75,0.1866872045680008,0
2,3,51,2021,0.1758987035899912,JT_17_12_2021_C44_S75,0.11769908608519246,0
3,3,51,2021,0.12969398725918388,JT_17_12_2021_C44_S75,0.08678212777924717,0
4,3,51,2021,0.09082619133224065,JT_17_12_2021_C44_S75,0.06077452246221009,0
5,3,51,2021,0.3844299822704947,JT_17_12_2021_C44_S75,0.25723360464584216,0
6,3,51,2021,5.523342820911201,JT_17_12_2021_C44_S75,3.6958339594803484,2
7,3,51,2021,9.143224870573183,JT_17_12_2021_C44_S75,6.118005358619935,8
8,3,51,2021,6.447860753343688,JT_17_12_2021_C44_S75,4.3144565729267566,1
9,3,51,2021,3.3335467808911594,JT_17_12_2021_C44_S75,2.230575902638149,3
10,3,51,2021,2.928876276213028,JT_17_12_2021_C44_S75,1.9597987587811327,1
11,3,51,2021,2.2585836918364772,JT_17_12_2021_C44_S75,1.5112859330431105,6
12,3,51,2021,2.469956487878712,JT_17_12_2021_C44_S75,1.6527217958987732,1
13,3,51,2021,2.384158387524572,JT_17_12_2021_C44_S75,1.595311719568327,1
14,3,51,2021,2.641508501353994,JT_17_12_2021_C44_S75,1.7675123815598275,0
15,3,51,2021,2.5435391308618227,JT_17_12_2021_C44_S75,1.7019581441724503,6
16,3,51,2021,3.7691788946647047,JT_17_12_2021_C44_S75,2.5220703856220728,4
17,3,51,2021,3.29486601051734,JT_17_12_2021_C44_S75,2.204693441715175,0
18,3,51,2021,2.929145549832274,JT_17_12_2021_C44_S75,1.9599789378173922,1
19,3,51,2021,0.6999551279009543,JT_17_12_2021_C44_S75,0.46836092121871703,0
20,3,51,2021,0.5834897994807814,JT_17_12_2021_C44_S75,0.39043048491704696,1
21,3,51,2021,0.3648933729269805,JT_17_12_2021_C44_S75,0.24416107472944826,0
22,3,51,2021,0.3225004219950472,JT_17_12_2021_C44_S75,0.21579468271343077,1
23,3,51,2021,0.2632351591261984,JT_17_12_2021_C44_S75,0.17613852190100335,0
0,4,51,2021,0.4244525530146872,JT_17_12_2021_C44_S75,0.2840139043480593,0
1,4,51,2021,0.31745154304578543,JT_17_12_2021_C44_S75,0.21241632672811303,0
2,4,51,2021,0.2555651142263545,JT_17_12_2021_C44_S75,0.17100626534356855,0
3,4,51,2021,0.24700969693400793,JT_17_12_2021_C44_S75,0.16528157962482776,0
4,4,51,2021,0.12268912866238182,JT_17_12_2021_C44_S75,0.08209496728191125,0
5,4,51,2021,0.29585718583634857,JT_17_12_2021_C44_S75,0.1979668961395153,1
6,4,51,2021,4.133664463206546,JT_17_12_2021_C44_S75,2.7659585862344698,2
7,4,51,2021,8.301247190447691,JT_17_12_2021_C44_S75,5.5546128978892595,2
8,4,51,2021,4.784846656905652,JT_17_12_2021_C44_S75,3.20168407771954,1
9,4,51,2021,3.5499239493574906,JT_17_12_2021_C44_S75,2.375360340831348,2
10,4,51,2021,3.338363217466188,JT_17_12_2021_C44_S75,2.233798724475367,8
11,4,51,2021,3.408597632111345,JT_17_12_2021_C44_S75,2.2807946729772515,3
12,4,51,2021,3.1975177548977047,JT_17_12_2021_C44_S75,2.139554810874972,3
13,4,51,2021,2.7235640157363963,JT_17_12_2021_C44_S75,1.8224181816251366,3
14,4,51,2021,2.6631555028518616,JT_17_12_2021_C44_S75,1.7819970380171182,2
15,4,51,2021,3.2489215297697984,JT_17_12_2021_C44_S75,2.173950614825164,1
16,4,51,2021,3.645888548584599,JT_17_12_2021_C44_S75,2.4395731257754045,1
17,4,51,2021,2.974699416969064,JT_17_12_2021_C44_S75,1.9904603934519043,7
18,4,51,2021,3.1175683751999026,JT_17_12_2021_C44_S75,2.0860582885501486,4
19,4,51,2021,0.7946964265464467,JT_17_12_2021_C44_S75,0.5317551591381218,0
20,4,51,2021,0.8263874473285603,JT_17_12_2021_C44_S75,0.5529605694511847,0
21,4,51,2021,0.6018775008125788,JT_17_12_2021_C44_S75,0.40273424610339825,0
22,4,51,2021,0.49069168996127926,JT_17_12_2021_C44_S75,0.3283364929889536,0
23,4,51,2021,0.42845082468945966,JT_17_12_2021_C44_S75,0.2866892675681201,0
0,5,51,2021,0.4746731576043809,JT_17_12_2021_C44_S75,0.31761801365764664,0
1,5,51,2021,0.3419159841280971,JT_17_12_2021_C44_S75,0.22878621631914114,0
2,5,51,2021,0.2680696334376027,JT_17_12_2021_C44_S75,0.17937341332738344,0
3,5,51,2021,0.30580317877457813,JT_17_12_2021_C44_S75,0.20462205763387215,1
4,5,51,2021,0.250230199273805,JT_17_12_2021_C44_S75,0.16743651410923924,0
5,5,51,2021,0.46706258034304454,JT_17_12_2021_C44_S75,0.31252554867661997,0
6,5,51,2021,4.131973008622225,JT_17_12_2021_C44_S75,2.764826783357781,1
7,5,51,2021,7.852846038561817,JT_17_12_2021_C44_S75,5.254574269409464,5
8,5,51,2021,5.509979238915438,JT_17_12_2021_C44_S75,3.6868919868812084,7
10,5,51,2021,4.146338084848186,JT_24_12_2021_C44_S5,2.55093613409716,3
11,5,51,2021,3.500716060262603,JT_24_12_2021_C44_S5,2.1537325009678012,6
12,5,51,2021,3.1085197349420954,JT_24_12_2021_C44_S5,1.9124430167416642,1
13,5,51,2021,2.4229874611266133,JT_24_12_2021_C44_S5,1.4906855496513434,5
14,5,51,2021,3.0131565505447644,JT_24_12_2021_C44_S5,1.8537730800496517,1
15,5,51,2021,3.048494410855574,JT_24_12_2021_C44_S5,1.8755138602088801,0
16,5,51,2021,3.630292339733016,JT_24_12_2021_C44_S5,2.2334512326917846,1
17,5,51,2021,3.0118170491692804,JT_24_12_2021_C44_S5,1.8529489836082926,0
18,5,51,2021,2.4275052108193518,JT_24_12_2021_C44_S5,1.4934649879653887,2
19,5,51,2021,0.8540305766122142,JT_24_12_2021_C44_S5,0.5254220502339226,0
20,5,51,2021,0.7453546348000791,JT_24_12_2021_C44_S5,0.4585617553899806,0
21,5,51,2021,0.4404018259304383,JT_24_12_2021_C44_S5,0.27094677479235424,0
22,5,51,2021,0.4948320975169427,JT_24_12_2021_C44_S5,0.304433708018114,0
23,5,51,2021,0.3737458289095239,JT_24_12_2021_C44_S5,0.22993825405057566,0
0,6,51,2021,0.4413927604051176,JT_24_12_2021_C44_S5,0.27155642371780475,0
1,6,51,2021,0.3297285419057372,JT_24_12_2021_C44_S5,0.20285766253942877,0
2,6,51,2021,0.23419173910313326,JT_24_12_2021_C44_S5,0.14408091124269984,0
3,6,51,2021,0.1866392685504919,JT_24_12_2021_C44_S5,0.11482538192597619,0
4,6,51,2021,0.2098534340966943,JT_24_12_2021_C44_S5,0.12910734651808667,0
5,6,51,2021,0.7551082245562774,JT_24_12_2021_C44_S5,0.4645624200818365,0
6,6,51,2021,3.4640645870767366,JT_24_12_2021_C44_S5,2.1311835516528914,1
7,6,51,2021,5.2610864695890855,JT_24_12_2021_C44_S5,3.2367586302060665,4
8,6,51,2021,4.154519185270271,JT_24_12_2021_C44_S5,2.5559693620337907,0
9,6,51,2021,3.034993150321343,JT_24_12_2021_C44_S5,1.8672075299849933,5
10,6,51,2021,3.0559507541461475,JT_24_12_2021_C44_S5,1.8801011985153402,3
11,6,51,2021,3.2236725286443297,JT_24_12_2021_C44_S5,1.983288041046531,3
12,6,51,2021,3.4676813522900924,JT_24_12_2021_C44_S5,2.133408680642013,2
13,6,51,2021,3.458243145249838,JT_24_12_2021_C44_S5,2.127602047683631,4
14,6,51,2021,3.0962431167259523,JT_24_12_2021_C44_S5,1.904890118649124,2
15,6,51,2021,3.5921298196165337,JT_24_12_2021_C44_S5,2.2099726476026698,3
16,6,51,2021,3.189796963404409,JT_24_12_2021_C44_S5,1.962446903236457,2
17,6,51,2021,2.5832791396588957,JT_24_12_2021_C44_S5,1.5893012019198576,2
18,6,51,2021,2.609244764831506,JT_24_12_2021_C44_S5,1.605275936768248,3
19,6,51,2021,0.9549604509316211,JT_24_12_2021_C44_S5,0.5875167608297874,0
20,6,51,2021,0.791182937644091,JT_24_12_2021_C44_S5,0.48675653143015435,2
21,6,51,2021,0.6351740845864716,JT_24_12_2021_C44_S5,0.39077578592413353,0
22,6,51,2021,0.544396504834471,JT_24_12_2021_C44_S5,0.3349270336958781,0
23,6,51,2021,0.31151379984543576,JT_24_12_2021_C44_S5,0.19165147463481086,0
0,7,51,2021,0.30157752607263855,JT_24_12_2021_C44_S5,0.1855384179359531,0
1,7,51,2021,0.3624938433488188,JT_24_12_2021_C44_S5,0.22301573688970283,0
2,7,51,2021,0.2814116556850204,JT_24_12_2021_C44_S5,0.17313184461881886,0
3,7,51,2021,0.27848488090757983,JT_24_12_2021_C44_S5,0.17133121587524866,0
4,7,51,2021,0.3248077370210124,JT_24_12_2021_C44_S5,0.19983025408106955,0
5,7,51,2021,0.253330045995637,JT_24_12_2021_C44_S5,0.15585530049859095,0
6,7,51,2021,0.8369102394161837,JT_24_12_2021_C44_S5,0.5148891689570981,0
7,7,51,2021,1.3445289638436444,JT_24_12_2021_C44_S5,0.8271895458169194,1
8,7,51,2021,1.6418202633284262,JT_24_12_2021_C44_S5,1.0100909645361789,1
9,7,51,2021,1.467219537772218,JT_24_12_2021_C44_S5,0.9026720105708704,1
10,7,51,2021,1.539915998476932,JT_24_12_2021_C44_S5,0.9473967832830354,1
11,7,51,2021,1.3103571695103466,JT_24_12_2021_C44_S5,0.806166160085233,0
12,7,51,2021,1.4849484963774595,JT_24_12_2021_C44_S5,0.9135793317300611,0
13,7,51,2021,1.5686289381998109,JT_24_12_2021_C44_S5,0.9650617382279546,0
14,7,51,2021,1.014464700530249,JT_24_12_2021_C44_S5,0.6241253386464789,0
15,7,51,2021,0.9203244000795079,JT_24_12_2021_C44_S5,0.5662077522894677,0
16,7,51,2021,1.127845039596395,JT_24_12_2021_C44_S5,0.6938799022882928,0
17,7,51,2021,1.4591135248838012,JT_24_12_2021_C44_S5,0.8976849784578638,0
18,7,51,2021,1.0979647248178341,JT_24_12_2021_C44_S5,0.6754967475365454,1
19,7,51,2021,0.6107421532478946,JT_24_12_2021_C44_S5,0.3757446198199737,1
20,7,51,2021,0.5619716866725339,JT_24_12_2021_C44_S5,0.3457397473474435,2
21,7,51,2021,0.430857945289575,JT_24_12_2021_C44_S5,0.2650751286583222,0
22,7,51,2021,0.31638471636937987,JT_24_12_2021_C44_S5,0.19464819046280993,0
23,7,51,2021,0.32498524305323784,JT_24_12_2021_C44_S5,0.19993946045603422,1
0,1,52,2021,0.49475241933313874,JT_24_12_2021_C44_S5,0.30438468790590767,0
1,1,52,2021,0.44515388952822355,JT_24_12_2021_C44_S5,0.2738703691773408,0
2,1,52,2021,0.30541283304537054,JT_24_12_2021_C44_S5,0.187897999557589,0
3,1,52,2021,0.2405348085206665,JT_24_12_2021_C44_S5,0.1479833342113914,0
4,1,52,2021,0.17465705151323846,JT_24_12_2021_C44_S5,0.10745360717402809,0
5,1,52,2021,0.4784976282632942,JT_24_12_2021_C44_S5,0.2943843133479839,1
6,1,52,2021,4.321595602558122,JT_24_12_2021_C44_S5,2.65875916385254,0
7,1,52,2021,7.454863082582123,JT_24_12_2021_C44_S5,4.586427643611209,0
8,1,52,2021,5.045263415551145,JT_24_12_2021_C44_S5,3.1039786166494183,0
9,1,52,2021,3.300991607576517,JT_24_12_2021_C44_S5,2.0308567699507125,4
10,1,52,2021,2.413571850412884,JT_24_12_2021_C44_S5,1.4848928185467536,4
11,1,52,2021,2.126471547374383,JT_24_12_2021_C44_S5,1.3082611686078722,2
12,1,52,2021,2.4652452951739328,JT_24_12_2021_C44_S5,1.5166836794743568,1
13,1,52,2021,2.093482719346031,JT_24_12_2021_C44_S5,1.2879655748292183,1
14,1,52,2021,2.326079334909559,JT_24_12_2021_C44_S5,1.4310651241587649,0
15,1,52,2021,2.4612840423196585,JT_24_12_2021_C44_S5,1.5142466126371903,1
16,1,52,2021,3.5132456346017866,JT_24_12_2021_C44_S5,2.1614410243136124,0
17,1,52,2021,3.048482269319121,JT_24_12_2021_C44_S5,1.8755063904166378,0
18,1,52,2021,2.507006912161749,JT_24_12_2021_C44_S5,1.5423765235243487,1
19,1,52,2021,0.7254578205463295,JT_24_12_2021_C44_S5,0.44632071247580446,0
20,1,52,2021,0.7089006053954094,JT_24_12_2021_C44_S5,0.4361342786770639,0
21,1,52,2021,0.5924556950215686,JT_24_12_2021_C44_S5,0.36449431024568796,0
22,1,52,2021,0.41730538641657966,JT_24_12_2021_C44_S5,0.2567372383485722,0
23,1,52,2021,0.3660350749543308,JT_24_12_2021_C44_S5,0.2251943956186468,0
0,2,52,2021,0.47169354568054295,JT_24_12_2021_C44_S5,0.2901982629670109,0
1,2,52,2021,0.3835874642980833,JT_24_12_2021_C44_S5,0.23599308672884353,0
2,2,52,2021,0.2580053784015224,JT_24_12_2021_C44_S5,0.15873168783822225,0
3,2,52,2021,0.36058985112413744,JT_24_12_2021_C44_S5,0.2218443508460205,0
4,2,52,2021,0.18625467227549933,JT_24_12_2021_C44_S5,0.11458876819240175,1
5,2,52,2021,0.3497064509111541,JT_24_12_2021_C44_S5,0.21514859707558082,0
6,2,52,2021,4.0570420227160096,JT_24_12_2021_C44_S5,2.4959988504352335,2
7,2,52,2021,7.984750118359671,JT_24_12_2021_C44_S5,4.912428070709539,11
8,2,52,2021,4.645388983714799,JT_24_12_2021_C44_S5,2.8579653595538494,3
9,2,52,2021,2.869228903020579,JT_24_12_2021_C44_S5,1.7652250096193343,1
10,2,52,2021,2.1023691458165996,JT_24_12_2021_C44_S5,1.2934327378831931,0
11,2,52,2021,2.2403698836432047,JT_24_12_2021_C44_S5,1.378334417739057,1
12,2,52,2021,2.29963451607211,JT_24_12_2021_C44_S5,1.4147955767770364,1
13,2,52,2021,2.2304213998631846,JT_24_12_2021_C44_S5,1.3722138491229399,1
14,2,52,2021,2.6875260906183542,JT_24_12_2021_C44_S5,1.653436665220283,1
15,2,52,2021,3.133605637555602,JT_24_12_2021_C44_S5,1.9278765231571395,4
16,2,52,2021,2.9818583079150978,JT_24_12_2021_C44_S5,1.8345175788281007,1
17,2,52,2021,3.22510002309686,JT_24_12_2021_C44_S5,1.9841662731408913,2
18,2,52,2021,2.8715707742050625,JT_24_12_2021_C44_S5,1.766665790304279,0
19,2,52,2021,0.9254627088295857,JT_24_12_2021_C44_S5,0.5693689748406677,2
20,2,52,2021,0.8095055244183292,JT_24_12_2021_C44_S5,0.4980290682363868,0
21,2,52,2021,0.5677368640840592,JT_24_12_2021_C44_S5,0.3492866359700289,1
22,2,52,2021,0.4550035753408125,JT_24_12_2021_C44_S5,0.27993015468799515,0
23,2,52,2021,0.3344902709838216,JT_24_12_2021_C44_S5,0.2057872033818542,3
0,3,52,2021,0.3500989540565183,JT_24_12_2021_C44_S5,0.21539007532355947,0
1,3,52,2021,0.2660315121354869,JT_24_12_2021_C44_S5,0.16366957619659905,0
2,3,52,2021,0.16772261345208225,JT_24_12_2021_C44_S5,0.10318735867767337,0
3,3,52,2021,0.12366557597169876,JT_24_12_2021_C44_S5,0.0760823116288874,0
4,3,52,2021,0.08660442555421465,JT_24_12_2021_C44_S5,0.05328131811689024,0
5,3,52,2021,0.3665609808360967,JT_24_12_2021_C44_S5,0.22551794673519304,0
6,3,52,2021,5.266607848767201,JT_24_12_2021_C44_S5,3.2401555277497023,1
7,3,52,2021,8.718231228395874,JT_24_12_2021_C44_S5,5.363684921690024,5
8,3,52,2021,6.148152514226096,JT_24_12_2021_C44_S5,3.7825049683699135,6
9,3,52,2021,3.1785974924470963,JT_24_12_2021_C44_S5,1.9555566944394032,2
10,3,52,2021,2.7927368053223316,JT_24_12_2021_C44_S5,1.718165061299058,2
11,3,52,2021,2.1536006335672693,JT_24_12_2021_C44_S5,1.324951695245669,1
12,3,52,2021,2.3551484394425986,JT_24_12_2021_C44_S5,1.448949201053062,3
13,3,52,2021,2.273338390096452,JT_24_12_2021_C44_S5,1.3986175091507607,5
14,3,52,2021,2.5187264048044664,JT_24_12_2021_C44_S5,1.5495866633257414,3
15,3,52,2021,2.425310827987576,JT_24_12_2021_C44_S5,1.4921149459902603,2
16,3,52,2021,3.59398063703277,JT_24_12_2021_C44_S5,2.2111113191070384,3
17,3,52,2021,3.141714674296491,JT_24_12_2021_C44_S5,1.9328654156236384,3
18,3,52,2021,2.7929935626163416,JT_24_12_2021_C44_S5,1.7183230251325854,2
19,3,52,2021,0.6674199465641464,JT_24_12_2021_C44_S5,0.41061428746710943,1
20,3,52,2021,0.5563681374233655,JT_24_12_2021_C44_S5,0.3422922966170914,1
21,3,52,2021,0.3479324684581747,JT_24_12_2021_C44_S5,0.21405719645943325,0
22,3,52,2021,0.30751001862123173,JT_24_12_2021_C44_S5,0.18918824322703823,0
23,3,52,2021,0.2509995124468498,JT_24_12_2021_C44_S5,0.15442149502502092,0
0,4,52,2021,0.4047232300470611,JT_24_12_2021_C44_S5,0.24899636515611506,0
1,4,52,2021,0.3026958207045305,JT_24_12_2021_C44_S5,0.18622642217648633,0
2,4,52,2021,0.24368598511753387,JT_24_12_2021_C44_S5,0.149922020850391,0
3,4,52,2021,0.2355282391071355,JT_24_12_2021_C44_S5,0.14490316116146282,0
4,4,52,2021,0.11698631588200258,JT_24_12_2021_C44_S5,0.07197305532533085,0
5,4,52,2021,0.2821052083062327,JT_24_12_2021_C44_S5,0.17355853641436092,0
6,4,52,2021,3.9415242565917943,JT_24_12_2021_C44_S5,2.424929285506778,0
7,4,52,2021,7.915390194910257,JT_24_12_2021_C44_S5,4.8697560233837605,5
8,4,52,2021,4.562438323219905,JT_24_12_2021_C44_S5,2.806931933703483,3
9,4,52,2021,3.3849170584578125,JT_24_12_2021_C44_S5,2.0824899124592378,0
10,4,52,2021,3.1831900523318635,JT_24_12_2021_C44_S5,1.9583821579492091,7
11,4,52,2021,3.2501598442526793,JT_24_12_2021_C44_S5,1.9995837335583124,2
12,4,52,2021,3.0488913418085786,JT_24_12_2021_C44_S5,1.8757580625604593,4
13,4,52,2021,2.5969678303493136,JT_24_12_2021_C44_S5,1.5977228441005251,0
14,4,52,2021,2.5393672144893773,JT_24_12_2021_C44_S5,1.5622854317775159,3
15,4,52,2021,3.0979057761784095,JT_24_12_2021_C44_S5,1.9059130304303582,0
16,4,52,2021,3.476421049406886,JT_24_12_2021_C44_S5,2.138785571942258,1
17,4,52,2021,2.836430003551351,JT_24_12_2021_C44_S5,1.745046264880593,1
18,4,52,2021,2.9726581539958667,JT_24_12_2021_C44_S5,1.8288574024045758,4
19,4,52,2021,0.7577574981569393,JT_24_12_2021_C44_S5,0.46619232281015816,1
20,4,52,2021,0.7879754629290389,JT_24_12_2021_C44_S5,0.4847832087096244,0
21,4,52,2021,0.573901145113599,JT_24_12_2021_C44_S5,0.3530790636247937,0
22,4,52,2021,0.46788345200861153,JT_24_12_2021_C44_S5,0.28785419323050254,0
23,4,52,2021,0.4085356548171004,JT_24_12_2021_C44_S5,0.2513418690454286,1
0,5,52,2021,0.45260949003088036,JT_24_12_2021_C44_S5,0.27845725050115755,0
1,5,52,2021,0.32602311028213987,JT_24_12_2021_C44_S5,0.20057798364503227,0
2,5,52,2021,0.255609271641356,JT_24_12_2021_C44_S5,0.15725754000208728,0
3,5,52,2021,0.2915888934894062,JT_24_12_2021_C44_S5,0.17939314872119713,0
4,5,52,2021,0.23859904666873286,JT_24_12_2021_C44_S5,0.14679240265828214,0
5,5,52,2021,0.4453526661765916,JT_24_12_2021_C44_S5,0.273992661794238,0
6,5,52,2021,3.9399114238782635,JT_24_12_2021_C44_S5,2.4239370284445205,1
7,5,52,2021,7.48783154021701,JT_24_12_2021_C44_S5,4.606710704988576,3
9,5,52,2021,3.418343018348555,JT_31_12_2021_C44_S300,2.9986437098297873,4
10,5,52,2021,3.953608785358951,JT_31_12_2021_C44_S300,3.468190304983475,2
11,5,52,2021,3.33799644111948,JT_31_12_2021_C44_S300,2.9281619714199554,2
12,5,52,2021,2.964030110916228,JT_31_12_2021_C44_S300,2.600110696947837,0
13,5,52,2021,2.3103626180727863,JT_31_12_2021_C44_S300,2.0266995719630336,3
14,5,52,2021,2.87309957994702,JT_31_12_2021_C44_S300,2.5203444876298415,3
15,5,52,2021,2.9067948725453605,JT_31_12_2021_C44_S300,2.5499027199835105,5
16,5,52,2021,3.461549780573493,JT_31_12_2021_C44_S300,3.036545607056741,0
17,5,52,2021,2.871822341020106,JT_31_12_2021_C44_S300,2.519224066287226,2
18,5,52,2021,2.314670374582207,JT_31_12_2021_C44_S300,2.030478428236707,1
19,5,52,2021,0.814333689526634,JT_31_12_2021_C44_S300,0.714350953866893,2
20,5,52,2021,0.7107092022047453,JT_31_12_2021_C44_S300,0.6234493341569327,0
21,5,52,2021,0.4199311518878365,JT_31_12_2021_C44_S300,0.3683726005292427,0
22,5,52,2021,0.47183140592651707,JT_31_12_2021_C44_S300,0.413900614972581,0
23,5,52,2021,0.3563734462627786,JT_31_12_2021_C44_S300,0.31261841987481903,0
0,6,52,2022,0.4556954144853846,JT_31_12_2021_C44_S300,0.39974577767945435,0
0,6,52,2022,0.4556954144853846,JT_30_12_2022_C44_S61,0.4221346339071098,0
1,6,52,2022,0.3404128885881344,JT_31_12_2021_C44_S300,0.2986174768390996,0
1,6,52,2022,0.3404128885881344,JT_30_12_2022_C44_S61,0.31534236582936415,1
2,6,52,2022,0.24178036250913104,JT_31_12_2021_C44_S300,0.21209491244931725,0
2,6,52,2022,0.24178036250913104,JT_30_12_2022_C44_S61,0.22397386844232509,0
3,6,52,2022,0.19268702722560402,JT_31_12_2021_C44_S300,0.16902918725663785,0
3,6,52,2022,0.19268702722560402,JT_30_12_2022_C44_S61,0.17849612945608967,0
4,6,52,2022,0.21665341213141856,JT_31_12_2021_C44_S300,0.19005301340849667,0
4,6,52,2022,0.21665341213141856,JT_30_12_2022_C44_S61,0.20069745252561857,0
5,6,52,2022,0.7795763461427766,JT_31_12_2021_C44_S300,0.6838610678171453,0
5,6,52,2022,0.7795763461427766,JT_30_12_2022_C44_S61,0.7221625783820084,11
6,6,52,2022,3.576312276538584,JT_31_12_2021_C44_S300,3.137217726502595,0
6,6,52,2022,3.576312276538584,JT_30_12_2022_C44_S61,3.312926190620111,11
7,6,52,2022,5.4315638915382864,JT_31_12_2021_C44_S300,4.764684178993979,0
7,6,52,2022,5.4315638915382864,JT_30_12_2022_C44_S61,5.031543355525972,3
8,6,52,2022,4.289139994914307,JT_31_12_2021_C44_S300,3.7625254684191285,0
8,6,52,2022,4.289139994914307,JT_30_12_2022_C44_S61,3.9732560038467635,6
9,6,52,2022,3.1333374392607105,JT_31_12_2021_C44_S300,2.748630711599129,0
9,6,52,2022,3.1333374392607105,JT_30_12_2022_C44_S61,2.902575296535452,1
10,6,52,2022,3.154974142030369,JT_31_12_2021_C44_S300,2.7676108906839767,9
10,6,52,2022,3.154974142030369,JT_30_12_2022_C44_S61,2.9226185124913147,3
11,6,52,2022,3.3281306828807997,JT_31_12_2021_C44_S300,2.9195075169879914,0
11,6,52,2022,3.3281306828807997,JT_30_12_2022_C44_S61,3.0830225250334737,3
12,6,52,2022,3.58004623747053,JT_31_12_2021_C44_S300,3.140493237006143,0
12,6,52,2022,3.58004623747053,JT_30_12_2022_C44_S61,3.316385155053208,3
13,6,52,2022,3.5703021998355218,JT_31_12_2021_C44_S300,3.1319455584947344,4
13,6,52,2022,3.5703021998355218,JT_30_12_2022_C44_S61,3.307358740415096,2
14,6,52,2022,3.1965721166993406,JT_31_12_2021_C44_S300,2.8041015250097945,1
14,6,52,2022,3.1965721166993406,JT_30_12_2022_C44_S61,2.9611529046532237,0
15,6,52,2022,3.7085272661315885,JT_31_12_2021_C44_S300,3.253199547156688,2
15,6,52,2022,3.7085272661315885,JT_30_12_2022_C44_S61,3.4354038905370694,1
16,6,52,2022,3.293157432008348,JT_31_12_2021_C44_S300,2.8888282322649386,3
16,6,52,2022,3.293157432008348,JT_30_12_2022_C44_S61,3.050624963012236,9
17,6,52,2022,2.6669863302648302,JT_31_12_2021_C44_S300,2.3395375304712047,13
17,6,52,2022,2.6669863302648302,JT_30_12_2022_C44_S61,2.470569732269533,0
18,6,52,2022,2.6937933316178766,JT_31_12_2021_C44_S300,2.363053206210951,9
18,6,52,2022,2.6937933316178766,JT_30_12_2022_C44_S61,2.4954024677823416,0
19,6,52,2022,0.9859044767862245,JT_31_12_2021_C44_S300,0.8648565231573229,0
19,6,52,2022,0.9859044767862245,JT_30_12_2022_C44_S61,0.913295179512678,0
20,6,52,2022,0.8168200048695408,JT_31_12_2021_C44_S300,0.7165320029376391,0
20,6,52,2022,0.8168200048695408,JT_30_12_2022_C44_S61,0.7566633386315678,0
21,6,52,2022,0.6557559246788475,JT_31_12_2021_C44_S300,0.5752431421208936,0
21,6,52,2022,0.6557559246788475,JT_30_12_2022_C44_S61,0.6074612085121208,0
22,6,52,2022,0.5620368369595548,JT_31_12_2021_C44_S300,0.4930307510963636,0
22,6,52,2022,0.5620368369595548,JT_30_12_2022_C44_S61,0.5206442875449233,0
23,6,52,2022,0.3216079258033003,JT_31_12_2021_C44_S300,0.28212136071919997,0
23,6,52,2022,0.3216079258033003,JT_30_12_2022_C44_S61,0.29792233958271563,0
0,7,52,2022,0.31134968234869703,JT_31_12_2021_C44_S300,0.27312260984957254,0
1,7,52,2022,0.3742398992716348,JT_31_12_2021_C44_S300,0.32829125511821106,0
2,7,52,2022,0.2905303679215417,JT_31_12_2021_C44_S300,0.2548594613256077,0
