hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
8,6,47,2021,1.235987778541604,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,4.860182542336226,0.5
9,6,47,2021,1.2676982027683166,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,4.9848750780655,1
10,6,47,2021,1.367750880854314,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,5.378304760615699,11.5
11,6,47,2021,1.5377737427532387,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,6.046872977507158,9
12,6,47,2021,1.651456029383126,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,6.493897353025969,9.5
13,6,47,2021,1.6512461521064539,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,6.493072068266828,9
14,6,47,2021,1.493558801992134,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,5.873009864191337,5
15,6,47,2021,1.2450359634500612,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,4.895762044897166,5
16,6,47,2021,1.3095336096347387,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,5.1493813277499685,11.5
17,6,47,2021,1.5130304743917928,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,5.949576869067854,12.5
18,6,47,2021,1.271751191004064,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,5.000812341369927,8
19,6,47,2021,0.017638218280269347,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.06935745001041303,0
20,6,47,2021,0.02030071703724452,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.07982699526183241,0
21,6,47,2021,0.025863889134898455,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.101702641913398,0
22,6,47,2021,0.016272462615860822,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.0639869908905928,0.5
23,6,47,2021,0.02363112922362906,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.09292292666832984,0
0,7,47,2021,0.03349454298823984,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.1317080928478565,0
1,7,47,2021,0.02155800181666883,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.08477092241207759,0
2,7,47,2021,0.02837604032586837,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.1115809866462785,0
3,7,47,2021,0.027668082662361062,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.10879713753657998,0
4,7,47,2021,0.05436306435460083,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.21376782271738143,0
5,7,47,2021,0.04421256721477945,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.17385377999666446,0
6,7,47,2021,1.8078861624841376,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,7.109015896422859,17.5
7,7,47,2021,1.7562937504974343,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,6.906142903333345,16
8,7,47,2021,1.3749039069807747,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,5.406432071668661,14
9,7,47,2021,1.5659690273983937,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,6.1577431920737435,22
10,7,47,2021,1.8935659476389612,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,7.445928124254061,18.5
11,7,47,2021,2.0162569210736714,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,7.928376686887274,15.5
12,7,47,2021,2.0337279515266324,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,7.997076716675837,13.5
13,7,47,2021,1.6914630973610307,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,6.651214162085117,12.5
14,7,47,2021,1.7752790540108214,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,6.980797396119344,10
15,7,47,2021,1.5926269927107954,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,6.262568320505366,7.5
16,7,47,2021,1.4503297845306697,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,5.70302362352117,8
17,7,47,2021,1.7872310853068956,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,7.027795477216213,9.5
18,7,47,2021,1.4858838046117773,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,5.842830044513426,4
19,7,47,2021,0.018844120842922352,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.0740993307025346,0
20,7,47,2021,0.02740775053559532,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.1077734529341245,0
21,7,47,2021,0.02077815177577633,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.08170437626964072,0
22,7,47,2021,0.030516041406712564,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.11999595326186428,0
23,7,47,2021,0.03170500234863858,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.12467121568257108,0
0,1,48,2021,0.0428436842201055,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.1684710235093265,0
1,1,48,2021,0.024959337344372803,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.0981457403830778,0
2,1,48,2021,0.024207529044735197,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.0951894606879876,0
3,1,48,2021,0.028384134981617064,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.11161281665725362,0
4,1,48,2021,0.06966281387172664,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.27392988644991445,0
5,1,48,2021,0.058661942517087895,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.2306719806384274,0
6,1,48,2021,1.0207375487501182,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,4.013770120442503,9.5
7,1,48,2021,0.9915131384264908,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,3.8988531517386877,11
8,1,48,2021,0.8422586142527937,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,3.3119507200579807,8
9,1,48,2021,1.0019663294285597,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,3.939957454954297,9.5
10,1,48,2021,1.2827881439457074,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,5.044212128114466,11.5
11,1,48,2021,1.395430446691383,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,5.487147052583589,9.5
12,1,48,2021,1.3894676914979236,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,5.46370015513152,5.5
13,1,48,2021,1.4111267422693472,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,13.55862119004629,5.5
14,1,48,2021,1.1764367425607984,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,11.303633946290326,9.5
15,1,48,2021,0.9524266265451545,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,9.151262926157889,10.5
16,1,48,2021,1.132683339848426,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,10.88323527097462,5
17,1,48,2021,1.2503843619808046,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,12.014149684946918,4
18,1,48,2021,1.0905376578151826,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,10.4782841632053,3
19,1,48,2021,0.035057906512484215,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.3368491715736338,0
20,1,48,2021,0.0385213935583777,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.3701276202382675,0
21,1,48,2021,0.04174208810461109,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.4010732298799643,0
22,1,48,2021,0.038976493594044787,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.37450038761794546,0
23,1,48,2021,0.041252148721425165,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.396365713323358,0
0,2,48,2021,0.03552693313434637,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.34135575068051766,0
1,2,48,2021,0.04334927141674758,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.416515634207997,0
2,2,48,2021,0.03345866672160764,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.32148309149944193,0
3,2,48,2021,0.04217347963113165,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.40521819724361985,0
4,2,48,2021,0.050874427552382376,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.4888200831159248,0
5,2,48,2021,0.052338920952681764,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.5028914706498675,0
6,2,48,2021,1.0787561585658196,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,10.365083214921919,9
7,2,48,2021,1.3213736974178172,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,12.696241150505623,11.5
8,2,48,2021,1.032086121227441,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,9.91666044874376,4
9,2,48,2021,0.9461672594669231,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,9.091120640875491,6
10,2,48,2021,0.9378728408341578,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,9.011424836902227,7
11,2,48,2021,1.1197504450156837,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,10.758971293349292,7
12,2,48,2021,1.221868984108345,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,11.74016351837343,5
13,2,48,2021,1.2635130981563247,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,12.140295377729744,4
14,2,48,2021,1.1930329148283827,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,11.463096031615883,6
15,2,48,2021,0.9499743272808312,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,9.127700339060915,6
16,2,48,2021,0.971024278271577,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,9.329955957215791,9.5
17,2,48,2021,1.1636336326458037,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,11.180616989561994,7
18,2,48,2021,1.0154307370686613,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,9.756629433938935,3.5
19,2,48,2021,0.027364962890929476,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.2629325592122941,0
20,2,48,2021,0.024035201875427206,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.23093899909452986,0
21,2,48,2021,0.024813321619611906,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.2384154578248983,0
22,2,48,2021,0.026011248906729997,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.24992558077326904,0
23,2,48,2021,0.02790741343890577,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.2681446222212592,0
0,3,48,2021,0.028160112292496063,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.2705726451113079,0
1,3,48,2021,0.027123787131312808,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.26061525441825034,0
2,3,48,2021,0.020516660969019957,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.19713157282824195,0
3,3,48,2021,0.02806590974343413,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.26966751261001787,0
4,3,48,2021,0.023841504141323473,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.2290778805121839,0
5,3,48,2021,0.0291223452541901,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.2798181308875923,0
6,3,48,2021,1.2183810288065129,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,11.706649969768078,13.5
7,3,48,2021,1.1988029497277795,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,11.518536634582878,7.5
8,3,48,2021,0.9133404629076345,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,8.775708788702435,6.5
9,3,48,2021,0.8863058083007562,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,8.515949952136895,10
10,3,48,2021,1.0809731603390076,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,10.386384977775602,11
11,3,48,2021,1.285667643045904,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,12.353164337545925,9
12,3,48,2021,1.126255556241264,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,10.82147477816379,6
13,3,48,2021,1.2572679444769834,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,12.080289659975689,6
14,3,48,2021,0.9933943211152082,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,9.544895500090677,6.5
15,3,48,2021,0.7897077357485034,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,7.587800386125332,10.5
16,3,48,2021,0.8895788834734581,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,8.547398853971073,12.5
17,3,48,2021,1.1800236699210538,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,11.338098454585097,18
18,3,48,2021,1.0953041019843761,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,10.524081899849186,7.5
19,3,48,2021,0.023908023653492757,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.22971702428306837,0
20,3,48,2021,0.024823384154128474,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.23851214233213291,0
21,3,48,2021,0.02686597172846101,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.25813806985394594,0
22,3,48,2021,0.022046216308064102,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.21182809923519025,0
23,3,48,2021,0.02980435321018074,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.28637111244969055,0
0,4,48,2021,0.025647683496710476,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.24643231151218828,0
1,4,48,2021,0.022772578336169465,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.21880725092363196,0
2,4,48,2021,0.013283580141095925,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.1276334901648144,0
3,4,48,2021,0.02001825813095805,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.19234273630569274,0
4,4,48,2021,0.041105075780078194,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.39495258278072326,0
5,4,48,2021,0.03011972228545104,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.28940129372155043,0
6,4,48,2021,1.2191334766817365,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,11.713879763804163,12.5
7,4,48,2021,1.111589575063526,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,10.680558673881396,10.5
8,4,48,2021,1.0905046994461802,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,10.477967487157029,22
9,4,48,2021,0.9956754820798349,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,9.566813727891503,22.5
10,4,48,2021,1.096866300180787,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,10.539092070753355,19
11,4,48,2021,1.1592727243166332,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,11.13871578940144,15
12,4,48,2021,1.1791969448752448,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,11.33015497836239,10.5
13,4,48,2021,1.1111585443328424,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,10.676417173175933,12
14,4,48,2021,0.9947379852261355,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,9.55780591567633,13.5
15,4,48,2021,0.9081316796525915,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,8.725660896545977,11
16,4,48,2021,0.6854959532841877,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,6.586495514175377,18
17,4,48,2021,0.951809056653893,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,9.145329089059368,14
18,4,48,2021,0.9661953004738012,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,9.283557374626469,9
19,4,48,2021,0.029806847692771535,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.2863950803495969,0
20,4,48,2021,0.030374700938341253,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.29185122175602796,0
21,4,48,2021,0.034745141711796934,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.33384401312324585,0
22,4,48,2021,0.021236862166077248,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.20405152900157186,0
23,4,48,2021,0.030187440085642024,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.29005195108145293,0
0,5,48,2021,0.0297052880339269,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.28541925805014107,0
1,5,48,2021,0.026645710114338233,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.2560217158092369,0
2,5,48,2021,0.024960190266697012,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.2398266254336413,0
3,5,48,2021,0.022260330889126174,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.2138853903408902,0
4,5,48,2021,0.029181105241065507,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.2803827183050871,0
5,5,48,2021,0.023688227622213565,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.22760514372838656,0
6,5,48,2021,1.2518224225018832,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,12.02796709572202,13.5
7,5,48,2021,1.3514081808990002,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,12.9848234386601,14
8,5,48,2021,1.1278508675792607,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,10.83680311222774,13
9,5,48,2021,1.2546563969658717,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,12.055196957554054,9.5
10,5,48,2021,1.4127473617923445,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,13.574192694396194,15.5
11,5,48,2021,1.525288970810821,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,14.65553358256183,15
12,5,48,2021,1.4685939858175063,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,14.110787457445179,8.5
13,5,48,2021,1.2311244895986928,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,11.829093795936032,11
14,5,48,2021,1.1562744236470637,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,11.109907021361812,11
15,5,48,2021,0.9066299996293115,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,8.711232206355069,12
16,5,48,2021,0.9403270424619036,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,9.035005702601847,19
17,5,48,2021,1.2753650507970598,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,12.254173267932332,16.5
18,5,48,2021,1.1935567494499324,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,11.468129226003796,6.5
19,5,48,2021,0.01801926739418364,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.17313570312400395,0
20,5,48,2021,0.01595164286688263,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.153269211412679,0
21,5,48,2021,0.014998063672073169,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.14410687418963247,0
22,5,48,2021,0.021359824735970652,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.2052329982883477,0
23,5,48,2021,0.02896538472826417,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.2783099968206285,0
0,6,48,2021,0.029520492190212216,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.28364367208229746,0.5
1,6,48,2021,0.02044442245682873,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.19643747881613485,0
2,6,48,2021,0.01392848801533644,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.13383000058969877,0
3,6,48,2021,0.02607919764849136,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.25057845710413706,0
4,6,48,2021,0.040808008571143924,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.3920982525258472,0
5,6,48,2021,0.049273120907143295,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.47343414395004624,0
6,6,48,2021,1.57615088541218,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,15.144233436673646,11.5
7,6,48,2021,1.4861285423913264,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,14.279265881954043,14
8,6,48,2021,1.2077642905282755,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,11.604640470354166,16.5
9,6,48,2021,1.2387506147326433,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,11.902368391861296,19
10,6,48,2021,1.336518613625458,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,12.841759037498653,25
11,6,48,2021,1.5026590437656657,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,14.43809697734932,24.5
12,6,48,2021,1.6137454223212744,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,15.505455479667383,21
13,6,48,2021,1.613540337542477,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,15.503484950200207,22
14,6,48,2021,1.4594537406985955,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,14.022964643633157,14
15,6,48,2021,1.2166058622786255,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,11.689593521342927,7.5
16,6,48,2021,1.2796307199976042,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,12.29515937575651,25
17,6,48,2021,1.478480782073488,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,14.205783407279174,29.5
18,6,48,2021,1.2427110539425217,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,11.940421738442057,12.5
19,6,48,2021,0.01723545374581978,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.16560453528243718,0
20,6,48,2021,0.019837154974649773,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.19060263102729882,0
21,6,48,2021,0.025273293355838094,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.242835034283062,0
22,6,48,2021,0.015900884788345424,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.15278150925340037,0
23,6,48,2021,0.02309151798801353,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.2218717395994575,0
0,7,48,2021,0.03272970303678341,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.3144789421429233,0
1,7,48,2021,0.021065729954092657,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.2024072281983837,0
2,7,48,2021,0.027728080169702542,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.26642152266466745,0
3,7,48,2021,0.027036288551666593,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.2597745361039037,0
4,7,48,2021,0.05312169666325498,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.5104126656060084,0
5,7,48,2021,0.04320298372011321,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.4151100485833916,0
6,7,48,2021,1.766603510404406,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,16.97417182531673,17.5
7,7,48,2021,1.7161891989188287,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,16.489772705439897,21
8,7,48,2021,1.343508302095476,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,12.908918517482004,22
9,7,48,2021,1.530210495767788,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,14.702821392061892,20.5
10,7,48,2021,1.850326817969981,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,17.77861594649738,19.5
11,7,48,2021,1.9702161721021407,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,18.9305566536681,25
12,7,48,2021,1.9872882557150684,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,19.094591469038566,38.5
13,7,48,2021,1.6528389383829494,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,15.881080261899783,35
14,7,48,2021,1.734740977525706,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,16.668024970808872,28.5
15,7,48,2021,1.5562597327597996,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,14.953111976234675,33.5
16,7,48,2021,1.417211847606266,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,13.617089104864577,28
17,7,48,2021,1.7464200870195776,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,16.780242120921002,28
18,7,48,2021,1.4519540000645652,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,13.950904396148312,12
19,7,48,2021,0.018413819809234556,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.1769267068482266,0
20,7,48,2021,0.026781901047320922,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.25733028804057434,0
21,7,48,2021,0.020303687604071727,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.19508524694382232,0
22,7,48,2021,0.029819214833012267,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.2865139083504457,0
23,7,48,2021,0.03098102613359445,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.29767701570788685,0
0,1,49,2021,0.053676602299485746,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.5157444016524637,0
1,1,49,2021,0.031270243180064744,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.3004559187343353,0
2,1,49,2021,0.030328342037815103,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.29140578850599247,0
3,1,49,2021,0.03556099230859817,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.3416830036677179,0
4,1,49,2021,0.08727688160629805,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.8385881585981897,0
5,1,49,2021,0.07349446752591311,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.706161689732765,0
6,1,49,2021,1.2788284773768483,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,12.287451135616545,17.5
7,1,49,2021,1.2422147482138883,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,11.935653051712917,18.5
8,1,49,2021,1.055221592015829,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,10.13895450290411,25
9,1,49,2021,1.2553110023384417,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,12.061486645085152,30.5
10,1,49,2021,1.607137908199708,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,15.441968070422964,35.5
12,1,49,2021,1.7407911117391512,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,9.403126803660383,37.5
13,1,49,2021,1.767926599165242,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,9.549702936446211,30.5
14,1,49,2021,1.4738958217628035,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,7.961454544408084,25
15,1,49,2021,1.1932453098539617,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,6.445481528924032,30
16,1,49,2021,1.4190794809323586,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,7.665356408184043,16
17,1,49,2021,1.5665409112515998,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,8.461889960423784,30
18,1,49,2021,1.3662773689217076,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,7.380138410809738,12
19,1,49,2021,0.04392221022953223,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.23725196521293349,0
20,1,49,2021,0.04826143128663739,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.2606908750016612,0
21,1,49,2021,0.05229647036960134,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.2824867032885654,0
