hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
11,2,16,2021,6.767994957119592,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,7.599599738745362,4.5
12,2,16,2021,6.637541345417303,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,7.453116882346627,9.5
13,2,16,2021,7.179538158782911,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,8.061710545218844,10
14,2,16,2021,6.338160701277718,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,7.116950398860224,5
15,2,16,2021,5.6898681864343805,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,6.389000148062343,7
16,2,16,2021,5.262985565200204,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,5.909665119392809,3
17,2,16,2021,5.006790131296119,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,5.621990148459636,4.5
18,2,16,2021,4.554742490014968,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,5.1143979947499405,4.5
19,2,16,2021,1.30778644084564,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,1.4684782652992798,3.5
20,2,16,2021,1.4742031886634395,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,1.6553431612177678,0.5
21,2,16,2021,2.418988521594438,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,2.7162172331997323,0.5
22,2,16,2021,6.554954431595007,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,7.3603822552252725,3
23,2,16,2021,15.626854004857345,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,17.546974601066815,26.5
0,3,16,2021,22.169516671463892,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,24.893554763561983,51.5
1,3,16,2021,21.057529009519605,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,23.64493368763902,29.5
2,3,16,2021,19.750931896391535,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,22.177790886486655,12
3,3,16,2021,18.11120667950905,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,20.33658748595432,17.5
4,3,16,2021,17.190896083733485,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,19.303195438895642,25
5,3,16,2021,18.140077583909594,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,20.369005848989428,45.5
6,3,16,2021,49.283901905653636,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,55.339569609543254,30.5
7,3,16,2021,32.74514074235482,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,36.768638955471154,24.5
8,3,16,2021,17.264101848998806,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,19.385396226294244,15.5
9,3,16,2021,10.166613213385796,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,11.415816886668313,20
10,3,16,2021,7.134209120439767,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,8.01081178567001,17
11,3,16,2021,5.9483143251075745,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,6.679202374923406,7.5
12,3,16,2021,6.283667578779929,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,7.055761535375335,3
13,3,16,2021,6.341787058953471,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,7.121022338484862,3.5
14,3,16,2021,5.838940702906708,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,6.556389672495347,10.5
15,3,16,2021,5.2373730765504245,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,5.880905543878243,6
16,3,16,2021,4.967887804789008,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,5.578307771000264,6
17,3,16,2021,4.870171742424501,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,5.468585029372722,3
18,3,16,2021,4.410410860558662,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,4.952331884999817,9.5
19,3,16,2021,1.1305329407691762,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,1.2694450713611314,1.5
20,3,16,2021,1.1638815237896774,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,1.3068912994413588,1
21,3,16,2021,1.8278712368048886,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,2.052467512415898,2.5
22,3,16,2021,5.545488510086101,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,6.226880087747833,3.5
23,3,16,2021,14.079099472223714,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,15.809042611405518,16.5
0,4,16,2021,20.466371055929034,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,22.981138300950942,17.5
1,4,16,2021,20.275076491187534,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,22.766338772664707,25
2,4,16,2021,18.740013393365444,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,21.04265765424211,10.5
3,4,16,2021,18.031348096520556,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,20.246916428239135,8.5
4,4,16,2021,16.536544013331895,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,18.568441075930252,7
5,4,16,2021,17.291478007802368,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,19.416136179649637,12.5
6,4,16,2021,47.025244158720746,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,52.80338349648331,44
7,4,16,2021,33.07211589134266,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,37.135790567221434,48
8,4,16,2021,16.208353077772195,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,18.199924290096302,13.5
9,4,16,2021,9.243844482862169,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,10.379664666130273,11
10,4,16,2021,6.208157422484557,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,6.970973209188526,6.5
11,4,16,2021,5.683787113407676,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,6.382171874507496,2
12,4,16,2021,5.942280509196069,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,6.6724271651138185,7.5
13,4,16,2021,5.508271079542185,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,6.1850896347066735,3.5
14,4,16,2021,5.201103392280322,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,5.840179289670046,2.5
15,4,16,2021,4.481142207646111,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,5.031754214693107,3.5
16,4,16,2021,4.022345095064383,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,4.516583260961024,0.5
17,4,16,2021,4.379058597489991,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,4.917127270969319,4
18,4,16,2021,3.801955377055686,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,4.269113566610977,6
19,4,16,2021,1.102963418016284,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,1.2384879948210827,1
20,4,16,2021,1.1923626680026047,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,1.3388720112313464,0.5
21,4,16,2021,2.001718636186514,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,2.2476760873768407,2
22,4,16,2021,5.040110066899829,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,5.6594042091250625,4.5
23,4,16,2021,12.396045201774276,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,13.919186180506909,31
0,5,16,2021,20.36064011654752,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,22.862415869212754,51
1,5,16,2021,21.004864887370275,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,23.58579855951569,45
2,5,16,2021,19.379267157475226,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,21.760458534635827,31
3,5,16,2021,17.603321140903397,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,19.766296457229505,15.5
4,5,16,2021,15.893020902445897,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,17.845846260722645,21
5,5,16,2021,16.12003049319232,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,18.100749232350072,18
6,5,16,2021,47.730154987241455,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,53.59490893085578,39
7,5,16,2021,32.05308205687633,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,35.991544847292744,24
8,5,16,2021,16.756297035553807,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,18.815195841683934,19.5
9,5,16,2021,9.284395991547576,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,10.42519886595812,2
10,5,16,2021,6.2015943387868475,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,6.963603698798746,4
11,5,16,2021,5.439996792269899,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,6.108426271479477,0
12,5,16,2021,5.391616820758111,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,6.054101701028265,3.5
13,5,16,2021,5.538458304973681,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,6.2189860592690644,6.5
14,5,16,2021,5.302821649093938,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,5.954395987939482,5.5
15,5,16,2021,4.808623931223346,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,5.399474645442456,3.5
16,5,16,2021,4.742668466557623,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,5.325415025833079,3.5
17,5,16,2021,4.670622711013709,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,5.2445167821910275,4.5
18,5,16,2021,3.9982941674082264,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,4.489577120340302,2.5
19,5,16,2021,1.1535672574243192,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,1.2953096867965284,0
20,5,16,2021,1.3338648702024387,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,1.4977610331178843,0
21,5,16,2021,1.852467756713523,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,2.080086283921493,5
22,5,16,2021,4.374493432033835,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,4.912001169305865,1.5
23,5,16,2021,10.178534337697416,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,11.42920279693836,9
0,6,16,2021,19.186937263042097,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,21.544496462449388,28
1,6,16,2021,20.511313053412838,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,23.031602462715327,25.5
2,6,16,2021,18.27678053530024,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,20.52250592105748,24.5
3,6,16,2021,16.82508062687968,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,18.892431088752222,12.5
4,6,16,2021,15.722252927458731,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,17.654095488696235,15
5,6,16,2021,16.074126501704235,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,18.0492048733589,15
6,6,16,2021,43.74717494825142,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,49.12252763395556,44.5
7,6,16,2021,31.735917565325064,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,35.63540935924887,40.5
8,6,16,2021,17.17800473820004,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,19.288720093277224,24.5
9,6,16,2021,8.047380314326455,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,9.036187190122817,6
10,6,16,2021,5.361242138959051,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,6.019994786746099,4
11,6,16,2021,4.787977143068761,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,5.376290921627701,3
12,6,16,2021,4.592265507752759,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,5.156531583442569,2
13,6,16,2021,4.666647153768156,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,5.240052735749489,4.5
14,6,16,2021,4.070315561385594,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,4.570448009033669,2
15,6,16,2021,3.8845406412938535,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,4.361846341458624,3
16,6,16,2021,3.8648957092887732,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,4.339787575002774,10
17,6,16,2021,4.155316526931592,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,4.66589330999048,9
18,6,16,2021,3.933143828906132,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,4.416421555273154,4.5
19,6,16,2021,0.8926985031651977,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,1.0023871699691538,0
20,6,16,2021,1.050544891561788,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,1.1796286395064117,0
21,6,16,2021,1.7501931925964709,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,1.9652449231242866,1.5
22,6,16,2021,3.778066606683342,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,4.242289508048456,27
23,6,16,2021,9.307276815974161,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,10.4508911290931,19
0,7,16,2021,19.804798176006887,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,22.238275884936808,8
1,7,16,2021,21.190297076986926,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,23.794015384246517,12.5
2,7,16,2021,18.194623136312433,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,20.43025358460635,10
3,7,16,2021,16.92642941959383,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,19.00623292570873,8.5
4,7,16,2021,16.63364435112695,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,18.67747243697805,7.5
5,7,16,2021,17.192216236450502,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,19.30467780292028,7.5
6,7,16,2021,61.29378118661692,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,68.82514045057353,51
7,7,16,2021,47.04834036661666,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,52.829317607930484,71.5
8,7,16,2021,26.001346206633468,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,29.196213219853874,37.5
9,7,16,2021,18.71164946943708,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,21.010808565960946,27.5
10,7,16,2021,13.335819786070484,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,14.974433817443174,24
11,7,16,2021,11.81423544539805,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,13.265887633364072,12
12,7,16,2021,10.416417704705788,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,11.696315639844213,18.5
13,7,16,2021,9.199332534246828,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,10.32968339468852,13
14,7,16,2021,8.070005443054086,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,9.06159233942582,12
15,7,16,2021,7.059328330115511,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,7.926730157626444,8.5
16,7,16,2021,6.9336172180723885,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,7.785572526704259,8
17,7,16,2021,6.9610042575290105,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,7.8163246976527025,19.5
10,1,17,2021,13.448607472400127,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,15.52079222250607,3
11,1,17,2021,10.791579060415927,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,12.454364267319256,5
12,1,17,2021,11.189354155342457,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,12.913429238344134,7
13,1,17,2021,10.816121994086295,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,12.482688818750345,7
14,1,17,2021,9.575981408620372,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,11.051465222313675,11
15,1,17,2021,9.129419521657882,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,10.536096305772746,10.5
16,1,17,2021,7.767042016085125,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,8.963801312703316,8.5
17,1,17,2021,7.429932060494604,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,8.574748870835522,7.5
18,1,17,2021,7.066568425113029,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,8.155397536688403,12
19,1,17,2021,2.149638982661742,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,2.4808590831254183,0.5
20,1,17,2021,2.283323943527232,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,2.6351424544800603,2.5
21,1,17,2021,4.15400796665806,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,4.794064714391453,1.5
22,1,17,2021,10.708676753822642,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,12.358688229629742,5.5
23,1,17,2021,23.97739718393954,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,27.67187610257553,19
0,2,17,2021,34.30768242408927,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,39.59386959823154,37
1,2,17,2021,30.868453373911546,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,35.62471817471328,17.5
2,2,17,2021,27.88098533751568,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,32.17693588502739,27.5
3,2,17,2021,26.179373113484953,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,30.213136300077203,30
4,2,17,2021,25.678303974615726,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,29.634861559777168,28
5,2,17,2021,27.342196772701776,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,31.555129844253234,21.5
6,2,17,2021,76.65552206896352,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,88.46673777800284,58
7,2,17,2021,56.653775308341075,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,65.38308720704887,25.5
8,2,17,2021,30.909285877773844,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,35.671842221546534,12
9,2,17,2021,17.15527990517332,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,19.798595168575442,3.5
10,2,17,2021,11.801177242779906,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,13.619523087579966,2
11,2,17,2021,10.146859154108785,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,11.710304800341529,1
12,2,17,2021,9.95127768094361,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,11.484587794785517,3.5
13,2,17,2021,10.763861815837409,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,12.422376301653188,4
14,2,17,2021,9.50243378422127,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,10.966585252465487,3
15,2,17,2021,8.530486718590188,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,9.844878898265366,2.5
16,2,17,2021,7.89048656190517,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,9.106266408112381,7
17,2,17,2021,7.50638772610212,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,8.662984957922083,8.5
18,2,17,2021,6.828659126112283,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,7.880830760524355,3
19,2,17,2021,1.9606877521317638,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,2.2627939194821782,0
20,2,17,2021,2.21018665272059,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,2.5507360431355024,3
21,2,17,2021,3.626648066308669,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,4.18544828651205,8
22,2,17,2021,9.827459949423906,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,11.341692012577338,15
23,2,17,2021,23.428428598680824,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,27.038321486161177,17
0,3,17,2021,33.23746022348517,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,38.358745705919375,24.5
1,3,17,2021,31.570322133350217,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,36.43473208917037,24.5
2,3,17,2021,29.61141747073236,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,34.17399600072506,38
3,3,17,2021,27.15307331820833,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,31.33686592007972,25.5
4,3,17,2021,25.773305447142587,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,29.744501023859044,16.5
5,3,17,2021,27.19635777726306,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,31.386819723611474,22
6,3,17,2021,73.88847278550719,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,85.27333674476593,38.5
7,3,17,2021,49.09287509805575,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,56.657190386892964,27.5
8,3,17,2021,25.883058571091734,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,29.871165099383713,19
9,3,17,2021,15.242208808386989,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,17.59075476122929,1
10,3,17,2021,10.695902638773417,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,12.343945856792082,2.5
11,3,17,2021,8.91795990446801,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,10.292054624238789,5.5
12,3,17,2021,9.420735431554649,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,10.872298676010496,6.5
13,3,17,2021,9.507870570272585,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,10.972859747935289,11
14,3,17,2021,8.75398242713856,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,10.102811212976757,4
15,3,17,2021,7.852087255085038,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,9.061950469539065,4
16,3,17,2021,7.448063742361624,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,8.595674313672644,22.5
17,3,17,2021,7.301563762945453,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,8.426601363496486,14.5
18,3,17,2021,6.612271152295083,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,7.631101352631505,11
19,3,17,2021,1.6949419424430783,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,1.9561015348137725,1
20,3,17,2021,1.7449395232690166,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,2.013802829555246,4.5
21,3,17,2021,2.7404204803957715,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,3.162669218044493,7.5
22,3,17,2021,8.314026710876869,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,9.595066357368825,43.5
23,3,17,2021,21.10797071606284,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,24.360323430890215,59.5
0,4,17,2021,30.684033575081607,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,35.41188265362084,50
1,4,17,2021,30.3972368180396,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,35.08089575514287,44
2,4,17,2021,28.09580646164056,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,32.42485702031147,39
3,4,17,2021,27.03334601359819,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,31.198690824849354,47.5
4,4,17,2021,24.792273644129814,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,28.61231014019469,38
5,4,17,2021,25.924102045461943,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,29.918532623426415,42.5
6,4,17,2021,70.50219927604542,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,81.3653003434661,37
7,4,17,2021,49.583089822607725,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,57.22293824590358,55.5
8,4,17,2021,24.30023616185061,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,28.044458669786827,24
9,4,17,2021,13.858755599606244,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,15.994136684070615,16
10,4,17,2021,9.307527468858412,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,10.741647434196246,6
11,4,17,2021,8.52136972132604,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,9.83435713826007,4
12,4,17,2021,8.90891375703383,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,10.281614630728072,9
13,4,17,2021,8.258228793147973,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,9.530670999760536,9.5
14,4,17,2021,7.79771023793529,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,8.999194947334036,7
15,4,17,2021,6.718314525734913,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,7.753484072858188,8
16,4,17,2021,6.0304668380262525,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,6.959651621166289,20.5
17,4,17,2021,6.565266537259765,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,7.5768541850374405,19
18,4,17,2021,5.700049418714266,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,6.578322913167142,5.5
19,4,17,2021,1.6536085688084956,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,1.9083994433255542,0
20,4,17,2021,1.7876396376614523,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,2.0630822515862883,1.5
