hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
9,4,14,2021,9.182593995711128,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,8.085630509924343,5.5
10,4,14,2021,8.850000566804376,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,7.7927690834663235,7.5
11,4,14,2021,9.18951261183645,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,8.091722620024765,7
12,4,14,2021,9.03411771761742,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,7.954891382754479,13
13,4,14,2021,8.629928326962563,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,7.598986932400574,4.5
14,4,14,2021,8.999825387799259,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,7.924695655015278,9.5
15,4,14,2021,10.452594384709313,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,9.203915157780457,8.5
16,4,14,2021,11.041306698095934,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,9.72229920535027,11.5
17,4,14,2021,13.530663301947849,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,11.914274339564827,11
18,4,14,2021,11.523268563150268,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,10.146685338780921,10
19,4,14,2021,4.814380689737752,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,4.239249106463354,1.5
20,4,14,2021,3.5440651635529146,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,3.1206869680797897,3
21,4,14,2021,2.503433255321456,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,2.204370172332637,3
22,4,14,2021,1.7279096987635953,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,1.5214915725602791,0
23,4,14,2021,1.2390680400635303,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,1.091047513729693,1.5
0,5,14,2021,1.0396309405761892,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.9154354048660279,0
1,5,14,2021,0.5633484001757793,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.4960501372821059,1
2,5,14,2021,0.45348871109374295,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.39931441595244666,0
3,5,14,2021,0.3235271671387638,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.28487823099097986,0.5
4,5,14,2021,0.32521857269295323,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.2863675792470388,0
5,5,14,2021,0.7229623993555678,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.6365964602690443,0.5
6,5,14,2021,6.1939830022787845,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,5.454042503084618,4.5
7,5,14,2021,10.272617143128974,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,9.04543820929578,17.5
8,5,14,2021,9.359967616919683,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,8.241814869591066,6.5
9,5,14,2021,8.556351688333672,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,7.534199845615151,13
10,5,14,2021,8.90556053234708,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,7.841691790136384,7.5
11,5,14,2021,9.200945033956739,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,8.101789311543667,14
12,5,14,2021,9.08492996578761,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,7.999633539956967,8.5
13,5,14,2021,8.669242095629524,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,7.63360423199393,9
14,5,14,2021,9.19923203481074,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,8.100280949291689,11.5
15,5,14,2021,10.514330869106221,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,9.25827652909321,8.5
16,5,14,2021,10.926711623643092,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,9.621393793359312,10.5
17,5,14,2021,12.82806106726275,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,11.295605794732696,9.5
18,5,14,2021,11.246050540864221,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,9.902584107696997,13
19,5,14,2021,5.312464790563539,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,4.677831494405828,7
20,5,14,2021,3.918468380185633,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,3.450363535815798,1.5
21,5,14,2021,3.29416327194044,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,2.9006386505506265,1
22,5,14,2021,2.4134954803533333,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,2.1251764698106026,1.5
23,5,14,2021,1.8657967497134496,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,1.6429064741234285,1
0,6,14,2021,1.1953795892861823,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,1.0525781366994504,1
1,6,14,2021,1.0096169244629156,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.8890068984413518,1
2,6,14,2021,0.804536435719821,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.7084255662441696,2
3,6,14,2021,0.6715776309086082,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.5913501767358522,2
4,6,14,2021,0.6388217030898945,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.5625073106050426,0
5,6,14,2021,0.9918192105930197,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.8733353204166076,0.5
6,6,14,2021,5.679492151191679,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,5.001013334576261,4.5
7,6,14,2021,7.508406942363011,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,6.611443812331648,5.5
8,6,14,2021,7.524936229915724,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,6.62599849173988,7.5
9,6,14,2021,7.768018934824947,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,6.840042250634911,9.5
10,6,14,2021,7.5990257597119175,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,6.691237199110135,6.5
11,6,14,2021,8.2175403108619,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,7.235863274045635,8
12,6,14,2021,8.344662972848086,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,7.347799713219401,9
13,6,14,2021,7.9800237782752825,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,7.026720745976685,6.5
14,6,14,2021,8.256195520578087,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,7.26990068691554,5.5
15,6,14,2021,8.579023624315525,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,7.554163365441852,9.5
16,6,14,2021,8.97449862640221,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,7.902394458341963,6.5
17,6,14,2021,10.782013856777455,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,9.493981792019259,8
18,6,14,2021,9.3698669847732,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,8.250531647310167,18.5
19,6,14,2021,4.226066184236587,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,3.721215344180816,0.5
20,6,14,2021,3.663587825897459,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,3.2259313125135964,4
21,6,14,2021,2.9144341990370277,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,2.566272459602059,2
22,6,14,2021,1.8345857685743476,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,1.615423993523626,4
23,6,14,2021,1.5731811194132739,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,1.385247051400295,2.5
0,7,14,2021,1.025493771565287,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.9029870787033012,0
1,7,14,2021,0.8198617728640138,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.7219201205766206,1.5
2,7,14,2021,0.5382298124235234,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.47393224558497626,0.5
3,7,14,2021,0.4568236549432716,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.40225096348479183,0.5
4,7,14,2021,0.46756013929410245,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.4117048547792289,0.5
5,7,14,2021,0.7234639995765244,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.6370381387372687,1.5
6,7,14,2021,4.738715301949985,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,4.172622794951838,3
7,7,14,2021,6.11742082219514,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,5.3866265311403305,3.5
8,7,14,2021,5.871233049922189,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,5.169848639883219,3
9,7,14,2021,6.763658413914578,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,5.955663819591421,8
10,7,14,2021,6.694201534456212,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,5.894504340697439,4
11,7,14,2021,6.403811590815616,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,5.638804721486105,7.5
12,7,14,2021,7.175703632240426,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,6.318485631197161,2
13,7,14,2021,8.005052542883618,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,7.048759544908382,2
14,7,14,2021,7.984067832102876,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,7.030281692374558,8.5
15,7,14,2021,7.714221732336654,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,6.792671725270172,3
16,7,14,2021,8.070949105073586,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,7.106784026225008,2
17,7,14,2021,8.959510878451269,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,7.889197164400429,5.5
18,7,14,2021,8.09485678234331,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,7.12783566423098,6
19,7,14,2021,3.54961145912426,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,3.1255706966547083,4.5
20,7,14,2021,2.989646366847244,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,2.63249969332794,1.5
21,7,14,2021,2.4511435013195695,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,2.158327013883993,3
22,7,14,2021,1.8881805559316223,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,1.6626162845071202,1
23,7,14,2021,1.4290667391906835,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,1.2583487446483177,1.5
0,1,15,2021,1.4188169329131561,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,1.2493233922917726,0.5
1,1,15,2021,0.7996141448805498,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.7040912980616363,0
2,1,15,2021,0.6116181236375252,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.5385535027701364,1.5
3,1,15,2021,0.49450063321369514,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.43542700558873115,0
4,1,15,2021,0.5037709008987009,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.44358983618584324,1
5,1,15,2021,0.9645264738918882,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.8493030061628061,0.5
6,1,15,2021,7.7511161741010906,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,6.825158713600103,3
7,1,15,2021,13.169331634294137,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,11.596107778182798,9.5
8,1,15,2021,10.990674468577234,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,9.6777155615593,13
9,1,15,2021,9.514137747864222,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,8.377567655249063,10
11,1,15,2021,10.009116360618412,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,7.351362869121221,8.5
12,1,15,2021,10.175755825675125,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,7.47375401053787,9
13,1,15,2021,9.843548057458893,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,7.229758460470397,6.5
14,1,15,2021,10.22162394226928,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,7.507442615711201,5.5
15,1,15,2021,11.426276442191472,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,8.392219786747596,13
16,1,15,2021,12.012476490551036,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,8.82276421386037,7.5
17,1,15,2021,13.780692300577584,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,10.121459881098987,3
18,1,15,2021,11.976981352274503,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,8.796694216054462,7.5
19,1,15,2021,5.168863268111402,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,3.7963580535705765,3.5
20,1,15,2021,3.699645041861338,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,2.7172661611446656,6.5
21,1,15,2021,2.7321394852319836,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,2.0066655278402044,2.5
22,1,15,2021,1.9213158972998667,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,1.4111425862562252,2.5
23,1,15,2021,1.3913134132859546,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,1.0218733999320533,1.5
0,2,15,2021,1.1089332954143567,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.8144746008065846,1
1,2,15,2021,0.5466423174430117,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.4014905902135646,2
2,2,15,2021,0.38737529671638304,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.28451426380656913,0
3,2,15,2021,0.2836636986478802,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.20834154648880285,1
4,2,15,2021,0.2723483398296235,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.20003079200555926,0.5
5,2,15,2021,0.7116668673680842,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.5226956302094892,0
6,2,15,2021,7.0634071564565355,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,5.187837490206924,4
7,2,15,2021,12.957762326037333,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,9.51704520144506,7
8,2,15,2021,11.695176879636389,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,8.589718209195835,9.5
9,2,15,2021,10.453782837745582,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,7.677955598321309,10
10,2,15,2021,10.52837908110668,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,7.732744056549087,6
11,2,15,2021,10.200253681133539,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,7.4917468700972485,6.5
12,2,15,2021,10.625399300972475,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,7.804002179262262,10
13,2,15,2021,9.77779322735274,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,7.181463726041126,6.5
14,2,15,2021,10.422135460003249,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,7.6547116525764665,7
15,2,15,2021,12.133002845521636,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,8.911286810537094,6
16,2,15,2021,12.446265637320787,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,9.141367905904362,5.5
17,2,15,2021,14.385256072670643,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,10.565491852159635,11.5
18,2,15,2021,13.046338006079996,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,9.582101090687669,12.5
19,2,15,2021,5.387710667276047,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,3.9570941851388706,9.5
20,2,15,2021,3.708452280895356,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,2.7237347851151994,5
21,2,15,2021,2.8720168456099,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,2.109400793998042,2
22,2,15,2021,1.8168190995166442,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,1.3343931658790014,4.5
23,2,15,2021,1.2164429598674709,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.8934368714863383,1
0,3,15,2021,1.1308511121778837,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.8305725078068025,1.5
1,3,15,2021,0.6075223597973848,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.44620495526934395,3
2,3,15,2021,0.3988089972177366,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.2929119363177028,0.5
3,3,15,2021,0.30277776749994945,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.22238019395520578,1
4,3,15,2021,0.3220626384844944,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.23654428990371354,1.5
5,3,15,2021,0.7786667970362517,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.5719048488308491,2
6,3,15,2021,7.6973243672467095,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,5.653428585124702,4.5
7,3,15,2021,12.890739913469988,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,9.467819469882471,12
8,3,15,2021,11.51010050991051,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,8.453785774869486,6.5
9,3,15,2021,9.95648423497228,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,7.312706324401623,4.5
10,3,15,2021,10.144795052554096,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,7.451014353037561,7.5
11,3,15,2021,10.055946410789073,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,7.385757982493888,8
12,3,15,2021,9.894548525343389,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,7.267216606864724,6.5
13,3,15,2021,10.299461140741295,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,7.564611447610786,6.5
14,3,15,2021,10.789694251472582,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,7.924671352761206,6
15,3,15,2021,11.160213646412446,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,8.196805517667835,6
16,3,15,2021,11.399517387608245,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,8.372566151682475,10.5
17,3,15,2021,14.08359879877247,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,10.34393462346554,8
18,3,15,2021,12.544448184652646,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,9.213479719459755,7
19,3,15,2021,5.776515948812313,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,4.242658725206553,6
20,3,15,2021,3.889406247747186,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,2.856639451721807,4.5
21,3,15,2021,2.9323568490021072,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,2.153718518408303,3.5
22,3,15,2021,2.259241287297195,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,1.6593375392426823,1
23,3,15,2021,1.4001588592408547,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,1.0283700856144695,3
0,4,15,2021,1.1266333905465702,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.8274747316320021,0.5
1,4,15,2021,0.6057791035497537,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.44492459157004466,1
2,4,15,2021,0.4701060220580711,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.34527722833811303,0.5
3,4,15,2021,0.3540304819480143,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.2600236070558501,0
4,4,15,2021,0.31995593884337803,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.2349969891270906,0.5
5,4,15,2021,0.8029167484095144,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.589715631089792,1
6,4,15,2021,7.256378795987572,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,5.329568737455033,4.5
7,4,15,2021,12.006990037260902,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,8.818734596504843,11.5
8,4,15,2021,10.769115703088767,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,7.90955709381579,5.5
9,4,15,2021,10.23056725647463,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,7.5140111823665725,2.5
10,4,15,2021,9.8600162503993,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,7.241853800132944,7.5
11,4,15,2021,10.238275466989535,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,7.519672606464866,7.5
12,4,15,2021,10.065145965961493,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,7.392514749612018,5
13,4,15,2021,9.614828033209664,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,7.061771214332875,5
14,4,15,2021,10.026939987699821,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,7.364453730052249,12
15,4,15,2021,11.645507784332375,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,8.553237911654545,9
16,4,15,2021,12.301407513714906,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,9.034974434912577,13
17,4,15,2021,15.074864575298081,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,11.07198634755707,13.5
18,4,15,2021,12.838373786839613,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,9.429358292587649,11.5
19,4,15,2021,5.363826982619459,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,3.9395524135941753,8
20,4,15,2021,3.94853535221002,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,2.900067811166478,3
21,4,15,2021,2.7891402258036946,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,2.048530674837596,3.5
22,4,15,2021,1.9251092223583364,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,1.4139286572719505,1
23,4,15,2021,1.3804779918548988,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,1.0139151434876628,2
0,5,15,2021,1.1582799222577407,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.8507180559951124,1
1,5,15,2021,0.6276411327254112,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.46098152444355195,1
2,5,15,2021,0.5052435903257244,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.37108460287223005,0
3,5,15,2021,0.36045004758522,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.2647385643768503,0.5
4,5,15,2021,0.36233448658886014,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.2661226221119557,1.5
5,5,15,2021,0.8054712485343434,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.5915918264191541,0
6,5,15,2021,6.900877869572667,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,5.068465137873814,3.5
7,5,15,2021,11.444990449526713,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,8.405964602343712,5.5
8,5,15,2021,10.428183829977295,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,7.659153979036057,5
9,5,15,2021,9.532854382806544,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,7.001564296148684,7
10,5,15,2021,9.921917055827214,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,7.287317881695818,4.5
11,5,15,2021,10.251012626387048,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,7.529027626156852,9.5
12,5,15,2021,10.121757215745662,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,7.4340938285879945,9
13,5,15,2021,9.658628527344618,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,7.093941219619235,9.5
14,5,15,2021,10.249104129400072,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,7.527625898633624,7
15,5,15,2021,11.7142900103674,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,8.603756167643542,7.5
16,5,15,2021,12.173734155075932,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,8.94120260188969,7.5
17,5,15,2021,14.292077116781178,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,10.497055010001976,10.5
18,5,15,2021,12.529517964287846,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,9.20251396947113,9
19,5,15,2021,5.918755458740581,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,4.347128911598119,3.5
20,5,15,2021,4.36566773229679,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,3.2064376624096274,5
21,5,15,2021,3.6701131426627214,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,2.695575963988248,6.5
22,5,15,2021,2.688938207056179,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,1.9749356267342724,4.5
23,5,15,2021,2.0787327789697145,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,1.5267600470976004,1
0,6,15,2021,1.3318035503825219,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.9781653860841892,1
1,6,15,2021,1.1248405247816926,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.8261579313932622,3.5
2,6,15,2021,0.8963550081556866,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.6583429233007174,1
3,6,15,2021,0.7482221389907298,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.5495442606774794,1.5
4,6,15,2021,0.7117279062331779,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.5227404612245616,0.5
5,6,15,2021,1.105011627975136,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.8115942665833599,3
6,6,15,2021,6.327670205447918,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,4.647463184602284,4.5
7,6,15,2021,8.365311833312411,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,6.144043148703458,3
8,6,15,2021,8.383727543305538,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,6.157568874828956,1.5
9,6,15,2021,8.654552319248058,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,6.356480659862785,2
10,6,15,2021,8.466272619123393,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,6.218195485963556,6.5
11,6,15,2021,9.15537579820368,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,6.724318838032492,2.5
12,6,15,2021,9.297006468565367,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,6.828341852024241,5
13,6,15,2021,8.890752439892623,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,6.529961787869286,3.5
14,6,15,2021,9.198442574650434,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,6.755949952094578,10.5
15,6,15,2021,9.5581137774836,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,7.020116480920559,7.5
16,6,15,2021,9.99872278284657,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,7.343729132140217,9
17,6,15,2021,12.012522602384832,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,8.822798081467718,6.5
18,6,15,2021,10.439212973666896,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,7.667254518032382,5.5
19,6,15,2021,4.7083704613684425,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,3.458141411959024,3.5
20,6,15,2021,4.081698664925347,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,2.9978718327558678,4
21,6,15,2021,3.2470470873202335,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,2.3848480257391427,1.5
22,6,15,2021,2.0439598115671176,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,1.501220459765156,2
