hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
3,5,6,2022,19.112350384926962,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,23.926279870756122,34
4,5,6,2022,20.723786242381916,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,25.943596660304213,30.5
5,5,6,2022,31.02985082391264,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,38.84550461916322,40.5
6,5,6,2022,107.43853625031404,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,134.49965260456455,85.5
7,5,6,2022,170.92054391337572,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,213.97121164953563,224
8,5,6,2022,188.19208485063623,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,235.59302759269787,259
9,5,6,2022,186.045426420158,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,232.90567887000773,245
10,5,6,2022,184.41649083057436,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,230.8664545975943,243.5
11,5,6,2022,183.4233620701075,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,229.62318120672094,274
12,5,6,2022,186.31513136812748,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,233.24331583969905,260
13,5,6,2022,186.58928143330547,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,233.58651754194528,249
14,5,6,2022,189.94108394351792,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,237.7825564024558,263
15,5,6,2022,187.26075962953894,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,234.42712452782726,239.5
16,5,6,2022,188.81227948088147,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,236.36943394768448,280.5
17,5,6,2022,188.48193605920184,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,235.95588516894276,238
18,5,6,2022,147.8970017197272,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,185.1486072577785,199.5
19,5,6,2022,49.99673259931749,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,62.589675926935854,42.5
20,5,6,2022,52.79590930791771,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,66.0938961818392,54
21,5,6,2022,58.81624455611591,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,73.63060533393647,58.5
22,5,6,2022,58.772575411264455,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,73.57593700898485,75
23,5,6,2022,51.020434295691466,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,63.87122282191789,82.5
0,6,6,2022,34.07361485274095,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,42.655917705338155,61.5
1,6,6,2022,26.830121361042064,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,33.587966928280956,40.5
2,6,6,2022,22.18630377336716,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,27.77448627134008,37
3,6,6,2022,20.99705260061159,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,26.28569207162641,33
4,6,6,2022,22.496359121055317,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,28.162636910837673,27.5
5,6,6,2022,32.54053597365761,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,40.73669408364161,38.5
6,6,6,2022,107.6128629484494,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,134.71788789664149,88.5
7,6,6,2022,147.12538933238707,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,184.1826447487507,176
8,6,6,2022,165.53823844941869,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,207.23323624164973,193.5
9,6,6,2022,178.47600484854325,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,223.42970677161918,209.5
10,6,6,2022,182.3767802714935,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,228.31299127628586,227.5
11,6,6,2022,188.71191990196627,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,236.24379626710228,224
12,6,6,2022,194.36214529160077,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,243.31717401931556,261
13,6,6,2022,198.18534124285893,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,248.1033386975587,274.5
14,6,6,2022,199.75048342065347,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,250.0627015717853,230.5
15,6,6,2022,200.38736798643666,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,250.86000164526615,246.5
16,6,6,2022,201.22738353610802,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,251.91159638544394,236.5
17,6,6,2022,200.1966215050708,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,250.621210831703,241.5
18,6,6,2022,150.6128189330991,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,188.548471817409,189.5
19,6,6,2022,50.58283435603819,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,63.32340225476108,50
20,6,6,2022,51.58920336565982,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,64.58325078686272,46.5
21,6,6,2022,51.7930931263037,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,64.83849534745818,40
22,6,6,2022,48.30494870914899,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,60.47177341773263,62
23,6,6,2022,43.608708771621906,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,54.59266651447542,63.5
0,7,6,2022,30.446408829001193,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,38.115107981520325,54.5
1,7,6,2022,24.616708820627462,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,30.817050382445377,38
2,7,6,2022,20.865299969630914,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,26.12075420375233,33
3,7,6,2022,19.092787435823972,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,23.901789497468247,26
4,7,6,2022,19.410615725782357,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,24.29967089160517,23.5
5,7,6,2022,23.59487848210119,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,29.537846194179213,35.5
6,7,6,2022,78.1215935219223,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,97.79849536606878,67
7,7,6,2022,120.98360967958446,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,151.4563958209434,142.5
8,7,6,2022,148.43510334494343,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,185.8222434053235,175.5
9,7,6,2022,166.18140276915648,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,208.03839778416037,180.5
10,7,6,2022,169.84371158485908,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,212.62315182711387,208.5
11,7,6,2022,163.66817557758796,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,204.89215067414054,194
12,7,6,2022,171.66279073793456,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,214.90041213508033,225.5
13,7,6,2022,190.3254574758786,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,238.2637441436258,237
14,7,6,2022,193.86619385087346,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,242.69630464772297,227
15,7,6,2022,192.9177016846625,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,241.50891070783996,258.5
16,7,6,2022,188.73294838545732,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,236.27012130673015,236.5
17,7,6,2022,185.3336599745098,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,232.01463601875153,268.5
18,7,6,2022,146.60726053900171,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,183.5340120965672,216
19,7,6,2022,51.28805485400477,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,64.20625039562867,46.5
20,7,6,2022,47.185058859440396,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,59.06981094692746,43.5
21,7,6,2022,45.15306638521235,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,56.5260097056111,36
22,7,6,2022,41.26521771883374,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,51.65890788854296,49
23,7,6,2022,35.832072014372834,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,44.85728683799707,56
0,1,7,2022,32.57350372001918,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,40.777965591868934,40
1,1,7,2022,22.65620706841887,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,28.362746612070573,35.5
2,1,7,2022,19.778205895336008,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,24.759847954987997,21.5
3,1,7,2022,19.178564496540254,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,24.009171683324734,18.5
4,1,7,2022,21.229759132402304,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,26.57701163699858,25
5,1,7,2022,32.19164209687817,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,40.29992244787244,42.5
6,1,7,2022,115.19454070002666,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,144.20920320431736,91.5
7,1,7,2022,181.8122992020791,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,227.60633135343284,230
8,1,7,2022,196.82316106616037,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,246.39805894464092,242.5
9,1,7,2022,205.59392797014175,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,226.8204651782904,236.5
10,1,7,2022,201.43230410383785,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,222.22917461552038,284
11,1,7,2022,195.92745615363089,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,216.1559788498213,280.5
12,1,7,2022,189.96930676495154,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,209.58268055602025,262.5
13,1,7,2022,189.9388556420206,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,209.54908550807016,267
14,1,7,2022,190.97619509108446,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,210.69352502876762,245
15,1,7,2022,194.7562910721479,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,214.86389687441823,240.5
16,1,7,2022,199.80107893206818,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,220.4295336634536,263.5
17,1,7,2022,208.8473475150503,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,230.40978389933485,253
18,1,7,2022,158.46913310356672,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,174.83027267308955,183
19,1,7,2022,53.93770446431215,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,59.506500693061305,34
20,1,7,2022,55.06533109344159,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,60.75054909026741,48.5
21,1,7,2022,51.39860410624605,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,56.70525101590857,46
22,1,7,2022,44.54493062076663,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,49.14397027427927,64.5
23,1,7,2022,38.43519344861999,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,42.40343352212063,90.5
0,2,7,2022,28.051925636725002,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,30.94814562321525,39.5
1,2,7,2022,22.8830064809128,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,25.245561607404394,37
2,2,7,2022,20.285266676718063,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,22.379618256756494,23.5
3,2,7,2022,19.473028830673407,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,21.483520945448653,27.5
4,2,7,2022,22.136073698657786,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,24.421511778692516,31
5,2,7,2022,32.542469355824345,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,35.90231535636752,25
6,2,7,2022,114.89152618353503,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,126.75349739792793,77
7,2,7,2022,188.82640692717993,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,208.32178206833146,230.5
8,2,7,2022,213.0901803521912,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,235.09066785002133,250
9,2,7,2022,209.1239749134936,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,230.714971682921,238.5
10,2,7,2022,204.06985096935708,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,225.1390349060125,258.5
11,2,7,2022,201.17702891124586,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,221.94754354545978,278
12,2,7,2022,194.48661642544621,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,214.56637967916063,191
13,2,7,2022,194.43481862899606,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,214.50923402120262,222.5
14,2,7,2022,194.88588758335757,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,215.00687357245732,218.5
15,2,7,2022,199.20077284432963,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,219.76724899670998,210
16,2,7,2022,201.34622427483595,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,222.13420747787458,244
17,2,7,2022,205.9575953296705,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,227.22167936040597,203
18,2,7,2022,158.70409644721445,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,175.08949479814066,148.5
19,2,7,2022,53.86583999606422,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,59.4272165805453,46.5
20,2,7,2022,55.945342834038996,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,61.721417609271775,44.5
21,2,7,2022,56.84287230168072,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,62.71161247237729,45
22,2,7,2022,48.77752700224744,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,53.813560906833594,45
23,2,7,2022,39.993829835507235,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,44.12299126299379,38.5
0,3,7,2022,29.03642485162691,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,32.03428942180128,30.5
1,3,7,2022,23.666766101198537,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,26.110240459627054,20.5
2,3,7,2022,21.06570615020401,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,23.24063417375036,24.5
3,3,7,2022,19.99604909866406,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,22.060540420948644,21
4,3,7,2022,22.021477643080114,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,24.29508425775182,20
5,3,7,2022,32.63559773774472,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,36.005058774507525,31.5
6,3,7,2022,115.43422776845254,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,127.35223018716607,77.5
7,3,7,2022,188.03142080731317,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,207.4447176370091,254.5
8,3,7,2022,208.22995066693028,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,229.72864393730967,194
9,3,7,2022,203.57465522131028,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,224.59271269195082,211.5
10,3,7,2022,199.75268843041835,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,220.37614708631688,223.5
11,3,7,2022,197.72557411815077,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,218.13974343462496,239.5
12,3,7,2022,195.6200244994356,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,215.81680642627956,217.5
13,3,7,2022,193.89389906473443,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,213.9124672372746,203.5
14,3,7,2022,192.46817537237897,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,212.3395447569826,235
15,3,7,2022,197.23734204012896,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,217.60110385443292,214
16,3,7,2022,197.15310193574555,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,217.50816638370327,236
17,3,7,2022,201.81600306367986,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,222.65248855975528,211.5
18,3,7,2022,155.32809512453892,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,171.36493834838504,177.5
19,3,7,2022,53.06631493826614,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,58.54514458881898,46
20,3,7,2022,55.24998991321658,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,60.95427300280787,44
21,3,7,2022,57.80945883336836,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,63.7779941934576,37
22,3,7,2022,51.173674083762684,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,56.45709810188066,44
23,3,7,2022,41.807118833318825,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,46.123493213839495,46.5
0,4,7,2022,29.546990608675205,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,32.59756852085433,35.5
1,4,7,2022,22.74325541017466,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,25.091381942727754,29
2,4,7,2022,19.750130412861232,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,21.789231869861805,25
3,4,7,2022,18.992508604148863,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,20.95338942656594,21.5
4,4,7,2022,21.30718308185649,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,23.50704238194995,26
5,4,7,2022,32.53534142743437,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,35.894451505284295,35
6,4,7,2022,117.9830254526005,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,130.16417839046002,100
7,4,7,2022,187.32580483682514,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,206.66625037271046,201
8,4,7,2022,206.15262951765868,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,227.43684984565283,246
9,4,7,2022,202.71176705388146,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,223.6407356687701,212.5
10,4,7,2022,204.1290143640391,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,225.20430662310937,219
11,4,7,2022,198.46026730773056,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,218.9502899943853,286
12,4,7,2022,193.83291097329706,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,213.84518243267587,255
13,4,7,2022,196.7574392774571,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,217.0716535494347,188.5
14,4,7,2022,197.55870969621395,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,217.95565110184504,235.5
15,4,7,2022,199.25433460230494,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,219.8263407363332,256
16,4,7,2022,202.15291945123707,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,223.02418986682412,199.5
17,4,7,2022,207.04179282698067,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,228.41781478674378,205.5
18,4,7,2022,157.89229890401185,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,174.19388324872494,154.5
19,4,7,2022,53.90187682702819,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,59.46697403274003,37.5
20,4,7,2022,57.06062419484416,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,62.95184615139896,51
21,4,7,2022,62.177394262381696,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,68.59689694831631,47
22,4,7,2022,55.179487525764486,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,60.87649159906726,32.5
23,4,7,2022,44.48360706126089,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,49.076315366224286,49
0,5,7,2022,30.97539967138596,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,34.173453622461004,29.5
1,5,7,2022,24.868911362054085,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,27.43650116183385,23
2,5,7,2022,21.8898007532827,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,24.149812392517468,18
3,5,7,2022,20.719549742714356,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,22.85873886124555,12
4,5,7,2022,22.46649476691521,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,24.786047157469568,18
5,5,7,2022,33.639218866671115,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,37.11229872839811,33.5
6,5,7,2022,116.47327781717573,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,128.49855691831905,88
7,5,7,2022,185.29362639029068,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,204.42425974040356,192
8,5,7,2022,204.01756899156925,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,225.08135507743313,254
9,5,7,2022,201.69039335722195,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,222.51391028397163,218
10,5,7,2022,199.92447701013182,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,220.56567197135428,194
11,5,7,2022,198.84783387943426,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,219.37787086192023,225
12,5,7,2022,201.9827783843255,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,222.8364825919847,203
13,5,7,2022,202.27998232826863,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,223.16437134572158,191
14,5,7,2022,205.91364524462412,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,227.1731916505146,232.5
15,5,7,2022,203.00792659508053,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,223.96747219044167,236
16,5,7,2022,204.689917145131,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,225.82311979032283,242.5
17,5,7,2022,204.3317944223984,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,225.42802270081677,223.5
18,5,7,2022,160.33398416277058,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,176.8876602083784,187.5
19,5,7,2022,54.20106722623303,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,59.79705433323598,41
20,5,7,2022,57.23563282828632,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,63.14492354448877,35
21,5,7,2022,63.76223123876938,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,70.34536035754802,48.5
22,5,7,2022,63.714889859988205,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,70.29313121993023,82.5
23,5,7,2022,55.3108542379053,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,61.02142126236474,65
0,6,7,2022,36.938939671817586,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,40.75269908151799,55
1,6,7,2022,29.086324965117498,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,32.08934147059539,47
2,6,7,2022,24.051998596770638,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,26.535246269429706,38.5
3,6,7,2022,22.7627406910594,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,25.112878980690123,33
4,6,7,2022,24.388127176983662,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,26.90607843201531,30.5
5,6,7,2022,35.27694083572869,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,38.919107239339596,45
6,6,7,2022,116.66226402874848,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,128.70705500405748,130
7,6,7,2022,159.4974852016487,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,175.9647969440977,152.5
8,6,7,2022,179.4587110844845,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,197.98691882763546,177.5
9,6,7,2022,193.48444256530175,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,213.46073641726187,189
10,6,7,2022,197.71324272766776,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,218.1261388902045,210
11,6,7,2022,204.58111810965858,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,225.7030878026058,249.5
12,6,7,2022,210.7064833138465,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,232.46086610237447,276
13,6,7,2022,214.85118017701782,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,237.03348203422266,255
14,6,7,2022,216.5479385847545,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,238.90542219869045,243.5
15,6,7,2022,217.23838016704772,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,239.66714839566706,184.5
16,6,7,2022,218.1490344620734,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,240.67182315845642,270.5
17,6,7,2022,217.03159339674949,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,239.43901193320028,206
18,6,7,2022,163.27818038726826,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,180.13582985915582,208
19,6,7,2022,54.83645556194739,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,60.498043313302134,55.5
20,6,7,2022,55.92745234331789,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,61.70168001552232,54
21,6,7,2022,56.14848764000347,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,61.94553609293685,51
