hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
6,2,13,2021,4.2173162662099015,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.0122844961620614,0.5
7,2,13,2021,7.07397462534153,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,3.375333640227896,3.5
8,2,13,2021,7.006114379176906,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,3.3429542518578765,3.5
9,2,13,2021,6.444378971611018,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,3.0749232624234555,3
10,2,13,2021,5.598655463725019,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.6713878869539216,1.5
11,2,13,2021,5.222909865750996,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.492101584107163,3
12,2,13,2021,5.222009525947384,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.491671988669277,3.5
13,2,13,2021,4.897171456651586,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.3366761170424613,5.5
14,2,13,2021,4.840036832637109,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.30941443903658,0.5
15,2,13,2021,5.170922260759001,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.4672957965127678,0
16,2,13,2021,5.786390237127932,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.7609651797303734,1.5
17,2,13,2021,6.4804969675802875,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,3.092156896026829,4
18,2,13,2021,5.531735540213361,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.6394571717628876,4.5
19,2,13,2021,2.2114475252933805,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.0551880125469209,1
20,2,13,2021,1.3664175807943852,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.6519835695383818,2.5
21,2,13,2021,0.8065162608597478,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.38482771155533985,0
22,2,13,2021,0.39455022244237015,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.18825889391776485,0
23,2,13,2021,0.1454741282962828,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.06941270573154844,0
0,3,13,2021,0.2530784860069742,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.12075592190805225,0
1,3,13,2021,0.06502764909843743,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.03102782002646696,0.5
2,3,13,2021,0.04486952319357816,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.021409408299787085,0
3,3,13,2021,0.041496539081489044,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.01979999529727169,0
4,3,13,2021,0.06162678934849005,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.02940510621596326,0
5,3,13,2021,0.2986779960663415,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.14251364206298728,0
6,3,13,2021,4.056383818992567,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.9354958827351865,1.5
7,3,13,2021,6.637475921992705,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,3.1670591078241253,6.5
8,3,13,2021,6.639687711835573,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,3.1681144591728567,5.5
9,3,13,2021,6.590076736522857,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,3.1444426759439983,4.5
10,3,13,2021,5.755777330592995,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.7463582891596374,1
11,3,13,2021,5.324334622372356,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.540496215288,2.5
12,3,13,2021,4.993878362991615,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.3828196348665887,0.5
13,3,13,2021,5.165397822274844,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.4646598211175292,3
14,3,13,2021,4.961260354073047,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.367256013478169,3
15,3,13,2021,5.378879019791478,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.566521971563007,0.5
16,3,13,2021,5.807041917158121,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.770819089876362,3
17,3,13,2021,6.2525054341458635,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.9833711661866964,3.5
18,3,13,2021,5.215934848463807,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.4887734677740507,3.5
19,3,13,2021,2.024723819506135,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.9660931487748758,0.5
20,3,13,2021,1.5855994030064597,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.7565657622972577,0
21,3,13,2021,0.7485483168607493,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.3571684164917504,1.5
22,3,13,2021,0.37046311940242127,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.17676577816709166,0
23,3,13,2021,0.16725260396086222,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.07980426428763958,0
0,4,13,2021,0.26704310406233633,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.1274191130547016,0
1,4,13,2021,0.060644101211528516,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.02893621842625353,0
2,4,13,2021,0.06354880742016301,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.030322193511018485,0
3,4,13,2021,0.05549199090190836,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.026477898716718764,0
4,4,13,2021,0.09882633565931276,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.04715479952336233,0
5,4,13,2021,0.37156553340253834,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.17729179292642136,0
6,4,13,2021,4.245086255776551,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.0255348942674347,1.5
7,4,13,2021,6.553681443676855,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,3.1270767306592955,2.5
8,4,13,2021,6.829223291968527,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,3.258551003481494,7.5
9,4,13,2021,6.205065139475698,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.9607351191292324,3.5
10,4,13,2021,5.305905976466506,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.531703021678423,0.5
11,4,13,2021,5.188540766769651,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.4757024334005044,4
12,4,13,2021,4.691184216029166,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.2383896939840797,3
13,4,13,2021,4.803888287010606,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.292166228721921,3
14,4,13,2021,4.842364955862774,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.310525298639331,1.5
15,4,13,2021,5.191467584816605,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.4770989591071864,5.5
16,4,13,2021,5.926677368775937,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.827902919801745,4.5
17,4,13,2021,6.270345246446215,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.9918833989528437,4.5
18,4,13,2021,5.369561049307801,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.562075919534557,1.5
19,4,13,2021,2.308102023776366,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.1013065240609803,0.5
20,4,13,2021,1.493321487295989,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.7125355289922254,2.5
21,4,13,2021,0.7939610246370318,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.3788370042899042,0.5
22,4,13,2021,0.44332729878066435,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.21153278382497662,1
23,4,13,2021,0.18226053849017215,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.08696527192055456,0
0,5,13,2021,0.27403873462664935,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.1307570649740855,0
1,5,13,2021,0.0709810591708786,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.03386847840536412,0
2,5,13,2021,0.05164058203363112,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.024640206244823507,0
3,5,13,2021,0.04914481056419333,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.023449353598994617,0
4,5,13,2021,0.08367363475174036,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.039924716886308546,0
5,5,13,2021,0.3428693416944305,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.16359945921747357,1
6,5,13,2021,4.13689106902998,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.9739097651316617,3
7,5,13,2021,6.374595947133532,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,3.0416264240107314,2
8,5,13,2021,6.522269062646906,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,3.1120883723422876,1
9,5,13,2021,6.2277456167796394,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.9715570660650013,1.5
10,5,13,2021,5.55189342749624,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.64907546963154,2.5
11,5,13,2021,5.0588139779812735,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.413803540991767,3
12,5,13,2021,4.816800260880113,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.2983271526821745,1
13,5,13,2021,4.842601014939109,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.310637933782039,1.5
14,5,13,2021,4.9212101614113415,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.3481461396450922,1
15,5,13,2021,5.46427231059335,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.6072672190877544,0.5
16,5,13,2021,5.762086531387079,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.7493687124098063,2
17,5,13,2021,6.386373623368067,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,3.0472461199954655,2
18,5,13,2021,5.39865046075562,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.5759558773000983,2.5
19,5,13,2021,2.442213283607083,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.1652974585518017,1
20,5,13,2021,1.5874051220147298,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.7574273577137267,1
21,5,13,2021,1.0963466626385947,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.5231197407040418,0
22,5,13,2021,0.6572854840139354,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.31362252805912477,0
23,5,13,2021,0.3874027155839733,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.18484847451132802,0
0,6,13,2021,0.3006590422070343,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.14345889448975882,0
1,6,13,2021,0.1599593874101146,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.07632431977652725,0
2,6,13,2021,0.11798792957333185,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.056297717891584796,0
3,6,13,2021,0.09210910612780064,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.04394968613129238,0
4,6,13,2021,0.11643757707151436,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.0555579701216607,0
5,6,13,2021,0.37534159860137156,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.17909353530865393,0
6,6,13,2021,3.671422777704953,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.7518124485056625,0.5
7,6,13,2021,5.337032679084961,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.54655506908061,2
8,6,13,2021,5.392242841263694,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.572898493754022,3
9,6,13,2021,5.5626285722031925,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.6541977236656846,0.5
10,6,13,2021,4.972735555423087,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.372731384142693,0.5
11,6,13,2021,4.815869558512501,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.2978830698041857,1.5
12,6,13,2021,4.59686622509246,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.1933860426355274,2.5
13,6,13,2021,4.4125479988063665,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.105438948867072,4
14,6,13,2021,4.6157780820865675,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.2024097995037972,0.5
15,6,13,2021,4.515219008492969,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.1544282273456647,0.5
16,6,13,2021,4.915396943994578,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.345372373927236,3
17,6,13,2021,5.226395429500748,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.493764714271293,5.5
18,6,13,2021,4.310320020666727,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.056661062054883,1.5
19,6,13,2021,1.6938810530648383,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.8082321472390589,0
20,6,13,2021,1.0631127489248533,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.5072622415051377,0
21,6,13,2021,0.8209301905312002,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.39170529089152295,0.5
22,6,13,2021,0.5080924725733864,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.2424353642547483,0
23,6,13,2021,0.2911001155740072,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.13889787068945514,0
0,7,13,2021,0.2483746075209103,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.11851147516708176,0
1,7,13,2021,0.12884932810256575,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.06148021369872447,0
2,7,13,2021,0.09204697751497971,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.04392004158095374,0
3,7,13,2021,0.10279693131725987,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.04904936174698137,0
4,7,13,2021,0.12602480203902514,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.06013249641884962,0
5,7,13,2021,0.20247761970824454,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.09661181406365488,0
6,7,13,2021,2.7735701257936265,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.3234037503591358,0.5
7,7,13,2021,3.8790195586248126,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.8508668606789311,1
8,7,13,2021,4.206632909043541,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.0071869524551595,1
9,7,13,2021,4.261799192371092,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.033509440417553,2
10,7,13,2021,3.9651839208990554,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.891980023501309,3
11,7,13,2021,3.914463473082628,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.8677788575614542,1
12,7,13,2021,4.089079150357937,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.951096398383149,2
13,7,13,2021,4.518836898625166,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.1561544967934094,0
14,7,13,2021,4.58786422693691,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.1890907562070403,1
15,7,13,2021,4.478341938760516,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.1368324031289543,1.5
16,7,13,2021,4.20898751658966,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.008310449001427,2
17,7,13,2021,4.5471283931508095,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.169653730005618,2.5
18,7,13,2021,3.5503030199641104,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.6940203847153317,1
19,7,13,2021,1.1473147055359751,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.547439046169433,0
20,7,13,2021,0.865509037060195,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.41297600336946144,0
21,7,13,2021,0.5921775041297734,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.2825563783498752,0.5
22,7,13,2021,0.4610442545895934,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.2199863958481357,0.5
23,7,13,2021,0.22258202820659426,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.1062045946312113,0
0,1,14,2021,0.2945912208630626,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.14056364498860419,0
1,1,14,2021,0.09721674966983636,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.046386788606606055,0
2,1,14,2021,0.07792241441044635,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.03718053295599152,0
3,1,14,2021,0.07771257235646349,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.03708040721601424,0
4,1,14,2021,0.10335199911748696,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.04931421130015931,0
5,1,14,2021,0.2952727124607721,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,0.1408888174181237,0
6,1,14,2021,3.4587771464079737,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,1.650348986904747,0.5
7,1,14,2021,5.237934588602727,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.499270602256433,1.5
8,1,14,2021,5.29541368864702,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.5266966463497362,3.5
9,1,14,2021,4.741938889290991,EL_29_03_2021_C12_S5|EL_29_03_2021_C41_S9,2.2626071905306047,3
11,1,14,2021,4.181621799182287,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,4.914723869826236,3
12,1,14,2021,4.085046681142843,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,4.801217660835131,4
13,1,14,2021,4.0185622339073,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,4.723077476119092,4.5
14,1,14,2021,3.887463316535982,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,4.5689949192893025,3
15,1,14,2021,4.306321892732876,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,5.061285791438203,2
16,1,14,2021,4.8639433179992215,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,5.71666675621578,4
17,1,14,2021,5.250491385577516,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,6.170982594853734,3
18,1,14,2021,4.172072425300868,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,4.90350034507656,5
19,1,14,2021,1.7651734383493762,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,2.0746352607821654,0
20,1,14,2021,1.0856820842864638,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,1.2760187101877076,1
21,1,14,2021,0.5917788250568767,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.6955266776477724,0.5
22,1,14,2021,0.38165874914766607,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.4485693481248972,0
23,1,14,2021,0.20029897116941384,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.23541443535148415,0
0,2,14,2021,0.21374908628209371,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.2512225607561118,0
1,2,14,2021,0.042332839531144216,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.049754431871845285,0
2,2,14,2021,0.04180287868926973,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.04913156081254886,0
3,2,14,2021,0.039567569921175424,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.04650436832920824,0
4,2,14,2021,0.05231949065293452,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.06149189523055642,0
5,2,14,2021,0.26923572774982774,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.31643685663798454,0
6,2,14,2021,3.4450696196347543,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,4.049042860868737,2
7,2,14,2021,5.778635874926414,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,6.791718867327682,7
8,2,14,2021,5.723201741537889,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,6.726566284992046,6.5
9,2,14,2021,5.2643275512420855,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,6.187244451359223,4.5
10,2,14,2021,4.573467255329914,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,5.375265810034287,6.5
11,2,14,2021,4.266525669121787,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,5.014512682940297,4.5
12,2,14,2021,4.265790193499618,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,5.013648267225644,5.5
13,2,14,2021,4.000434291027195,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,4.701771428403077,5
14,2,14,2021,3.9537617758547845,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,4.646916509570503,7.5
15,2,14,2021,4.224057685397044,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,4.9645994140367815,6
16,2,14,2021,4.726825297168363,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,5.555509855299363,9
17,2,14,2021,5.2938318622260105,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,6.22192131799595,4.5
18,2,14,2021,4.518801259021914,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,5.311016030923394,7
19,2,14,2021,1.806502098466404,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,2.1232094652749796,1.5
20,2,14,2021,1.1162083652692458,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,1.3118967137490152,3
21,2,14,2021,0.6588324167886929,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.7743357865696704,0
22,2,14,2021,0.32230283406700816,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.37880743595978134,0
23,2,14,2021,0.11883588239560045,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.13966962481296866,0
0,3,14,2021,0.20673645240017477,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.24298050521283937,0
1,3,14,2021,0.053120222483723535,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.06243300756235026,0
2,3,14,2021,0.0366533172862117,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.04307920276532079,0
3,3,14,2021,0.03389797138408614,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.03984080270784728,0
4,3,14,2021,0.050342105343433335,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.059167844121403114,0
5,3,14,2021,0.24398608625723797,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.2867605679376405,1.5
6,3,14,2021,3.3136060419173132,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,3.8945317131731203,2
7,3,14,2021,5.422065884203752,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,6.372636719580346,8
8,3,14,2021,5.423872665936894,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,6.374760257704521,8
9,3,14,2021,5.383346119417328,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,6.3271287895549415,8
10,3,14,2021,4.701818020593628,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,5.526118421783011,7
11,3,14,2021,4.349378205108876,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,5.111890531977484,4
12,3,14,2021,4.079432877808618,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,4.794619672166569,1.5
13,3,14,2021,4.219544845006153,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,4.959295403905075,5
14,3,14,2021,4.0527876597398,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,4.763303141033802,6.5
15,3,14,2021,4.393934798593571,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,5.164258575782926,9
16,3,14,2021,4.743695380172679,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,5.575337521121144,5
17,3,14,2021,5.107588608035647,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,6.003026781157998,8
18,3,14,2021,4.260827870181486,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,5.007815972954988,9.5
19,3,14,2021,1.6539699843284783,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,1.9439361454316315,4
20,3,14,2021,1.2952550834224494,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,1.5223330520361542,2.5
21,3,14,2021,0.6114791735937944,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.7186807977112414,0.5
22,3,14,2021,0.3026263996547236,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.35568142253168133,0
23,3,14,2021,0.13662642978118347,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.16057912645902797,0
0,4,14,2021,0.21814396333261116,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.25638792677495015,0
1,4,14,2021,0.04953936046196773,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.05822436582045028,0
2,4,14,2021,0.05191217636707517,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.06101317253889031,0
3,4,14,2021,0.045330670009489336,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.0532778277496113,0
4,4,14,2021,0.08072992043010795,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.09488310660342632,0
5,4,14,2021,0.3035269470029254,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.35673984956326543,0
6,4,14,2021,3.4677545551137845,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,4.075704811479874,2.5
7,4,14,2021,5.353615288299423,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,6.292185690350343,7
8,4,14,2021,5.578701762864622,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,6.556733256449445,5.5
9,4,14,2021,5.068835261689729,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,5.957479382213604,5.5
10,4,14,2021,4.334324089141825,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,5.094197199907888,3
11,4,14,2021,4.238450008848561,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,4.981514931270613,2.5
12,4,14,2021,3.8321660512495663,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,4.504003200121297,4
13,4,14,2021,3.9242325092617985,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,4.612210312225876,3
14,4,14,2021,3.9556635887825378,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,4.649151739306919,3
15,4,14,2021,4.240840887620578,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,4.984324967551987,4
16,4,14,2021,4.84142399092499,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,5.690199447688311,8.5
17,4,14,2021,5.122161713654583,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,6.020154774430102,7.5
18,4,14,2021,4.386323072319406,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,5.155312397814959,4.5
19,4,14,2021,1.8854578739657875,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,2.216007392285821,2.5
