hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
1,2,47,2020,6.307796703092988e-5,ASH_16_11_2020_C13_S5,4.8054320839672766e-5,0
2,2,47,2020,0.004640692790106516,ASH_16_11_2020_C13_S5,0.0035353920037528414,0
3,2,47,2020,6.681424432034271e-5,ASH_16_11_2020_C13_S5,5.0900707241494946e-5,0
4,2,47,2020,6.721306353649903e-5,ASH_16_11_2020_C13_S5,5.120453736589964e-5,0
5,2,47,2020,6.612918766738015e-5,ASH_16_11_2020_C13_S5,5.037881451501133e-5,0
6,2,47,2020,0.08880869461991214,ASH_16_11_2020_C13_S5,0.06765661142067514,0
7,2,47,2020,0.2439838274740219,ASH_16_11_2020_C13_S5,0.18587278057612414,0
8,2,47,2020,0.4024950833566498,ASH_16_11_2020_C13_S5,0.3066304889396205,0
9,2,47,2020,0.28925269358665734,ASH_16_11_2020_C13_S5,0.220359697618934,0
10,2,47,2020,0.4160681207825567,ASH_16_11_2020_C13_S5,0.316970757117788,0
11,2,47,2020,0.6236681611188328,ASH_16_11_2020_C13_S5,0.47512548870190385,1
12,2,47,2020,0.3365060365272472,ASH_16_11_2020_C13_S5,0.2563584371043197,0
13,2,47,2020,0.34740788368214237,ASH_16_11_2020_C13_S5,0.2646637279306636,0
14,2,47,2020,0.2134619965697045,ASH_16_11_2020_C13_S5,0.16262051161553573,0
15,2,47,2020,0.3225317394832255,ASH_16_11_2020_C13_S5,0.24571247964451395,0
16,2,47,2020,0.13721247644455434,ASH_16_11_2020_C13_S5,0.10453178307156764,0
17,2,47,2020,0.11998344487609945,ASH_16_11_2020_C13_S5,0.09140629013452654,0
18,2,47,2020,0.11789046216494177,ASH_16_11_2020_C13_S5,0.08981180528588609,0
19,2,47,2020,0.05579339943908057,ASH_16_11_2020_C13_S5,0.042504761069216614,0
20,2,47,2020,0.010173216581073192,ASH_16_11_2020_C13_S5,0.007750202433104059,0
21,2,47,2020,0.010030108809183548,ASH_16_11_2020_C13_S5,0.007641179471383311,0
22,2,47,2020,0.0099459999260628415,ASH_16_11_2020_C13_S5,0.0075771032900287805,0
23,2,47,2020,0.009868767199788495,ASH_16_11_2020_C13_S5,0.007518265531261283,0
7,1,51,2020,0.11354713330287661,ASH_14_12_2020_C13_S10,0.09078280694361238,0
8,1,51,2020,0.14971925421378174,ASH_14_12_2020_C13_S10,0.1197030145602719,0
9,1,51,2020,0.11693948167737264,ASH_14_12_2020_C13_S10,0.09349504545293588,0
10,1,51,2020,0.11047407326059488,ASH_14_12_2020_C13_S10,0.08832584472510852,0
11,1,51,2020,0.09334923881825173,ASH_14_12_2020_C13_S10,0.0746342569773694,1
12,1,51,2020,0.07325864609633592,ASH_14_12_2020_C13_S10,0.058571496541212985,0
13,1,51,2020,0.08857323995323994,ASH_14_12_2020_C13_S10,0.07081576706649914,0
14,1,51,2020,0.11202316279295345,ASH_14_12_2020_C13_S10,0.08956436737084857,0
15,1,51,2020,0.07289688456366954,ASH_14_12_2020_C13_S10,0.05828226222569684,1
16,1,51,2020,0.05420527113663225,ASH_14_12_2020_C13_S10,0.04333800882314642,0
17,1,51,2020,0.06032349261979469,ASH_14_12_2020_C13_S10,0.04822962786792354,0
18,1,51,2020,0.03989239481269948,ASH_14_12_2020_C13_S10,0.0318946279968119,0
19,1,51,2020,0.003025253654264691,ASH_14_12_2020_C13_S10,0.0024187402223355956,0
20,1,51,2020,0.0013632093120083289,ASH_14_12_2020_C13_S10,0.0010899083419893924,0
21,1,51,2020,4.7049876207203213e-4,ASH_14_12_2020_C13_S10,3.761715249160924e-4,0
22,1,51,2020,4.719704155747709e-4,ASH_14_12_2020_C13_S10,3.7734813617822484e-4,0
23,1,51,2020,4.7611194803335476e-4,ASH_14_12_2020_C13_S10,3.80659359726559e-4,0
0,2,51,2020,9.912346724111054e-4,ASH_14_12_2020_C13_S10,7.925084789351745e-4,0
1,2,51,2020,1.968401581595445e-5,ASH_14_12_2020_C13_S10,1.5737695490103e-5,0
2,2,51,2020,0.0014481676340749971,ASH_14_12_2020_C13_S10,0.0011578339225485998,0
3,2,51,2020,2.084995290491502e-5,ASH_14_12_2020_C13_S10,1.666988143418287e-5,0
4,2,51,2020,2.097440783154064e-5,ASH_14_12_2020_C13_S10,1.6769385201899293e-5,0
5,2,51,2020,2.0636175152928687e-5,ASH_14_12_2020_C13_S10,1.6498962593496272e-5,0
6,2,51,2020,0.02771350808810061,ASH_14_12_2020_C13_S10,0.022157407072368067,0
7,2,51,2020,0.0761372273852902,ASH_14_12_2020_C13_S10,0.060872969786949345,0
8,2,51,2020,0.12560201223275536,ASH_14_12_2020_C13_S10,0.10042088158967725,0
9,2,51,2020,0.09026376187069156,ASH_14_12_2020_C13_S10,0.07216736723817929,0
10,2,51,2020,0.12983759394120023,ASH_14_12_2020_C13_S10,0.10380729906536976,0
11,2,51,2020,0.19462095126418277,ASH_14_12_2020_C13_S10,0.15560266236462428,0
12,2,51,2020,0.10500956921960634,ASH_14_12_2020_C13_S10,0.08395688356364618,0
13,2,51,2020,0.10841158329711853,ASH_14_12_2020_C13_S10,0.08667684996204417,0
14,2,51,2020,0.06661263059608366,ASH_14_12_2020_C13_S10,0.05325789746958964,0
15,2,51,2020,0.10064877103635975,ASH_14_12_2020_C13_S10,0.08047035344990265,1
16,2,51,2020,0.042818319670266454,ASH_14_12_2020_C13_S10,0.034233953206964866,0
17,2,51,2020,0.03744185391129944,ASH_14_12_2020_C13_S10,0.02993538010487424,0
18,2,51,2020,0.036788720864561496,ASH_14_12_2020_C13_S10,0.02941318945535476,0
19,2,51,2020,0.017410804575331545,ASH_14_12_2020_C13_S10,0.01392022558842746,0
20,2,51,2020,0.0031746387131148896,ASH_14_12_2020_C13_S10,0.0025381760421874584,0
21,2,51,2020,0.003129980716387118,ASH_14_12_2020_C13_S10,0.0025024712368128337,0
22,2,51,2020,0.003103733824428809,ASH_14_12_2020_C13_S10,0.002481486413539795,0
23,2,51,2020,0.003079632695666246,ASH_14_12_2020_C13_S10,0.002462217163353278,0
0,3,51,2020,0.003597612044832576,ASH_14_12_2020_C13_S10,0.0028763502012232323,0
1,3,51,2020,0.003188867319151012,ASH_14_12_2020_C13_S10,0.002549552047527976,0
2,3,51,2020,0.0032218287528742334,ASH_14_12_2020_C13_S10,0.002575905257752122,0
3,3,51,2020,0.0032211281503098026,ASH_14_12_2020_C13_S10,0.002575345114439818,0
4,3,51,2020,0.003247149541868352,ASH_14_12_2020_C13_S10,0.002596149646421816,0
5,3,51,2020,0.006322948130138636,ASH_14_12_2020_C13_S10,0.005055301377637761,0
6,3,51,2020,0.03196827610878161,ASH_14_12_2020_C13_S10,0.025559164321325,0
7,3,51,2020,0.15994294467351672,ASH_14_12_2020_C13_S10,0.1278770238043596,0
8,3,51,2020,0.11783632012777366,ASH_14_12_2020_C13_S10,0.09421208259455345,1
9,3,51,2020,0.12971738262101734,ASH_14_12_2020_C13_S10,0.10371118813103651,0
10,3,51,2020,0.16825813483815677,ASH_14_12_2020_C13_S10,0.13452515556654487,0
11,3,51,2020,0.2063418384968258,ASH_14_12_2020_C13_S10,0.16497370513688533,0
12,3,51,2020,0.11765986627480675,ASH_14_12_2020_C13_S10,0.09407100482708906,0
13,3,51,2020,0.11929158270031193,ASH_14_12_2020_C13_S10,0.09537558903749119,0
14,3,51,2020,0.10259856830655,ASH_14_12_2020_C13_S10,0.08202924854491761,0
15,3,51,2020,0.09773311006815502,ASH_14_12_2020_C13_S10,0.07813923438867973,0
16,3,51,2020,0.06956224507288344,ASH_14_12_2020_C13_S10,0.05561616292126895,0
17,3,51,2020,0.09188098851879566,ASH_14_12_2020_C13_S10,0.07346036663242449,0
18,3,51,2020,0.05540337663271146,ASH_14_12_2020_C13_S10,0.044295913939592764,0
19,3,51,2020,0.009427456632722127,ASH_14_12_2020_C13_S10,0.007537407159146737,0
20,3,51,2020,0.004352456684599104,ASH_14_12_2020_C13_S10,0.0034798609479151465,0
21,3,51,2020,0.009893522041491024,ASH_14_12_2020_C13_S10,0.007910034144933357,0
22,3,51,2020,0.004631085050698468,ASH_14_12_2020_C13_S10,0.003702628924814585,0
23,3,51,2020,0.006228907130677585,ASH_14_12_2020_C13_S10,0.004980114046610351,0
0,4,51,2020,0.00681527726731112,ASH_14_12_2020_C13_S10,0.005448926647713273,0
1,4,51,2020,0.008197785177396402,ASH_14_12_2020_C13_S10,0.006554264537349889,0
2,4,51,2020,0.006366581869209854,ASH_14_12_2020_C13_S10,0.0050901872721126505,0
3,4,51,2020,0.00805128763016466,ASH_14_12_2020_C13_S10,0.006437137330689578,0
4,4,51,2020,0.015497106767235487,ASH_14_12_2020_C13_S10,0.012390192609106112,0
5,4,51,2020,0.016938946997312136,ASH_14_12_2020_C13_S10,0.013542967667736905,0
6,4,51,2020,0.03340417186610598,ASH_14_12_2020_C13_S10,0.02670718667588873,0
7,4,51,2020,0.10701462157173802,ASH_14_12_2020_C13_S10,0.08555995600854775,0
8,4,51,2020,0.09989042006796336,ASH_14_12_2020_C13_S10,0.07986403933560624,0
9,4,51,2020,0.10862254105289146,ASH_14_12_2020_C13_S10,0.08684551416921976,0
10,4,51,2020,0.20689985036249958,ASH_14_12_2020_C13_S10,0.16541984483235947,0
11,4,51,2020,0.1992713477870657,ASH_14_12_2020_C13_S10,0.1593207311301475,0
12,4,51,2020,0.11634264781905748,ASH_14_12_2020_C13_S10,0.09301786693366573,0
13,4,51,2020,0.1276551475601852,ASH_14_12_2020_C13_S10,0.10206239716684287,0
14,4,51,2020,0.14158274420982536,ASH_14_12_2020_C13_S10,0.11319774053531126,0
15,4,51,2020,0.06441825467116752,ASH_14_12_2020_C13_S10,0.05150345770384061,1
16,4,51,2020,0.055866767086382704,ASH_14_12_2020_C13_S10,0.04466640225463403,0
17,4,51,2020,0.053857480408544205,ASH_14_12_2020_C13_S10,0.04305994439645081,0
18,4,51,2020,0.02671694421429148,ASH_14_12_2020_C13_S10,0.021360637808967377,0
19,4,51,2020,0.004820306271473317,ASH_14_12_2020_C13_S10,0.0038539144135412524,0
20,4,51,2020,0.004732921274994805,ASH_14_12_2020_C13_S10,0.0037840486667423765,0
21,4,51,2020,0.0032163109581308342,ASH_14_12_2020_C13_S10,0.002571493689794626,0
22,4,51,2020,0.004710081098508016,ASH_14_12_2020_C13_S10,0.0037657875687098323,0
23,4,51,2020,0.0031705908988722705,ASH_14_12_2020_C13_S10,0.0025349397478994194,0
0,5,51,2020,0.0036567524003131915,ASH_14_12_2020_C13_S10,0.0029236338914230735,0
1,5,51,2020,0.004685066576682456,ASH_14_12_2020_C13_S10,0.003745788045695726,0
2,5,51,2020,0.0032754926524060316,ASH_14_12_2020_C13_S10,0.00261881043104295,0
3,5,51,2020,0.005976983678205092,ASH_14_12_2020_C13_S10,0.004778697088866695,0
4,5,51,2020,0.0033021814890098057,ASH_14_12_2020_C13_S10,0.002640148596353449,0
5,5,51,2020,0.0044817855967588804,ASH_14_12_2020_C13_S10,0.0035832615475014937,0
6,5,51,2020,0.03837425538740209,ASH_14_12_2020_C13_S10,0.030680850472436755,0
7,5,51,2020,0.07143928792100326,ASH_14_12_2020_C13_S10,0.057116889655172615,0
8,5,51,2020,0.10933121700788317,ASH_14_12_2020_C13_S10,0.08741211229051256,0
9,5,51,2020,0.1337288288154076,ASH_14_12_2020_C13_S10,0.10691840556433468,0
10,5,51,2020,0.15242753211763535,ASH_14_12_2020_C13_S10,0.12186832743910406,0
11,5,51,2020,0.11656073770157548,ASH_14_12_2020_C13_S10,0.09319223339387547,0
12,5,51,2020,0.11240323333603512,ASH_14_12_2020_C13_S10,0.08986824004234527,0
13,5,51,2020,0.08606140895220747,ASH_14_12_2020_C13_S10,0.06880751672843503,0
14,5,51,2020,0.09072290072544133,ASH_14_12_2020_C13_S10,0.0725344563297187,0
15,5,51,2020,0.048164686203565475,ASH_14_12_2020_C13_S10,0.03850846148140652,0
16,5,51,2020,0.09224965357869933,ASH_14_12_2020_C13_S10,0.07375512043189572,0
17,5,51,2020,0.060191211117810076,ASH_14_12_2020_C13_S10,0.048123866624045664,0
18,5,51,2020,0.07040432735219215,ASH_14_12_2020_C13_S10,0.056289421600457315,0
19,5,51,2020,0.006922292405924014,ASH_14_12_2020_C13_S10,0.005534487017104757,0
20,5,51,2020,0.0074031310275182284,ASH_14_12_2020_C13_S10,0.005918925430347501,0
21,5,51,2020,0.006745908539836679,ASH_14_12_2020_C13_S10,0.005393465205305579,0
22,5,51,2020,0.008984891421462497,ASH_14_12_2020_C13_S10,0.007183568969092454,0
23,5,51,2020,0.007509905377698286,ASH_14_12_2020_C13_S10,0.0060042932854132034,0
0,6,51,2020,0.00833279135488134,ASH_14_12_2020_C13_S10,0.006662204204255595,0
1,6,51,2020,0.006977330931015954,ASH_14_12_2020_C13_S10,0.00557849122621636,0
2,6,51,2020,0.007771929379638023,ASH_14_12_2020_C13_S10,0.006213785799145254,0
3,6,51,2020,0.008218786741933732,ASH_14_12_2020_C13_S10,0.006571055634786233,0
4,6,51,2020,0.0067196277714822355,ASH_14_12_2020_C13_S10,0.005372453297294769,0
5,6,51,2020,0.006717050780732742,ASH_14_12_2020_C13_S10,0.005370392950662479,0
6,6,51,2020,0.05896475215761995,ASH_14_12_2020_C13_S10,0.04714329244512552,0
7,6,51,2020,0.10211108204728982,ASH_14_12_2020_C13_S10,0.08163949523565496,0
8,6,51,2020,0.14759564199144232,ASH_14_12_2020_C13_S10,0.11800515154254611,0
9,6,51,2020,0.15516300873275216,ASH_14_12_2020_C13_S10,0.12405538613645142,0
10,6,51,2020,0.18904764886999073,ASH_14_12_2020_C13_S10,0.1511467151242769,0
11,6,51,2020,0.10238759780388065,ASH_14_12_2020_C13_S10,0.08186057414638796,0
12,6,51,2020,0.08467312335404632,ASH_14_12_2020_C13_S10,0.0676975594818326,0
13,6,51,2020,0.15208191139657024,ASH_14_12_2020_C13_S10,0.12159199796883492,1
14,6,51,2020,0.10692553158919188,ASH_14_12_2020_C13_S10,0.08548872709725042,0
15,6,51,2020,0.10528795045572971,ASH_14_12_2020_C13_S10,0.08417945395605143,0
16,6,51,2020,0.09561331066600202,ASH_14_12_2020_C13_S10,0.07644441978361594,0
17,6,51,2020,0.08880510676012615,ASH_14_12_2020_C13_S10,0.0710011484051018,0
18,6,51,2020,0.0424802373208724,ASH_14_12_2020_C13_S10,0.03396365078925244,0
19,6,51,2020,0.04764303789579813,ASH_14_12_2020_C13_S10,0.03809139505058624,0
20,6,51,2020,0.014871060375022222,ASH_14_12_2020_C13_S10,0.01188965818689008,0
21,6,51,2020,0.015795528544742657,ASH_14_12_2020_C13_S10,0.012628785745076695,0
22,6,51,2020,0.020191806459254023,ASH_14_12_2020_C13_S10,0.016143682489488307,0
23,6,51,2020,0.006394956816820657,ASH_14_12_2020_C13_S10,0.005112873510999153,0
0,7,51,2020,0.00819206105804343,ASH_14_12_2020_C13_S10,0.006549688009462065,0
1,7,51,2020,0.01268573591207016,ASH_14_12_2020_C13_S10,0.010142455214357578,0
2,7,51,2020,0.006980371647335101,ASH_14_12_2020_C13_S10,0.005580922329094448,0
3,7,51,2020,0.00809068569881993,ASH_14_12_2020_C13_S10,0.006468636736765661,0
4,7,51,2020,0.032101555551494215,ASH_14_12_2020_C13_S10,0.02566572343528393,0
5,7,51,2020,0.006180540026191799,ASH_14_12_2020_C13_S10,0.0049414437483718005,0
6,7,51,2020,0.0487951628661113,ASH_14_12_2020_C13_S10,0.039012537977866156,0
7,7,51,2020,0.047024428196771495,ASH_14_12_2020_C13_S10,0.037596806387300646,0
8,7,51,2020,0.06338538518244874,ASH_14_12_2020_C13_S10,0.05067766150216822,0
9,7,51,2020,0.10468473943611238,ASH_14_12_2020_C13_S10,0.08369717679107794,0
10,7,51,2020,0.0754324318511159,ASH_14_12_2020_C13_S10,0.06030947412613864,0
11,7,51,2020,0.0742633419077067,ASH_14_12_2020_C13_S10,0.05937476742289555,0
12,7,51,2020,0.07972932112922992,ASH_14_12_2020_C13_S10,0.06374490801554024,0
13,7,51,2020,0.09066529011367638,ASH_14_12_2020_C13_S10,0.07248839569486488,0
14,7,51,2020,0.14445179917613224,ASH_14_12_2020_C13_S10,0.11549159732887819,0
15,7,51,2020,0.09208496946901662,ASH_14_12_2020_C13_S10,0.07362345276842308,0
16,7,51,2020,0.04143334812586138,ASH_14_12_2020_C13_S10,0.03312664560103223,0
17,7,51,2020,0.05874423901872151,ASH_14_12_2020_C13_S10,0.04696698855144862,0
18,7,51,2020,0.04195732461312787,ASH_14_12_2020_C13_S10,0.03354557344978401,1
19,7,51,2020,0.01309700686656942,ASH_14_12_2020_C13_S10,0.010471273129682927,0
20,7,51,2020,0.016042179331898526,ASH_14_12_2020_C13_S10,0.012825987119884929,0
21,7,51,2020,0.026187361335701313,ASH_14_12_2020_C13_S10,0.02093722755783006,0
22,7,51,2020,0.013303707790192472,ASH_14_12_2020_C13_S10,0.010636533929304212,0
23,7,51,2020,0.023806962749322924,ASH_14_12_2020_C13_S10,0.019034059604310597,0
0,1,52,2020,0.010827429842901816,ASH_14_12_2020_C13_S10,0.008656708844438619,0
1,1,52,2020,0.023352758877998578,ASH_14_12_2020_C13_S10,0.018670916113461812,0
2,1,52,2020,0.020028611103830855,ASH_14_12_2020_C13_S10,0.016013205109615066,0
3,1,52,2020,0.01920463342466181,ASH_14_12_2020_C13_S10,0.015354421357018522,0
4,1,52,2020,0.018776561699850373,ASH_14_12_2020_C13_S10,0.015012170948565533,0
5,1,52,2020,0.020306798804647475,ASH_14_12_2020_C13_S10,0.016235620767348663,0
6,1,52,2020,0.08214602735887107,ASH_14_12_2020_C13_S10,0.06567710452903318,0
8,1,52,2020,0.3420923382234841,ASH_21_12_2020_C13_S2,0.3029517341272355,0
9,1,52,2020,0.2671940955605715,ASH_21_12_2020_C13_S2,0.2366229978110527,0
10,1,52,2020,0.252421335073085,ASH_21_12_2020_C13_S2,0.22354046743118028,0
11,1,52,2020,0.21329293647909864,ASH_21_12_2020_C13_S2,0.18888895705468717,0
12,1,52,2020,0.16738810027999307,ASH_21_12_2020_C13_S2,0.14823633734514982,0
13,1,52,2020,0.20238029449684786,ASH_21_12_2020_C13_S2,0.17922488848886978,0
14,1,52,2020,0.25596083747726733,ASH_21_12_2020_C13_S2,0.22667499653774575,0
15,1,52,2020,0.16656151421904164,ASH_21_12_2020_C13_S2,0.14750432539226288,0
16,1,52,2020,0.12385319473132635,ASH_21_12_2020_C13_S2,0.10968249191404338,0
17,1,52,2020,0.1378326705438069,ASH_21_12_2020_C13_S2,0.12206250153826945,0
18,1,52,2020,0.09114981697226858,ASH_21_12_2020_C13_S2,0.08072088156236062,0
19,1,52,2020,0.0069123781155682705,ASH_21_12_2020_C13_S2,0.006121496166589101,0
20,1,52,2020,0.003114786160817177,ASH_21_12_2020_C13_S2,0.00275840690778236,0
21,1,52,2020,0.0010750388952556003,ASH_21_12_2020_C13_S2,9.520379768317004e-4,0
22,1,52,2020,0.0010784014646889732,ASH_21_12_2020_C13_S2,9.550158168098004e-4,0
23,1,52,2020,0.0010878644194039521,ASH_21_12_2020_C13_S2,9.633960645398664e-4,0
0,2,52,2020,0.0022648642527240874,ASH_21_12_2020_C13_S2,0.0020057290861548002,0
1,2,52,2020,4.4975851846636146e-5,ASH_21_12_2020_C13_S2,3.9829925398348676e-5,0
2,2,52,2020,0.0033089067580640173,ASH_21_12_2020_C13_S2,0.002930317134919121,0
3,2,52,2020,4.763989226734571e-5,ASH_21_12_2020_C13_S2,4.2189158783785564e-5,0
4,2,52,2020,4.792425834354856e-5,ASH_21_12_2020_C13_S2,4.244098902459129e-5,0
5,2,52,2020,4.715143317488497e-5,ASH_21_12_2020_C13_S2,4.1756586894337035e-5,0
6,2,52,2020,0.06332237514819981,ASH_21_12_2020_C13_S2,0.056077325378945185,0
7,2,52,2020,0.1739653478696628,ASH_21_12_2020_C13_S2,0.15406104705195678,0
8,2,52,2020,0.2869870430220374,ASH_21_12_2020_C13_S2,0.2541513288695024,1
9,2,52,2020,0.2062429546376291,ASH_21_12_2020_C13_S2,0.18264560113642794,0
10,2,52,2020,0.29666489012318303,ASH_21_12_2020_C13_S2,0.26272188200476415,0
11,2,52,2020,0.4446878702065727,ASH_21_12_2020_C13_S2,0.39380876556322686,0
12,2,52,2020,0.2399355330669902,ASH_21_12_2020_C13_S2,0.2124832324479033,1
13,2,52,2020,0.24770876808981218,ASH_21_12_2020_C13_S2,0.21936709030386042,0
14,2,52,2020,0.15220267209782723,ASH_21_12_2020_C13_S2,0.13478835477663548,0
15,2,52,2020,0.2299715798342454,ASH_21_12_2020_C13_S2,0.2036593081054332,0
16,2,52,2020,0.09783523950691518,ASH_21_12_2020_C13_S2,0.08664138934327839,0
17,2,52,2020,0.08555059547417576,ASH_21_12_2020_C13_S2,0.07576229677961245,0
18,2,52,2020,0.08405825694829341,ASH_21_12_2020_C13_S2,0.07444070464262167,2
19,2,52,2020,0.039781809486057675,ASH_21_12_2020_C13_S2,0.03523016105273628,0
20,2,52,2020,0.007253706853452234,ASH_21_12_2020_C13_S2,0.006423771667953452,0
21,2,52,2020,0.0071516681504062785,ASH_21_12_2020_C13_S2,0.006333407755693975,0
22,2,52,2020,0.007091696834837912,ASH_21_12_2020_C13_S2,0.006280298077343158,0
23,2,52,2020,0.007036628356601719,ASH_21_12_2020_C13_S2,0.006231530276625846,0
0,3,52,2020,0.008220155269277708,ASH_21_12_2020_C13_S2,0.007279643579728258,0
1,3,52,2020,0.0072862176826980676,ASH_21_12_2020_C13_S2,0.006452562760291525,0
2,3,52,2020,0.007361531001568014,ASH_21_12_2020_C13_S2,0.006519259081737995,0
3,3,52,2020,0.0073599302003171056,ASH_21_12_2020_C13_S2,0.00651784143667329,0
4,3,52,2020,0.007419386271807973,ASH_21_12_2020_C13_S2,0.006570494822762236,0
5,3,52,2020,0.014447254106785587,ASH_21_12_2020_C13_S2,0.012794266915642534,0
6,3,52,2020,0.07304406090222412,ASH_21_12_2020_C13_S2,0.06468670135362031,0
7,3,52,2020,0.36545236758650723,ASH_21_12_2020_C13_S2,0.3236390182726281,0
7,1,53,2020,0.11027900082990134,ASH_28_12_2020_C13_S45,0.12107500212059644,0
8,1,53,2020,0.14541000974152785,ASH_28_12_2020_C13_S45,0.15964523712875195,0
9,1,53,2020,0.11357371006935411,ASH_28_12_2020_C13_S45,0.12469225404663434,0
10,1,53,2020,0.10729439011278924,ASH_28_12_2020_C13_S45,0.11779820648240527,1
11,1,53,2020,0.0906624455031296,ASH_28_12_2020_C13_S45,0.09953804168466454,0
12,1,53,2020,0.07115010356188893,ASH_28_12_2020_C13_S45,0.07811549682902641,0
13,1,53,2020,0.08602391023167243,ASH_28_12_2020_C13_S45,0.0944454069708772,0
14,1,53,2020,0.10879889349262256,ASH_28_12_2020_C13_S45,0.11944999647445215,0
15,1,53,2020,0.07079875430981467,ASH_28_12_2020_C13_S45,0.07772975148204438,0
16,1,53,2020,0.05264512600874492,ASH_28_12_2020_C13_S45,0.057798934476921665,0
17,1,53,2020,0.05858725182375303,ASH_28_12_2020_C13_S45,0.06432277754984408,1
18,1,53,2020,0.0387442052713187,ASH_28_12_2020_C13_S45,0.042537153039872454,0
19,1,53,2020,0.0029381803005049177,ASH_28_12_2020_C13_S45,0.00322581981553347,0
20,1,53,2020,0.001323973194896037,ASH_28_12_2020_C13_S45,0.0014535864142159185,0
21,1,53,2020,4.569567884607678e-4,ASH_28_12_2020_C13_S45,5.016915615443914e-4,0
22,1,53,2020,4.58386084587663e-4,ASH_28_12_2020_C13_S45,5.032607817068202e-4,0
23,1,53,2020,4.624084147703103e-4,ASH_28_12_2020_C13_S45,5.076768866019392e-4,0
0,2,53,2020,9.627047912329985e-4,ASH_28_12_2020_C13_S45,0.0010569508588478202,0
1,2,53,2020,1.9117467199398123e-5,ASH_28_12_2020_C13_S45,2.0989012996932772e-5,0
2,2,53,2020,0.0014064862324088896,ASH_28_12_2020_C13_S45,0.0015441772439900737,0
3,2,53,2020,2.0249846093175464e-5,ASH_28_12_2020_C13_S45,2.2232248571553938e-5,0
4,2,53,2020,2.0370718937406752e-5,ASH_28_12_2020_C13_S45,2.2364954524287395e-5,0
5,2,53,2020,2.0042221327996846e-5,ASH_28_12_2020_C13_S45,2.2004297930950443e-5,0
6,2,53,2020,0.026915853289707834,ASH_28_12_2020_C13_S45,0.02955083895940984,0
7,2,53,2020,0.0739458330454926,ASH_28_12_2020_C13_S45,0.08118492029685445,0
8,2,53,2020,0.12198691422976154,ASH_28_12_2020_C13_S45,0.13392908702387096,0
9,2,53,2020,0.08766577526617163,ASH_28_12_2020_C13_S45,0.09624800593385062,0
10,2,53,2020,0.12610058672112046,ASH_28_12_2020_C13_S45,0.1384454763805623,0
11,2,53,2020,0.18901933868052365,ASH_28_12_2020_C13_S45,0.2075237956397307,1
12,2,53,2020,0.10198716633582483,ASH_28_12_2020_C13_S45,0.11197142055566682,0
13,2,53,2020,0.10529126307842217,ASH_28_12_2020_C13_S45,0.1155989789947723,0
14,2,53,2020,0.06469537478496006,ASH_28_12_2020_C13_S45,0.0710288684186007,0
15,2,53,2020,0.09775188137106473,ASH_28_12_2020_C13_S45,0.10732151320947494,0
16,2,53,2020,0.041585915673070274,ASH_28_12_2020_C13_S45,0.045657058827275124,0
17,2,53,2020,0.03636419624565397,ASH_28_12_2020_C13_S45,0.03992414788330721,0
