hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
19,7,18,2021,3.6162291770419223e-5,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,1.1569428960765827e-4,0
20,7,18,2021,8.074608086790757e-5,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,2.583315383859808e-4,0
23,7,18,2021,0.001988037854486806,EL_03_05__2021_C41_S300,0.001828460773135801,0
2,1,19,2021,0.015104361513211899,EL_03_05__2021_C41_S300,0.01389195505902443,0
4,1,19,2021,0.007063359264166385,EL_03_05__2021_C41_S300,0.0064963930701548425,0
5,1,19,2021,0.0097616884336217645,EL_03_05__2021_C41_S300,0.008978131045225182,0
9,1,19,2021,0.048283937291981785,EL_03_05__2021_C41_S300,0.04440825163951801,0
10,1,19,2021,0.04357245891574768,EL_03_05__2021_C41_S300,0.04007495719294649,0
21,1,19,2021,1.973506456711976e-4,EL_10_05_2021_C41_S25,2.543658150757252e-4,0
22,1,19,2021,6.13412144788661e-4,EL_10_05_2021_C41_S25,7.906286784917709e-4,0
23,1,19,2021,0.007409893111504061,EL_10_05_2021_C41_S25,0.009550632553146064,0
0,2,19,2021,0.004555215952978689,EL_10_05_2021_C41_S25,0.005871230949281243,0
1,2,19,2021,2.1690890175457211e-4,EL_10_05_2021_C41_S25,2.795745076198378e-4,0
2,2,19,2021,1.6684291532800786e-4,EL_10_05_2021_C41_S25,2.150443136513778e-4,0
3,2,19,2021,0.012271728392025007,EL_10_05_2021_C41_S25,0.01581706603598375,0
4,2,19,2021,2.5779924777928284e-4,EL_10_05_2021_C41_S25,3.322781922717395e-4,0
5,2,19,2021,0.004937244446903954,EL_10_05_2021_C41_S25,0.0063636285743761895,0
6,2,19,2021,0.031987319253250934,EL_10_05_2021_C41_S25,0.04122854782799478,0
7,2,19,2021,0.021746524313662658,EL_10_05_2021_C41_S25,0.028029157762802244,0
8,2,19,2021,0.007421228233510414,EL_10_05_2021_C41_S25,0.0095652424245165,0
9,2,19,2021,0.023996821521108533,EL_10_05_2021_C41_S25,0.030929572308636886,0
10,2,19,2021,0.039273017429171164,EL_10_05_2021_C41_S25,0.05061910517129992,0
11,2,19,2021,0.026660492976650362,EL_10_05_2021_C41_S25,0.03436278611231346,0
12,2,19,2021,0.032540846264632585,EL_10_05_2021_C41_S25,0.04194199038572071,0
13,2,19,2021,0.05180051140310015,EL_10_05_2021_C41_S25,0.06676582820175692,0
14,2,19,2021,0.04537129899266737,EL_10_05_2021_C41_S25,0.05847919782609872,0
15,2,19,2021,0.028298218780394662,EL_10_05_2021_C41_S25,0.03647365561326268,0
16,2,19,2021,0.03940295425743885,EL_10_05_2021_C41_S25,0.050786581123143174,0
17,2,19,2021,0.08233400155516814,EL_10_05_2021_C41_S25,0.10612053151789065,2
18,2,19,2021,0.020719061640726122,EL_10_05_2021_C41_S25,0.026704858167163635,0
19,2,19,2021,0.009389500439889564,EL_10_05_2021_C41_S25,0.012102154134958389,0
20,2,19,2021,0.009776702952806691,EL_10_05_2021_C41_S25,0.012601220568020018,0
21,2,19,2021,0.012404870652583532,EL_10_05_2021_C41_S25,0.015988673478730193,0
22,2,19,2021,0.002927706874013251,EL_10_05_2021_C41_S25,0.0037735298142977983,0
23,2,19,2021,0.002470076858228267,EL_10_05_2021_C41_S25,0.0031836891701369197,0
0,3,19,2021,0.0026149833564249676,EL_10_05_2021_C41_S25,0.003370459572626423,0
1,3,19,2021,0.004709093574437184,EL_10_05_2021_C41_S25,0.0060695642583569916,0
2,3,19,2021,0.00703070971472955,EL_10_05_2021_C41_S25,0.0090619019819554,0
3,3,19,2021,0.002194631727580335,EL_10_05_2021_C41_S25,0.002828667148660319,0
4,3,19,2021,0.002537060330888168,EL_10_05_2021_C41_S25,0.0032700243607910484,0
5,3,19,2021,0.0047320785109256315,EL_10_05_2021_C41_S25,0.006099189609135364,0
6,3,19,2021,0.04753367018287773,EL_10_05_2021_C41_S25,0.06126628427531423,0
7,3,19,2021,0.030828176475502157,EL_10_05_2021_C41_S25,0.039734525366358416,0
8,3,19,2021,0.04608510682412362,EL_10_05_2021_C41_S25,0.0593992267940217,0
9,3,19,2021,0.02598645108276599,EL_10_05_2021_C41_S25,0.033494011575752075,0
10,3,19,2021,0.020046476008119825,EL_10_05_2021_C41_S25,0.025837960609953907,0
11,3,19,2021,0.04844839139663037,EL_10_05_2021_C41_S25,0.062445271079800795,0
12,3,19,2021,0.04302030809711163,EL_10_05_2021_C41_S25,0.05544899889591644,0
13,3,19,2021,0.02572387759398015,EL_10_05_2021_C41_S25,0.033155579850509265,0
14,3,19,2021,0.01243490471764854,EL_10_05_2021_C41_S25,0.016027384471614538,0
15,3,19,2021,0.035115926630907686,EL_10_05_2021_C41_S25,0.0452610188795234,0
16,3,19,2021,0.04457694316805186,EL_10_05_2021_C41_S25,0.05745535031801852,0
17,3,19,2021,0.041503871010850076,EL_10_05_2021_C41_S25,0.05349445877193511,0
18,3,19,2021,0.025262421272109432,EL_10_05_2021_C41_S25,0.03256080746942441,0
19,3,19,2021,5.439844153344464e-5,EL_10_05_2021_C41_S25,7.011430782221805e-5,0
20,3,19,2021,0.00287899986625239,EL_10_05_2021_C41_S25,0.0037107512118419806,0
21,3,19,2021,2.8161574798026623e-5,EL_10_05_2021_C41_S25,3.6297534791199824e-5,0
22,3,19,2021,4.828988785542632e-5,EL_10_05_2021_C41_S25,6.224097540945401e-5,0
23,3,19,2021,0.0024310453269410907,EL_10_05_2021_C41_S25,0.0031333813171489054,0
0,4,19,2021,0.0011936927148770032,EL_10_05_2021_C41_S25,0.001538553975017263,0
1,4,19,2021,0.0047069421022346925,EL_10_05_2021_C41_S25,0.006066791219644408,0
2,4,19,2021,0.004479026733757463,EL_10_05_2021_C41_S25,0.005773030445394984,0
3,4,19,2021,0.0020814557251992902,EL_10_05_2021_C41_S25,0.002682794273531093,0
4,4,19,2021,1.4631628722527602e-4,EL_10_05_2021_C41_S25,1.885874836250563e-4,0
5,4,19,2021,9.628952269350645e-5,EL_10_05_2021_C41_S25,1.2410784286965684e-4,0
6,4,19,2021,0.04366074738146814,EL_10_05_2021_C41_S25,0.05627446293236693,0
7,4,19,2021,0.03145367958969952,EL_10_05_2021_C41_S25,0.04054073813011243,0
8,4,19,2021,0.03165695634196054,EL_10_05_2021_C41_S25,0.040802742121023965,0
9,4,19,2021,0.05576431867510121,EL_10_05_2021_C41_S25,0.0718747908003667,0
10,4,19,2021,0.03286062220220916,EL_10_05_2021_C41_S25,0.0423541505118081,0
11,4,19,2021,0.022156718362698707,EL_10_05_2021_C41_S25,0.028557858052924958,0
12,4,19,2021,0.004826581724613994,EL_10_05_2021_C41_S25,0.0062209950731882445,0
13,4,19,2021,0.015112471304626108,EL_10_05_2021_C41_S25,0.019478507750181433,0
14,4,19,2021,0.032672965826267934,EL_10_05_2021_C41_S25,0.04211227966888229,0
15,4,19,2021,0.0497560572963296,EL_10_05_2021_C41_S25,0.0641307254206896,0
16,4,19,2021,0.05426218401745071,EL_10_05_2021_C41_S25,0.06993868511777693,0
17,4,19,2021,0.02464175878405898,EL_10_05_2021_C41_S25,0.03176083380263989,0
18,4,19,2021,0.00948672426458504,EL_10_05_2021_C41_S25,0.012227466202366808,0
19,4,19,2021,0.0027296062610007383,EL_10_05_2021_C41_S25,0.0035181973641578448,0
20,4,19,2021,7.362258051243427e-5,EL_10_05_2021_C41_S25,9.489235586907775e-5,0
21,4,19,2021,1.5572023357583685e-5,EL_10_05_2021_C41_S25,2.007082571358465e-5,0
22,4,19,2021,0.009939575358882574,EL_10_05_2021_C41_S25,0.01281114728087132,0
23,4,19,2021,0.011825212603403294,EL_10_05_2021_C41_S25,0.015241550551194442,0
0,5,19,2021,0.0025655786614915124,EL_10_05_2021_C41_S25,0.0033067817191662755,0
1,5,19,2021,0.002767274676965342,EL_10_05_2021_C41_S25,0.0035667482938842748,0
2,5,19,2021,0.002375058028526097,EL_10_05_2021_C41_S25,0.0030612191271201746,0
3,5,19,2021,0.005022166743935334,EL_10_05_2021_C41_S25,0.006473085167381106,0
4,5,19,2021,0.009891355495418242,EL_10_05_2021_C41_S25,0.012748996560101042,0
5,5,19,2021,0.007232084216141934,EL_10_05_2021_C41_S25,0.009321454156274455,0
6,5,19,2021,0.0505831707193637,EL_10_05_2021_C41_S25,0.06519679429163046,0
7,5,19,2021,0.04421241307179267,EL_10_05_2021_C41_S25,0.056985506428026446,0
8,5,19,2021,0.06284686274290689,EL_10_05_2021_C41_S25,0.0810035022291536,0
9,5,19,2021,0.04445432922752547,EL_10_05_2021_C41_S25,0.0572973128572564,0
10,5,19,2021,0.030087876991862484,EL_10_05_2021_C41_S25,0.038780351231707345,0
11,5,19,2021,0.026788528455610274,EL_10_05_2021_C41_S25,0.034527811409562854,0
12,5,19,2021,0.04551979213131479,EL_10_05_2021_C41_S25,0.0586705910597856,0
13,5,19,2021,0.03506759375259435,EL_10_05_2021_C41_S25,0.04519872249358905,0
14,5,19,2021,0.03518065770500317,EL_10_05_2021_C41_S25,0.04534445094718666,0
15,5,19,2021,0.043699911712657864,EL_10_05_2021_C41_S25,0.056324941951531475,0
16,5,19,2021,0.03399573313283308,EL_10_05_2021_C41_S25,0.04381719825653437,0
17,5,19,2021,0.04678369904266772,EL_10_05_2021_C41_S25,0.060299644314679775,0
18,5,19,2021,0.016347891455995193,EL_10_05_2021_C41_S25,0.021070844338162694,0
19,5,19,2021,4.911910614810977e-5,EL_10_05_2021_C41_S25,6.33097572529426e-5,0
20,5,19,2021,1.1073535239222962e-4,EL_10_05_2021_C41_S25,1.4272711433575025e-4,0
21,5,19,2021,2.52667720103837e-5,EL_10_05_2021_C41_S25,3.25664151485052e-5,0
22,5,19,2021,4.323132252535677e-5,EL_10_05_2021_C41_S25,5.572097599966877e-5,0
23,5,19,2021,0.009502546595649905,EL_10_05_2021_C41_S25,0.012247859650404558,0
0,6,19,2021,0.002116239689887202,EL_10_05_2021_C41_S25,0.0027276274257070792,0
1,6,19,2021,0.0025869140646235115,EL_10_05_2021_C41_S25,0.0033342809816550444,0
2,6,19,2021,1.2821190867903028e-4,EL_10_05_2021_C41_S25,1.6525269802203471e-4,0
3,6,19,2021,0.0021480996833003686,EL_10_05_2021_C41_S25,0.002768691862893413,0
4,6,19,2021,1.8895772074380715e-4,EL_10_05_2021_C41_S25,2.435481499864409e-4,0
5,6,19,2021,0.004854230275743467,EL_10_05_2021_C41_S25,0.006256631370296838,0
6,6,19,2021,0.08823606129333099,EL_10_05_2021_C41_S25,0.11372771329739532,0
7,6,19,2021,0.028281918768341248,EL_10_05_2021_C41_S25,0.036452646480824274,0
8,6,19,2021,0.02984584566480508,EL_10_05_2021_C41_S25,0.038468396357825715,0
9,6,19,2021,0.04049965699039631,EL_10_05_2021_C41_S25,0.05220012443137878,0
10,6,19,2021,0.023330307437544447,EL_10_05_2021_C41_S25,0.030070500388458352,0
11,6,19,2021,0.02028485869588061,EL_10_05_2021_C41_S25,0.026145212742147286,0
12,6,19,2021,0.0679717591528849,EL_10_05_2021_C41_S25,0.0876089959586984,0
13,6,19,2021,0.06632697749473218,EL_10_05_2021_C41_S25,0.08548903214669917,0
14,6,19,2021,0.017945793695504027,EL_10_05_2021_C41_S25,0.023130385132577796,0
15,6,19,2021,0.03766509050187328,EL_10_05_2021_C41_S25,0.048546643527947776,0
16,6,19,2021,0.0744559362444014,EL_10_05_2021_C41_S25,0.0959664704699645,0
17,6,19,2021,0.07648530103451394,EL_10_05_2021_C41_S25,0.0985821245873723,3
18,6,19,2021,0.028812693580130493,EL_10_05_2021_C41_S25,0.03713676366302683,0
19,6,19,2021,0.0027278015981515706,EL_10_05_2021_C41_S25,0.0035158713290186936,0
20,6,19,2021,0.0028657184047829114,EL_10_05_2021_C41_S25,0.003693632697936992,0
21,6,19,2021,2.338593811746421e-5,EL_10_05_2021_C41_S25,3.0142202931882392e-5,0
22,6,19,2021,0.004865651517723177,EL_10_05_2021_C41_S25,0.006271352241948741,0
23,6,19,2021,0.0023909166576276744,EL_10_05_2021_C41_S25,0.0030816593598018915,0
0,7,19,2021,0.0022214456799524497,EL_10_05_2021_C41_S25,0.0028632277290290206,0
1,7,19,2021,1.5466402721354115e-4,EL_10_05_2021_C41_S25,1.9934690971628382e-4,0
2,7,19,2021,0.007182784375455543,EL_10_05_2021_C41_S25,0.009257911449755064,0
3,7,19,2021,0.0050030079462526815,EL_10_05_2021_C41_S25,0.006448391337919112,0
4,7,19,2021,0.002522143903876093,EL_10_05_2021_C41_S25,0.0032507985350936474,0
5,7,19,2021,0.004876119957812072,EL_10_05_2021_C41_S25,0.006284845044501916,0
6,7,19,2021,0.051491921467276734,EL_10_05_2021_C41_S25,0.06636808574551652,0
7,7,19,2021,0.0628634810072343,EL_10_05_2021_C41_S25,0.0810249215578637,0
8,7,19,2021,0.02698639900409293,EL_10_05_2021_C41_S25,0.03478284732886827,0
9,7,19,2021,0.06128092594949166,EL_10_05_2021_C41_S25,0.07898516179018808,0
10,7,19,2021,0.03817988883007331,EL_10_05_2021_C41_S25,0.0492101685744804,0
11,7,19,2021,0.019873286302420683,EL_10_05_2021_C41_S25,0.025614735899930494,0
12,7,19,2021,0.05072055710992017,EL_10_05_2021_C41_S25,0.06537387200574359,0
13,7,19,2021,0.027800891789747123,EL_10_05_2021_C41_S25,0.03583264942397469,0
14,7,19,2021,0.03026547276304106,EL_10_05_2021_C41_S25,0.03900925493220552,0
15,7,19,2021,0.03590037082601098,EL_10_05_2021_C41_S25,0.046272091259804915,0
16,7,19,2021,0.08243462365106936,EL_10_05_2021_C41_S25,0.10625022362683456,0
17,7,19,2021,0.06994231909001049,EL_10_05_2021_C41_S25,0.09014885633188224,0
18,7,19,2021,0.02149350247735784,EL_10_05_2021_C41_S25,0.027703037189926786,0
19,7,19,2021,4.372798752352716e-5,EL_10_05_2021_C41_S25,5.63611289449481e-5,0
20,7,19,2021,9.763937637530574e-5,EL_10_05_2021_C41_S25,1.2584767316428837e-4,0
21,7,19,2021,0.005003400064533992,EL_10_05_2021_C41_S25,0.006448896740300202,0
22,7,19,2021,0.0049468319328146845,EL_10_05_2021_C41_S25,0.006375985912554212,0
23,7,19,2021,0.002403965297586862,EL_10_05_2021_C41_S25,0.003098477789392329,0
0,1,20,2021,0.004711154721433637,EL_10_05_2021_C41_S25,0.006072220876651604,0
1,1,20,2021,0.00844339505266144,EL_10_05_2021_C41_S25,0.010882716178972318,0
2,1,20,2021,0.017590174041655263,EL_10_05_2021_C41_S25,0.022672025937448038,0
3,1,20,2021,0.025948665236265434,EL_10_05_2021_C41_S25,0.033445309289469954,0
4,1,20,2021,0.00822581733539323,EL_10_05_2021_C41_S25,0.010602279633112457,0
5,1,20,2021,0.011368226213178501,EL_10_05_2021_C41_S25,0.014652539477870105,0
6,1,20,2021,0.05355026940482775,EL_10_05_2021_C41_S25,0.06902109632505586,0
7,1,20,2021,0.056647780879932726,EL_10_05_2021_C41_S25,0.07301348777830803,0
8,1,20,2021,0.04251346512930357,EL_10_05_2021_C41_S25,0.05479572753628433,0
9,1,20,2021,0.056230305375001725,EL_10_05_2021_C41_S25,0.07247540239873015,0
10,1,20,2021,0.05074343162936467,EL_10_05_2021_C41_S25,0.06540335503967629,0
11,1,20,2021,0.010085419967220873,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.007263512906852795,0
12,1,20,2021,0.0305041794686985,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.02196909023163866,0
13,1,20,2021,0.05478176094412458,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.03945378863458676,0
14,1,20,2021,0.03407207213931085,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.024538684214585067,0
15,1,20,2021,0.04101272407453457,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.029537337228274316,0
16,1,20,2021,0.060717493617058575,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.043728699448574854,0
17,1,20,2021,0.09646238294536078,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.06947214551566927,0
18,1,20,2021,0.01320406733297137,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.0095095607131588,0
19,1,20,2021,5.121672977291432e-4,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,3.6886255501650326e-4,0
20,1,20,2021,0.0017756828116388698,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.0012788456070976751,0
21,1,20,2021,2.2982978800877582e-4,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,1.6552326397975423e-4,0
22,1,20,2021,7.143649452947395e-4,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,5.14485169404537e-4,0
23,1,20,2021,0.008629382271300138,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.006214875504388854,0
0,2,20,2021,0.005304894307523821,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.0038205814331405646,0
1,2,20,2021,2.5260685992650576e-4,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,1.8192729637428573e-4,0
2,2,20,2021,1.9430122323738915e-4,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,1.3993561471798194e-4,0
3,2,20,2021,0.014291358030514963,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.010292626767004555,0
4,2,20,2021,3.002267677636578e-4,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,2.1622312305502698e-4,0
5,2,20,2021,0.005749795450226137,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.004140998947016521,0
6,2,20,2021,0.0372516582245803,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.026828620047090444,0
7,2,20,2021,0.025325476164207005,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.018239391476882645,0
8,2,20,2021,0.008642582880190541,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.006224382574333923,0
9,2,20,2021,0.02794611785699224,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.02012677592112482,0
10,2,20,2021,0.045736406078192474,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.03293932993784435,0
11,2,20,2021,0.031048165199528792,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.0223608684014989,0
12,2,20,2021,0.03789628239213905,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.027292877953687303,0
13,2,20,2021,0.060325622518387384,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.04344647413795101,0
14,2,20,2021,0.05283831726875064,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.03805412176243866,0
15,2,20,2021,0.03295542105375165,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.023734472828368956,0
16,2,20,2021,0.04588772736520287,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.033048311430420176,0
17,2,20,2021,0.09588418654006067,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.0690557288402861,0
18,2,20,2021,0.02412891798977184,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.017377631057181944,0
19,2,20,2021,0.010934785078957935,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.00787522510840553,0
20,2,20,2021,0.011385711759017935,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.008199982210371076,0
21,2,20,2021,0.014446412286431395,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.010404296741360794,0
22,2,20,2021,0.003409536603834401,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.0024555460465532294,0
23,2,20,2021,0.002876591757585716,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.002071719514594273,0
0,3,20,2021,0.003045346360077003,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.0021932564696511914,0
1,3,20,2021,0.005484096463153058,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.003949642709178581,0
2,3,20,2021,0.008187794459916289,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.005896844249575446,0
3,3,20,2021,0.00255581502148962,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.0018406963176996623,0
4,3,20,2021,0.002954599089505803,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.002127900344353694,0
5,3,20,2021,0.005510864164178656,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.003968920790063474,0
6,3,20,2021,0.05535656244880616,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.03986776030475049,0
7,3,20,2021,0.03590174858544104,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.025856416002158156,0
8,3,20,2021,0.053669600602152694,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.03865281147898412,0
9,3,20,2021,0.030263192315079353,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.02179553144019641,0
10,3,20,2021,0.02334564103197967,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.016813515501156017,0
11,3,20,2021,0.05642182464710755,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.040634961447756225,0
12,3,20,2021,0.050100410142587176,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.036082282829276974,0
13,3,20,2021,0.029957405581729008,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.021575304033538738,0
14,3,20,2021,0.014481389232077854,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.01042948711488724,0
15,3,20,2021,0.04089515869514647,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.02945266671843339,0
16,3,20,2021,0.051913229690982665,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.03738787429005516,0
17,3,20,2021,0.048334404194753565,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.034810406493203765,0
18,3,20,2021,0.029420004711971773,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.02118826827634446,0
19,3,20,2021,6.335110910389098e-5,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,4.5625427610859385e-5,0
20,3,20,2021,0.0033528136008254793,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.0024146941766450014,0
21,3,20,2021,3.279628877732298e-5,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,2.3619865866289704e-5,0
22,3,20,2021,5.623723525724434e-5,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,4.050202028912353e-5,0
23,3,20,2021,0.0028311365804269046,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.002038982725541423,0
0,4,20,2021,0.0013901456601509436,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.001001182001119403,0
1,4,20,2021,0.005481590910670453,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.003947838211908725,0
2,4,20,2021,0.00521616618584672,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.003756679497564548,0
3,4,20,2021,0.0024240129868600847,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.0017457725780048747,0
4,4,20,2021,1.7039640869097075e-4,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,1.2271938281507998e-4,0
5,4,20,2021,1.1213644887174846e-4,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,8.076059761079313e-5,0
6,4,20,2021,0.050846250240832315,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.03661943638338371,0
7,4,20,2021,0.036630194381226916,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.026381042190936625,0
8,4,20,2021,0.03686692556961685,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.026551535838986326,0
9,4,20,2021,0.06494177658230393,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.04677102529519134,0
10,4,20,2021,0.03826868571361578,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.02756108258382592,0
11,4,20,2021,0.02580317823106262,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.018583432195019654,0
12,4,20,2021,0.005620920320794079,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.004048183162543043,0
13,4,20,2021,0.017599618508559258,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.012675233813573317,0
14,4,20,2021,0.038050145637628784,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.027403690163108157,0
15,4,20,2021,0.05794470072127507,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.04173173580680168,0
16,4,20,2021,0.06319242689685299,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.045511144788462854,0
17,4,20,2021,0.028697196192301176,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.020667702050161094,0
18,4,20,2021,0.01104800959334029,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.007956769330090036,0
19,4,20,2021,0.0031788334220017446,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.002289393764909051,0
20,4,20,2021,8.573907632419412e-5,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,6.174922705514561e-5,0
21,4,20,2021,1.8134801712804782e-5,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,1.3060672409507105e-5,0
22,4,20,2021,0.011575389023227465,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.00833658765280186,0
23,4,20,2021,0.013771356544365914,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.009918122034578718,0
0,5,20,2021,0.002987810847464026,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.0021518194308540947,0
1,5,20,2021,0.00322270114802984,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.0023209872726890897,0
2,5,20,2021,0.0027659351270334356,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.0019920246811755697,0
3,5,20,2021,0.005848693903066562,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.004212225548487648,0
4,5,20,2021,0.011519233336682203,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.008296144363842115,0.5
5,5,20,2021,0.008422310332983617,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.006065742428969334,0
6,5,20,2021,0.05890793700575045,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.042425457952966684,0
