hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
6,6,14,2021,11.92608130468797,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,9.237041044664597,17.5
7,6,14,2021,6.189681549033339,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,4.794059428334576,8.5
8,6,14,2021,4.212079407273385,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,3.2623583031483228,5
9,6,14,2021,4.2447438553305465,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,3.287657715394214,5.5
10,6,14,2021,4.356128269430857,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,3.3739276626212265,5
11,6,14,2021,4.615613515995324,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,3.574905319218177,9.5
12,6,14,2021,4.312270291047152,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,3.3399585879422657,10.5
13,6,14,2021,4.440790421049108,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,3.4395005653583555,12
14,6,14,2021,4.4467120677063185,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,3.4440870252211737,9.5
15,6,14,2021,4.108773468130238,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,3.182345331943123,4.5
16,6,14,2021,3.5043736378594343,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,2.7142229120997174,3.5
17,6,14,2021,5.333666250402385,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,4.13105468718739,5
18,6,14,2021,13.949049401655946,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,10.803879209384716,17.5
19,6,14,2021,1.687044615563575,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.3066572296480636,0
20,6,14,2021,1.6622646628398041,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.2874645514710041,1.5
21,6,14,2021,1.5640966678022983,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.211431043374977,1.5
22,6,14,2021,1.5387931017513043,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.1918328138964025,0
23,6,14,2021,1.497329267432051,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.1597180622280938,1
0,7,14,2021,1.4897841825999076,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.153874209876308,1.5
1,7,14,2021,1.5109727319944455,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.1702852585212065,2.5
2,7,14,2021,1.4729247038717326,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.140816132120073,0.5
3,7,14,2021,1.5007769393847676,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.1623883683011593,0
4,7,14,2021,1.4713516320910471,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.1395977496327183,1
5,7,14,2021,1.595769720730535,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.2359625958970073,2.5
6,7,14,2021,12.799062746109858,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,9.913186477487923,22
7,7,14,2021,5.5991115828717035,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,4.336648575782625,0
8,7,14,2021,4.4421527738916256,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,3.4405557408851823,3
9,7,14,2021,4.246229978467678,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,3.288808754035021,0.5
10,7,14,2021,4.79483966703494,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,3.7137203474856286,1
11,7,14,2021,5.105650553063333,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,3.954450964527816,7.5
12,7,14,2021,4.82830517368175,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,3.7396401991602577,9
13,7,14,2021,4.670783516713938,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,3.617635831282663,9
14,7,14,2021,4.744356260808643,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,3.6746197172389206,4
15,7,14,2021,4.399148431445905,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,3.4072478280744765,4
16,7,14,2021,3.955666550492116,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,3.063760287424812,0
17,7,14,2021,5.910736053060777,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,4.5780093336140215,1
18,7,14,2021,13.731343508782137,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,10.635260681909957,18
19,7,14,2021,2.014576760169686,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.5603388695664846,0
20,7,14,2021,1.8039538525290506,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.3972062870258652,0
21,7,14,2021,1.7432657106936897,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.3502018399878175,0
22,7,14,2021,1.7810437579598015,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.37946185962622,0.5
23,7,14,2021,1.6209903385433833,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.25549657994066,0.5
0,1,15,2021,1.3952829055435576,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.0806806643485247,0
1,1,15,2021,1.5022652622903616,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.1635411107163296,0.5
2,1,15,2021,1.4972267620691826,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.1596386693227525,0
3,1,15,2021,1.4391738494033557,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.1146752715932917,0
4,1,15,2021,1.4517215252842601,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.1243937528081984,0.5
5,1,15,2021,1.6436386508408425,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.2730382505816087,0
6,1,15,2021,12.148626235957192,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,9.409407525480706,11.5
7,1,15,2021,5.499354725245289,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,4.259384454832877,4.5
8,1,15,2021,4.064514108709849,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,3.1480653778549357,4.5
9,1,15,2021,3.9679730015791925,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,3.073291934149441,5
10,1,15,2021,3.903642879057107,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,3.0234666841814373,3
11,1,15,2021,3.926980886916984,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,3.04154254086855,5.5
12,1,15,2021,3.7323539969226553,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,2.8907992644021756,3
13,1,15,2021,3.759207691662549,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,2.911598106383555,8
14,1,15,2021,3.5863421691601673,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,2.7777095401590217,3
15,1,15,2021,2.966465742957552,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,2.2976001190365256,2
16,1,15,2021,3.008192024773563,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,2.3299181426965045,1
17,1,15,2021,5.388555552592549,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,4.173567791390716,0.5
18,1,15,2021,13.035289860456913,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,10.096150143032338,13.5
19,1,15,2021,1.4376254533491233,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.1134760010583238,0
20,1,15,2021,1.3524181478462955,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.0474808633322787,0
21,1,15,2021,1.264995308505679,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.9797697405753876,0
22,1,15,2021,1.223716627105203,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.9477983943616105,0
23,1,15,2021,1.1923387481194907,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.9234954612622354,0
0,2,15,2021,1.2191952289809376,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.9442964611627573,0.5
1,2,15,2021,1.1289441607450112,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.8743948060992136,0
2,2,15,2021,1.172911688213,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.9084487292176637,0
3,2,15,2021,1.2585630983639797,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.9747878368327533,0
4,2,15,2021,1.1176256836021488,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.8656283693073881,0.5
5,2,15,2021,1.2837717850785537,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.9943125799495959,0
6,2,15,2021,12.33209322551344,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,9.551507186683413,15
7,2,15,2021,5.737676252687322,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,4.443970294436693,7
8,2,15,2021,4.15790594117971,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,3.220399631472797,2
9,2,15,2021,4.191449327577866,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,3.2463798029156172,3.5
10,2,15,2021,3.6346872018572425,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,2.815153947917083,2
11,2,15,2021,3.734170291022968,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,2.892206028512293,2.5
12,2,15,2021,3.662837542416014,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,2.836957073731801,9.5
13,2,15,2021,3.8644740331982326,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,2.993129457088382,5
14,2,15,2021,3.612524004432871,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,2.7979880105853088,4
15,2,15,2021,3.3778476251589535,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,2.616225427203091,6
16,2,15,2021,2.9518487746544535,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,2.2862789203363953,4
17,2,15,2021,5.403683279000215,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,4.185284584708665,5
18,2,15,2021,13.552618281315088,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,10.49683363117526,7
19,2,15,2021,1.5872263111446816,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.2293455166578369,0.5
20,2,15,2021,1.3464093420078176,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.0428268965563168,0
21,2,15,2021,1.3195304023786352,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.0220085017920428,0.5
22,2,15,2021,1.3230106691545271,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.024704053351184,0.5
23,2,15,2021,1.2189920791329945,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.944139116647344,0.5
0,3,15,2021,1.1965822111152917,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.9267821269206625,0.5
1,3,15,2021,1.1537789753646894,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.8936299761536413,0
2,3,15,2021,1.1596537998062317,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.8981801710676566,0
3,3,15,2021,1.2289150038547068,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.9518246640284055,0
4,3,15,2021,1.1916037460955553,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.922926184255853,0
5,3,15,2021,1.3382322166467364,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.036493513388957,0
6,3,15,2021,12.642166885035843,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,9.791666803803578,8.5
7,3,15,2021,5.633332872541524,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,4.363153799854612,7
8,3,15,2021,4.23410642847658,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,3.2794187686732084,5
9,3,15,2021,4.016214684601271,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,3.1106562950618115,1.5
10,3,15,2021,3.822918390079041,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,2.9609435972637876,1
11,3,15,2021,3.899494379692059,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,3.0202535701727604,1
12,3,15,2021,4.060291039036007,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,3.1447945073220946,4
13,3,15,2021,3.919401234081337,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,3.0356719147543663,2.5
14,3,15,2021,3.853518108710221,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,2.984643826176389,0.5
15,3,15,2021,3.4360691348631853,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,2.6613194074536644,1
16,3,15,2021,3.198688244311128,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,2.4774621140788096,1
17,3,15,2021,5.21313255140744,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,4.037698395507246,4
18,3,15,2021,12.529343664786596,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,9.704282466097958,14.5
19,3,15,2021,1.417670367981831,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.0980203004070956,0
20,3,15,2021,1.2771376117488498,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.9891742507886326,0
21,3,15,2021,1.2351491300194577,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.956653146896352,0
22,3,15,2021,1.144103841857904,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.8861363491162626,0.5
23,3,15,2021,1.102150288806515,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.8536422983375829,0
0,4,15,2021,1.1645799904286258,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.9019956259358881,0
1,4,15,2021,1.1084138002952686,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.8584935408561628,0.5
2,4,15,2021,1.2752126882544232,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.987683350561509,1
3,4,15,2021,1.1966712747222399,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.9268511088579768,0
4,4,15,2021,1.2231818710102194,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.9473842127145088,0.5
5,4,15,2021,1.3807081633240077,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.0693921707806946,0.5
6,4,15,2021,12.231407599366433,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,9.473523711846457,23.5
7,4,15,2021,5.278073206464749,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,4.087996517824758,0.5
8,4,15,2021,4.0595239478042595,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,3.1442003764410766,1
9,4,15,2021,3.541470988011969,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,2.742955715210204,0
10,4,15,2021,3.7129184478470725,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,2.8757459572889514,0
11,4,15,2021,3.813171730898462,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,2.953394571846362,3.5
12,4,15,2021,3.6301479012711737,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,2.8116381488246267,7.5
13,4,15,2021,4.091353135111394,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,3.1688528588502605,2.5
14,4,15,2021,3.953921086317518,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,3.0624083828208737,3
15,4,15,2021,3.253060941547567,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,2.5195750951369447,4.5
16,4,15,2021,3.1406599943805737,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,2.432517818239749,3.5
17,4,15,2021,6.121330552614516,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,4.741119913397997,9.5
18,4,15,2021,13.285337569250867,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,10.28981819628854,15.5
19,4,15,2021,1.5224312378583669,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.1791601509751064,0
20,4,15,2021,1.4265789900243717,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.104920245607537,0
21,4,15,2021,1.3403556392832667,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.038138156046314,0.5
22,4,15,2021,1.300318684049553,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.0071285570549136,0
23,4,15,2021,1.2243801431286612,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.9483123037158983,0
0,5,15,2021,1.2964889033895892,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.00416229846214,0
1,5,15,2021,1.3196777613150266,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.0221226348847974,1
2,5,15,2021,1.3070803276890994,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.0123656150819569,0
3,5,15,2021,1.1486993256747593,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.88969566349220075,0
4,5,15,2021,1.1873503523742328,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.9196318270081351,0
5,5,15,2021,1.3738228067246998,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.0640592940469131,0
6,5,15,2021,11.948785610600499,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,9.254626083727027,13
7,5,15,2021,5.720456959719213,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,4.430633531769815,2
8,5,15,2021,4.281072504815837,AD_16_04_2021_C4_S85,3.340362667367919,3
9,5,15,2021,4.361625340315522,AD_16_04_2021_C4_S85,3.403215068057486,8
10,5,15,2021,4.320410787186933,AD_16_04_2021_C4_S85,3.3710568753457024,2
11,5,15,2021,4.1053871563299955,AD_16_04_2021_C4_S85,3.2032818824418348,1
12,5,15,2021,4.206620694993005,AD_16_04_2021_C4_S85,3.2822706715490204,6
13,5,15,2021,4.0431851059821,AD_16_04_2021_C4_S85,3.1547479212482057,1
14,5,15,2021,3.8874183798471242,AD_16_04_2021_C4_S85,3.0332089012446706,0
15,5,15,2021,3.4104942261379056,AD_16_04_2021_C4_S85,2.6610826089606188,0
16,5,15,2021,3.3196624053186468,AD_16_04_2021_C4_S85,2.5902098958887443,0
17,5,15,2021,5.494482932392434,AD_16_04_2021_C4_S85,4.287141982110258,0
18,5,15,2021,13.228940415395904,AD_16_04_2021_C4_S85,10.322053327224381,20
19,5,15,2021,1.304853830349119,AD_16_04_2021_C4_S85,1.0181292226111762,0
20,5,15,2021,1.2794523206253976,AD_16_04_2021_C4_S85,0.9983093632931074,0
21,5,15,2021,1.2635788315158667,AD_16_04_2021_C4_S85,0.9859238663498293,0
22,5,15,2021,1.2138636233563203,AD_16_04_2021_C4_S85,0.9471329266612905,0
23,5,15,2021,1.2902290878164175,AD_16_04_2021_C4_S85,1.0067180764740458,0
0,6,15,2021,1.1980083847025444,AD_16_04_2021_C4_S85,0.9347616698741875,0
1,6,15,2021,1.1304281016255424,AD_16_04_2021_C4_S85,0.8820312724360148,0
2,6,15,2021,1.211628189508441,AD_16_04_2021_C4_S85,0.9453887002408253,0
3,6,15,2021,1.1142277497216229,AD_16_04_2021_C4_S85,0.8693907365335742,0
4,6,15,2021,1.1852113847097296,AD_16_04_2021_C4_S85,0.9247766436962334,0
5,6,15,2021,1.2803159785462204,AD_16_04_2021_C4_S85,0.9989832436520238,0
6,6,15,2021,10.661029265483059,AD_16_04_2021_C4_S85,8.318407154767023,19
7,6,15,2021,5.5331147300099195,AD_16_04_2021_C4_S85,4.317284946143125,4
8,6,15,2021,3.765285568850561,AD_16_04_2021_C4_S85,2.937913182273619,0
9,6,15,2021,3.7944851548488026,AD_16_04_2021_C4_S85,2.960696540149807,1
10,6,15,2021,3.8940545329290375,AD_16_04_2021_C4_S85,3.038386846253737,0
11,6,15,2021,4.126015035034405,AD_16_04_2021_C4_S85,3.2193770538863022,3
12,6,15,2021,3.8548487637305824,AD_16_04_2021_C4_S85,3.0077960334075065,10
13,6,15,2021,3.9697361967565463,AD_16_04_2021_C4_S85,3.0974384517029128,0
14,6,15,2021,3.9750297082377704,AD_16_04_2021_C4_S85,3.1015687830886267,2
15,6,15,2021,3.672937746261898,AD_16_04_2021_C4_S85,2.8658575890453157,6
16,6,15,2021,3.1326492714518883,AD_16_04_2021_C4_S85,2.4442904586511656,5
17,6,15,2021,4.767900749218215,AD_16_04_2021_C4_S85,3.720216755611612,4
18,6,15,2021,12.469412214913104,AD_16_04_2021_C4_S85,9.729421540948428,26
19,6,15,2021,1.50809235315451,AD_16_04_2021_C4_S85,1.176708731224132,0
20,6,15,2021,1.4859409192982302,AD_16_04_2021_C4_S85,1.159424785998035,0
21,6,15,2021,1.3981860364250729,AD_16_04_2021_C4_S85,1.0909528938964672,0
22,6,15,2021,1.375566531216376,AD_16_04_2021_C4_S85,1.0733037298917767,3
23,6,15,2021,1.3385009486630408,AD_16_04_2021_C4_S85,1.0443828255935839,0
0,7,15,2021,1.3317562042536248,AD_16_04_2021_C4_S85,1.0391201507846877,0
1,7,15,2021,1.3506971907702525,AD_16_04_2021_C4_S85,1.0538991025945645,0
2,7,15,2021,1.3166850847861424,AD_16_04_2021_C4_S85,1.027360713221323,0
3,7,15,2021,1.341582910847153,AD_16_04_2021_C4_S85,1.0467875667911382,0
4,7,15,2021,1.3152788756666387,AD_16_04_2021_C4_S85,1.0262635002121951,0
5,7,15,2021,1.426499388947866,AD_16_04_2021_C4_S85,1.113044756542749,0
6,7,15,2021,11.441409715477468,AD_16_04_2021_C4_S85,8.92730918073662,22
7,7,15,2021,5.005189124631929,AD_16_04_2021_C4_S85,3.9053641058937485,2
8,7,15,2021,3.9709540388249454,AD_16_04_2021_C4_S85,3.0983886888632157,0
9,7,15,2021,3.795813638350826,AD_16_04_2021_C4_S85,2.961733106731985,0
10,7,15,2021,4.2862298778279175,AD_16_04_2021_C4_S85,3.3443867749371945,0
11,7,15,2021,4.564071682468047,AD_16_04_2021_C4_S85,3.561176467382252,1
12,7,15,2021,4.316145550598455,AD_16_04_2021_C4_S85,3.367728868858632,4
13,7,15,2021,4.175332910471551,AD_16_04_2021_C4_S85,3.2578579695350856,0
14,7,15,2021,4.241101469136938,AD_16_04_2021_C4_S85,3.3091747453676175,2
15,7,15,2021,3.9325113566359127,AD_16_04_2021_C4_S85,3.0683932846103605,0
16,7,15,2021,3.5360715545945394,AD_16_04_2021_C4_S85,2.759065957612731,2
17,7,15,2021,5.283758212972829,AD_16_04_2021_C4_S85,4.1227212709335594,0
18,7,15,2021,12.274799346201277,AD_16_04_2021_C4_S85,9.577572311461408,22
19,7,15,2021,1.8008817187325885,AD_16_04_2021_C4_S85,1.4051614530780971,10
20,7,15,2021,1.6126005117735778,AD_16_04_2021_C4_S85,1.2582525852686026,10
21,7,15,2021,1.5583498287834958,AD_16_04_2021_C4_S85,1.21592278217944,11
22,7,15,2021,1.5921205919711072,AD_16_04_2021_C4_S85,1.2422728606874596,11
23,7,15,2021,1.4490447446038475,AD_16_04_2021_C4_S85,1.1306360643916713,9
0,1,16,2021,1.596544005470455,AD_16_04_2021_C4_S85,1.2457242867726124,9
1,1,16,2021,1.7189579185748174,AD_16_04_2021_C4_S85,1.341239339330178,7
2,1,16,2021,1.7131926452437067,AD_16_04_2021_C4_S85,1.336740909607077,11
3,1,16,2021,1.6467659518838975,AD_16_04_2021_C4_S85,1.2849106155940235,10
4,1,16,2021,1.661123553937683,AD_16_04_2021_C4_S85,1.296113321887701,12
5,1,16,2021,1.8807235613176323,AD_16_04_2021_C4_S85,1.4674590922712976,11
6,1,16,2021,13.900991916877647,AD_16_04_2021_C4_S85,10.84643027799381,20
7,1,16,2021,6.292603303360615,AD_16_04_2021_C4_S85,4.909885812832329,0
8,1,16,2021,4.6507956269146895,AD_16_04_2021_C4_S85,3.6288439563282053,4
9,1,16,2021,4.5403290503813185,AD_16_04_2021_C4_S85,3.542650968980077,0
10,1,16,2021,4.466719697700398,AD_16_04_2021_C4_S85,3.48521631133579,0
11,1,16,2021,4.493424071702453,AD_16_04_2021_C4_S85,3.506052747502557,7
12,1,16,2021,4.270723432793132,AD_16_04_2021_C4_S85,3.3322876689212313,4
13,1,16,2021,4.301450610193051,AD_16_04_2021_C4_S85,3.356262949915612,0
14,1,16,2021,4.103650284103497,AD_16_04_2021_C4_S85,3.201926665230061,1
15,1,16,2021,3.394360441553112,AD_16_04_2021_C4_S85,2.6484940130772805,0
16,1,16,2021,3.442105486546673,AD_16_04_2021_C4_S85,2.685747707255289,2
17,1,16,2021,6.165822021796139,AD_16_04_2021_C4_S85,4.810963064062566,2
18,1,16,2021,14.915551393625671,AD_16_04_2021_C4_S85,11.63805354439285,25
19,1,16,2021,1.6449942090863205,AD_16_04_2021_C4_S85,1.2835281901642868,0
20,1,16,2021,1.5474962663520238,AD_16_04_2021_C4_S85,1.207454148510365,0
21,1,16,2021,1.4474632124559796,AD_16_04_2021_C4_S85,1.1294020533026188,0
22,1,16,2021,1.4002303315242222,AD_16_04_2021_C4_S85,1.09254798181488,0
23,1,16,2021,1.36432638372985,AD_16_04_2021_C4_S85,1.0645334581905934,0
0,2,16,2021,1.395056749132464,AD_16_04_2021_C4_S85,1.0885112266656642,0
1,2,16,2021,1.2917875114696975,AD_16_04_2021_C4_S85,1.0079340568587518,0
2,2,16,2021,1.3420970882125078,AD_16_04_2021_C4_S85,1.0471887603877672,0
3,2,16,2021,1.4401031949979743,AD_16_04_2021_C4_S85,1.1236593036714835,1
4,2,16,2021,1.278836412619639,AD_16_04_2021_C4_S85,0.9978287930372534,1
5,2,16,2021,1.4689480819381304,AD_16_04_2021_C4_S85,1.1461659029806415,1
6,2,16,2021,14.11092290736995,AD_16_04_2021_C4_S85,11.010231671820993,32
7,2,16,2021,6.565301266261488,AD_16_04_2021_C4_S85,5.122661955660246,1
8,2,16,2021,4.757658665010587,AD_16_04_2021_C4_S85,3.7122252358032686,0
9,2,16,2021,4.796040481532801,AD_16_04_2021_C4_S85,3.742173148825611,1
10,2,16,2021,4.158968794665138,AD_16_04_2021_C4_S85,3.2450896547114665,0
11,2,16,2021,4.272801716305748,AD_16_04_2021_C4_S85,3.333909276742622,7
12,2,16,2021,4.191179651182119,AD_16_04_2021_C4_S85,3.270222595691147,10
13,2,16,2021,4.421900983295794,AD_16_04_2021_C4_S85,3.4502459247730424,2
14,2,16,2021,4.133608690381374,AD_16_04_2021_C4_S85,3.225302102528048,0
15,2,16,2021,3.865081666172385,AD_16_04_2021_C4_S85,3.015780389023292,0
16,2,16,2021,3.3776350641907538,AD_16_04_2021_C4_S85,2.635443819212071,0
17,2,16,2021,6.183131831023069,AD_16_04_2021_C4_S85,4.82446926851387,0
18,2,16,2021,15.507501302779657,AD_16_04_2021_C4_S85,12.099930182843957,2
19,2,16,2021,1.8161740836320424,AD_16_04_2021_C4_S85,1.4170935202758477,0
20,2,16,2021,1.5406207267010017,AD_16_04_2021_C4_S85,1.2020894190080156,0
21,2,16,2021,1.509864662989567,AD_16_04_2021_C4_S85,1.1780915990922594,0
22,2,16,2021,1.5138469371480279,AD_16_04_2021_C4_S85,1.1811988204521366,0
23,2,16,2021,1.3948242961505941,AD_16_04_2021_C4_S85,1.0883298521942713,0
0,3,16,2021,1.3691819405359031,AD_16_04_2021_C4_S85,1.068322069728001,0
1,3,16,2021,1.3202045975319474,AD_16_04_2021_C4_S85,1.030106858952372,0
2,3,16,2021,1.326926829781816,AD_16_04_2021_C4_S85,1.035351968355116,0
