hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
6,7,51,2020,0.23254252109572573,ASH_14_12_2020_C13_S10,0.1553416064041374,1
7,7,51,2020,0.2710728594844332,ASH_14_12_2020_C13_S10,0.1810804030439698,0
8,7,51,2020,0.21896232202297783,ASH_14_12_2020_C13_S10,0.14626984641242285,0
9,7,51,2020,0.11834151610338303,ASH_14_12_2020_C13_S10,0.07905376242237062,0
10,7,51,2020,0.11159918010116007,ASH_14_12_2020_C13_S10,0.07454978912507151,0
11,7,51,2020,0.09110714226542868,ASH_14_12_2020_C13_S10,0.06086082565766982,0
12,7,51,2020,0.08615091756561995,ASH_14_12_2020_C13_S10,0.05754999930668509,0
13,7,51,2020,0.06552001416415894,ASH_14_12_2020_C13_S10,0.043768271729076734,0
14,7,51,2020,0.07050817392764094,ASH_14_12_2020_C13_S10,0.04710043114236873,0
15,7,51,2020,0.09175185609659946,ASH_14_12_2020_C13_S10,0.06129150337516049,0
16,7,51,2020,0.08217925685183966,ASH_14_12_2020_C13_S10,0.05489687525666732,0
17,7,51,2020,0.0724236126932622,ASH_14_12_2020_C13_S10,0.048379970615056736,0
18,7,51,2020,0.07977091194084458,ASH_14_12_2020_C13_S10,0.053288067691124506,1
19,7,51,2020,0.020789768173650094,ASH_14_12_2020_C13_S10,0.013887851433136351,0
20,7,51,2020,0.0033406229484041774,ASH_14_12_2020_C13_S10,0.0022315821328092113,0
21,7,51,2020,0.009437048724698655,ASH_14_12_2020_C13_S10,0.0063040785044441066,0
22,7,51,2020,0.012343040883839222,ASH_14_12_2020_C13_S10,0.008245321284782316,0
23,7,51,2020,0.006045184659347856,ASH_14_12_2020_C13_S10,0.004038266599879933,0
0,1,52,2020,0.022007729368550236,ASH_14_12_2020_C13_S10,0.0147014662837116,0
1,1,52,2020,0.007226916403885783,ASH_14_12_2020_C13_S10,0.00482767967870227,0
2,1,52,2020,0.02566048591967978,ASH_14_12_2020_C13_S10,0.01714155796149177,0
3,1,52,2020,0.022052318470156002,ASH_14_12_2020_C13_S10,0.014731252417614858,0
4,1,52,2020,0.005597013885367451,ASH_14_12_2020_C13_S10,0.0037388823511607795,0
5,1,52,2020,0.048604717173629394,ASH_14_12_2020_C13_S10,0.032468620401093315,0
6,1,52,2020,0.5642947215122506,ASH_14_12_2020_C13_S10,0.37695664479789437,0
8,1,52,2020,0.1926265554787352,ASH_21_12_2020_C13_S2,0.08896662160142199,0
9,1,52,2020,0.22189886507182002,ASH_21_12_2020_C13_S2,0.10248634885032225,0
10,1,52,2020,0.15307682393286048,ASH_21_12_2020_C13_S2,0.07070015781020245,0
11,1,52,2020,0.16974377935572668,ASH_21_12_2020_C13_S2,0.07839796828430189,0
12,1,52,2020,0.19855783081365436,ASH_21_12_2020_C13_S2,0.09170604414378195,0
13,1,52,2020,0.1365905734421749,ASH_21_12_2020_C13_S2,0.06308580782929861,0
14,1,52,2020,0.19976761332917303,ASH_21_12_2020_C13_S2,0.09226479505437511,0
15,1,52,2020,0.19532923730888538,ASH_21_12_2020_C13_S2,0.09021488392483022,0
16,1,52,2020,0.13484874976818317,ASH_21_12_2020_C13_S2,0.06228132805590865,0
17,1,52,2020,0.22085032265965976,ASH_21_12_2020_C13_S2,0.10200206839488939,0
18,1,52,2020,0.07972709296746529,ASH_21_12_2020_C13_S2,0.03682280511007168,0
19,1,52,2020,0.006451587913419953,ASH_21_12_2020_C13_S2,0.002979734435862369,0
20,1,52,2020,0.032220505342416425,ASH_21_12_2020_C13_S2,0.014881382784845609,0
21,1,52,2020,0.023068036785258626,ASH_21_12_2020_C13_S2,0.010654217922659925,0
22,1,52,2020,0.02608631088799336,ASH_21_12_2020_C13_S2,0.012048239890814863,0
23,1,52,2020,0.010613980009931535,ASH_21_12_2020_C13_S2,0.004902179457457409,0
0,2,52,2020,0.017468688522711606,ASH_21_12_2020_C13_S2,0.008068099425910944,0
1,2,52,2020,0.00453048198244696,ASH_21_12_2020_C13_S2,0.002092451246935754,0
2,2,52,2020,0.018654018160875002,ASH_21_12_2020_C13_S2,0.00861555651524812,0
3,2,52,2020,0.03279573201367296,ASH_21_12_2020_C13_S2,0.015147057335633983,0
4,2,52,2020,0.003814230300102386,ASH_21_12_2020_C13_S2,0.0017616427961686108,0
5,2,52,2020,0.013736791990957281,ASH_21_12_2020_C13_S2,0.0063444833555768715,0
6,2,52,2020,0.538107423731327,ASH_21_12_2020_C13_S2,0.24853063186973706,0
7,2,52,2020,0.36054598910286506,ASH_21_12_2020_C13_S2,0.16652199642310514,0
8,2,52,2020,0.3604838654283464,ASH_21_12_2020_C13_S2,0.16649330394386908,0
9,2,52,2020,0.25654880438008926,ASH_21_12_2020_C13_S2,0.1184897915287713,0
10,2,52,2020,0.16348701419063322,ASH_21_12_2020_C13_S2,0.07550821480504559,0
11,2,52,2020,0.19285254346977732,ASH_21_12_2020_C13_S2,0.08907099655655493,0
12,2,52,2020,0.15881944331018683,ASH_21_12_2020_C13_S2,0.07335244759378834,0
13,2,52,2020,0.13932842114369667,ASH_21_12_2020_C13_S2,0.0643503118840913,0
14,2,52,2020,0.19721909234275928,ASH_21_12_2020_C13_S2,0.09108773355484275,0
15,2,52,2020,0.1481383789072527,ASH_21_12_2020_C13_S2,0.06841928449654777,0
16,2,52,2020,0.20876569038586038,ASH_21_12_2020_C13_S2,0.09642065256142124,0
17,2,52,2020,0.22723329215887877,ASH_21_12_2020_C13_S2,0.1049501106869768,0
18,2,52,2020,0.11290770737381799,ASH_21_12_2020_C13_S2,0.052147624468732494,0
19,2,52,2020,0.008596833843786471,ASH_21_12_2020_C13_S2,0.0039705390653412866,0
20,2,52,2020,0.014546007600689912,ASH_21_12_2020_C13_S2,0.0067182281840929715,0
21,2,52,2020,0.027812757941943104,ASH_21_12_2020_C13_S2,0.012845617808838174,0
22,2,52,2020,0.005130448184270567,ASH_21_12_2020_C13_S2,0.0023695520128121164,0
23,2,52,2020,0.01857018109704309,ASH_21_12_2020_C13_S2,0.008576835476419532,0
0,3,52,2020,0.02348297639413789,ASH_21_12_2020_C13_S2,0.01084586219039267,0
1,3,52,2020,0.009878319099283536,ASH_21_12_2020_C13_S2,0.004562406648345411,0
2,3,52,2020,0.02482738088189144,ASH_21_12_2020_C13_S2,0.01146678968942812,0
3,3,52,2020,0.010174448835541432,ASH_21_12_2020_C13_S2,0.004699177313870257,0
4,3,52,2020,0.008902506915189845,ASH_21_12_2020_C13_S2,0.004111717421615691,0
5,3,52,2020,0.03415270478174074,ASH_21_12_2020_C13_S2,0.01577378962848987,0
6,3,52,2020,0.5476215079065546,ASH_21_12_2020_C13_S2,0.2529248127478506,0
7,3,52,2020,0.3928285344465906,ASH_21_12_2020_C13_S2,0.18143203304182587,0
7,1,53,2020,0.127594524850518,ASH_28_12_2020_C13_S45,0.13234662331496128,0
8,1,53,2020,0.08195945543843783,ASH_28_12_2020_C13_S45,0.08501193282954765,1
9,1,53,2020,0.0944143454078504,ASH_28_12_2020_C13_S45,0.09793068959550025,0
10,1,53,2020,0.06513169016910486,ASH_28_12_2020_C13_S45,0.06755743849335155,0
11,1,53,2020,0.07222320767498495,ASH_28_12_2020_C13_S45,0.0749130706976464,0
12,1,53,2020,0.08448311628726134,ASH_28_12_2020_C13_S45,0.08762958426972703,0
13,1,53,2020,0.05811705966252638,ASH_28_12_2020_C13_S45,0.060281556848466,1
14,1,53,2020,0.08499785900237883,ASH_28_12_2020_C13_S45,0.08816349793335472,1
15,1,53,2020,0.08310940244585822,ASH_28_12_2020_C13_S45,0.08620470817474005,0
16,1,53,2020,0.0573759421180874,ASH_28_12_2020_C13_S45,0.059512837308180994,0
17,1,53,2020,0.093968207725062175,ASH_28_12_2020_C13_S45,0.09746793607280986,0
18,1,53,2020,0.03392257680704112,ASH_28_12_2020_C13_S45,0.035185980744973054,0
19,1,53,2020,0.0027450453587925974,ASH_28_12_2020_C13_S45,0.002847281139282614,0
20,1,53,2020,0.013709299142335811,ASH_28_12_2020_C13_S45,0.014219884839325644,0
21,1,53,2020,0.00981507315154356,ASH_28_12_2020_C13_S45,0.010180623272965246,0
22,1,53,2020,0.011099299520069304,ASH_28_12_2020_C13_S45,0.01151267904609137,0
23,1,53,2020,0.00451607526016571,ASH_28_12_2020_C13_S45,0.004684270833873016,0
0,2,53,2020,0.007432641854529689,ASH_28_12_2020_C13_S45,0.007709461302582396,0
1,2,53,2020,0.001927646140129408,ASH_28_12_2020_C13_S45,0.00199943890924102,0
2,2,53,2020,0.007936980269435508,ASH_28_12_2020_C13_S45,0.008232583170852235,0
3,2,53,2020,0.01395404870250254,ASH_28_12_2020_C13_S45,0.014473749790692771,0
4,2,53,2020,0.0016228927394576777,ASH_28_12_2020_C13_S45,0.0016833353493907303,0
5,2,53,2020,0.0058447807897091435,ASH_28_12_2020_C13_S45,0.006062462338727992,0
6,2,53,2020,0.22895592617949806,ASH_28_12_2020_C13_S45,0.2374831032389953,0
7,2,53,2020,0.15340643378034097,ASH_28_12_2020_C13_S45,0.15911986450362106,0
8,2,53,2020,0.15338000117077305,ASH_28_12_2020_C13_S45,0.15909244744457549,0
9,2,53,2020,0.10915732905111124,ASH_28_12_2020_C13_S45,0.11322275722190636,0
10,2,53,2020,0.06956105621584273,ASH_28_12_2020_C13_S45,0.07215177073761099,0
11,2,53,2020,0.08205560964020618,ASH_28_12_2020_C13_S45,0.08511166817427733,0
12,2,53,2020,0.06757508098708506,ASH_28_12_2020_C13_S45,0.07009183034580216,0
13,2,53,2020,0.0592819691742623,ASH_28_12_2020_C13_S45,0.06148985195772989,0
14,2,53,2020,0.08391350491786134,ASH_28_12_2020_C13_S45,0.08703875843742569,0
15,2,53,2020,0.06303046241260193,ASH_28_12_2020_C13_S45,0.06537795313757606,0
16,2,53,2020,0.0888263939295925,ASH_28_12_2020_C13_S45,0.0921346218546494,0
17,2,53,2020,0.09668405706855472,ASH_28_12_2020_C13_S45,0.10028493382772515,0
18,2,53,2020,0.04804038668584396,ASH_28_12_2020_C13_S45,0.04982959079212136,0
19,2,53,2020,0.0036578124889392705,ASH_28_12_2020_C13_S45,0.0037940431393709718,0
20,2,53,2020,0.006189088824191391,ASH_28_12_2020_C13_S45,0.006419593695244437,0
21,2,53,2020,0.011833874563647009,ASH_28_12_2020_C13_S45,0.012274612418254833,0
22,2,53,2020,0.0021829219667708647,ASH_28_12_2020_C13_S45,0.002264222164709957,0
23,2,53,2020,0.007901308967105744,ASH_28_12_2020_C13_S45,0.00819558333549,0
0,3,53,2020,0.009991623182763617,ASH_28_12_2020_C13_S45,0.010363748689243876,0
1,3,53,2020,0.004203063549634909,ASH_28_12_2020_C13_S45,0.004359601393743638,0
2,3,53,2020,0.010563645349860073,ASH_28_12_2020_C13_S45,0.010957075106386103,0
3,3,53,2020,0.004329061919187356,ASH_28_12_2020_C13_S45,0.0044902924149531525,0
4,3,53,2020,0.003787871391836389,ASH_28_12_2020_C13_S45,0.003928945923410081,0
5,3,53,2020,0.014531418467741903,ASH_28_12_2020_C13_S45,0.015072622970581191,0
6,3,53,2020,0.2330040137137383,ASH_28_12_2020_C13_S45,0.24168195672951717,0
7,3,53,2020,0.16714212993065963,ASH_28_12_2020_C13_S45,0.17336712947447075,0
8,3,53,2020,0.12196449733775154,ASH_28_12_2020_C13_S45,0.12650691247033136,0
7,1,2,2021,0.22144924053978032,ASH_11_01_2021_C13_S11,0.12940236876690345,0
8,1,2,2021,0.14224637916994715,ASH_11_01_2021_C13_S11,0.08312071140203213,0
9,1,2,2021,0.16386271363229335,ASH_11_01_2021_C13_S11,0.0957520705192144,0
10,1,2,2021,0.11304061314478887,ASH_11_01_2021_C13_S11,0.06605451918527204,0
11,1,2,2021,0.12534843879633228,ASH_11_01_2021_C13_S11,0.07324651401802773,0
12,1,2,2021,0.14662636944779545,ASH_11_01_2021_C13_S11,0.08568012915279097,0
13,1,2,2021,0.10086623026927884,ASH_11_01_2021_C13_S11,0.0589405007378562,0
14,1,2,2021,0.1475197415064296,ASH_11_01_2021_C13_S11,0.08620216508434637,0
15,1,2,2021,0.14424219279715866,ASH_11_01_2021_C13_S11,0.0842869516219079,0
17,1,2,2021,0.16308841041555758,ASH_11_01_2021_C13_S11,0.09529961166162151,0
18,1,2,2021,0.058875009565436925,ASH_11_01_2021_C13_S11,0.03440321439067236,0
19,1,2,2021,0.0047642186109790735,ASH_11_01_2021_C13_S11,0.0027839389834046985,0
20,1,2,2021,0.023793449499182048,ASH_11_01_2021_C13_S11,0.013903541591856404,0
21,1,2,2021,0.017034747359246778,ASH_11_01_2021_C13_S11,0.009954139622512308,0
22,1,2,2021,0.019263612228835506,ASH_11_01_2021_C13_S11,0.011256561762606782,0
0,2,2,2021,0.012899870866857989,ASH_11_01_2021_C13_S11,0.007537952457591425,0
2,2,2,2021,0.013775185533273138,ASH_11_01_2021_C13_S11,0.008049436673904127,0
3,2,2,2021,0.024218229514506855,ASH_11_01_2021_C13_S11,0.014151758926239167,0
4,2,2,2021,0.00281664409230305,ASH_11_01_2021_C13_S11,0.0016458869609527755,0
5,2,2,2021,0.010144026701137345,ASH_11_01_2021_C13_S11,0.005927593523293606,0
6,2,2,2021,0.3973690566184669,ASH_11_01_2021_C13_S11,0.232199925706507,0
7,2,2,2021,0.2662476175554699,ASH_11_01_2021_C13_S11,0.1555799979545803,0
8,2,2,2021,0.266201741908994,ASH_11_01_2021_C13_S11,0.15555319083025593,0
9,2,2,2021,0.1894501950302247,ASH_11_01_2021_C13_S11,0.11070394254009226,0
10,2,2,2021,0.12072808835794496,ASH_11_01_2021_C13_S11,0.07054664343006282,0
11,2,2,2021,0.1424132615262336,ASH_11_01_2021_C13_S11,0.08321822798035154,0
13,2,2,2021,0.10288801237140044,ASH_11_01_2021_C13_S11,0.060121915460739694,0
14,2,2,2021,0.1456377689940986,ASH_11_01_2021_C13_S11,0.0851024471514412,0
15,2,2,2021,0.10939378510554643,ASH_11_01_2021_C13_S11,0.06392351983926722,0
7,1,4,2021,0.2540255132606592,ASH_25_01_2021_C22_S75,0.18377644148564087,0
8,1,4,2021,0.16317152133843127,ASH_25_01_2021_C22_S75,0.11804751876479842,0
9,1,4,2021,0.187967724943497,ASH_25_01_2021_C22_S75,0.13598649663516865,0
10,1,4,2021,0.12966944345084047,ASH_25_01_2021_C22_S75,0.09381021843410864,0
11,1,4,2021,0.1437878108050712,ASH_25_01_2021_C22_S75,0.10402424488618862,0
12,1,4,2021,0.16819582973386804,ASH_25_01_2021_C22_S75,0.12168238797926326,0
13,1,4,2021,0.11570414896148017,ASH_25_01_2021_C22_S75,0.08370693356082841,0
14,1,4,2021,0.16922062121734346,ASH_25_01_2021_C22_S75,0.12242378017125405,0
15,1,4,2021,0.16546092896877243,ASH_25_01_2021_C22_S75,0.11970380589129048,0
16,1,4,2021,0.1142286721349224,ASH_25_01_2021_C22_S75,0.08263949006982334,0
17,1,4,2021,0.18707951791433197,ASH_25_01_2021_C22_S75,0.13534391737205742,0
18,1,4,2021,0.06753581311289138,ASH_25_01_2021_C22_S75,0.048859231686664686,0
19,1,4,2021,0.005465058606613472,ASH_25_01_2021_C22_S75,0.0039537328764426985,0
20,1,4,2021,0.02729358297431391,ASH_25_01_2021_C22_S75,0.019745723530004564,0
21,1,4,2021,0.019540642499611502,ASH_25_01_2021_C22_S75,0.014136807349885335,0
22,1,4,2021,0.022097384356598006,ASH_25_01_2021_C22_S75,0.01598649919478373,0
23,1,4,2021,0.008990968360369283,ASH_25_01_2021_C22_S75,0.006504575660804498,0
0,2,4,2021,0.014797505333332468,ASH_25_01_2021_C22_S75,0.01070535332501891,0
1,2,4,2021,0.0038377140453712305,ASH_25_01_2021_C22_S75,0.00277641966605964,0
2,2,4,2021,0.015801583093358693,ASH_25_01_2021_C22_S75,0.011431760036470558,0
3,2,4,2021,0.02778085021963268,ASH_25_01_2021_C22_S75,0.020098240248690637,0
4,2,4,2021,0.003230986294989599,ASH_25_01_2021_C22_S75,0.00233747845309057,0
5,2,4,2021,0.011636262933235709,ASH_25_01_2021_C22_S75,0.008418331555015927,0
6,2,4,2021,0.455823999736306,ASH_25_01_2021_C22_S75,0.3297688942343863,0
7,2,4,2021,0.30541395192460125,ASH_25_01_2021_C22_S75,0.22095374808740645,1
8,2,4,2021,0.3053613277448398,ASH_25_01_2021_C22_S75,0.22091567677571605,0
9,2,4,2021,0.21731925073475147,ASH_25_01_2021_C22_S75,0.15722105253804666,1
10,2,4,2021,0.13848778408700887,ASH_25_01_2021_C22_S75,0.10018990542350303,0
11,2,4,2021,0.16336295291031874,ASH_25_01_2021_C22_S75,0.11818601120446681,0
12,2,4,2021,0.13453394376824004,ASH_25_01_2021_C22_S75,0.09732947343516099,0
13,2,4,2021,0.11802334515714467,ASH_25_01_2021_C22_S75,0.08538477142236997,0
14,2,4,2021,0.1670618012899324,ASH_25_01_2021_C22_S75,0.12086196758410342,0
15,2,4,2021,0.12548614906615949,ASH_25_01_2021_C22_S75,0.09078378638074766,0
16,2,4,2021,0.1768427786027109,ASH_25_01_2021_C22_S75,0.12793808045844204,0
17,2,4,2021,0.1924864507292592,ASH_25_01_2021_C22_S75,0.13925559875919297,0
18,2,4,2021,0.09564269234443186,ASH_25_01_2021_C22_S75,0.06919333978524335,0
19,2,4,2021,0.007282269329366731,ASH_25_01_2021_C22_S75,0.005268406019980299,0
20,2,4,2021,0.012321739251922497,ASH_25_01_2021_C22_S75,0.00891424394174407,0
21,2,4,2021,0.023559835842599526,ASH_25_01_2021_C22_S75,0.017044519416819316,0
22,2,4,2021,0.004345937834453138,ASH_25_01_2021_C22_S75,0.0031440975352506105,0
23,2,4,2021,0.015730565775855368,ASH_25_01_2021_C22_S75,0.011380382087353988,0
0,3,4,2021,0.019892132599593475,ASH_25_01_2021_C22_S75,0.01439109519272038,0
1,3,4,2021,0.008367799297924508,ASH_25_01_2021_C22_S75,0.006053739871635049,0
2,3,4,2021,0.021030960654820668,ASH_25_01_2021_C22_S75,0.015214987898485383,0
3,3,4,2021,0.00861864705595382,ASH_25_01_2021_C22_S75,0.006235217345033455,0
4,3,4,2021,0.007541201126019162,ASH_25_01_2021_C22_S75,0.005455731944709124,0
5,3,4,2021,0.028930324706315746,ASH_25_01_2021_C22_S75,0.02092983518586683,0
6,3,4,2021,0.4638832602321162,ASH_25_01_2021_C22_S75,0.33559941966434986,0
7,3,4,2021,0.332760088200158,ASH_25_01_2021_C22_S75,0.24073749165156735,1
8,3,4,2021,0.2428167985428637,ASH_25_01_2021_C22_S75,0.17566742252127218,2
9,3,4,2021,0.21844316508797582,ASH_25_01_2021_C22_S75,0.15803415582723584,0
10,3,4,2021,0.17815581046746493,ASH_25_01_2021_C22_S75,0.128888002064994,0
11,3,4,2021,0.24064955396805862,ASH_25_01_2021_C22_S75,0.17409951506711796,0
12,3,4,2021,0.18700490680418472,ASH_25_01_2021_C22_S75,0.1352899394698296,0
13,3,4,2021,0.1552634095090287,ASH_25_01_2021_C22_S75,0.11232634283950141,0
14,3,4,2021,0.14813135581207135,ASH_25_01_2021_C22_S75,0.10716661131455647,0
15,3,4,2021,0.15410024929332342,ASH_25_01_2021_C22_S75,0.11148484687094236,0
16,3,4,2021,0.16319247209500953,ASH_25_01_2021_C22_S75,0.11806267572852608,0
17,3,4,2021,0.14913014964433374,ASH_25_01_2021_C22_S75,0.1078891953334406,0
18,3,4,2021,0.11958237157332237,ASH_25_01_2021_C22_S75,0.0865126594178299,0
19,3,4,2021,0.012129641346644168,ASH_25_01_2021_C22_S75,0.008775269438766994,0
20,3,4,2021,0.012770313686733236,ASH_25_01_2021_C22_S75,0.0092387680901762,0
21,3,4,2021,0.020975979602538993,ASH_25_01_2021_C22_S75,0.015175211491746684,0
22,3,4,2021,0.004630179010399986,ASH_25_01_2021_C22_S75,0.003349733698204073,0
23,3,4,2021,0.02081088616423058,ASH_25_01_2021_C22_S75,0.015055773549409696,0
0,4,4,2021,0.019575090035607493,ASH_25_01_2021_C22_S75,0.014161728648151916,0
1,4,4,2021,0.004434146241137068,ASH_25_01_2021_C22_S75,0.0032079124917934088,0
2,4,4,2021,0.021939545350897822,ASH_25_01_2021_C22_S75,0.015872309519806282,0
3,4,4,2021,0.009021808316600302,ASH_25_01_2021_C22_S75,0.006526887031575725,0
4,4,4,2021,0.0037343963440543883,ASH_25_01_2021_C22_S75,0.0027016737901562134,0
5,4,4,2021,0.03419024113549313,ASH_25_01_2021_C22_S75,0.024735156594170356,0
6,4,4,2021,0.48041478730904214,ASH_25_01_2021_C22_S75,0.34755926251447933,0
7,4,4,2021,0.4405361157756314,ASH_25_01_2021_C22_S75,0.3187087732407314,0
8,4,4,2021,0.21734459542432982,ASH_25_01_2021_C22_S75,0.15723938832173034,0
9,4,4,2021,0.14522637480585437,ASH_25_01_2021_C22_S75,0.10506498354869456,0
10,4,4,2021,0.09701543008825293,ASH_25_01_2021_C22_S75,0.07018645600579243,1
11,4,4,2021,0.12260394990446441,ASH_25_01_2021_C22_S75,0.08869864029132433,0
12,4,4,2021,0.11274635884829357,ASH_25_01_2021_C22_S75,0.08156710069646145,0
13,4,4,2021,0.12637331257500986,ASH_25_01_2021_C22_S75,0.0914256107021698,2
14,4,4,2021,0.18294133117151753,ASH_25_01_2021_C22_S75,0.13235011874122019,0
15,4,4,2021,0.1571278881247448,ASH_25_01_2021_C22_S75,0.11367521225353851,0
16,4,4,2021,0.16891189672576234,ASH_25_01_2021_C22_S75,0.12220043139130679,0
17,4,4,2021,0.20864373708111877,ASH_25_01_2021_C22_S75,0.1509446946759578,4
18,4,4,2021,0.07789019567669292,ASH_25_01_2021_C22_S75,0.056350178390918874,0
19,4,4,2021,0.016643600362485217,ASH_25_01_2021_C22_S75,0.012040923011493253,0
20,4,4,2021,0.030867207590754186,ASH_25_01_2021_C22_S75,0.0223310859480739,0
21,4,4,2021,0.008984787390368584,ASH_25_01_2021_C22_S75,0.006500103997084277,0
22,4,4,2021,0.022206074620425887,ASH_25_01_2021_C22_S75,0.0160651318866501,0
23,4,4,2021,0.008789157357204525,ASH_25_01_2021_C22_S75,0.006358574152774043,0
0,5,4,2021,0.011795671901305722,ASH_25_01_2021_C22_S75,0.008533657029676988,0
1,5,4,2021,8.103166529648011e-4,ASH_25_01_2021_C22_S75,5.862289541193453e-4,0
2,5,4,2021,0.021325159464599914,ASH_25_01_2021_C22_S75,0.015427827977643346,0
3,5,4,2021,0.0011755317405234271,ASH_25_01_2021_C22_S75,8.504462301986988e-4,0
4,5,4,2021,0.015939261680516206,ASH_25_01_2021_C22_S75,0.011531364523011308,0
5,5,4,2021,0.028757707298922443,ASH_25_01_2021_C22_S75,0.020804953978219524,0
6,5,4,2021,0.5189130382737889,ASH_25_01_2021_C22_S75,0.37541107737711665,0
7,5,4,2021,0.3548413286295296,ASH_25_01_2021_C22_S75,0.2567123114151821,0
8,5,4,2021,0.24209932611762128,ASH_25_01_2021_C22_S75,0.17514836233915643,0
9,5,4,2021,0.21967205018532335,ASH_25_01_2021_C22_S75,0.1589232008971046,0
10,5,4,2021,0.1862964518406089,ASH_25_01_2021_C22_S75,0.1347774030301327,0
11,5,4,2021,0.14695554881952694,ASH_25_01_2021_C22_S75,0.10631596595145858,0
12,5,4,2021,0.18810084573752814,ASH_25_01_2021_C22_S75,0.13608280375605883,0
13,5,4,2021,0.12039219792970986,ASH_25_01_2021_C22_S75,0.08709853366364026,0
14,5,4,2021,0.08609068055382198,ASH_25_01_2021_C22_S75,0.062282873535713955,0
15,5,4,2021,0.16041917161755248,ASH_25_01_2021_C22_S75,0.11605631311409642,0
16,5,4,2021,0.1818934096517151,ASH_25_01_2021_C22_S75,0.13159199297112123,0
17,5,4,2021,0.19452077221728728,ASH_25_01_2021_C22_S75,0.14072734212508053,0
18,5,4,2021,0.11539408192060925,ASH_25_01_2021_C22_S75,0.0834826135046978,0
19,5,4,2021,0.024530351916027916,ASH_25_01_2021_C22_S75,0.0177466457036237,0
20,5,4,2021,0.01312517657879013,ASH_25_01_2021_C22_S75,0.00949549600179585,0
21,5,4,2021,0.008687286278804622,ASH_25_01_2021_C22_S75,0.0062848748458094374,0
22,5,4,2021,0.00860905659589412,ASH_25_01_2021_C22_S75,0.006228279063128783,0
23,5,4,2021,0.0038491756647195605,ASH_25_01_2021_C22_S75,0.002784711650555456,0
0,6,4,2021,0.010036252167477852,ASH_25_01_2021_C22_S75,0.007260793160169849,0
1,6,4,2021,7.784849215145251e-4,ASH_25_01_2021_C22_S75,5.632000769913398e-4,0
2,6,4,2021,0.00843675798608402,ASH_25_01_2021_C22_S75,0.006103628491706328,0
3,6,4,2021,0.004398849074877891,ASH_25_01_2021_C22_S75,0.003182376522880781,0
4,6,4,2021,0.011850244746539356,ASH_25_01_2021_C22_S75,0.008573138116320803,0
5,6,4,2021,0.0013185804797864551,ASH_25_01_2021_C22_S75,9.539357888785432e-4,0
6,6,4,2021,0.3545813456764191,ASH_25_01_2021_C22_S75,0.25652422502434563,0
7,6,4,2021,0.46870340210181216,ASH_25_01_2021_C22_S75,0.339086583252362,0
8,6,4,2021,0.20364580663784412,ASH_25_01_2021_C22_S75,0.1473289087658422,0
9,6,4,2021,0.13351854828899043,ASH_25_01_2021_C22_S75,0.09659487884471284,0
10,6,4,2021,0.1489194648433262,ASH_25_01_2021_C22_S75,0.107736774017537,0
