hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
23,3,42,2021,2.545862730630846e-4,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,9.126659721535999e-4,0
0,4,42,2021,0.005428241268118876,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.01945969448566616,0
1,4,42,2021,2.221865347713691e-4,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,7.965161959313623e-4,0
2,4,42,2021,1.9015299849455645e-4,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,6.816792167971796e-4,0
3,4,42,2021,2.5311801555232493e-4,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,9.074024178688123e-4,0
4,4,42,2021,3.40468002489821e-4,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.0012205432631576696,0
5,4,42,2021,6.045574260274953e-4,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.0021672770660786603,0
6,4,42,2021,0.028615170619250774,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.10258248489732312,0
7,4,42,2021,0.06100527188183584,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.21869771334738836,0
8,4,42,2021,0.2670290900386699,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.9572722092249052,0.5
9,4,42,2021,0.45145887675223023,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,1.6184342921597676,0
10,4,42,2021,0.7812631940371787,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,2.8007493252280904,0.5
11,4,42,2021,0.9498747813284562,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,3.4052047673069477,1.5
12,4,42,2021,0.9136178353220695,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,3.2752272925746797,0.5
13,4,42,2021,0.8862185371051419,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,3.1770035869419635,0
14,4,42,2021,0.8051841762759743,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,2.886503620804073,0.5
15,4,42,2021,0.6995001599988105,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,2.50763713952763,0.5
16,4,42,2021,0.5902263192241809,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,2.1159015014603617,2
17,4,42,2021,0.5665078185384782,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,2.030873081719213,1
18,4,42,2021,0.30753300223344204,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,1.1024746270713135,0
19,4,42,2021,0.006875212667004063,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.02464694021794006,0
20,4,42,2021,0.0024190616575805357,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.008672090733140845,0
21,4,42,2021,5.80882312670782e-4,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.0020824041855121663,0
22,4,42,2021,2.3072712160779836e-4,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,8.271333336664378e-4,0
23,4,42,2021,2.2591867298544192e-4,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,8.098955329646453e-4,0
0,5,42,2021,0.006281859038770992,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.022519827630813206,0
1,5,42,2021,3.35571397292016e-4,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.0012029894300725709,0
2,5,42,2021,2.158097258152683e-4,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,7.736559824754885e-4,0
3,5,42,2021,2.1499638731195216e-4,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,7.707402464191495e-4,0
4,5,42,2021,2.896305786801888e-4,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.0010382962540602641,0
5,5,42,2021,0.0022263467602718317,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.007981227368888882,0
6,5,42,2021,0.02132698028113718,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.07645506160719667,0
7,5,42,2021,0.06913352612715644,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.24783668055666494,1
8,5,42,2021,0.31344082936425366,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,1.1236535882414687,0
9,5,42,2021,0.5004102807655565,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,1.7939201115426358,0.5
10,5,42,2021,0.771884969094346,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,2.7671293398237538,0.5
11,5,42,2021,0.9904569355809824,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,3.550687674996128,0
12,5,42,2021,0.9425982090399183,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,3.3791189935464003,0
13,5,42,2021,0.8886020320287252,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,3.1855481745404326,1.5
14,5,42,2021,0.8368902903844165,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,3.00016682466748,0
15,5,42,2021,0.7472529099021081,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,2.6788259054777144,0
16,5,42,2021,0.6170600836957837,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,2.2120978259650514,0
17,5,42,2021,0.6516836714285847,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,2.3362198769201408,0
18,5,42,2021,0.3442652491936077,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,1.2341560075241338,0
19,5,42,2021,0.007173575994695573,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.02571654249164584,0
20,5,42,2021,0.005396743360336153,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.019346777680366918,0
21,5,42,2021,0.001381415281525563,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.004952233699375289,0
22,5,42,2021,3.4956640897504485e-4,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.0012531601277669727,0
23,5,42,2021,3.417105659874549e-4,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.0012249977272923082,0
0,6,42,2021,0.0062233118171961714,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.02230994177855347,0
1,6,42,2021,3.341681560560309e-4,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.0011979589525397568,0
2,6,42,2021,2.8870169573408567e-4,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.0010349663028935252,0
3,6,42,2021,2.1509480537562165e-4,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,7.710930651971445e-4,0
4,6,42,2021,2.8989320989296314e-4,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.001039237760325471,0
5,6,42,2021,8.746790059869612e-4,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.0031356355380701335,0
6,6,42,2021,0.03259188214867719,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.11683859246475291,0.5
7,6,42,2021,0.07457269893590864,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.2673355635069691,0
8,6,42,2021,0.24202280515288516,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.8676272137165283,0
9,6,42,2021,0.4880760171203557,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,1.7497030271527148,0.5
10,6,42,2021,0.7768741852229172,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,2.7850151737042723,3.5
11,6,42,2021,0.9585533292967262,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,3.436316481709477,2.5
12,6,42,2021,0.9783708282623473,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,3.5073602058722075,3
13,6,42,2021,0.9124617093614231,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,3.271082698244788,3
14,6,42,2021,0.7925101767552403,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,2.8410686177518905,3.5
15,6,42,2021,0.7271127647426762,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,2.606625527428687,0
16,6,42,2021,0.6767918309238573,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,2.4262300825727543,1
17,6,42,2021,0.5531481830562262,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,1.9829801432731324,0.5
18,6,42,2021,0.372277941758644,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,1.3345786696924655,0.5
19,6,42,2021,0.009191497772574608,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.03295058743436565,0
20,6,42,2021,0.004735231321146149,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.01697532410168535,0
21,6,42,2021,0.001375240672761467,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.0049300983531032835,0
22,6,42,2021,2.6178330534667185e-4,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,9.384666030622954e-4,0
23,6,42,2021,3.423787641817805e-4,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.0012273931500591299,0
0,7,42,2021,0.004970753087024487,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.01781964574885217,0
1,7,42,2021,2.1224796809477108e-4,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,7.608874422339348e-4,0
2,7,42,2021,1.8149362260528698e-4,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,6.506362323536891e-4,0
3,7,42,2021,1.809721983868321e-4,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,6.487669794064862e-4,0
4,7,42,2021,3.2699543730791515e-4,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.0011722454831901703,0
5,7,42,2021,9.823510491439764e-4,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.003521628894111414,0
6,7,42,2021,0.03565307718612383,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.12781266624802684,0
7,7,42,2021,0.0674122517991022,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.24166608663950034,3.5
8,7,42,2021,0.2286738542740548,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.8197725784902233,6.5
9,7,42,2021,0.462963551386547,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,1.6596773840716312,5
10,7,42,2021,0.5743789395239318,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,2.0590902522669254,5.5
11,7,42,2021,0.6430774627263054,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,2.3053674914504954,4.5
12,7,42,2021,0.5887533836805184,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,2.110621176902002,6
13,7,42,2021,0.5433393193996463,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,1.9478163617497024,5.5
14,7,42,2021,0.5994133353316726,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,2.148836022579877,6
15,7,42,2021,0.5915784846208474,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,2.1207488772886545,5
16,7,42,2021,0.6201274932663846,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,2.2230941782194877,6.5
17,7,42,2021,0.5749726537664526,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,2.0612186576197056,5.5
18,7,42,2021,0.3616347876875905,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,1.2964240416358634,2.5
19,7,42,2021,0.005085231946439199,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.018230040850919883,0
20,7,42,2021,0.001632339343509967,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.005851771016184901,0
21,7,42,2021,9.474290760417691e-4,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.0033964371618653067,0
22,7,42,2021,2.2086019512191675e-4,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,7.917614027879264e-4,0
23,7,42,2021,2.1649115708085437e-4,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,7.760988444608551e-4,0
0,1,43,2021,0.012854166348965818,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.04608088286125305,0
1,1,43,2021,8.396487434054049e-4,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.0030100555990218492,0
2,1,43,2021,7.102834629826172e-4,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.002546294187224399,0
3,1,43,2021,7.06490324047286e-4,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.002532696168791295,0
4,1,43,2021,9.800148402112404e-4,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.0035132538219950107,0
5,1,43,2021,0.0026822676481289076,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.009615657518381284,0
6,1,43,2021,0.042499192605136925,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.1523552957825779,1.5
7,1,43,2021,0.069680014662993,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.24979578653998902,0.5
8,1,43,2021,0.42482694329366044,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,1.5229615113697652,3
9,1,43,2021,0.6159267637472425,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,2.2080349888758732,6.5
10,1,43,2021,0.8674221043041614,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,3.1096202814364236,6
11,1,43,2021,1.1354488134099587,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,4.070468853851629,4.5
14,1,43,2021,1.0079224054950633,EL_25_10_2021_C41_S76,4.7111609362750775,10
15,1,43,2021,0.8832954704742831,EL_25_10_2021_C41_S76,4.128638368390295,7
16,1,43,2021,0.7702708715014429,EL_25_10_2021_C41_S76,3.600346634209167,8
17,1,43,2021,0.7499956685905534,EL_25_10_2021_C41_S76,3.50557768829818,10
18,1,43,2021,0.39094835414323137,EL_25_10_2021_C41_S76,1.827343656713312,1
20,1,43,2021,0.013152314642463693,EL_25_10_2021_C41_S76,0.061475636048331866,0
21,1,43,2021,0.0025405871188785424,EL_25_10_2021_C41_S76,0.011875035939681632,0
22,1,43,2021,8.735840185193348e-4,EL_25_10_2021_C41_S76,0.004083245773846083,0
23,1,43,2021,8.550243842162495e-4,EL_25_10_2021_C41_S76,0.003996495619624341,0
0,2,43,2021,0.00984291695318541,EL_25_10_2021_C41_S76,0.04600707911247435,0
1,2,43,2021,3.904461529688181e-4,EL_25_10_2021_C41_S76,0.0018249963028474311,0
2,2,43,2021,3.346705539379154e-4,EL_25_10_2021_C41_S76,0.0015642938698831924,0
3,2,43,2021,3.303236129848543e-4,EL_25_10_2021_C41_S76,0.0015439757002515759,0
5,2,43,2021,0.002109325758190913,EL_25_10_2021_C41_S76,0.009859264026368064,0
7,2,43,2021,0.11109315835598667,EL_25_10_2021_C41_S76,0.5192639285333449,0
8,2,43,2021,0.44275026024547964,EL_25_10_2021_C41_S76,2.0694725300501764,0
9,2,43,2021,0.7558865982954306,EL_25_10_2021_C41_S76,3.533112662967513,0
11,2,43,2021,1.377650560988734,EL_25_10_2021_C41_S76,6.439318613598733,0
12,2,43,2021,1.4278120524845104,EL_25_10_2021_C41_S76,6.673779974862075,0
13,2,43,2021,1.3160068658208797,EL_25_10_2021_C41_S76,6.151187933043218,0
14,2,43,2021,1.2988558571007331,EL_25_10_2021_C41_S76,6.071021878732341,0
15,2,43,2021,1.0558167899354047,EL_25_10_2021_C41_S76,4.9350255431258905,0
16,2,43,2021,0.9638271317389939,EL_25_10_2021_C41_S76,4.50505386884471,1
17,2,43,2021,0.9355062933209338,EL_25_10_2021_C41_S76,4.3726785719862296,0
18,2,43,2021,0.5768916688086428,EL_25_10_2021_C41_S76,2.696466989657697,0
19,2,43,2021,0.02703029735307955,EL_25_10_2021_C41_S76,0.1263431394038514,0
20,2,43,2021,0.013688533269962272,EL_25_10_2021_C41_S76,0.0639819919318818,0
21,2,43,2021,0.0025397744447664596,EL_25_10_2021_C41_S76,0.011871237394763994,0
22,2,43,2021,3.9838794525227304e-4,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,5.721137985421897e-4,0
23,2,43,2021,5.173096549299564e-4,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,7.428939435331425e-4,0
0,3,43,2021,0.008521919193619712,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.012238090079869325,0
1,3,43,2021,4.561011024562214e-4,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,6.549940512890568e-4,0
2,3,43,2021,3.926016322335536e-4,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,5.638042360663536e-4,0
3,3,43,2021,3.8770421778749436e-4,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,5.567711959978442e-4,0
4,3,43,2021,6.92419733939882e-4,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,9.943646360059083e-4,0
5,3,43,2021,0.0015295235735033243,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.0021965060741049574,0
6,3,43,2021,0.047019238095465835,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.06752301426771923,0.5
7,3,43,2021,0.08812386442969361,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.1265522198197117,0
8,3,43,2021,0.4711918868006374,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.6766655050997328,1
9,3,43,2021,0.7761602429832947,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,1.1146220416117572,0
10,3,43,2021,1.1650171110570688,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,1.6730485264845112,0
11,3,43,2021,1.2700825453921063,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,1.8239300615541525,0.5
12,3,43,2021,1.3226783721997482,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,1.8994614590800807,0.5
13,3,43,2021,1.2381202555775213,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,1.778029910071534,0
14,3,43,2021,1.1639751485119354,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,1.671552193182414,0
15,3,43,2021,1.0115010021722073,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,1.4525883312446213,0.5
16,3,43,2021,0.8615232896462756,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,1.2372095281647617,1
17,3,43,2021,0.9129097577656653,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,1.3110041994639516,0
18,3,43,2021,0.5473275613871128,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.7860018203957637,0
19,3,43,2021,0.006373884594914024,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.009153357601612828,0
20,3,43,2021,0.004900618650226154,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.007037641536598644,0
21,3,43,2021,0.0011424975590803106,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.0016407088270120964,0
22,3,43,2021,4.727751905968696e-4,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,6.789392434492582e-4,0
23,3,43,2021,3.4759409916143997e-4,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,4.991701751823209e-4,0
0,4,43,2021,0.007411336875791383,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.010643213839213475,0
1,4,43,2021,3.03357787010452e-4,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,4.3564364311776823e-4,0
2,4,43,2021,2.5962146120181385e-4,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,3.728351274715082e-4,0
3,4,43,2021,3.4558944415530356e-4,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,4.96291346131404e-4,0
4,4,43,2021,4.64850941077327e-4,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,6.675594500914276e-4,0
5,4,43,2021,8.254199700677297e-4,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.0011853625595247225,0
6,4,43,2021,0.03906913100253729,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.056106087571123606,1
7,4,43,2021,0.08329228543524421,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.11961372420403564,2.5
8,4,43,2021,0.36458264180995736,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.5235669466764596,1
9,4,43,2021,0.6163900342507562,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.8851805082993744,0
10,4,43,2021,1.0666815334228619,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,1.531831550613112,0.5
11,4,43,2021,1.2968918746464415,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,1.8624301903327818,1.5
12,4,43,2021,1.2473892037686911,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,1.7913407876252785,0
13,4,43,2021,1.2099801389876979,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,1.7376186747781834,0
14,4,43,2021,1.09934155146826,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,1.5787336901157945,1
15,4,43,2021,0.9550480670174272,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,1.371517848176151,1
16,4,43,2021,0.8058532899818398,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,1.1572633968813604,1
17,4,43,2021,0.77346972593452,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,1.1107582652421126,0
18,4,43,2021,0.4198838200803475,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.6029834238595156,0
19,4,43,2021,0.009386929329604625,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.013480306970650113,0
20,4,43,2021,0.0033028157707243287,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.004743081458646029,0
21,4,43,2021,7.930956440121273e-4,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.0011389424979104674,0
22,4,43,2021,3.150185004966936e-4,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,4.523892679937954e-4,0
23,4,43,2021,3.084533846829358e-4,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,4.429612885811655e-4,0
0,5,43,2021,0.008576806232988406,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.012316911823745322,0
1,5,43,2021,4.5816546250771666e-4,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,6.57958621087653e-4,0
2,5,43,2021,2.9465134287286405e-4,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,4.2314056192087953e-4,0
3,5,43,2021,2.9354086797972863e-4,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,4.2154583994982405e-4,0
4,5,43,2021,3.9544111657976414e-4,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,5.678819402101949e-4,0
5,5,43,2021,0.0030396964739961437,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.004365223187292993,0
6,5,43,2021,0.029118351156422133,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.04181605062582142,0
7,5,43,2021,0.09439002915160423,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.13555088392103948,1
8,5,43,2021,0.4279499495885443,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.6145669671053975,1
9,5,43,2021,0.6832248206513709,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.9811600779075826,1.5
10,5,43,2021,1.0538771680832997,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,1.5134435592603614,2.5
11,5,43,2021,1.3522998790911354,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,1.942000077600387,6.5
12,5,43,2021,1.2869569572638742,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,1.848162933028236,4.5
13,5,43,2021,1.213234394454227,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,1.7422920201405883,2.5
14,5,43,2021,1.142630838195447,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,1.640900225425968,3
15,5,43,2021,1.0202462958355427,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,1.4651472031601096,2.5
16,5,43,2021,0.842490214967602,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,1.2098766613395424,2.5
17,5,43,2021,0.8897628139295182,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,1.2777635200695108,0
18,5,43,2021,0.4700354332787957,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.6750047545044823,0
19,5,43,2021,0.009794293524319238,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.014065311310278605,0
20,5,43,2021,0.007368331859262102,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.010581455536392951,0
21,5,43,2021,0.0018860867656864675,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.002708556513209108,0
22,5,43,2021,4.7727326207674844e-4,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,6.853987982403506e-4,0
23,5,43,2021,4.6654744943347046e-4,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,6.699957583468824e-4,0
0,6,43,2021,0.008496869995669508,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.012202117626484342,0
1,6,43,2021,4.562495761268057e-4,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,6.552072701795222e-4,0
2,6,43,2021,3.941728854729077e-4,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,5.660606689477988e-4,0
3,6,43,2021,2.9367524104615837e-4,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,4.2173880935658713e-4,0
4,6,43,2021,3.957996946708663e-4,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,5.683968841893472e-4,0
5,6,43,2021,0.001194224878990724,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.0017149929860461098,0
6,6,43,2021,0.04449865178959626,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.06390327069066067,0
7,6,43,2021,0.10181629118016669,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.14621553135518833,0
8,6,43,2021,0.3304408282562671,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.47453684204075847,0
9,6,43,2021,0.6663844890459394,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.9569761481518952,0
10,6,43,2021,1.0606890910706115,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,1.52322597155996,0.5
11,6,43,2021,1.308740950508881,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,1.8794463171550482,5.5
12,6,43,2021,1.3357983625904857,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,1.9183027107513098,6
13,6,43,2021,1.2458107111148142,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,1.7890739584228823,5.5
14,6,43,2021,1.0820373685161397,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,1.553883636399592,4
15,6,43,2021,0.9927483654505108,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,1.425658193534913,3.5
16,6,43,2021,0.9240437198729365,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,1.3269933714003217,5.5
17,6,43,2021,0.7552294241118528,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,1.0845638773679664,0
18,6,43,2021,0.5082819833385367,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.7299295565638325,0
