hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
23,6,12,2022,3.5363779713766017,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,3.096238406336807,1.5
0,7,12,2022,2.071904621033169,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,1.8140342219732812,0
1,7,12,2022,1.9326671858933784,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,1.6921263552890446,1
2,7,12,2022,1.5586832286453212,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,1.3646886489246128,1
3,7,12,2022,1.3595833856140194,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,1.190368882859229,0.5
4,7,12,2022,1.7791079038367474,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,1.5576791467039943,0
5,7,12,2022,3.5055229972353428,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,3.069223659401963,2.5
6,7,12,2022,28.264995092600905,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,24.74711811604385,20
7,7,12,2022,38.14924854980424,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,33.40117190211219,41
8,7,12,2022,37.47292476834106,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,32.80902375385581,47.5
9,7,12,2022,37.28911105807194,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,32.64808759998508,26.5
10,7,12,2022,35.56314765298408,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,31.13693855822,25
11,7,12,2022,35.49767155877025,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,31.07961165503186,27
12,7,12,2022,36.68669142630755,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,32.120645449938515,18
13,7,12,2022,37.679830901958965,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,32.99017823524884,32
14,7,12,2022,37.79983478189807,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,33.09524636568746,34.5
15,7,12,2022,37.759524641002116,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,33.05995324729991,31.5
16,7,12,2022,38.86248779097705,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,34.0256409914743,36.5
17,7,12,2022,46.236020181801145,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,40.481459448558184,41.5
18,7,12,2022,43.7899321555778,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,38.33981289567993,46.5
19,7,12,2022,9.771461883335535,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,8.555300314084475,2
20,7,12,2022,8.2394589287794755,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,7.213971297528179,1.5
21,7,12,2022,6.483535593034963,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,5.676591154704012,1.5
22,7,12,2022,4.8391762427004394,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,4.23688968174667,2
23,7,12,2022,3.3648926445007787,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,2.94609623841988,1.5
0,1,13,2022,3.8809485658108933,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,3.397923553347961,0.5
1,1,13,2022,2.0802485598518934,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,1.8213396695356643,0.5
2,1,13,2022,1.7342177483771855,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,1.518376044907378,0
3,1,13,2022,1.721129009081359,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,1.5069163373686807,0
4,1,13,2022,2.2052882631615125,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,1.9308168619731843,0.5
5,1,13,2022,5.679251879952264,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,4.972409038936435,4
6,1,13,2022,54.21596744256262,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,47.468218044301246,56.5
7,1,13,2022,88.28478807621195,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,77.29681435337814,113.5
8,1,13,2022,95.44544559879932,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,83.56625246647357,91
9,1,13,2022,99.48992728578025,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,87.10735571796836,93
10,1,13,2022,100.11356125695264,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,87.65337185896603,97.5
11,1,13,2022,102.37568740437045,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,89.63395253057544,86.5
12,1,13,2022,100.48000621198412,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,87.97420887151398,110.5
13,1,13,2022,100.89434501566518,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,88.33697883772706,98
14,1,13,2022,97.40406302985313,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,85.28109928500774,105
15,1,13,2022,96.84243808787787,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,84.78937449501771,103
16,1,13,2022,100.83254890740736,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,88.28287390740041,82.5
17,1,13,2022,120.79360786518978,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,105.75956838872611,129
18,1,13,2022,94.63808612787592,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,82.85937740339321,112.5
19,1,13,2022,15.888071131870737,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,13.910632980772663,12
20,1,13,2022,10.091691647612127,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,8.835674104168746,10.5
21,1,13,2022,7.391621499766693,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,6.47165618548789,1
22,1,13,2022,4.9017148941340904,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,4.291644737913362,2.5
23,1,13,2022,3.267053324050869,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,2.860434054094888,2
0,2,13,2022,2.813437321298428,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,2.4632753508060645,1
1,2,13,2022,1.645488463211573,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,1.4406900558190463,0.5
2,2,13,2022,1.2612633703247955,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,1.1042858312414137,0
3,2,13,2022,1.2878332067763458,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,1.1275487711017005,0.5
4,2,13,2022,2.004459335647656,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,1.7549832142396025,1
5,2,13,2022,5.792362155810723,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,5.071441547084309,2
6,2,13,2022,55.95758186320342,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,48.993070167537084,48
7,2,13,2022,91.36764229557369,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,79.99597482558569,117.5
8,2,13,2022,98.32140776131742,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,86.08427078205924,141.5
9,2,13,2022,102.88756995172515,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,90.08212589198685,95
10,2,13,2022,100.12526709011547,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,87.66362077763658,80.5
11,2,13,2022,102.44002739887746,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,89.69028473365681,80
12,2,13,2022,103.36534583640253,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,90.50043752488727,115
13,2,13,2022,103.98298426369178,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,91.04120433072111,111.5
14,2,13,2022,99.82720124275988,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,87.40265237107214,91.5
15,2,13,2022,99.22111752459253,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,86.87200216884993,97.5
16,2,13,2022,102.00811619520522,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,89.3121294381083,108.5
17,2,13,2022,124.46480606123639,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,108.97384721974403,134.5
18,2,13,2022,99.58249342501388,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,87.1884010241379,85.5
19,2,13,2022,16.007229618539828,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,14.014960936056859,4
20,2,13,2022,10.18249951611471,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,8.915179974958292,3.5
21,2,13,2022,7.459347634787839,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,6.530953088155678,3
22,2,13,2022,5.2501411387443335,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,4.596705658739648,1
23,2,13,2022,3.2936392595021604,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,2.8837110892644735,1
0,3,13,2022,2.8442579582370704,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,2.4902600341655874,0.5
1,3,13,2022,1.767366125768972,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,1.5473987568513288,0.5
2,3,13,2022,1.3768877815777798,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,1.205519564097241,1
3,3,13,2022,1.2213937773271044,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,1.0693784299162052,0.5
4,3,13,2022,1.8963135956392114,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,1.660297353054488,1.5
5,3,13,2022,5.531138545261732,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,4.842729972085749,3.5
6,3,13,2022,55.240924427569894,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,48.36560831409397,47
7,3,13,2022,88.45647045242599,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,77.44712904576328,73.5
8,3,13,2022,97.41768726789427,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,85.2930278428207,101
9,3,13,2022,100.6671704626259,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,88.138078555643,106
10,3,13,2022,97.65638230671387,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,85.50201476463089,85.5
11,3,13,2022,97.1610039830187,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,85.06829150204234,80.5
12,3,13,2022,99.92520143198973,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,87.48845540235945,85.5
13,3,13,2022,101.64885763519914,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,88.99758439787239,86.5
14,3,13,2022,97.50841055222233,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,85.37245965682904,83
15,3,13,2022,96.2948794315783,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,84.30996529298127,78
16,3,13,2022,98.84372045087042,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,86.54157614438212,103
17,3,13,2022,121.04986071219955,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,105.98392786417438,141.5
18,3,13,2022,98.15627406970462,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,85.93968972135528,112.5
19,3,13,2022,16.509062598915214,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,14.454335505172818,13.5
20,3,13,2022,10.647816679684642,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,9.322583506095015,6.5
21,3,13,2022,7.602153704284475,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,6.655985434984082,2.5
22,3,13,2022,4.845482019163344,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,4.242410637771237,1
23,3,13,2022,3.2901066743936327,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,2.88061817165917,0.5
0,4,13,2022,2.8702537769147565,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,2.5130203988227304,0.5
1,4,13,2022,1.817425122563691,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,1.591227383121774,0
2,4,13,2022,1.326403471812039,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,1.1613185595442,0
3,4,13,2022,1.3662015676904102,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,1.1961633623212402,0
4,4,13,2022,2.030184384070406,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,1.7775065088580186,1
5,4,13,2022,5.559522491786609,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,4.867581236872788,1.5
6,4,13,2022,53.67140497752348,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,46.99143212589805,46
7,4,13,2022,86.13436164076097,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,75.4140311855898,100.5
8,4,13,2022,95.21167322710055,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,83.36157553390223,84
9,4,13,2022,97.4047117471775,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,85.28166726261388,85.5
10,4,13,2022,96.77454331537628,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,84.7299299435839,89.5
11,4,13,2022,97.05398784891389,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,84.97459465538314,103.5
12,4,13,2022,99.5872409669483,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,87.19255768436824,98
13,4,13,2022,101.10298001081709,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,88.51964700558801,115.5
14,4,13,2022,96.94443463440933,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,84.87867649475888,83
15,4,13,2022,95.6529266043632,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,83.7479102709311,116
16,4,13,2022,100.0264450607762,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,87.577098192916,139
17,4,13,2022,123.36379090396002,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,108.00986502001582,130.5
18,4,13,2022,95.10926438890431,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,83.27191255654573,110.5
19,4,13,2022,16.362025264252136,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,14.325598518788977,6.5
20,4,13,2022,10.265474437646025,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,8.98782779170398,4
21,4,13,2022,7.338597166791487,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,6.425231290423771,3.5
22,4,13,2022,5.160273526609803,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,4.518023019488732,2
23,4,13,2022,3.282809820351838,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,2.874229488121238,0.5
0,5,13,2022,2.9284533930272145,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,2.5639764584125104,2.5
1,5,13,2022,1.908089991579139,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,1.670608052219724,0.5
2,5,13,2022,1.483102874633423,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,1.2985150677208264,0
3,5,13,2022,1.3292661258926914,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,1.163824926109175,0
4,5,13,2022,1.8964802335405984,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,1.6604432511101828,0.5
5,5,13,2022,5.362087763442354,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,4.694719344396347,2.5
6,5,13,2022,51.8158732211243,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,45.3668408817375,45
7,5,13,2022,84.09205940489397,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,73.62591501949532,100.5
8,5,13,2022,83.36656361281369,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,72.99071483635419,98
9,5,13,2022,96.8223938344698,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,93.66001043028741,89.5
10,5,13,2022,98.14708019865773,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,94.94143029374187,98.5
11,5,13,2022,96.17375053490015,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,93.03255291971303,76
12,5,13,2022,99.46875122097194,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,96.21993330149633,101
13,5,13,2022,101.76761577103161,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,98.44371304096973,118.5
14,5,13,2022,101.27366362193638,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,97.9658942058414,132.5
15,5,13,2022,100.28139808907726,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,97.00603774622849,127
16,5,13,2022,103.37380799601517,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,99.99744430692249,121.5
17,5,13,2022,121.73067180139954,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,117.75474184305895,135.5
18,5,13,2022,96.70092686399232,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,93.54251077683631,84.5
19,5,13,2022,16.16620163951911,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,15.638186107689927,7
20,5,13,2022,10.918310897925595,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,10.56170036788299,3.5
21,5,13,2022,8.211193720096293,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,7.943002223061492,6
22,5,13,2022,5.69522879373158,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,5.509212973351122,4
23,5,13,2022,3.9769608615940033,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,3.84706658270136,1.5
0,6,13,2022,2.6836289199211443,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,2.5959770532068003,0
1,6,13,2022,1.993191018952551,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,1.9280900237171181,0.5
2,6,13,2022,1.5629132661510636,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,1.5118658712322544,0
3,6,13,2022,1.5750920016066468,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,1.523646828556525,0
4,6,13,2022,2.2237332650537582,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,2.1511023695115865,0
5,6,13,2022,4.516880369779608,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,4.369351405101365,1.5
6,6,13,2022,39.91465699069669,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,38.610976676132154,27.5
7,6,13,2022,60.57163377123616,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,58.59326160115894,58.5
8,6,13,2022,65.81252572823037,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,63.662977148527844,70
9,6,13,2022,69.62936146871543,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,67.35514856783493,63
10,6,13,2022,72.28442487441689,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,69.92349310490775,69
11,6,13,2022,74.62293016532755,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,72.18561885148272,61
12,6,13,2022,72.86200773686319,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,70.48221113261486,68
13,6,13,2022,72.31723442358823,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,69.95523103862229,64.5
14,6,13,2022,71.77728240000629,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,69.43291476283387,79
15,6,13,2022,70.56324708707001,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,68.25853189984925,65.5
16,6,13,2022,70.27808802096004,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,67.98268661191089,75.5
17,6,13,2022,74.95723251953065,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,72.50900232447411,70.5
18,6,13,2022,60.85599145176983,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,58.86833167813151,60.5
19,6,13,2022,11.827296977071777,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,11.440997421820406,3.5
20,6,13,2022,8.735579648552225,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,8.450260818760386,1.5
21,6,13,2022,6.68991897538792,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,6.471414888624057,1.5
22,6,13,2022,4.957381081925795,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,4.795464617760571,3
23,6,13,2022,3.4849091160610595,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,3.371086080735608,0.5
0,7,13,2022,2.0417498807789625,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,1.9750628708553535,1
1,7,13,2022,1.9045389234256869,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,1.8423334558108524,0
2,7,13,2022,1.5359979720841623,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,1.485829676265313,0
3,7,13,2022,1.3397958512695658,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,1.2960358490918575,0
4,7,13,2022,1.7532145609773395,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,1.6959516033904358,0.5
5,7,13,2022,3.4545032087935037,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,3.341673281908404,0
6,7,13,2022,27.853623074482236,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,26.94387655956249,22
7,7,13,2022,37.594019960015736,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,36.36613558213815,31
8,7,13,2022,36.927539473340715,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,35.72142347720626,34.5
9,7,13,2022,36.74640100913844,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,35.54620130210164,33.5
10,7,13,2022,35.04555747570894,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,33.90091019978042,29
11,7,13,2022,34.9810343281674,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,33.83849448754274,23
12,7,13,2022,36.15274906259251,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,34.971939033803366,27
13,7,13,2022,37.131434271082966,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,35.91865872544716,32.5
14,7,13,2022,37.249691600629575,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,36.033053570277474,25
15,7,13,2022,37.20996813820135,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,35.99462754342551,24.5
16,7,13,2022,38.29687863451654,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,37.04603770165512,40.5
17,7,13,2022,45.563095779385726,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,44.074927885269815,45
18,7,13,2022,43.15260840211162,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,41.74317110921297,35.5
19,7,13,2022,9.629246893318795,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,9.314739377399832,1.5
20,7,13,2022,8.119540887519133,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,7.854342927260377,1
21,7,13,2022,6.389173463739946,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,6.180492234863111,2
22,7,13,2022,4.7687463101825065,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,4.61299097721832,2
23,7,13,2022,3.3159196065297474,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,3.2076160548615213,0
0,1,14,2022,3.095642314376547,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,2.994533392229818,0.5
1,1,14,2022,1.6593122421226594,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,1.6051162933443583,1
2,1,14,2022,1.383300436267834,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,1.338119500645332,0
3,1,14,2022,1.3728601909208724,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,1.3280202513976538,0
4,1,14,2022,1.7590502803827637,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,1.7015967183141043,0.5
5,1,14,2022,4.530060663122801,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,4.382101207735952,1
6,1,14,2022,43.245417990998455,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,41.832949379703095,47.5
7,1,14,2022,70.42044516953914,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,68.1203941348579,102
8,1,14,2022,76.13215045235538,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,73.64554544724825,119.5
9,1,14,2022,79.35823511635638,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,76.76626072098851,111
10,1,14,2022,79.85567734655005,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,77.24745564525425,118
11,1,14,2022,81.66006441936379,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,78.99290837955593,108
12,1,14,2022,80.14797251342719,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,77.53020395681983,100.5
13,1,14,2022,80.47847025422764,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,77.8499070815275,97
14,1,14,2022,77.6944435089187,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,75.15681136598856,93.5
15,1,14,2022,77.24646283983587,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,74.72346250445767,93.5
16,1,14,2022,80.42917852970649,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,77.80222530823166,102.5
17,1,14,2022,96.35113619073651,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,93.20414485953037,133.5
18,1,14,2022,75.48815940255878,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,73.02258823608821,105.5
19,1,14,2022,12.673135048201022,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,12.25920898865832,2.5
20,1,14,2022,8.049647440112636,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,7.786732318248864,3
21,1,14,2022,5.895933918864558,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,5.703362729093626,1
22,1,14,2022,3.9098575469321553,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,3.7821549759724418,1
23,1,14,2022,2.605968190960361,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,2.520852855214691,1
0,2,14,2022,2.244140954967244,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,2.1708435097009406,0.5
1,2,14,2022,1.312525437572209,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,1.2696561333031802,0
2,2,14,2022,1.006047926825543,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,0.9731886972443735,1
3,2,14,2022,1.0272413821395527,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,0.9936899384051484,0.5
4,2,14,2022,1.598858895359125,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,1.546637455296846,0.5
5,2,14,2022,4.620283182231371,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,4.469376906529376,0.5
6,2,14,2022,44.63461838993175,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,43.17677614023844,45.5
7,2,14,2022,72.87948676946735,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,70.4991192704039,77
8,2,14,2022,78.42616440638385,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,75.86463301937394,106
9,2,14,2022,82.06836802007152,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,79.38787609297964,126
10,2,14,2022,79.86501451550487,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,77.2564878464534,93
11,2,14,2022,81.7113852771709,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,79.04255301120719,83
12,2,14,2022,82.44946640885857,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,79.75652716279086,92
13,2,14,2022,82.94212628777198,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,80.23309593547069,95.5
