hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
17,6,3,2022,2.6589856124761866,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,3.752303653895752,6
18,6,3,2022,1.7300314074583685,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,2.4413833384811454,2
19,6,3,2022,0.28727124524875636,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.40539104015770405,0.5
20,6,3,2022,0.20400080164905082,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.2878815702626338,0.5
21,6,3,2022,0.09370179205446474,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.13222996583840924,0
22,6,3,2022,0.029958191965027012,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.0422763600701837,0
23,6,3,2022,0.022861450013899866,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.03226158953926261,0
0,7,3,2022,0.05780097349106357,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.08156749815102345,0
1,7,3,2022,0.0034692700506357304,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.00489575973118137,0
2,7,3,2022,0.004730295318482045,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.0066752916316146875,0
3,7,3,2022,0.005277048069142641,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.007446857425147044,0
4,7,3,2022,0.004930032783811509,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.006957156872802538,0
5,7,3,2022,0.02302239886123266,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.03248871711193674,0
6,7,3,2022,0.4547741233503725,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.641767520944088,1
7,7,3,2022,0.9406966792396624,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,1.3274910440118814,1
8,7,3,2022,1.071782466851575,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,1.512476505205078,1
9,7,3,2022,1.2231176649326798,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,1.726037501570888,0.5
10,7,3,2022,1.369127055675038,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,1.9320828324726358,2
11,7,3,2022,1.281835595710519,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,1.8088989902427666,3.5
12,7,3,2022,1.3824212660489823,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,1.9508433379555348,2
13,7,3,2022,1.4131352501228402,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,1.9941862556927648,2
14,7,3,2022,1.5522273610816626,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,2.190470069238047,4.5
15,7,3,2022,1.5173616198102235,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,2.1412682804977266,3
16,7,3,2022,1.4992580817516008,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,2.115720954597549,3.5
17,7,3,2022,1.676177910427965,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,2.365386434724279,2
18,7,3,2022,1.155574908543854,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,1.6307226076493806,1
19,7,3,2022,0.24935890555418225,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.351889956851274,0
20,7,3,2022,0.10883662314680313,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.15358791593126067,0
21,7,3,2022,0.05469945154216464,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.07719069667948275,1
22,7,3,2022,0.03991476653351707,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.05632686525469242,0
23,7,3,2022,0.0123333827962898,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.017404606145392475,0
0,1,4,2022,0.14544935428139727,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.20525501942021226,0
1,1,4,2022,0.011619088976277364,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.01639660997639785,0
2,1,4,2022,0.013664332016399829,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.019282813232461955,0
3,1,4,2022,0.015525004760715888,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.02190855483273318,0
4,1,4,2022,0.015222440339783304,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.021481582389980127,0
5,1,4,2022,0.0511791394054003,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.07222290744750821,0
6,1,4,2022,0.9963905541474939,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,1.4060850496867203,1
7,1,4,2022,2.2731344955940402,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,3.2077988062789418,2.5
8,1,4,2022,2.319392164964783,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,3.273076640422204,1.5
9,1,4,2022,2.4908455443076813,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,3.5150279841084964,3
11,1,4,2022,3.021712901253748,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,4.247810896789151,5
12,1,4,2022,3.3033083918212776,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,4.6436672975819375,5
13,1,4,2022,3.462270279925252,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,4.867129970088673,3.5
14,1,4,2022,3.2668642705150557,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,4.592435515917889,6.5
15,1,4,2022,3.4025341522121924,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,4.7831551576151785,7
16,1,4,2022,3.3930492103337797,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,4.769821581334712,2.5
17,1,4,2022,3.6579772064748073,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,5.1422474423109295,3
18,1,4,2022,2.5922544984193396,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,3.6440943482974806,5
19,1,4,2022,0.50400773140909,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.7085152042926424,1
20,1,4,2022,0.22673355325262182,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.3187335427447785,0
21,1,4,2022,0.12479468868422193,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.17543170240769745,0
22,1,4,2022,0.06210692554374638,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.08730759132720275,0
23,1,4,2022,0.030181344417005283,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.042427804322875184,0
0,2,4,2022,0.10317998557075754,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.14504656178823588,0
1,2,4,2022,0.00493668401000377,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.006939805605952175,0
2,2,4,2022,0.009114606167639367,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.012812972199567953,0
3,2,4,2022,0.006641302256547107,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.009336094134729366,0
4,2,4,2022,0.007642591150281684,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.010743668584265901,0
5,2,4,2022,0.02470321961618579,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.03472686151879975,0
6,2,4,2022,1.033841568845365,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,1.453335781792114,1
7,2,4,2022,2.3040979058419406,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,3.239014595874926,5.5
8,2,4,2022,2.6629122369494063,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,3.7434223524721872,1.5
9,2,4,2022,2.9037717750994467,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,4.082013676063794,2
10,2,4,2022,3.0767877618445643,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,4.325233074408919,3
11,2,4,2022,3.3069281239766535,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,4.6487557815628895,3.5
12,2,4,2022,3.3152516932999196,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,4.6604567437743825,1.5
13,2,4,2022,3.5951383713505622,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,5.05391095989013,4.5
14,2,4,2022,3.4679847386594167,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,4.875163142290494,3.5
15,2,4,2022,3.4895133119058883,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,4.905427204766695,5
16,2,4,2022,3.2764437585681865,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,4.605902001672,8
17,2,4,2022,3.5919604346347773,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,5.04944353540218,5
18,2,4,2022,2.5489934772706557,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,3.5832796239848705,6
19,2,4,2022,0.5156459712243052,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.7248758062168041,1
20,2,4,2022,0.21261252469025627,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.298882729328256,1
21,2,4,2022,0.10226020955521055,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.14375357509190717,0.5
22,2,4,2022,0.06405428377131438,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.09004511463578155,0
23,2,4,2022,0.014560900303248478,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.020469168645881667,0
0,3,4,2022,0.10589491039955355,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.14886310149554496,0
1,3,4,2022,0.005866052803414247,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.008246277470352933,0
2,3,4,2022,0.007101321449614509,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.009982771898269738,0
3,3,4,2022,0.011778065022856861,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.016557162967542022,0
4,3,4,2022,0.009023716815699072,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.012685203350510883,0
5,3,4,2022,0.04409201919344351,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.061982910260480015,0
6,3,4,2022,1.0810519993680319,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,1.5197024379800943,1.5
7,3,4,2022,2.3162425582307504,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,3.256087093640514,2
8,3,4,2022,2.5985570898393338,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,3.652954295415803,1
9,3,4,2022,2.6703938665105067,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,3.753939747279019,4
10,3,4,2022,2.986945964184671,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,4.198936837950295,2
11,3,4,2022,3.1497470792701003,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,4.427796552049003,5
12,3,4,2022,3.513914551970628,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,4.939729554734875,6.5
13,3,4,2022,3.564291811156851,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,5.010548020126745,3
14,3,4,2022,3.453277865190415,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,4.854488770031831,4
15,3,4,2022,3.330305398922817,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,4.681618679693399,4.5
16,3,4,2022,3.33393295443356,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,4.686718161454506,5
17,3,4,2022,3.5372458679931316,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,4.972527845530701,7
18,3,4,2022,2.583296133777844,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,3.6315010145873967,3
19,3,4,2022,0.5620393715251424,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.7900939118995877,0
20,3,4,2022,0.24097839909822255,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.33875841386371186,0
21,3,4,2022,0.08891024860198785,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.12498669966000231,0
22,3,4,2022,0.03792109856826341,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.053308061017196554,0
23,3,4,2022,0.01847492036389928,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.02597135154915665,0
0,4,4,2022,0.102739419512021,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.14442723051282583,0
1,4,4,2022,0.005150998138244202,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.0072410803858618915,0
2,4,4,2022,0.006585663568698886,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.009257879349854649,0
3,4,4,2022,0.0073291870515545,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.010303096832687732,0
4,4,4,2022,0.009823452412735401,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.013809441719494112,0
5,4,4,2022,0.029284127343428213,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.041166530142808425,0
6,4,4,2022,0.9893357780918239,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,1.3907712069595186,1
7,4,4,2022,2.4263822021439356,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,3.4109172826332492,4.5
8,4,4,2022,2.707377848583645,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,3.805930445002733,3
9,4,4,2022,2.7508175148572436,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,3.8669963019454343,3
10,4,4,2022,3.042226986209714,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,4.2766488295978755,2.5
11,4,4,2022,3.222435221313055,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,4.529978821486085,8
12,4,4,2022,3.438162004771982,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,4.833239459227644,4.5
13,4,4,2022,3.5074143000402658,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,4.930591743869318,3.5
14,4,4,2022,3.5822291067386387,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,5.035763598879986,4.5
15,4,4,2022,3.4062483160145796,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,4.788376390071012,3.5
16,4,4,2022,3.2871788269663944,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,4.620992959022966,6.5
17,4,4,2022,3.4720781367599747,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,4.880917488128324,3.5
18,4,4,2022,2.464681578243511,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,3.4647571120454024,4
19,4,4,2022,0.4888412995938758,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.6871948021116986,1
20,4,4,2022,0.1728415810934389,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.24297422540782976,0
21,4,4,2022,0.10257460921256713,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.14419554636254378,1
22,4,4,2022,0.04272353830238184,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.060059151044742624,0
23,4,4,2022,0.020781270621987775,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.029213532417516414,0
0,5,4,2022,0.10798754036103689,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.15180484237028136,0
1,5,4,2022,0.00777600605977301,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.01093121827043769,0
2,5,4,2022,0.0065248774901650744,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.009172428555815985,0
3,5,4,2022,0.00892410599612743,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.012545174188693772,0
4,5,4,2022,0.007917338114964503,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.011129897583703665,0
5,5,4,2022,0.03275498796335943,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.046045736091349376,0
6,5,4,2022,0.9615001789134391,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,1.3516409634941187,0.5
7,5,4,2022,2.327097404227845,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,3.271346429856835,4
8,5,4,2022,2.892288934822,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,4.065871528993373,2
9,5,4,2022,3.1057948017636727,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,4.366010085421733,7
10,5,4,2022,3.2516331469565403,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,4.5710241725055605,5.5
11,5,4,2022,3.2958104014666767,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,4.633126903383972,6.5
12,5,4,2022,3.3922172932368997,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,4.768652103417771,7
13,5,4,2022,3.2441401600166895,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,4.560490811920777,5.5
14,5,4,2022,3.327765879840741,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,4.678048718819562,3
15,5,4,2022,3.645549917509244,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,5.1247776246245555,4
16,5,4,2022,3.589780299842606,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,5.046378783511683,9
17,5,4,2022,3.7623157790271033,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,5.288922702313021,7
18,5,4,2022,2.3854110435439,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,3.3533215613841874,5
19,5,4,2022,0.5252007921471419,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.7383076158424157,0
20,5,4,2022,0.2061237821339938,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.28976109791002463,1
21,5,4,2022,0.12991104266181677,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.18262408132921595,0
22,5,4,2022,0.05053449434096659,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.07103950068724993,0
23,5,4,2022,0.020597458671243383,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.02895513645706361,0
0,6,4,2022,0.09887259520588842,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.1389913936347611,0
1,6,4,2022,0.005754036904887645,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.008088809712851055,0
2,6,4,2022,0.007362348620941644,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.010349714125726687,0
3,6,4,2022,0.008638613985886017,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.012143840206386404,0
4,6,4,2022,0.008050123136889705,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.011316561797511083,0
5,6,4,2022,0.04775484765062885,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.0671319774094622,0
6,6,4,2022,0.7448357619875726,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,1.0470622357194521,0
7,6,4,2022,1.7637284064685907,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,2.479383379163958,4.5
8,6,4,2022,1.999277161444998,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,2.8105090025475534,3.5
9,6,4,2022,2.3723715125619314,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,3.3349910767867774,3
10,6,4,2022,2.4828179695518653,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,3.4902525721190893,1
11,6,4,2022,2.743299767778536,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,3.8564281344841937,8
12,6,4,2022,3.009158734183475,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,4.2301627186121005,4.5
13,6,4,2022,2.9515759283938263,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,4.149214965501779,4.5
14,6,4,2022,3.1609112932965138,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,4.443490786261594,4
15,6,4,2022,2.928396186296821,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,4.116629751657152,5
16,6,4,2022,3.023530404121646,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,4.2503658742934665,4
17,6,4,2022,2.900596367169537,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,4.077549806448379,4.5
18,6,4,2022,1.8872320301461905,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,2.6530001507086616,4.5
19,6,4,2022,0.31337436594282225,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.44052995434278286,0.5
20,6,4,2022,0.22253749000614775,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.31283487408747707,0
21,6,4,2022,0.10221607682087075,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.1436915349458179,0
22,6,4,2022,0.03268036591585854,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.04594083521000373,0.5
23,6,4,2022,0.024938773097306414,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.035057993786019995,0
0,7,4,2022,0.06305310301055392,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.0886376921955327,0
1,7,4,2022,0.0037845079185039,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.00532011958135917,0
2,7,4,2022,0.005160117208626289,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.007253899633687038,0
3,7,4,2022,0.0057565510647798745,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.008092344024724975,0
4,7,4,2022,0.005378003971008115,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.007560196688952484,0
5,7,4,2022,0.025114346684347706,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.03530480856313297,0
6,7,4,2022,0.4960975207550564,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.6973953262267414,0.5
7,7,4,2022,1.0261738001169605,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,1.4425567195108957,1
8,7,4,2022,1.1691707977504242,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,1.643576546544606,2
9,7,4,2022,1.3342571839720294,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,1.8756488092710606,2
10,7,4,2022,1.4935338293110476,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,2.0995539557177603,1
11,7,4,2022,1.3983105642922429,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,1.9656926538690995,0.5
12,7,4,2022,1.5080360282451517,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,2.1199406041760342,2.5
13,7,4,2022,1.5415408618959703,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,2.1670404452688143,2.5
14,7,4,2022,1.693271683550695,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,2.380337955213022,3
15,7,4,2022,1.6552378401195416,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,2.3268714016875056,4
16,7,4,2022,1.6354893102744115,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,2.299109657599607,3.5
17,7,4,2022,1.8284850940541615,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,2.570415906791525,2.5
18,7,4,2022,1.260577103534287,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,1.77207210996588,2
19,7,4,2022,0.2720170926003122,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.38239144744065107,1
20,7,4,2022,0.11872614587810017,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.1669007720705434,0
21,7,4,2022,0.05966975890539533,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.08388151368780056,0
22,7,4,2022,0.04354165222267699,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.061209224972680214,0
23,7,4,2022,0.013454065026141557,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.01891322104109941,0
0,1,5,2022,0.158519478901688,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.2228407502091089,0
1,1,5,2022,0.012663183957960037,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.017801430037363807,0
2,1,5,2022,0.014892213179501129,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.02093491588659691,0
3,1,5,2022,0.01692008656053325,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.023785624384311175,0
4,1,5,2022,0.01659033360578563,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.023322070022861355,0
5,1,5,2022,0.055778112933283226,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.07841078344075277,0
6,1,5,2022,1.0859265220280598,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,1.5265548594868898,0
7,1,5,2022,2.4773990747176864,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,3.482634892585197,1.5
8,1,5,2022,2.5278134727745543,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,3.5535055664113484,3.5
9,1,5,2022,2.7146737065902906,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,3.8161866891115612,2
10,1,5,2022,3.251594150594625,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,4.570969352879577,4.5
11,1,5,2022,3.2932449708270397,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,4.6295205170123594,5
12,1,5,2022,3.600144720546583,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,5.060948698207084,5
13,1,5,2022,3.7733909738006153,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,5.3044917965917895,7
15,1,5,2022,3.7082869389050135,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,4.850062475152416,5.5
16,1,5,2022,3.697949677172865,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,4.83654238729273,6
17,1,5,2022,3.9866841861861877,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,5.214177783506319,6
18,1,5,2022,2.825195301142335,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,3.69506835387809,1
19,1,5,2022,0.5492980243199973,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.7184259954318544,0.5
20,1,5,2022,0.24710790150087739,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.3231920237372342,0
21,1,5,2022,0.1360087785721533,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.17788566098363925,0
22,1,5,2022,0.06768787336335248,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.08852885982965562,0
23,1,5,2022,0.03289344949775383,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.043021289267999495,0
