hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
21,4,15,2022,0.1357326872464297,JT_08_04_2022_C44_S30,0.7200436448275409,0
22,4,15,2022,0.2276809745096894,JT_08_04_2022_C44_S30,1.2078169383488389,0
23,4,15,2022,0.28335700145713205,JT_08_04_2022_C44_S30,1.503170770841443,0
0,5,15,2022,0.38063455759459497,JT_08_04_2022_C44_S30,2.019215118758653,0
1,5,15,2022,0.4210180604248864,JT_08_04_2022_C44_S30,2.233444168214029,0
2,5,15,2022,0.5823081431241375,JT_08_04_2022_C44_S30,3.0890663575136004,0
3,5,15,2022,0.48931439128797066,JT_08_04_2022_C44_S30,2.595747015086284,0
4,5,15,2022,0.3581516222904276,JT_08_04_2022_C44_S30,1.8999461717478052,0
5,5,15,2022,0.3188633402635877,JT_08_04_2022_C44_S30,1.6915271213074532,0
6,5,15,2022,6.283127693979153,JT_08_04_2022_C44_S30,33.331147105898125,13
7,5,15,2022,7.127705176186975,JT_08_04_2022_C44_S30,37.81151702242453,64
8,5,15,2022,6.501625209656251,JT_08_04_2022_C44_S30,34.49024703065144,59
10,5,15,2022,8.62708951203448,JT_15_04_2022_C44_S11,11.161472036531691,14
11,5,15,2022,9.309375410720863,JT_15_04_2022_C44_S11,12.04419325653119,13
12,5,15,2022,9.224340272331398,JT_15_04_2022_C44_S11,11.934177321500885,15
13,5,15,2022,9.062221710397608,JT_15_04_2022_C44_S11,11.72443314380311,21
14,5,15,2022,8.481175318574877,JT_15_04_2022_C44_S11,10.972692589215123,21
15,5,15,2022,8.62105396707892,JT_15_04_2022_C44_S11,11.153663427828517,16
16,5,15,2022,7.1267816696837665,JT_15_04_2022_C44_S11,9.220418335254209,12
17,5,15,2022,5.9874009282502305,JT_15_04_2022_C44_S11,7.746321391350568,7
18,5,15,2022,3.876177581446479,JT_15_04_2022_C44_S11,5.01488336519453,6
19,5,15,2022,0.10702144368783643,JT_15_04_2022_C44_S11,0.1384611634508636,0
20,5,15,2022,0.13326870409787908,JT_15_04_2022_C44_S11,0.17241908897065683,0
21,5,15,2022,0.09748934080409927,JT_15_04_2022_C44_S11,0.12612881200861162,0
22,5,15,2022,0.14188219052304965,JT_15_04_2022_C44_S11,0.18356296173765152,0
23,5,15,2022,0.24578126882410922,JT_15_04_2022_C44_S11,0.31798450163949205,0
0,6,15,2022,0.35118857672415904,JT_15_04_2022_C44_S11,0.4543573441759368,1
1,6,15,2022,0.3531026529007533,JT_15_04_2022_C44_S11,0.45683371905196496,3
2,6,15,2022,0.36039779303945735,JT_15_04_2022_C44_S11,0.466271954571272,1
3,6,15,2022,0.5107893268064234,JT_15_04_2022_C44_S11,0.6608440517228698,3
4,6,15,2022,0.5411307283921623,JT_15_04_2022_C44_S11,0.7000988554287998,5
5,6,15,2022,0.39816884451118245,JT_15_04_2022_C44_S11,0.5151390185102713,1
6,6,15,2022,9.231770180109256,JT_15_04_2022_C44_S11,11.943789915386793,10
7,6,15,2022,8.769762734709161,JT_15_04_2022_C44_S11,11.34605841215975,22
8,6,15,2022,8.586223162259207,JT_15_04_2022_C44_S11,11.108600367631583,18
9,6,15,2022,8.897864018362895,JT_15_04_2022_C44_S11,11.511792046121753,14
10,6,15,2022,8.991027361323772,JT_15_04_2022_C44_S11,11.632324010677948,7
11,6,15,2022,9.550065163329792,JT_15_04_2022_C44_S11,12.355590505797787,6
12,6,15,2022,9.5097177292880275,JT_15_04_2022_C44_S11,12.30339019465291,4
13,6,15,2022,8.840538134818454,JT_15_04_2022_C44_S11,11.437625521564636,8
14,6,15,2022,7.999508054846779,JT_15_04_2022_C44_S11,10.349525797272783,1
15,6,15,2022,8.122391906516523,JT_15_04_2022_C44_S11,10.50850927278209,3
16,6,15,2022,7.197194787799576,JT_15_04_2022_C44_S11,9.311516734981979,14
17,6,15,2022,5.8798626320800365,JT_15_04_2022_C44_S11,7.607191539517511,12
18,6,15,2022,3.9862326805874186,JT_15_04_2022_C44_S11,5.157269381918453,9
19,6,15,2022,0.05417682194855096,JT_15_04_2022_C44_S11,0.07009236224608342,0
20,6,15,2022,0.05152694198493703,JT_15_04_2022_C44_S11,0.06666402629653934,0
21,6,15,2022,0.087122591846158,JT_15_04_2022_C44_S11,0.11271662027901416,0
22,6,15,2022,0.14362275096795968,JT_15_04_2022_C44_S11,0.18581484711645235,0
23,6,15,2022,0.189419091311415,JT_15_04_2022_C44_S11,0.24506479130747091,0
0,7,15,2022,0.3795098051630219,JT_15_04_2022_C44_S11,0.49099850789860783,1
1,7,15,2022,0.5226013513143415,JT_15_04_2022_C44_S11,0.6761260980092845,0
2,7,15,2022,0.40779563716818373,JT_15_04_2022_C44_S11,0.5275938767672442,1
3,7,15,2022,0.5311360850047031,JT_15_04_2022_C44_S11,0.6871680828283052,0
4,7,15,2022,0.6336250815896889,JT_15_04_2022_C44_S11,0.8197653009097648,0
5,7,15,2022,0.7337405941971199,JT_15_04_2022_C44_S11,0.9492917759546908,0
6,7,15,2022,11.535784685767473,JT_15_04_2022_C44_S11,14.92465541362863,19
7,7,15,2022,11.051195558827576,JT_15_04_2022_C44_S11,14.297708401892859,10
8,7,15,2022,10.018434501845812,JT_15_04_2022_C44_S11,12.961552837279687,3
9,7,15,2022,9.512589469862105,JT_15_04_2022_C44_S11,12.307105567267163,7
10,7,15,2022,10.152362630541408,JT_15_04_2022_C44_S11,13.134825070198525,17
11,7,15,2022,9.915521346406052,JT_15_04_2022_C44_S11,12.828406855076794,10
12,7,15,2022,9.752067373816253,JT_15_04_2022_C44_S11,12.616934962757126,11
13,7,15,2022,8.647762385798702,JT_15_04_2022_C44_S11,11.188217986265052,12
14,7,15,2022,8.24416382402011,JT_15_04_2022_C44_S11,10.666054160910955,9
15,7,15,2022,7.74886535557023,JT_15_04_2022_C44_S11,10.025251721382697,3
16,7,15,2022,7.0232293295443595,JT_15_04_2022_C44_S11,9.086445394881778,0
17,7,15,2022,6.193298763568395,JT_15_04_2022_C44_S11,8.012705891949556,11
18,7,15,2022,4.701046284544692,JT_15_04_2022_C44_S11,6.082073980360603,12
19,7,15,2022,0.13776799250356989,JT_15_04_2022_C44_S11,0.17824013460306345,0
20,7,15,2022,0.07222272211476767,JT_15_04_2022_C44_S11,0.09343961160501246,0
21,7,15,2022,0.1141810763374476,JT_15_04_2022_C44_S11,0.14772408340770418,0
22,7,15,2022,0.12902252191318966,JT_15_04_2022_C44_S11,0.16692550464533862,0
23,7,15,2022,0.21249547114479425,JT_15_04_2022_C44_S11,0.27492032576730824,0
0,1,16,2022,0.35106605923966605,JT_15_04_2022_C44_S11,0.4541988346953933,0
1,1,16,2022,0.4012146347677419,JT_15_04_2022_C44_S11,0.519079571431428,0
2,1,16,2022,0.5024950642705842,JT_15_04_2022_C44_S11,0.6501131813374077,0
3,1,16,2022,0.44392663805438104,JT_15_04_2022_C44_S11,0.5743390919966259,0
4,1,16,2022,0.40202972980935353,JT_15_04_2022_C44_S11,0.52013411717381,0
5,1,16,2022,0.36807777516268564,JT_15_04_2022_C44_S11,0.47620808721367697,0
6,1,16,2022,5.28123675222446,JT_15_04_2022_C44_S11,6.832707165728219,13
7,1,16,2022,6.091215739216221,JT_15_04_2022_C44_S11,7.880633908678495,13
8,1,16,2022,6.113195702706855,JT_15_04_2022_C44_S11,7.909070932256667,11
9,1,16,2022,6.403440238407736,JT_15_04_2022_C44_S11,8.284580687251376,13
10,1,16,2022,6.500312465409531,JT_15_04_2022_C44_S11,8.409911095761545,12
11,1,16,2022,7.108069695890321,JT_15_04_2022_C44_S11,9.1962093396303,4
12,1,16,2022,7.2448515459737415,JT_15_04_2022_C44_S11,9.373173632475707,6
13,1,16,2022,6.655276910435536,JT_15_04_2022_C44_S11,8.610399489605339,6
14,1,16,2022,6.446463612626588,JT_15_04_2022_C44_S11,8.340243050275555,0
15,1,16,2022,6.370839909880376,JT_15_04_2022_C44_S11,8.242403350997671,4
16,1,16,2022,5.453936139991656,JT_15_04_2022_C44_S11,7.0561405014552685,7
17,1,16,2022,5.005895367524192,JT_15_04_2022_C44_S11,6.476478664616118,9
18,1,16,2022,2.6943388543198954,JT_15_04_2022_C44_S11,3.4858555411395558,8
19,1,16,2022,0.0790243220467699,JT_15_04_2022_C44_S11,0.10223931947159004,0
20,1,16,2022,0.06676876335391792,JT_15_04_2022_C44_S11,0.08638344183736318,0
21,1,16,2022,0.07768271839091105,JT_15_04_2022_C44_S11,0.10050359253052972,0
22,1,16,2022,0.11506949442850707,JT_15_04_2022_C44_S11,0.14887349233249586,0
23,1,16,2022,0.2068010887880488,JT_15_04_2022_C44_S11,0.26755310309603847,0
0,2,16,2022,0.30655212858321995,JT_15_04_2022_C44_S11,0.39660803404762457,0
1,2,16,2022,0.4227252235997314,JT_15_04_2022_C44_S11,0.5469093320248084,0
2,2,16,2022,0.47966513653048304,JT_15_04_2022_C44_S11,0.6205764992719532,0
3,2,16,2022,0.3450294536689456,JT_15_04_2022_C44_S11,0.4463888537998457,0
4,2,16,2022,0.28419273256547767,JT_15_04_2022_C44_S11,0.36768011194160766,0
5,2,16,2022,0.3165717789417725,JT_15_04_2022_C44_S11,0.4095711599241794,0
6,2,16,2022,5.407918324971095,JT_15_04_2022_C44_S11,6.996604019908644,10
7,2,16,2022,5.805262485389728,JT_15_04_2022_C44_S11,7.510676086647396,6
8,2,16,2022,6.288352697657512,JT_15_04_2022_C44_S11,8.135683847124131,3
9,2,16,2022,6.685887044659927,JT_15_04_2022_C44_S11,8.650001971613138,2
10,2,16,2022,7.190735427924114,JT_15_04_2022_C44_S11,9.303159807130093,2
11,2,16,2022,7.484807101330558,JT_15_04_2022_C44_S11,9.683620999155911,4
12,2,16,2022,7.355729092707091,JT_15_04_2022_C44_S11,9.516623707453737,13
13,2,16,2022,7.023928273193304,JT_15_04_2022_C44_S11,9.087349667404037,13
14,2,16,2022,6.853668342545375,JT_15_04_2022_C44_S11,8.86707242880372,11
15,2,16,2022,6.611539075237921,JT_15_04_2022_C44_S11,8.553812778198713,13
16,2,16,2022,5.983693755147941,JT_15_04_2022_C44_S11,7.741525160958144,12
17,2,16,2022,4.568959919648667,JT_15_04_2022_C44_S11,5.911184566713333,12
18,2,16,2022,2.6092660936821073,JT_15_04_2022_C44_S11,3.375790931562403,8
19,2,16,2022,0.07633094981232447,JT_15_04_2022_C44_S11,0.09875471451451868,0
20,2,16,2022,0.05579636263175756,JT_15_04_2022_C44_S11,0.07218767585357755,0
21,2,16,2022,0.06712382996281076,JT_15_04_2022_C44_S11,0.08684281646431422,0
22,2,16,2022,0.12236178327188597,JT_15_04_2022_C44_S11,0.15830803893064413,0
23,2,16,2022,0.18766824625584008,JT_15_04_2022_C44_S11,0.24279960000502315,0
0,3,16,2022,0.2975742759703499,JT_15_04_2022_C44_S11,0.38499275513497766,0
1,3,16,2022,0.3557830450639071,JT_15_04_2022_C44_S11,0.46030153077853236,0
2,3,16,2022,0.4524041898374933,JT_15_04_2022_C44_S11,0.5853070965633413,0
3,3,16,2022,0.48672976048731914,JT_15_04_2022_C44_S11,0.6297164998054869,0
4,3,16,2022,0.37989759550286156,JT_15_04_2022_C44_S11,0.4915002195161956,0
5,3,16,2022,0.2771466990683394,JT_15_04_2022_C44_S11,0.35856416319237217,1
6,3,16,2022,4.806771626245502,JT_15_04_2022_C44_S11,6.218858285577355,3
7,3,16,2022,5.488025927773586,JT_15_04_2022_C44_S11,7.100244855829769,4
8,3,16,2022,5.8056727642656405,JT_15_04_2022_C44_S11,7.511206893264656,0
9,3,16,2022,6.264423369270785,JT_15_04_2022_C44_S11,8.104724793173332,6
10,3,16,2022,6.20200158379934,JT_15_04_2022_C44_S11,8.023965342139702,9
11,3,16,2022,6.7836822286555085,JT_15_04_2022_C44_S11,8.776526474454045,9
12,3,16,2022,6.6966675420153905,JT_15_04_2022_C44_S11,8.663949458723948,12
13,3,16,2022,6.260068917557232,JT_15_04_2022_C44_S11,8.099091132949054,12
14,3,16,2022,5.721105495690637,JT_15_04_2022_C44_S11,7.4017962742964505,12
15,3,16,2022,5.909315862782186,JT_15_04_2022_C44_S11,7.645297254128326,4
16,3,16,2022,5.5083412151322,JT_15_04_2022_C44_S11,7.126528170898072,2
17,3,16,2022,4.7206052892760315,JT_15_04_2022_C44_S11,6.107378839440448,8
18,3,16,2022,2.746667662218477,JT_15_04_2022_C44_S11,3.5535569977258477,9
19,3,16,2022,0.041467535041424745,JT_15_04_2022_C44_S11,0.053649464531823475,0
20,3,16,2022,0.0488718127142349,JT_15_04_2022_C44_S11,0.06322889894947997,0
21,3,16,2022,0.0867212241184781,JT_15_04_2022_C44_S11,0.11219734264052249,0
22,3,16,2022,0.10002836618109576,JT_15_04_2022_C44_S11,0.12941372758829328,0
23,3,16,2022,0.23298371569758958,JT_15_04_2022_C44_S11,0.301427407713618,0
0,4,16,2022,0.34259762624903745,JT_15_04_2022_C44_S11,0.443242627751407,0
1,4,16,2022,0.3684772513721442,JT_15_04_2022_C44_S11,0.47672491766210484,0
2,4,16,2022,0.594967780400277,JT_15_04_2022_C44_S11,0.7697516334230052,0
3,4,16,2022,0.5793414074288611,JT_15_04_2022_C44_S11,0.7495346964468009,0
4,4,16,2022,0.2821775929134382,JT_15_04_2022_C44_S11,0.365072984144386,0
5,4,16,2022,0.35035207304420485,JT_15_04_2022_C44_S11,0.4532751005734749,0
6,4,16,2022,4.814564514220786,JT_15_04_2022_C44_S11,6.228940492455887,8
7,4,16,2022,5.132634383975688,JT_15_04_2022_C44_S11,6.640449837754823,12
8,4,16,2022,5.90351147320338,JT_15_04_2022_C44_S11,7.637787707382279,17
9,4,16,2022,5.983457813341136,JT_15_04_2022_C44_S11,7.741219906460064,12
10,4,16,2022,6.380945660352788,JT_15_04_2022_C44_S11,8.255477870642872,13
11,4,16,2022,6.729268859234164,JT_15_04_2022_C44_S11,8.70612807411722,13
12,4,16,2022,7.028608010786511,JT_15_04_2022_C44_S11,9.09340417283278,12
13,4,16,2022,7.783586570966479,JT_15_04_2022_C44_S11,10.070172998040254,12
14,4,16,2022,7.2655788818169595,JT_15_04_2022_C44_S11,9.39999004362841,11
15,4,16,2022,6.806723682214006,JT_15_04_2022_C44_S11,8.806336822337352,12
16,4,16,2022,6.321947299806297,JT_15_04_2022_C44_S11,8.17914754504207,12
17,4,16,2022,4.851532163523701,JT_15_04_2022_C44_S11,6.276768138543855,12
18,4,16,2022,2.5774890437467892,JT_15_04_2022_C44_S11,3.334678728685436,5
19,4,16,2022,0.06881176286124986,JT_15_04_2022_C44_S11,0.08902661388744153,0
20,4,16,2022,0.0790954017414615,JT_15_04_2022_C44_S11,0.10233128026828268,0
21,4,16,2022,0.11139108027608904,JT_15_04_2022_C44_S11,0.1441144694147756,0
22,4,16,2022,0.18684983126357507,JT_15_04_2022_C44_S11,0.24174075900914593,1
23,4,16,2022,0.23254120386490412,JT_15_04_2022_C44_S11,0.3008548990547634,0
0,5,16,2022,0.31237349986223334,JT_15_04_2022_C44_S11,0.4041395512127518,2
1,5,16,2022,0.3455148315256348,JT_15_04_2022_C44_S11,0.4470168212466922,0
2,5,16,2022,0.47787997447068387,JT_15_04_2022_C44_S11,0.6182669096492501,0
3,5,16,2022,0.4015632471878118,JT_15_04_2022_C44_S11,0.5195305958206812,0
4,5,16,2022,0.29392253935953766,JT_15_04_2022_C44_S11,0.38026824682780136,0
5,5,16,2022,0.26168001719377637,JT_15_04_2022_C44_S11,0.3385538298116818,0
6,5,16,2022,5.156343660052009,JT_15_04_2022_C44_S11,6.671124194565787,6
7,5,16,2022,5.849458929693615,JT_15_04_2022_C44_S11,7.567856132887068,8
8,5,16,2022,5.335656947091893,JT_15_04_2022_C44_S11,6.903114396624355,6
9,5,16,2022,5.898741861338279,JT_22_04_2022_C44_S2,10.282340283649043,1
10,5,16,2022,7.079951335814405,JT_22_04_2022_C44_S2,12.341355247914363,8
11,5,16,2022,7.63987956573175,JT_22_04_2022_C44_S2,13.317389244615695,4
12,5,16,2022,7.570094194803139,JT_22_04_2022_C44_S2,13.195743485642637,1
13,5,16,2022,7.437049147858591,JT_22_04_2022_C44_S2,12.963827175708103,4
14,5,16,2022,6.960204648654441,JT_22_04_2022_C44_S2,12.132619857527391,12
15,5,16,2022,7.07499817466882,JT_22_04_2022_C44_S2,12.332721188385083,9
16,5,16,2022,5.848701040130524,JT_22_04_2022_C44_S2,10.195112063830887,10
17,5,16,2022,4.913651022269838,JT_22_04_2022_C44_S2,8.56518780338963,6
18,5,16,2022,3.181043688874868,JT_22_04_2022_C44_S2,5.545008484020158,2
19,5,16,2022,0.08782876451455733,JT_22_04_2022_C44_S2,0.15309794269015034,0
20,5,16,2022,0.10936897528231679,JT_22_04_2022_C44_S2,0.19064557269363974,0
21,5,16,2022,0.08000610028339417,JT_22_04_2022_C44_S2,0.1394619339546705,0
22,5,16,2022,0.11643776303939715,JT_22_04_2022_C44_S2,0.20296746824692344,0
23,5,16,2022,0.20170411123032944,JT_22_04_2022_C44_S2,0.3515987573341118,0
0,6,16,2022,0.2882082108262043,JT_22_04_2022_C44_S2,0.5023876219571274,0
1,6,16,2022,0.28977902635610286,JT_22_04_2022_C44_S2,0.5051257753093057,1
2,6,16,2022,0.29576589331719355,JT_22_04_2022_C44_S2,0.5155617300898229,1
3,6,16,2022,0.41918697743870403,JT_22_04_2022_C44_S2,0.7307021134030752,0
4,6,16,2022,0.44408710701169296,JT_22_04_2022_C44_S2,0.7741065564851697,0
5,6,16,2022,0.326763277307393,JT_22_04_2022_C44_S2,0.5695945488810922,0
6,6,16,2022,7.576191660863214,JT_22_04_2022_C44_S2,13.20637223027521,4
7,6,16,2022,7.197038271339007,JT_22_04_2022_C44_S2,12.545454315501043,23
8,6,16,2022,7.046413748511329,JT_22_04_2022_C44_S2,12.282894495935542,15
9,6,16,2022,7.3021665249706205,JT_22_04_2022_C44_S2,12.728707711339725,6
10,6,16,2022,7.378622429771966,JT_22_04_2022_C44_S2,12.861981153090795,9
11,6,16,2022,7.83740524726355,JT_22_04_2022_C44_S2,13.661704408766457,0
12,6,16,2022,7.804293515996335,JT_22_04_2022_C44_S2,13.603985984011892,1
13,6,16,2022,7.255121172628902,JT_22_04_2022_C44_S2,12.646701016876243,8
14,6,16,2022,6.564917132222307,JT_22_04_2022_C44_S2,11.443577880546973,12
15,6,16,2022,6.66576362147753,JT_22_04_2022_C44_S2,11.619367556262379,12
16,6,16,2022,5.906486629229543,JT_22_04_2022_C44_S2,10.295840508060934,14
17,6,16,2022,4.825398094957643,JT_22_04_2022_C44_S2,8.411350485028615,13
18,6,16,2022,3.271362068565857,JT_22_04_2022_C44_S2,5.702446177630278,7
19,6,16,2022,0.044461027370790246,JT_22_04_2022_C44_S2,0.07750185099359139,0
20,6,16,2022,0.04228636334742926,JT_22_04_2022_C44_S2,0.07371110442145136,0
21,6,16,2022,0.07149847114259943,JT_22_04_2022_C44_S2,0.12463193462784908,0
22,6,16,2022,0.11786618026282067,JT_22_04_2022_C44_S2,0.20545740123662262,0
23,6,16,2022,0.15544963880208357,JT_22_04_2022_C44_S2,0.2709706782745572,0
0,7,16,2022,0.31145045478784666,JT_22_04_2022_C44_S2,0.5429021362361053,2
1,7,16,2022,0.4288806937930838,JT_22_04_2022_C44_S2,0.7475996302824276,3
2,7,16,2022,0.3346636501314453,JT_22_04_2022_C44_S2,0.5833660146706069,0
3,7,16,2022,0.435884851928641,JT_22_04_2022_C44_S2,0.759808867276221,0
4,7,16,2022,0.519993995257447,JT_22_04_2022_C44_S2,0.9064229848292109,0
5,7,16,2022,0.6021553031043121,JT_22_04_2022_C44_S2,1.0496417499981352,0
6,7,16,2022,9.467015971230644,JT_22_04_2022_C44_S2,16.502346089247077,6
7,7,16,2022,9.069330583613725,JT_22_04_2022_C44_S2,15.809124284083303,15
8,7,16,2022,8.221779620481222,JT_22_04_2022_C44_S2,14.331723235601798,17
9,7,16,2022,7.806650253281275,JT_22_04_2022_C44_S2,13.608094109997497,2
10,7,16,2022,8.331689762521457,JT_22_04_2022_C44_S2,14.523312138396323,4
11,7,16,2022,8.137322384780557,JT_22_04_2022_C44_S2,14.184502343875316,7
12,7,16,2022,8.003181412907368,JT_22_04_2022_C44_S2,13.950675681986667,4
13,7,16,2022,7.0969168419700965,JT_22_04_2022_C44_S2,12.370928521584899,10
14,7,16,2022,6.765697585161522,JT_22_04_2022_C44_S2,11.793566571009482,4
15,7,16,2022,6.359223414650498,JT_22_04_2022_C44_S2,11.085024675812853,12
16,7,16,2022,5.763719247850059,JT_22_04_2022_C44_S2,10.04697679589023,16
17,7,16,2022,5.082624191282242,JT_22_04_2022_C44_S2,8.859731905069967,11
18,7,16,2022,3.8579846512034783,JT_22_04_2022_C44_S2,6.725012201800147,3
19,7,16,2022,0.11306138428232182,JT_22_04_2022_C44_S2,0.19708196314722137,0
20,7,16,2022,0.05927066795809992,JT_22_04_2022_C44_S2,0.10331714645436108,1
21,7,16,2022,0.09370442520763864,JT_22_04_2022_C44_S2,0.1633400492372262,0
22,7,16,2022,0.10588428172620307,JT_22_04_2022_C44_S2,0.1845712595993435,0
23,7,16,2022,0.1743876185227281,JT_22_04_2022_C44_S2,0.30398225198806317,2
0,1,17,2022,0.21657400651346,JT_22_04_2022_C44_S2,0.3775190852408983,1
1,1,17,2022,0.24751085625216895,JT_22_04_2022_C44_S2,0.43144638428113036,1
2,1,17,2022,0.30999114399727457,JT_22_04_2022_C44_S2,0.5403583513950343,0
3,1,17,2022,0.2738600558815427,JT_22_04_2022_C44_S2,0.4773767611580654,0
4,1,17,2022,0.24801369152833724,JT_22_04_2022_C44_S2,0.43232289719485395,0
5,1,17,2022,0.22706859970511337,JT_22_04_2022_C44_S2,0.39581264357446544,0
6,1,17,2022,3.2580153298002217,JT_22_04_2022_C44_S2,5.679180926685038,7
7,1,17,2022,3.757694492133494,JT_22_04_2022_C44_S2,6.550192288181328,9
8,1,17,2022,3.7712540164193107,JT_22_04_2022_C44_S2,6.573828454344994,0
9,1,17,2022,3.95030699038529,JT_22_04_2022_C44_S2,6.88594307986954,1
10,1,17,2022,4.010067840998699,JT_22_04_2022_C44_S2,6.9901146839322355,0
11,1,17,2022,4.384995621479158,JT_22_04_2022_C44_S2,7.643666765260084,10
12,1,17,2022,4.469376872560643,JT_22_04_2022_C44_S2,7.790755205062234,11
13,1,17,2022,4.1056660050567775,JT_22_04_2022_C44_S2,7.156755787483473,13
14,1,17,2022,3.976848275944153,JT_22_04_2022_C44_S2,6.9322082896544295,19
15,1,17,2022,3.93019572193024,JT_22_04_2022_C44_S2,6.850886298160545,16
16,1,17,2022,3.364554248464613,JT_22_04_2022_C44_S2,5.864893310937558,12
17,1,17,2022,3.0881561671894846,JT_22_04_2022_C44_S2,5.383092413012899,18
18,1,17,2022,1.662148035183843,JT_22_04_2022_C44_S2,2.8973588099482397,5
19,1,17,2022,0.04875040918152412,JT_22_04_2022_C44_S2,0.08497884938091434,0
20,1,17,2022,0.0411899077365245,JT_22_04_2022_C44_S2,0.07179982741319096,0
21,1,17,2022,0.04792276870972306,JT_22_04_2022_C44_S2,0.08353615513125487,0
22,1,17,2022,0.07098681510207432,JT_22_04_2022_C44_S2,0.12374004587588557,0
23,1,17,2022,0.12757638960363804,JT_22_04_2022_C44_S2,0.2223836677210318,1
0,2,17,2022,0.18911319093701762,JT_22_04_2022_C44_S2,0.32965100474831505,0
1,2,17,2022,0.26078082150001225,JT_22_04_2022_C44_S2,0.4545778081403133,0
2,2,17,2022,0.29590727348642276,JT_22_04_2022_C44_S2,0.5158081756952667,0
3,2,17,2022,0.2128500012449818,JT_22_04_2022_C44_S2,0.3710276180282769,0
4,2,17,2022,0.17531959326120902,JT_22_04_2022_C44_S2,0.30560681560215075,0
5,2,17,2022,0.19529435190346223,JT_22_04_2022_C44_S2,0.3404256414249187,0
6,2,17,2022,3.336165680821295,JT_22_04_2022_C44_S2,5.815408027543963,3
7,2,17,2022,3.5812888265134935,JT_22_04_2022_C44_S2,6.242692295046023,12
8,2,17,2022,3.879309042437717,JT_22_04_2022_C44_S2,6.762183627871394,19
9,2,17,2022,4.124549514967274,JT_22_04_2022_C44_S2,7.189672412623825,21
10,2,17,2022,4.435992430531852,JT_22_04_2022_C44_S2,7.732561406928828,14
11,2,17,2022,4.6174063805151855,JT_22_04_2022_C44_S2,8.048791547148308,6
12,2,17,2022,4.53777765895518,JT_22_04_2022_C44_S2,7.909987437614661,7
13,2,17,2022,4.333088453162454,JT_22_04_2022_C44_S2,7.553185238802527,8
14,2,17,2022,4.228054445007444,JT_22_04_2022_C44_S2,7.370096126142092,17
15,2,17,2022,4.078683965763409,JT_22_04_2022_C44_S2,7.109722281681225,4
16,2,17,2022,3.6913637652942857,JT_22_04_2022_C44_S2,6.434568461837489,4
17,2,17,2022,2.8186090035043896,JT_22_04_2022_C44_S2,4.913233632165386,5
18,2,17,2022,1.6096663208979616,JT_22_04_2022_C44_S2,2.8058757687096376,1
19,2,17,2022,0.047088857457870475,JT_22_04_2022_C44_S2,0.08208253002619446,0
20,2,17,2022,0.03442099139463692,JT_22_04_2022_C44_S2,0.06000065009454654,0
21,2,17,2022,0.0414089496975549,JT_22_04_2022_C44_S2,0.07218164849176273,0
22,2,17,2022,0.07548545622643833,JT_22_04_2022_C44_S2,0.13158181280552603,0
23,2,17,2022,0.11577326522252902,JT_22_04_2022_C44_S2,0.20180915468932187,0
0,3,17,2022,0.18357471901960226,JT_22_04_2022_C44_S2,0.31999666586639985,0
1,3,17,2022,0.21948393326865706,JT_22_04_2022_C44_S2,0.38259149861323766,0
2,3,17,2022,0.27908989028669823,JT_22_04_2022_C44_S2,0.4864931012599094,0
3,3,17,2022,0.3002654672638464,JT_22_04_2022_C44_S2,0.5234051230604774,0
4,3,17,2022,0.23436029247907536,JT_22_04_2022_C44_S2,0.4085230940583406,0
5,3,17,2022,0.17097286801010322,JT_22_04_2022_C44_S2,0.29802985949828437,0
6,3,17,2022,2.9653159628869816,JT_22_04_2022_C44_S2,5.168964585275622,2
7,3,17,2022,3.3855843700808017,JT_22_04_2022_C44_S2,5.901551783497861,3
8,3,17,2022,3.5815419291350823,JT_22_04_2022_C44_S2,6.243133488667144,3
9,3,17,2022,3.8645469474259886,JT_22_04_2022_C44_S2,6.736451211064853,13
