hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
20,2,5,2021,0.02018927374308747,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.011307641654677783,0.5
21,2,5,2021,0.04147645510280223,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.023230201213622098,0
22,2,5,2021,0.05561906001090889,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.031151214638848037,0
23,2,5,2021,0.11606427710157895,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.06500547127522263,0
0,3,5,2021,0.1594424575893006,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.08930079397126732,0
1,3,5,2021,0.22937680879667469,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.12846974045583937,0
2,3,5,2021,0.1731853931955608,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.09699795995635428,0
3,3,5,2021,0.19765694208777693,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.1107040253220216,0
4,3,5,2021,0.12218204344918629,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.06843191991652038,0
5,3,5,2021,0.12144547251829148,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.0680193800576925,0
6,3,5,2021,0.7804115376008038,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.43709417796107763,0
7,3,5,2021,0.37264945386502285,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.20871411922678998,0
8,3,5,2021,0.11071155725154107,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.062007511134985656,0
9,3,5,2021,0.07950247150036321,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.044527875040336236,0
10,3,5,2021,0.05753879003801651,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.03222642019088976,0.5
11,3,5,2021,0.03416045334980912,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.01913264291506443,0
12,3,5,2021,0.03376047098838616,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.01890862013600279,0
13,3,5,2021,0.06120203091409529,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.03427813416775578,0
14,3,5,2021,0.01657714819978843,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.009284556437493164,0
15,3,5,2021,0.02618798332494246,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.014667408786733378,0
16,3,5,2021,0.050347759286382174,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.028198855856383175,0
17,3,5,2021,0.04423216190320779,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.024773622012253537,0
18,3,5,2021,0.016759532787521795,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.009386706697461339,0
19,3,5,2021,0.0033484458911609213,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.0018754030837929312,0
20,3,5,2021,0.02692360296932413,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.015079415847445874,0
21,3,5,2021,0.03369371722329239,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.018871232577421623,0
22,3,5,2021,0.037769945056215774,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.021154252968549007,0
23,3,5,2021,0.11374227657585989,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.06370496140047816,0
0,4,5,2021,0.1589301972588071,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.08901388636256197,0
1,4,5,2021,0.20603826933203062,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.11539825287446424,0
2,4,5,2021,0.18448693928218146,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.10332774848255562,0
3,4,5,2021,0.1919920626604608,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.10753123033215824,0
4,4,5,2021,0.12515345233884115,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.07009615149618507,0
5,4,5,2021,0.10570191947257525,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.059201704965574704,0
6,4,5,2021,0.8955648483179767,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.5015894336849435,0
7,4,5,2021,0.4221234269400038,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.23642358346428413,0.5
8,4,5,2021,0.15282139853321225,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.08559246032175503,0
9,4,5,2021,0.043850184851580314,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.024559683676725605,0
10,4,5,2021,0.0535188987790366,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.029974952880785073,0
11,4,5,2021,0.05561168591879837,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.031147084545206462,0
12,4,5,2021,0.09226705343064301,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.05167708308893175,0
13,4,5,2021,0.0737196301166312,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.04128901172384515,0
14,4,5,2021,0.06323592845581132,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.03541728284921488,0
15,4,5,2021,0.056029781268963304,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.03138125207680332,0
16,4,5,2021,0.02326022984275655,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.013027627799508496,0
17,4,5,2021,0.01337526887374061,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.007491242596629211,0
18,4,5,2021,0.01335716507457066,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.007481102991004607,0
19,4,5,2021,0.020470225017064136,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.011464997306445152,0
20,4,5,2021,0.00986102464545621,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.00552297890739842,0
21,4,5,2021,0.060944210695140263,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.034133733795341584,0
22,4,5,2021,0.060492346551,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.033880652982056496,0
23,4,5,2021,0.08938307864408582,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.05006182174558204,0
0,5,5,2021,0.1566508146612081,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.08773724600711662,0
1,5,5,2021,0.15512855840900874,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.08688465822087411,0
2,5,5,2021,0.16710538422252624,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.09359265852752804,0
3,5,5,2021,0.14389825240102497,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.08059476995512437,0
4,5,5,2021,0.15354323679507745,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.08599674868307372,0
5,5,5,2021,0.13613981278532306,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.07624941033049444,0
6,5,5,2021,0.8312540442140914,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.46557013271430303,0.5
7,5,5,2021,0.34753589169843,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.1946484740101296,0
8,5,5,2021,0.19994352467904994,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.11198469826176971,0
9,5,5,2021,0.05147784942061709,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.02883179859806007,0
10,5,5,2021,0.03114420973646587,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.017443300229591473,0
11,5,5,2021,0.03786029754288227,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.02120485773793471,0
12,5,5,2021,0.058840131655979636,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.03295527774532674,0
13,5,5,2021,0.07432534434728462,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.04162826114670826,0
14,5,5,2021,0.05960828253817033,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.03338550495523374,0
15,5,5,2021,0.04671035698445815,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.02616161359064098,0
16,5,5,2021,0.02019364623523345,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.0113100906072728,0
17,5,5,2021,0.013500441752999259,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.007561349628786603,0
18,5,5,2021,0.020446847290890528,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.011451903871107345,0
19,5,5,2021,0.02055251232312203,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.011511084916206256,0
20,5,5,2021,0.006365364849878683,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.003565124017814361,0
21,5,5,2021,0.044095403054686524,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.02469702589136958,0
22,5,5,2021,0.027335293796138672,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.015309996323067529,0
23,5,5,2021,0.044401213875878705,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.024868304919241885,0
0,6,5,2021,0.1759339674845962,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.09853738596628264,0
1,6,5,2021,0.1269099098395146,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.07107991110299544,0
2,6,5,2021,0.11739808886775067,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.0657525147636902,0
3,6,5,2021,0.11953758166152416,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.0669508054076535,0.5
4,6,5,2021,0.10127184734110159,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.05672050287754862,0
5,6,5,2021,0.10520506094539951,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.05892342362421155,0
6,6,5,2021,0.6538133663195519,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.3661888659026857,0
7,6,5,2021,0.6271703715666784,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.35126661356678357,0
8,6,5,2021,0.22572793656401063,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.12642607409241724,0
9,6,5,2021,0.0862805623146918,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.04832415929536214,0
10,6,5,2021,0.05122481066613089,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.028690076236132338,0
11,6,5,2021,0.016840710336166537,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.00943217275246464,0
12,6,5,2021,0.041224064169708426,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.023088841684565656,0
13,6,5,2021,0.013240058010411834,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.007415513473838705,0
14,6,5,2021,0.026748513126837573,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.014981351240397293,0
15,6,5,2021,0.05610013191193792,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.031420654180665794,0
16,6,5,2021,0.029876464839054758,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.016733259581676676,0
17,6,5,2021,0.006334993641255348,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.0035481136613200012,0
18,6,5,2021,0.00973458126664636,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.005452160291762086,0
19,6,5,2021,0.01023623195295439,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.0057331256334964085,0
20,6,5,2021,0.0028600244874588837,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.001601847220426211,0
21,6,5,2021,0.013115951371480146,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.007346003623317879,0
22,6,5,2021,0.05389453726517504,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.0301853411021253,0
23,6,5,2021,0.0573604581741052,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.032126539787147634,0
0,7,5,2021,0.16148591930087788,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.09044529936871788,0
1,7,5,2021,0.16948275300302426,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.09492417914550443,0
2,7,5,2021,0.13806470074035185,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.0773275047432924,0
3,7,5,2021,0.16613424071479121,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.09304873887393005,0
4,7,5,2021,0.1899029022210972,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.10636112991606275,0
5,7,5,2021,0.10381093995910834,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.058142602048515,0
6,7,5,2021,0.6824773147482424,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.382243017298338,1.5
7,7,5,2021,0.46853062552995955,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.26241540360255716,0
8,7,5,2021,0.20026254531132845,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.11216337586236887,0
9,7,5,2021,0.11779077656400533,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.06597245193468272,0.5
10,7,5,2021,0.07512490880326446,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.04207608252270664,0
11,7,5,2021,0.03120515399532354,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.017477433990361772,0
12,7,5,2021,0.013779131990930081,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.007717438915765417,0
13,7,5,2021,0.03733371738764127,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.020909929858224898,0
14,7,5,2021,0.044242856024354904,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.024779611593220247,0
15,7,5,2021,0.03305398666181108,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.018512931232022647,0
16,7,5,2021,0.06166105599510647,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.034535225690345145,0
17,7,5,2021,0.04471897603323535,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.02504627767113627,0
18,7,5,2021,0.05925671850643157,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.03318860039392248,0
19,7,5,2021,0.003425342550715157,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.0019184714913912367,0
20,7,5,2021,6.363357751101008e-4,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,3.5639998786287573e-4,0
21,7,5,2021,0.03096689218105002,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.017343987921420303,0
22,7,5,2021,0.09707267845781611,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.05436862546066417,0
23,7,5,2021,0.082768719307013,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.04635724048571877,0
0,1,6,2021,0.052178627324048724,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.029224291439177468,0
1,1,6,2021,0.0469481409533289,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.02629479202714309,0
2,1,6,2021,0.06240799493508567,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.034953572480759115,0
3,1,6,2021,0.04242031910483814,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.02375884211678616,0
4,1,6,2021,0.044786117986920365,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.02508388264702229,0
5,1,6,2021,0.04605700004588089,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.02579568036153914,2.5
6,1,6,2021,0.23987032844707773,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.13434696820622857,0
7,1,6,2021,0.12073885171763318,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.0676236147170833,0.5
8,1,6,2021,0.03051533474608916,N1WEST_01_02_2021_C15_S31|N1WEST_01_02_2021_C36_S76,0.017091078890317028,0
10,1,6,2021,0.008305658227608832,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,0.007873230998232046,0
11,1,6,2021,0.00938133800305491,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,0.0088929063954283,0
12,1,6,2021,0.010246175516662069,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,0.009712716858846093,0
13,1,6,2021,0.010930908765752305,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,0.010361800037387795,0
14,1,6,2021,0.00519592892729792,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,0.0049254071831450795,0
15,1,6,2021,0.013610811888863575,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,0.012902176219856,0
16,1,6,2021,0.012547343563800106,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,0.011894076493973326,0
17,1,6,2021,0.008190483880133137,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,0.007764053107943651,0
18,1,6,2021,0.004038418722270059,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,0.003828161790034439,0
19,1,6,2021,0.0050048337908594216,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,0.004744261257007915,0
20,1,6,2021,0.0023594066913980847,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,0.0022365661325194595,0
21,1,6,2021,0.004837541800522975,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,0.004585679185848932,0
22,1,6,2021,0.025339411896191856,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,0.024020136363774255,0
23,1,6,2021,0.01861768327460963,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,0.01764836898605724,0
0,2,6,2021,0.030277534561635525,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,0.02870115975496145,0
1,2,6,2021,0.032820364833744814,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,0.031111599671097695,0
2,2,6,2021,0.05365006385989698,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,0.05085681763725512,0.5
3,2,6,2021,0.02999728428437711,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,0.02843550047670708,0.5
4,2,6,2021,0.029058677037504206,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,0.02754576104020097,0
5,2,6,2021,0.03095878227927465,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,0.029346938873365577,0
6,2,6,2021,0.25853084872401316,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,0.24507065381128093,0
7,2,6,2021,0.12411571719764514,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,0.11765373498755587,0
8,2,6,2021,0.055165692508250826,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,0.052293536332994606,0
9,2,6,2021,0.03271883117209296,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,0.0310153522756024,0
10,2,6,2021,0.005332314335550867,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,0.005054691797866432,0
11,2,6,2021,0.013945875510009741,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,0.01321979503056251,0
12,2,6,2021,0.007447597828251925,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,0.00705984480421367,0
13,2,6,2021,0.018197073634633035,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,0.01724965803927027,0
14,2,6,2021,0.01671649540258723,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,0.015846164888889742,0
15,2,6,2021,0.014478407322782633,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,0.01372460101474461,0
16,2,6,2021,0.014701044200503288,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,0.013935646487479468,0
17,2,6,2021,0.007514991346598047,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,0.007123729534740966,0
18,2,6,2021,0.004240796859383077,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,0.0040200032767436005,0
19,2,6,2021,2.5135188694716374e-4,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,2.382654587445336e-4,0
20,2,6,2021,0.006295960189684844,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,0.0059681662272458485,0
21,2,6,2021,0.012934299344269496,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,0.01226088574162687,0
22,2,6,2021,0.017344625273421236,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,0.016441591697270413,0
23,2,6,2021,0.03619427213553362,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,0.03430984727841016,0
0,3,6,2021,0.04972161843471226,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,0.04713290347550762,0
1,3,6,2021,0.07153042130181983,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,0.06780624905056105,0
2,3,6,2021,0.05400730877540823,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,0.05119546289157276,0
3,3,6,2021,0.06163868272010355,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,0.05842951566065395,0
4,3,6,2021,0.0381020779270875,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,0.03611832473859974,0
5,3,6,2021,0.03787238064739311,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,0.035900586457883105,0
6,3,6,2021,0.24336883212491445,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,0.23069803507205544,0
7,3,6,2021,0.11620953562261169,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,0.11015918222022811,0
8,3,6,2021,0.03452504363770748,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,0.03272752578238098,0.5
9,3,6,2021,0.024792590457555226,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,0.023501784731285853,0
10,3,6,2021,0.017943286918184465,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,0.01700908451840946,0
11,3,6,2021,0.010652827689040696,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,0.010098197022047025,0.5
12,3,6,2021,0.010528094473961214,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,0.009979957938694366,0
13,3,6,2021,0.01908565682284312,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,0.01809197787837321,0
14,3,6,2021,0.005169530437423891,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,0.00490038310882285,0
15,3,6,2021,0.008166638511126251,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,0.00774144922836127,0
16,3,6,2021,0.015700787068451617,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,0.014883338569490203,0
17,3,6,2021,0.01379365766149166,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,0.013075502278489833,0
18,3,6,2021,0.005226406485477601,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,0.004954297952453772,0
19,3,6,2021,0.0010442020994084053,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,9.89836580339052e-4,0
20,3,6,2021,0.008396039135176081,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,0.007958906298564225,0
21,3,6,2021,0.010507277526660865,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,0.00996022480854595,0
22,3,6,2021,0.011778436087723906,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,0.011165201549987297,0
23,3,6,2021,0.03547016372745578,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,0.033623438975982314,0
0,4,6,2021,0.04956187169549904,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,0.04698147381820976,0
1,4,6,2021,0.0642523727090567,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,0.06090712604105592,0
2,4,6,2021,0.05753165963362645,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,0.054536321335920034,0.5
3,4,6,2021,0.05987210826043741,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,0.05675491643981257,0
4,4,6,2021,0.039028702248229734,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,0.03699670513049712,0
5,4,6,2021,0.032962804182119894,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,0.031246623032553475,0
6,4,6,2021,0.2792790223185543,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,0.2647385909000275,0.5
7,4,6,2021,0.13163783526673672,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,0.1247842201978754,0
8,4,6,2021,0.047656862428074986,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,0.04517564728343306,0
9,4,6,2021,0.013674539344457436,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,0.012962585758157513,0
10,4,6,2021,0.01668969673681081,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,0.015820761473492657,0
11,4,6,2021,0.017342325686474532,N1WEST_08_02_2021_C15_S5|N1WEST_08_02_2021_C36_S201,0.016439411836417034,0
