hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
12,4,46,2021,16.443408697720773,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,16.857096618569575,12.5
13,4,46,2021,16.44793850200444,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,16.86174038494896,12.5
14,4,46,2021,16.271778836706392,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,16.68114884503086,16
15,4,46,2021,14.868685357765099,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,15.242755944009266,15.5
16,4,46,2021,14.239620697266943,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,14.597865097088036,7.5
17,4,46,2021,16.034004734461366,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,16.437392754756605,22.5
18,4,46,2021,15.64340330135461,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,16.036964460461093,20.5
19,4,46,2021,11.391258913723647,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,11.677843423206882,21.5
20,4,46,2021,11.911381331572146,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,12.211051227764552,15.5
21,4,46,2021,11.441706034638475,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,11.729559707039675,11
22,4,46,2021,10.78672853571544,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,11.058104099184774,7
23,4,46,2021,9.696782957208338,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,9.940737361932559,12
0,5,46,2021,8.844862562615129,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,9.067384113407016,11.5
1,5,46,2021,7.547397123633382,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,7.737276672411421,9.5
2,5,46,2021,7.506793377987512,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,7.6956514062630985,4.5
3,5,46,2021,7.2635704717845755,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,7.446309429481818,3.5
4,5,46,2021,7.084304738606942,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,7.262533678351039,2.5
5,5,46,2021,8.789672311080507,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,9.010805369934488,3.5
6,5,46,2021,17.557521468324506,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,17.99923855296378,21
7,5,46,2021,21.794006443817246,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,22.342306214165827,17.5
8,5,46,2021,21.381848431371758,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,21.449490733423794,21
9,5,46,2021,19.35505326024213,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,19.416283717611833,23
10,5,46,2021,17.954443969834767,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,18.01124354570315,16
11,5,46,2021,16.858767783517116,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,16.912101145517973,21.5
12,5,46,2021,16.210976630801436,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,16.262260680510177,13.5
13,5,46,2021,15.82063587500067,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,15.870685066675884,21
14,5,46,2021,14.758932774150749,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,14.805623227124405,16.5
15,5,46,2021,14.08644402330797,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,14.131007032185433,11.5
16,5,46,2021,13.72070269913526,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,13.764108671229767,10.5
17,5,46,2021,15.800737439437466,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,15.850723681644443,12
18,5,46,2021,15.478546469237097,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,15.527513447885328,15.5
19,5,46,2021,10.675217705732603,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,10.7089891686087,15
20,5,46,2021,11.410231161402137,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,11.446327867689266,6.5
21,5,46,2021,11.735431068950238,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,11.772556557685444,7.5
22,5,46,2021,11.360819523400188,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,11.396759914065058,13
23,5,46,2021,10.327727372826502,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,10.360399536634327,4.5
0,6,46,2021,9.907812463716734,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,9.939156210516582,4.5
1,6,46,2021,8.729162662350149,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,8.75677770505159,7
2,6,46,2021,7.570238956241413,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,7.594187699107484,5.5
3,6,46,2021,7.790631601522349,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,7.815277565020676,5.5
4,6,46,2021,7.761378146264218,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,7.785931565328746,6.5
5,6,46,2021,8.765690935049468,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,8.793421536350218,4
6,6,46,2021,17.028920901045705,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,17.08279254899541,17.5
7,6,46,2021,23.52079297695328,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,23.595201912558505,24
8,6,46,2021,23.13790015024541,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,23.211097789628006,22.5
9,6,46,2021,20.66459621845649,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,20.72996946547387,22
10,6,46,2021,18.915610823723917,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,18.97545108799966,22.5
11,6,46,2021,17.368484573662396,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,17.423430444384877,13.5
12,6,46,2021,17.465335289275714,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,17.520587550971854,13
13,6,46,2021,17.276566026626426,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,17.331221109480744,19
14,6,46,2021,16.841110489688305,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,16.894387992159228,20.5
15,6,46,2021,16.360962323542978,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,16.41272085877454,19
16,6,46,2021,15.658538640043208,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,15.708075030864746,10.5
17,6,46,2021,17.726760837611767,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,17.78284012911131,20.5
18,6,46,2021,17.13901958021214,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,17.193239529579078,15
19,6,46,2021,12.18570666496479,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,12.22425661791178,13.5
20,6,46,2021,11.43825545018365,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,11.47444081238903,13.5
21,6,46,2021,11.021168191000402,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,11.056034081577392,20.5
22,6,46,2021,10.792348632983602,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,10.826490644064931,6.5
23,6,46,2021,9.940168788316845,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,9.971614895597313,5
0,7,46,2021,9.477281115553275,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,9.507262859830806,3.5
1,7,46,2021,8.239656430716764,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,8.265722901577806,2
2,7,46,2021,6.950711130450785,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,6.972699973149372,1
3,7,46,2021,6.5847802880563915,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,6.605611494423823,0
4,7,46,2021,6.784356372489455,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,6.805818945496161,0
5,7,46,2021,7.083180011210362,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,7.105587924321575,3
6,7,46,2021,13.248834815494888,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,13.290748015343054,20.5
7,7,46,2021,17.594335430209547,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,17.64999578882611,15.5
8,7,46,2021,16.690609629837905,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,16.743411017034987,19
9,7,46,2021,16.817144380058433,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,16.870346064817344,20.5
10,7,46,2021,16.899417846617276,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,16.952879806660324,24.5
11,7,46,2021,17.32960117171012,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,17.384424033291086,20
12,7,46,2021,16.40642483344705,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,16.45832719108185,21
13,7,46,2021,15.465944523898637,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,15.514871635806823,18.5
14,7,46,2021,15.052878985204556,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,15.100499348352209,17
15,7,46,2021,15.402483486131667,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,15.451209836599656,18
16,7,46,2021,15.945732353121578,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,15.99617729232937,23
17,7,46,2021,19.362310262159944,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,19.423563677335068,30.5
18,7,46,2021,17.826123467333872,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,17.88251709634422,20
19,7,46,2021,11.368909422631145,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,11.4048754060042,11
20,7,46,2021,10.4742207704125,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,10.507356371732753,13.5
21,7,46,2021,10.13376651322275,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,10.165825074371584,6.5
22,7,46,2021,10.179755934918637,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,10.211959985376478,11
23,7,46,2021,10.074369901629975,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,10.10624055930755,12.5
0,1,47,2021,9.549334154236758,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,9.579543841080717,9
1,1,47,2021,7.928243811423095,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,7.953325116454126,6
2,1,47,2021,7.379542482684376,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,7.402887949902598,6
3,1,47,2021,7.590088980814184,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,7.614100519998458,7
4,1,47,2021,7.8389377250758585,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,7.863736506858856,5
5,1,47,2021,8.894198441516176,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,8.922335581269214,4.5
6,1,47,2021,17.070470803736253,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,17.124473896405387,37
7,1,47,2021,21.596899191159004,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,21.665221814582544,29.5
8,1,47,2021,19.138814055563927,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,19.19936043187089,15
9,1,47,2021,17.629687032371024,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,17.685459227144275,19.5
10,1,47,2021,16.305588532146306,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,16.357171890253433,14
11,1,47,2021,15.842212796327507,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,15.892330247425402,17
12,1,47,2021,15.601119419618835,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,15.650474162522325,15
13,1,47,2021,16.06219560719141,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,16.11300898239458,16
14,1,47,2021,15.735161865896739,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,15.784940657248054,13.5
15,1,47,2021,15.298817147641143,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,15.347215545649675,15
16,1,47,2021,14.702890077906442,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,14.749403237649378,22.5
17,1,47,2021,15.659815744274136,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,15.709356175264157,24
18,1,47,2021,15.39418645638154,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,15.44288655887596,14.5
19,1,47,2021,10.660543370970032,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,10.69426841102223,8.5
20,1,47,2021,10.382838112481846,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,10.415684621239782,13
21,1,47,2021,10.573225791207754,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,10.606674598729182,7.5
22,1,47,2021,10.705444692844202,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,10.739311779959657,9
23,1,47,2021,9.996361930983314,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,10.027985807437558,2
0,2,47,2021,9.171766971720022,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,9.20078221022212,1.5
1,2,47,2021,8.333521547062537,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,8.35988496383882,1
2,2,47,2021,7.185322940024821,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,7.208053986230234,2.5
3,2,47,2021,7.360073188461013,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,7.383357063816175,2
4,2,47,2021,7.415790520152759,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,7.439250659435331,5.5
5,2,47,2021,8.815965024699212,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,8.843854670021269,13
6,2,47,2021,17.39347677219561,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,17.448501706701915,33.5
7,2,47,2021,22.524748872124142,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,22.5960067837937,34.5
8,2,47,2021,20.577676155929193,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,20.642774427976907,19.5
9,2,47,2021,19.574477649876073,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,19.636402264763955,31
10,2,47,2021,17.995314393730922,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,18.052243264761373,22.5
11,2,47,2021,16.676527489972713,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,16.72928432777729,23
12,2,47,2021,16.394002420185352,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,16.445865479036758,17.5
13,2,47,2021,15.795710865930483,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,15.845681206378332,15.5
14,2,47,2021,16.302917529520027,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,16.35449243780734,15.5
15,2,47,2021,15.560053631029904,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,15.609278460727591,16.5
16,2,47,2021,14.40128555407312,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,14.446844576274259,16
17,2,47,2021,16.19423211904647,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,16.245463196846565,27
18,2,47,2021,15.52017104753266,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,15.569269707139478,18.5
19,2,47,2021,10.817478190159063,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,10.851699699563577,12
20,2,47,2021,10.97818532395241,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,11.012915236571962,8
21,2,47,2021,11.218590831715035,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,11.254081276429051,13.5
22,2,47,2021,11.103936766366118,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,11.139064498523046,17.5
23,2,47,2021,10.261695907461936,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,10.294159178182735,16
0,3,47,2021,8.927912477109398,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,8.95615627251414,17
1,3,47,2021,7.932082946344222,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,7.957176396626622,10
2,3,47,2021,7.413288991855431,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,7.4367412174567695,9.5
3,3,47,2021,7.582348324369934,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,7.606335375689047,21
4,3,47,2021,8.090043812273956,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,8.115636977847105,20.5
5,3,47,2021,9.41909352360553,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,9.448891189192073,18
6,3,47,2021,17.75154007343985,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,17.80769775500749,28.5
7,3,47,2021,18.52925081539086,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,18.587868814881197,26.5
8,3,47,2021,13.845127701453526,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,13.888927296841018,14
9,3,47,2021,10.84504110500561,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,10.879349810754139,11
10,3,47,2021,8.769762775659382,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,8.79750625838492,9
11,3,47,2021,8.106131824394254,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,8.131775885014141,5
12,3,47,2021,7.66677663605303,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,7.691030779591927,4
13,3,47,2021,7.6878960558719225,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,7.712217011509836,4.5
14,3,47,2021,8.300111681951655,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,8.32636940533129,3
15,3,47,2021,7.856643846741623,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,7.881498642523303,9
16,3,47,2021,7.585091459703621,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,7.609087189037145,4
17,3,47,2021,8.703186771956313,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,8.730719638926795,11
18,3,47,2021,9.949764331352233,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,9.98124079450312,11
19,3,47,2021,11.727052640071907,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,11.764151623324263,13.5
20,3,47,2021,13.313695775097175,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,13.35581416509225,14
21,3,47,2021,11.221852019326546,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,11.257352780933331,9.5
22,3,47,2021,10.00408283902138,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,10.035731140865941,6.5
23,3,47,2021,9.603339539040133,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,9.633720074001504,11
0,4,47,2021,8.786767859450896,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,8.81456513841477,6
1,4,47,2021,6.943372234058901,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,6.965337859875745,5.5
2,4,47,2021,6.351104480349844,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,6.371196444288452,5
3,4,47,2021,6.305244003734855,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,6.325190886287193,1
4,4,47,2021,6.890152406454922,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,6.911949669294845,2
5,4,47,2021,8.368421144238509,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,8.394894967236278,4.5
6,4,47,2021,16.736851309333886,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,16.78979898386725,33
7,4,47,2021,22.369165934769278,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,22.43993165381683,26
8,4,47,2021,21.605207392584063,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,21.673556299323195,15
9,4,47,2021,20.144967477170518,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,20.20869685862661,20
10,4,47,2021,18.136330043180067,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,18.193705022655475,13
11,4,47,2021,17.06815230555144,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,17.12214806356216,11
12,4,47,2021,16.82983167144509,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,16.883073492939555,18.5
13,4,47,2021,16.834467926919856,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,16.887724415387307,20.5
14,4,47,2021,16.65416847874795,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,16.706854582958293,11
15,4,47,2021,15.218102058215726,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,15.26624511092628,9
16,4,47,2021,14.574254268425877,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,14.620360483824994,13
17,4,47,2021,16.41080664360926,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,16.46272286326948,15.5
18,4,47,2021,16.01102600866566,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,16.061677506870662,17
19,4,47,2021,11.65895548593831,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,11.695839041217566,13.5
20,4,47,2021,12.191300871366128,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,12.229868521800798,13
21,4,47,2021,11.710588122997518,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,11.747635020115197,13
22,4,47,2021,11.040218538558088,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,11.075144695644207,9
23,4,47,2021,9.924659048763678,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,9.956056090384969,6
0,5,47,2021,9.05271837623985,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,9.081356999919327,7
1,5,47,2021,7.7247622730380145,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,7.749199856375589,3.5
2,5,47,2021,7.6832043322842285,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,7.7075104454736465,7
3,5,47,2021,7.43426564534382,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,7.457784231397382,6.5
4,5,47,2021,7.250787136155156,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,7.273725280869495,5.5
5,5,47,2021,8.996231144163625,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,9.024691068306133,4
6,5,47,2021,17.970126286567506,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,18.026975474049625,16.5
7,5,47,2021,22.30616939823886,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,22.37673582531379,21
9,5,47,2021,19.80990038925936,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,17.580280955963197,22.5
10,5,47,2021,18.3763765361251,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,16.308101308414876,19
11,5,47,2021,17.254951768236616,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,15.312893755471073,17.5
12,5,47,2021,16.591937410394415,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,14.724502170472336,16.5
13,5,47,2021,16.19242357871898,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,14.369953925976588,18.5
14,5,47,2021,15.105770269734924,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,13.40560427765506,17.5
15,5,47,2021,14.417477915899976,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,12.794779754437354,12
16,5,47,2021,14.043141606788389,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,12.46257528309291,13.5
17,5,47,2021,16.172057526447823,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,14.35188008845821,16.5
18,5,47,2021,15.842295012226339,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,14.059232597312736,12.5
19,5,47,2021,10.926087184612333,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,9.696347719091948,16
20,5,47,2021,11.67837358474785,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,10.363963709776243,12
21,5,47,2021,12.011215746869787,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,10.65934423209661,13.5
22,5,47,2021,11.627800764630665,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,10.319082899225698,14.5
23,5,47,2021,10.570430768246867,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,9.380720704284448,5
0,6,47,2021,10.140647785499064,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,8.999310124810012,3
1,6,47,2021,8.934299508129342,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,7.928737268300314,9
2,6,47,2021,7.7481408926981725,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,6.876081711843181,8
3,6,47,2021,7.973712803601098,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,7.076265331726349,9
4,6,47,2021,7.943771887039755,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,7.049694288213539,8
5,6,47,2021,8.971686201611174,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,7.961916060848988,6
6,6,47,2021,17.42910351371836,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,15.467444588861454,31
7,6,47,2021,24.07353571622291,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,21.364040867367354,24.5
8,6,47,2021,23.6816448412737,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,21.016257609990618,27
9,6,47,2021,21.150217835503263,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,18.769744648972097,16
10,6,47,2021,19.360130978801514,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,17.18113343649692,20
11,6,47,2021,17.77664699189443,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,15.775871782875047,13
12,6,47,2021,17.87577371622484,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,15.863841718600607,10
13,6,47,2021,17.682568342963595,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,15.692381757803629,19.5
14,6,47,2021,17.236879524921683,NIMA_26_11_2021_C2_S25|NIMA_26_11_2021_C40_S75,15.296855556957297,11.5
