hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
12,3,37,2021,7.883663663009905,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,9.841822241670101,11
13,3,37,2021,7.874598439595114,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,9.830505381737579,11
14,3,37,2021,6.036976852719736,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,7.536452035659351,8
15,3,37,2021,4.793162464668974,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,5.983696789863691,6.5
16,3,37,2021,3.887681784486146,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,4.853311187616477,5
17,3,37,2021,3.2800007166522893,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,4.094693201754087,1.5
18,3,37,2021,2.213066996024943,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,2.762752562108757,1
19,3,37,2021,0.8904923882812233,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,1.111674491410005,0
20,3,37,2021,0.67951074437163,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.8482888468198865,0
21,3,37,2021,0.4661235745454415,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.58190018745379,0
22,3,37,2021,0.3032265684540392,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.37854252962091584,0
23,3,37,2021,0.2295438181819279,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.2865583251376635,0
0,4,37,2021,0.14506494869828235,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.18109644190990312,1
1,4,37,2021,0.0318228106592927,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.03972701768196802,0
2,4,37,2021,0.01972062739907303,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.024618872348212948,0
3,4,37,2021,0.032826513231265675,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.040980021706380404,0
4,4,37,2021,0.047051864867688704,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.05873869180132892,0
5,4,37,2021,0.24505097305043652,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.30591717505993976,0
6,4,37,2021,1.680378420674296,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,2.0977538390698824,0.5
7,4,37,2021,3.1191814846249577,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,3.8939293992492723,0.5
8,4,37,2021,3.694762458888157,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,4.612474212489434,5.5
9,4,37,2021,4.675939491603458,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,5.837357763636077,12
10,4,37,2021,5.902286899128132,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,7.368307548825516,7.5
11,4,37,2021,7.233591246119127,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,9.030283667127557,15.5
12,4,37,2021,7.600806056932761,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,9.488707953984628,5.5
13,4,37,2021,7.314308322861696,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,9.131049396758431,6.5
14,4,37,2021,6.746907925214196,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,8.422717066486545,2.5
15,4,37,2021,5.157381744008375,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,6.438381509744169,5.5
16,4,37,2021,3.9586413773087603,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,4.9418958518986695,3.5
17,4,37,2021,3.766162496336662,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,4.701608719826913,3.5
18,4,37,2021,2.53361033541431,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,3.162913033416463,1.5
19,4,37,2021,0.784013990945633,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.9787487979825019,0.5
20,4,37,2021,0.5379013494618852,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.6715062553717789,0.5
21,4,37,2021,0.3548069780834355,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.4429345742875236,0
22,4,37,2021,0.293236280909705,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.36607083646436517,0
23,4,37,2021,0.1546724862963058,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.19309031699916696,0
0,5,37,2021,0.16812041539116654,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.209878466941585,0
1,5,37,2021,0.10259481882022965,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.12807750468638707,0
2,5,37,2021,0.04281059810696706,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.053443971564292626,0
3,5,37,2021,0.043685622515540264,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.05453633611133775,0
4,5,37,2021,0.055769594972361475,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.06962174740954961,0
5,5,37,2021,0.1328109595952276,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.16579878492467567,0
6,5,37,2021,1.7037270135940532,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,2.1269017975485727,1
7,5,37,2021,2.8771175794772543,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,3.5917412253972905,2.5
8,5,37,2021,4.0600397147400695,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,5.068479690993959,5.5
9,5,37,2021,5.091161790857741,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,6.355713725371511,8
10,5,37,2021,5.749726956957873,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,7.177854493467,7.5
11,5,37,2021,6.778831118225995,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,8.462569399670517,9.5
12,5,37,2021,7.415741897377237,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,9.257677225188397,20.5
13,5,37,2021,6.6793886386216155,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,8.338427217891603,7.5
14,5,37,2021,5.566695704416055,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,6.949361608789692,6.5
15,5,37,2021,4.93426399692381,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,6.15984537481603,2
16,5,37,2021,4.009175727051082,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,5.004982014439556,1.5
17,5,37,2021,3.3460283983980204,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,4.177120958004021,0.5
18,5,37,2021,2.412134930166666,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,3.011265348242929,0.5
19,5,37,2021,0.7767341870788971,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.9696608233208223,1
20,5,37,2021,0.45342727324377274,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.5660503559694771,0
21,5,37,2021,0.42645822425017366,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.5323826860170837,0
22,5,37,2021,0.29227898824800824,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.36487576972732505,0
23,5,37,2021,0.17203109832344837,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.21476049234351047,0.5
0,6,37,2021,0.11947318117061292,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.14914814507435473,0
1,6,37,2021,0.06865263221543169,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.08570469664469045,0.5
2,6,37,2021,0.0408487959481664,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.05099489345219197,0
3,6,37,2021,0.03319115233630466,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.04143523052902382,0
4,6,37,2021,0.04869710609434656,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.06079258100685243,0
5,6,37,2021,0.09887387447936577,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.12343234548892466,0
6,6,37,2021,2.5891860546428345,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,3.2322927498757617,3
7,6,37,2021,6.236750839975569,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,7.7858462456516815,5.5
8,6,37,2021,4.841264002251305,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,6.043745873978926,5
9,6,37,2021,2.9647047940788545,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,3.70108351010136,5
10,6,37,2021,2.216689488860219,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,2.767274816238367,4
11,6,37,2021,2.0853503597048766,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,2.603313437648921,0
12,6,37,2021,2.08823533322679,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,2.606914986089884,1.5
13,6,37,2021,1.7034870800621142,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,2.1266022688938633,2
14,6,37,2021,1.6171663215589098,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,2.018841004934726,0.5
15,6,37,2021,1.5277429427887745,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,1.90720648629911,0.5
16,6,37,2021,2.0935183077145934,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,2.613510155295313,1.5
17,6,37,2021,2.5456247154609244,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,3.1779115668162885,3
18,6,37,2021,2.2623095523895613,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,2.8242260733063365,2.5
19,6,37,2021,0.5324108878537811,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.6646520630214365,0.5
20,6,37,2021,0.3141884721487881,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.392227170697148,0
21,6,37,2021,0.2806154888454882,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.3503152693378903,1
22,6,37,2021,0.25211325410511576,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.31473359820175745,0
23,6,37,2021,0.10349881026801044,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.1292060311580062,0
0,7,37,2021,0.08002602760179439,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.09990303645997334,0
1,7,37,2021,0.021067122282615206,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.026299812055892068,0
2,7,37,2021,0.09955416753671834,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.12428161096103259,0
3,7,37,2021,0.04835534234113216,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.060365929357117036,0
4,7,37,2021,0.054234387621969575,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.06770522249264392,0
5,7,37,2021,0.06844341349081813,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.08544351179646603,0
6,7,37,2021,1.0953020922830485,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,1.3673551985427415,2
7,7,37,2021,1.830321506990067,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,2.284940059203962,0.5
8,7,37,2021,1.4680296863874542,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,1.832661543732561,1.5
9,7,37,2021,1.0305637570054325,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,1.2865370389587132,0.5
10,7,37,2021,0.8429224587758921,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,1.05228905714333,1
11,7,37,2021,1.0262925204048539,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,1.2812049049190222,1
12,7,37,2021,0.7307443503421417,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.9122479481102418,2
13,7,37,2021,0.6518010387562284,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.8136965546200858,0.5
14,7,37,2021,0.8525415653471697,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,1.0642973747282598,2.5
15,7,37,2021,0.9109392890384421,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,1.1372000302010377,0.5
16,7,37,2021,1.0704501691805672,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,1.336330510023128,1
17,7,37,2021,1.569135080298626,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,1.9588796774686066,3.5
18,7,37,2021,1.8286390719404024,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,2.2828397379066896,3
19,7,37,2021,0.48518958570576026,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.6057018488029394,1
20,7,37,2021,0.23651685452241358,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.2952633368024515,0.5
21,7,37,2021,0.2595350987294463,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.3239988939602104,1
22,7,37,2021,0.19317808927775776,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.24116001099561118,0
23,7,37,2021,0.08198646682917161,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.10235041311328903,0.5
0,1,38,2021,0.1774221730328945,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.2214906118983159,0
1,1,38,2021,0.05172744538377769,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.06457560142646576,0
2,1,38,2021,0.04270904696776712,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.05331719697025022,0
3,1,38,2021,0.04575664467285409,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.05712176248188143,0.5
4,1,38,2021,0.05230266216340837,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.06529369158575468,0
5,1,38,2021,0.1561095807717366,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.19488435958853284,0
6,1,38,2021,1.6146284587362234,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,2.0156727831735903,4
7,1,38,2021,2.339280123469568,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,2.9203147334509323,3.5
8,1,38,2021,3.637948807371454,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,4.5415490838907715,10.5
9,1,38,2021,5.490916451365673,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,6.854760168392415,7
10,1,38,2021,5.331392570705539,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,6.655613458960241,9.5
11,1,38,2021,7.317977652932623,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,9.135630121640638,9.5
12,1,38,2021,7.469305175480112,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,9.324544646770962,4
14,1,39,2021,3.2861260464301756,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,9.841289052809387,2
15,1,39,2021,2.409965727826438,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,7.217364458879737,9.5
16,1,39,2021,1.714014562784547,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,5.133130170527635,4
17,1,39,2021,1.624152857160701,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,4.864012368189091,2
18,1,39,2021,1.1573314124829943,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,3.4659756805476896,1.5
19,1,39,2021,0.3854131154980902,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,1.1542350539112556,0
20,1,39,2021,0.23316801072010312,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.6982914711557918,0
21,1,39,2021,0.19325994114807435,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.5787747993517337,0
22,1,39,2021,0.13991932782627914,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.41903035055793847,0
23,1,39,2021,0.08815117125748742,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.2639950946589686,0
0,2,39,2021,0.08076539237741695,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.24187616683577423,0.5
1,2,39,2021,0.03132223485979712,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.093803817224269,0
2,2,39,2021,0.010254780705985171,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.030711013416666023,0
3,2,39,2021,0.015594360153886249,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.04670198394694128,0
4,2,39,2021,0.019651555736710454,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.05885247175848751,0
5,2,39,2021,0.07680298115006685,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.23000953917649397,0.5
6,2,39,2021,1.0397991547479641,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,3.11399011911244,3.5
7,2,39,2021,1.6145509949236834,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,4.835256714758696,2
8,2,39,2021,2.0513969817113438,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,6.143522912340312,3.5
9,2,39,2021,2.7991646365310987,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,8.38293720486781,8.5
10,2,39,2021,3.6891823132306327,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,11.048361809631539,8
11,2,39,2021,4.0480956584971555,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,12.123235361580576,9
12,2,39,2021,4.852392185013468,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,14.531942297888223,10.5
13,2,39,2021,4.4233258419724155,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,13.246974574484558,15
14,2,39,2021,3.405459124974487,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,10.198667711729657,9.5
15,2,39,2021,2.5824485450270362,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,7.73391593521704,10
16,2,39,2021,2.163996500521887,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,6.480735909092398,7.5
17,2,39,2021,1.8336783491406854,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,5.491499233078873,6.5
18,2,39,2021,1.3291375762010313,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,3.980500715288904,3
19,2,39,2021,0.3744388099878405,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,1.1213692078803248,0.5
20,2,39,2021,0.36445858460438607,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,1.0914804326407206,0
21,2,39,2021,0.23903163635676805,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.7158518550158601,0
22,2,39,2021,0.16800147684639635,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.5031307599233263,0
23,2,39,2021,0.07481110624397415,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.22404427295391838,0
0,3,39,2021,0.0829535912876007,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.2484293841122553,0
1,3,39,2021,0.02245365410354816,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.06724419489777851,0
2,3,39,2021,0.027264673418353116,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.08165223373946527,0
3,3,39,2021,0.02953426118964323,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.08844919434669805,0
4,3,39,2021,0.03156059076896898,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.09451764541176466,0
5,3,39,2021,0.10156389332752738,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.3041635096896864,0.5
6,3,39,2021,1.0288380323902235,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,3.081163753981705,2
7,3,39,2021,1.4869466211723779,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,4.453107184051094,3.5
8,3,39,2021,2.2022788395803428,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,6.595383843763435,17
9,3,39,2021,2.79093082493306,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,8.358278588978528,6.5
10,3,39,2021,3.7139408080599585,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,11.122508540671447,10
11,3,39,2021,4.0846512283448835,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,12.232711968466202,9.5
12,3,39,2021,4.296692994919652,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,12.867734571569802,13.5
13,3,39,2021,4.291752337427316,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,12.852938292362607,20.5
14,3,39,2021,3.2902261261193524,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,9.853567969926573,8
15,3,39,2021,2.6123320914976893,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,7.823411168992456,10.5
16,3,39,2021,2.1188340603943105,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,6.345483450316964,10.5
17,3,39,2021,1.7876404556293193,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,5.353624966837625,5
18,3,39,2021,1.2061485453424152,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,3.612173211747341,3
19,3,39,2021,0.4853292289357268,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,1.453463793003984,0.5
20,3,39,2021,0.37034165587418383,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,1.1090990522756106,5
21,3,39,2021,0.25404304180471116,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.7608080064278278,1.5
22,3,39,2021,0.165262183705662,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.4949271258516417,0
23,3,39,2021,0.12510418477604718,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.3746619657011128,0
0,4,39,2021,0.07906216900206,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.23677535410931222,0
1,4,39,2021,0.017343820523443555,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.05194126720631336,0
2,4,39,2021,0.010747982819026962,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.03218805492004152,0
3,4,39,2021,0.01789085068534833,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.0535795129302588,0
4,4,39,2021,0.025643841089197178,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.07679816568730093,0
5,4,39,2021,0.1335557735985486,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.39997278074062864,0
6,4,39,2021,0.9158267650105263,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,2.7427176527689645,1.5
7,4,39,2021,1.6999920097751005,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,5.091135434028035,6.5
8,4,39,2021,2.0136906714429568,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,6.0306000684739836,5.5
9,4,39,2021,2.548444139303904,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,7.63207955369604,3
10,4,39,2021,3.216818456180507,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,9.633726707493505,9
11,4,39,2021,3.942395587110314,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,11.806684827388338,14
12,4,39,2021,4.142532144515313,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,12.406053714530211,15.5
13,4,39,2021,3.986387379890293,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,11.938431431925727,19
14,4,39,2021,3.67714723240335,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,11.012319154078545,19.5
15,4,39,2021,2.8108360476589556,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,8.4178907425412,7
16,4,39,2021,2.1575079052507093,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,6.461303866405016,9.5
17,4,39,2021,2.052604564000477,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,6.147139379327428,3.5
18,4,39,2021,1.38084858073137,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,4.135364812284525,2
19,4,39,2021,0.4272972017592361,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,1.2796694997556317,0
20,4,39,2021,0.2931628058963031,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.8779638612743865,0
21,4,39,2021,0.19337413700595013,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.5791167930641203,0.5
22,4,39,2021,0.1598173549631094,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.4786209547731723,0
23,4,39,2021,0.08429839434860074,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.25245679981555175,0
0,5,39,2021,0.0916276799711185,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.2744065416521906,0
1,5,39,2021,0.05591542944789093,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.16745550716365595,0
2,5,39,2021,0.023332298897730745,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.06987555999824097,0
3,5,39,2021,0.023809197888784956,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.07130377691799551,0
4,5,39,2021,0.030395110482905285,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.0910272654876702,0
5,5,39,2021,0.07238359525899712,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.21677436396549682,0
6,5,39,2021,0.9285520333537537,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,2.780827281636156,0
7,5,39,2021,1.568064224670435,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,4.696038152619017,3.5
8,5,39,2021,2.212771237726675,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,6.6268064738014365,11
9,5,39,2021,2.7747453643182602,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,8.309806377592682,8
10,5,39,2021,3.133671424185229,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,9.384718007222363,10
11,5,39,2021,3.694545762535075,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,11.064424265599245,17.5
12,5,39,2021,4.041669917007585,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,12.103991553374797,11
13,5,39,2021,3.640348396465497,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,10.902114013997345,9.5
14,5,39,2021,3.033917155831834,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,9.085973961727293,11
15,5,39,2021,2.689234150125126,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,8.05371742536106,7
16,5,39,2021,2.1850497431349702,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,6.543786152183151,7
17,5,39,2021,1.8236263487057565,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,5.461395505942001,3
