hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
18,1,26,2022,0.712131952757339,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.7905406786058927,0
19,1,26,2022,0.08567366879117443,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.0951067003840933,0
20,1,26,2022,0.1117393366618982,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.12404230801558982,0
21,1,26,2022,0.1610744791793153,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.17880945740949886,0
22,1,26,2022,0.1690771866533373,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.18769329666527448,0
23,1,26,2022,0.15590158704169935,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.17306700807129388,0
0,2,26,2022,0.15078553794000887,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.16738766042656092,0
1,2,26,2022,0.1484689802432635,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.16481603997542968,0
2,2,26,2022,0.14116919324211838,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.15671251569566727,0
3,2,26,2022,0.1463735050242394,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.16248984411350406,0
4,2,26,2022,0.12158107427414663,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.13496766236954502,0
5,2,26,2022,0.14873565428992153,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.16511207595723806,0
6,2,26,2022,1.0294923732215557,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,1.142843817350074,1
7,2,26,2022,1.0669707747085868,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,1.1844487486130266,1
8,2,26,2022,0.7082169453210313,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.7861946123699063,3.5
9,2,26,2022,0.5834957222913473,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.6477410576478075,0.5
10,2,26,2022,0.6573177338111952,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.7296911834032778,2
11,2,26,2022,0.6521251420386307,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.7239268654173874,0.5
12,2,26,2022,0.634234366812719,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.7040662405246054,1.5
13,2,26,2022,0.601556923234218,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.6677908728464238,0.5
14,2,26,2022,0.5821777487914301,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.6462779697172985,0
15,2,26,2022,0.5498462488999845,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.6103866355824302,0
16,2,26,2022,0.6096189546044521,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.6767405678091194,0
17,2,26,2022,0.7561826116384043,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.8394415004690852,0
18,2,26,2022,0.6220200584444586,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.6905070853866299,0
19,2,26,2022,0.05245295752251719,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.058228248956084305,0
20,2,26,2022,0.0996855612403768,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.11066136117758214,0
21,2,26,2022,0.14181502224176207,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.15742945318690726,0
22,2,26,2022,0.15631922884044136,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.1735306339902171,0
23,2,26,2022,0.1430250394233285,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.15877269835395327,0
0,3,26,2022,0.1672223392620787,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.18563422276791824,0
1,3,26,2022,0.16586399361664347,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.18412631754871567,0
2,3,26,2022,0.18252690849364261,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.20262388949926646,0
3,3,26,2022,0.15934069142131943,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.17688477232065034,0
4,3,26,2022,0.13563760903976166,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.15057188078641356,0
5,3,26,2022,0.1407499041575435,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.15624706111780645,0
6,3,26,2022,0.9669225790595523,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,1.0733848254518177,0.5
7,3,26,2022,0.9866366186431458,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,1.0952694637834277,0
8,3,26,2022,0.6078223249008747,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.6747461216119361,0.5
9,3,26,2022,0.6300516153412182,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.6994229505080336,0
10,3,26,2022,0.6431487055708576,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.7139620855065578,1
11,3,26,2022,0.7072083483376918,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.7850749646128271,2.5
12,3,26,2022,0.7191006488850185,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.7982766575132333,7
13,3,26,2022,0.6506664682809928,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.7223075855384788,4.5
14,3,26,2022,0.5367669176840761,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.5958672149398087,1
15,3,26,2022,0.5356474410919732,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.5946244792622732,0
16,3,26,2022,0.6038726002878503,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.670361515691928,1.5
17,3,26,2022,0.8451745345363484,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.9382318087059025,2
18,3,26,2022,0.7030607665101382,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.780470716566054,0.5
19,3,26,2022,0.07754572181620258,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.08608383223109461,0
20,3,26,2022,0.1011146168287032,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.11224776180205467,0
21,3,26,2022,0.1688087361581704,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.18739528864049818,0
22,3,26,2022,0.1965201109540478,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.21815780245751262,0
23,3,26,2022,0.19001709302490918,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.21093877487873006,0
0,4,26,2022,0.18232920839749187,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.20240442179027476,0
1,4,26,2022,0.17758039349860877,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.19713274238001796,0
2,4,26,2022,0.16849826428671916,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.18705063250901188,0
3,4,26,2022,0.18162541594429224,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.20162313882523453,0
4,4,26,2022,0.16272413146193082,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.18064074335294397,0
5,4,26,2022,0.17393419550146202,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.19308508263404664,0
6,4,26,2022,1.1906450987123696,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,1.3217401363193595,2
7,4,26,2022,1.1926152129582785,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,1.3239271684373,4.5
8,4,26,2022,0.718851448755559,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.7980000194004666,2
9,4,26,2022,0.6615371403864119,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.7343751644047912,2.5
10,4,26,2022,0.6711832199700108,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.7450833179574842,1
11,4,26,2022,0.7072871813298061,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.7851624774492352,0.5
12,4,26,2022,0.7457024228365475,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.8278073987618685,1.5
13,4,26,2022,0.6905051904383973,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.766532718713816,0
14,4,26,2022,0.5814157637915439,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.6454320869612092,0
15,4,26,2022,0.5780632457676507,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.6417104425898464,2.5
16,4,26,2022,0.6703837421174428,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.7441958142277999,0.5
17,4,26,2022,0.8551665540622906,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.9493239916448883,1
18,4,26,2022,0.6547438899671552,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.7268339485169416,2
19,4,26,2022,0.08683405325823293,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.09639484806582603,0
20,4,26,2022,0.10350382754070359,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.1149000346712667,0
21,4,26,2022,0.1440605878473741,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.15992226501881718,0
22,4,26,2022,0.16717175373920812,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.18557806756603062,0
23,4,26,2022,0.14230835072754783,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.1579770992157347,0
0,5,26,2022,0.1633246528891109,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.1813073847172616,1
1,5,26,2022,0.16614007858752441,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.1844328006371209,0
2,5,26,2022,0.1588819840783876,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.17637555936824906,0
3,5,26,2022,0.1559097697000823,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.1730760916748112,0
4,5,26,2022,0.1850091030253311,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.20537938409814668,0
5,5,26,2022,0.17921805271053046,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.19895071476519882,0
6,5,26,2022,1.1253545842542139,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,1.2492608613669738,5.5
7,5,26,2022,1.1542451674233631,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,1.2813324193632512,5
8,5,26,2022,0.6558546120493584,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.7280669657761836,2.5
9,5,26,2022,0.7037872336897012,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.7812771708402838,1
10,5,26,2022,0.7189804668121982,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,0.798143242888267,1
13,5,26,2022,0.7347246349452472,TAIFA_01_07_2022_C26_S65,0.9474743083511812,1
14,5,26,2022,0.6332591398211429,TAIFA_01_07_2022_C26_S65,0.816628076658698,0
15,5,26,2022,0.5620218945440427,TAIFA_01_07_2022_C26_S65,0.7247631023710267,1
16,5,26,2022,0.6631690111755063,TAIFA_01_07_2022_C26_S65,0.8551987646777001,0
17,5,26,2022,0.7861922132006417,TAIFA_01_07_2022_C26_S65,1.0138450352748456,2
18,5,26,2022,0.73062834617561,TAIFA_01_07_2022_C26_S65,0.9421918825494277,0
19,5,26,2022,0.08210238616209886,TAIFA_01_07_2022_C26_S65,0.10587626689380467,0
20,5,26,2022,0.12462327590101677,TAIFA_01_07_2022_C26_S65,0.16070966797999578,0
21,5,26,2022,0.14826625689969927,TAIFA_01_07_2022_C26_S65,0.19119880091992528,0
22,5,26,2022,0.2006553178938623,TAIFA_01_07_2022_C26_S65,0.25875783864609525,0
23,5,26,2022,0.18397870727113247,TAIFA_01_07_2022_C26_S65,0.23725228491358652,0
0,6,26,2022,0.18819728996829427,TAIFA_01_07_2022_C26_S65,0.24269241653992507,0
1,6,26,2022,0.19219920106424454,TAIFA_01_07_2022_C26_S65,0.2478531363080882,0
2,6,26,2022,0.20007371803874996,TAIFA_01_07_2022_C26_S65,0.25800782851406706,0
3,6,26,2022,0.20038310712046264,TAIFA_01_07_2022_C26_S65,0.25840680548076284,0
4,6,26,2022,0.18447372765186898,TAIFA_01_07_2022_C26_S65,0.23789064528773268,0
5,6,26,2022,0.14419365138221557,TAIFA_01_07_2022_C26_S65,0.185946916183336,0
6,6,26,2022,1.1770638486598357,TAIFA_01_07_2022_C26_S65,1.5178989554056075,0
7,6,26,2022,1.3108686943020647,TAIFA_01_07_2022_C26_S65,1.6904488435529612,0
8,6,26,2022,0.8518396614070504,TAIFA_01_07_2022_C26_S65,1.0985016094878801,0
9,6,26,2022,0.7391546087526584,TAIFA_01_07_2022_C26_S65,0.9531870423055877,0
10,6,26,2022,0.7502050871238847,TAIFA_01_07_2022_C26_S65,0.9674373394288189,0
11,6,26,2022,0.7287270637243083,TAIFA_01_07_2022_C26_S65,0.9397400574848419,1
12,6,26,2022,0.7383608629467726,TAIFA_01_07_2022_C26_S65,0.9521634564304602,2
13,6,26,2022,0.6481033907261162,TAIFA_01_07_2022_C26_S65,0.8357706855903139,5
14,6,26,2022,0.5434476017301947,TAIFA_01_07_2022_C26_S65,0.7008103663392145,1
15,6,26,2022,0.5635693986032723,TAIFA_01_07_2022_C26_S65,0.7267587076201938,0
16,6,26,2022,0.6109413478263825,TAIFA_01_07_2022_C26_S65,0.7878478595155273,1
17,6,26,2022,0.7770739017495829,TAIFA_01_07_2022_C26_S65,1.0020863907099111,0
18,6,26,2022,0.6445278203089359,TAIFA_01_07_2022_C26_S65,0.8311597593373355,3
19,6,26,2022,0.09112871716622231,TAIFA_01_07_2022_C26_S65,0.11751629680204097,0
20,6,26,2022,0.13543203305379614,TAIFA_01_07_2022_C26_S65,0.17464825016491012,0
21,6,26,2022,0.15027609742331,TAIFA_01_07_2022_C26_S65,0.1937906185471458,0
22,6,26,2022,0.17009490910731145,TAIFA_01_07_2022_C26_S65,0.21934824108969325,0
23,6,26,2022,0.15301402110888468,TAIFA_01_07_2022_C26_S65,0.19732134587943612,0
0,7,26,2022,0.16823082373489115,TAIFA_01_07_2022_C26_S65,0.21694438403231675,0
1,7,26,2022,0.14367414750878194,TAIFA_01_07_2022_C26_S65,0.1852769827827716,0
2,7,26,2022,0.15021628976071041,TAIFA_01_07_2022_C26_S65,0.1937134927491795,0
3,7,26,2022,0.1487192409579423,TAIFA_01_07_2022_C26_S65,0.1917829527733743,0
4,7,26,2022,0.1651892607206904,TAIFA_01_07_2022_C26_S65,0.2130220944068966,0
5,7,26,2022,0.18770679089522646,TAIFA_01_07_2022_C26_S65,0.24205988668057649,0
6,7,26,2022,1.1439197402985901,TAIFA_01_07_2022_C26_S65,1.4751575123507847,3
7,7,26,2022,1.2596788511373207,TAIFA_01_07_2022_C26_S65,1.6244362737542968,6
8,7,26,2022,0.9572968194983842,TAIFA_01_07_2022_C26_S65,1.2344953453324852,1
9,7,26,2022,1.0158210915003918,TAIFA_01_07_2022_C26_S65,1.3099661292146547,1
10,7,26,2022,1.1833222541542892,TAIFA_01_07_2022_C26_S65,1.5259695687146067,3
11,7,26,2022,1.0897646498483136,TAIFA_01_07_2022_C26_S65,1.4053210669294396,0
12,7,26,2022,1.15014708879167,TAIFA_01_07_2022_C26_S65,1.483188075674393,4
13,7,26,2022,1.0588827019763465,TAIFA_01_07_2022_C26_S65,1.3654968242011285,3
14,7,26,2022,0.869766836451216,TAIFA_01_07_2022_C26_S65,1.1216198458553421,1
15,7,26,2022,0.9549954046022797,TAIFA_01_07_2022_C26_S65,1.2315275239430772,0
16,7,26,2022,1.1398802380663657,TAIFA_01_07_2022_C26_S65,1.4699483164132547,1
17,7,26,2022,1.3267755785079767,TAIFA_01_07_2022_C26_S65,1.7109617859455104,0
18,7,26,2022,1.0681773223256326,TAIFA_01_07_2022_C26_S65,1.3774828303427127,1
19,7,26,2022,0.15840961124369288,TAIFA_01_07_2022_C26_S65,0.2042793037155781,0
20,7,26,2022,0.14112794709048576,TAIFA_01_07_2022_C26_S65,0.1819934948397977,0
21,7,26,2022,0.15046423384513716,TAIFA_01_07_2022_C26_S65,0.194033232470333,0
22,7,26,2022,0.15385172259223398,TAIFA_01_07_2022_C26_S65,0.19840161540599183,0
23,7,26,2022,0.16387230872042285,TAIFA_01_07_2022_C26_S65,0.21132380075205245,0
0,1,27,2022,0.12569805808947895,TAIFA_01_07_2022_C26_S65,0.1620956682067573,0
1,1,27,2022,0.11141401124988543,TAIFA_01_07_2022_C26_S65,0.1436754781707878,0
2,1,27,2022,0.11930532318517698,TAIFA_01_07_2022_C26_S65,0.1538518285505882,0
3,1,27,2022,0.12338934424767689,TAIFA_01_07_2022_C26_S65,0.15911843436103873,0
4,1,27,2022,0.10893895156453245,TAIFA_01_07_2022_C26_S65,0.14048373074328738,0
5,1,27,2022,0.11660985144458653,TAIFA_01_07_2022_C26_S65,0.15037584571072274,0
6,1,27,2022,0.802080109037837,TAIFA_01_07_2022_C26_S65,1.0343334909540594,7
7,1,27,2022,0.7622559062095654,TAIFA_01_07_2022_C26_S65,0.9829776397470755,0
8,1,27,2022,0.4428906323105702,TAIFA_01_07_2022_C26_S65,0.5711357365265778,3
9,1,27,2022,0.46684814147211556,TAIFA_01_07_2022_C26_S65,0.6020304736063327,3
10,1,27,2022,0.5086940896726795,TAIFA_01_07_2022_C26_S65,0.6559934945027034,4
11,1,27,2022,0.5200584988793395,TAIFA_01_07_2022_C26_S65,0.6706486254739172,2
12,1,27,2022,0.4755003398155339,TAIFA_01_07_2022_C26_S65,0.6131880355706983,0
13,1,27,2022,0.44945229284322874,TAIFA_01_07_2022_C26_S65,0.5795974165616826,0
14,1,27,2022,0.3791925284047998,TAIFA_01_07_2022_C26_S65,0.4889929662002513,0
15,1,27,2022,0.35880972418668416,TAIFA_01_07_2022_C26_S65,0.46270803928983706,0
16,1,27,2022,0.4622311337847945,TAIFA_01_07_2022_C26_S65,0.5960765475269076,0
17,1,27,2022,0.5804882837817195,TAIFA_01_07_2022_C26_S65,0.7485766898547446,1
18,1,27,2022,0.5116548928652954,TAIFA_01_07_2022_C26_S65,0.6598116391839373,3
19,1,27,2022,0.061555097558811805,TAIFA_01_07_2022_C26_S65,0.07937922687099082,0
20,1,27,2022,0.08028284380052837,TAIFA_01_07_2022_C26_S65,0.1035298508917427,0
21,1,27,2022,0.11572931823761153,TAIFA_01_07_2022_C26_S65,0.14924034194294578,0
22,1,27,2022,0.12147912965865344,TAIFA_01_07_2022_C26_S65,0.15665509073479403,0
23,1,27,2022,0.11201268178810582,TAIFA_01_07_2022_C26_S65,0.1444475020381689,0
0,2,27,2022,0.10833688610883088,TAIFA_01_07_2022_C26_S65,0.13970732891314389,0
1,2,27,2022,0.10667247816370888,TAIFA_01_07_2022_C26_S65,0.13756096864207962,0
2,2,27,2022,0.10142770334136213,TAIFA_01_07_2022_C26_S65,0.1307974967766902,0
3,2,27,2022,0.10516691427974009,TAIFA_01_07_2022_C26_S65,0.13561944792561667,0
4,2,27,2022,0.08735396760575269,TAIFA_01_07_2022_C26_S65,0.11264851633178166,0
5,2,27,2022,0.10686407900431782,TAIFA_01_07_2022_C26_S65,0.13780805015439201,0
6,2,27,2022,0.7396730449838468,TAIFA_01_07_2022_C26_S65,0.9538555989133378,0
7,2,27,2022,0.766600649374242,TAIFA_01_07_2022_C26_S65,0.9885804633480867,0
8,2,27,2022,0.5088420255271078,TAIFA_01_07_2022_C26_S65,0.6561842672285494,0
9,2,27,2022,0.41923191358058415,TAIFA_01_07_2022_C26_S65,0.5406263087777191,0
10,2,27,2022,0.4722717936885325,TAIFA_01_07_2022_C26_S65,0.609024619287687,0
11,2,27,2022,0.468541003380925,TAIFA_01_07_2022_C26_S65,0.6042135270795606,0
12,2,27,2022,0.4556867807245094,TAIFA_01_07_2022_C26_S65,0.5876371865820256,0
13,2,27,2022,0.43220858426312,TAIFA_01_07_2022_C26_S65,0.5573605538198129,0
14,2,27,2022,0.41828497167285433,TAIFA_01_07_2022_C26_S65,0.5394051667519832,0
15,2,27,2022,0.3950553299623821,TAIFA_01_07_2022_C26_S65,0.5094490612043373,0
16,2,27,2022,0.43800101891099963,TAIFA_01_07_2022_C26_S65,0.5648302679829675,0
17,2,27,2022,0.5433045542281485,TAIFA_01_07_2022_C26_S65,0.7006258974557495,0
18,2,27,2022,0.44691100452827465,TAIFA_01_07_2022_C26_S65,0.5763202630894686,0
19,2,27,2022,0.03768657235184683,TAIFA_01_07_2022_C26_S65,0.04859924027980055,0
20,2,27,2022,0.07162240784053374,TAIFA_01_07_2022_C26_S65,0.09236166599506081,0
21,2,27,2022,0.10189172067177757,TAIFA_01_07_2022_C26_S65,0.13139587673877093,0
22,2,27,2022,0.11231275043263722,TAIFA_01_07_2022_C26_S65,0.14483445970627057,0
23,2,27,2022,0.10276109777106705,TAIFA_01_07_2022_C26_S65,0.1325169939936824,0
0,3,27,2022,0.12014645284281716,TAIFA_01_07_2022_C26_S65,0.15493651892668495,0
1,3,27,2022,0.11917050422402796,TAIFA_01_07_2022_C26_S65,0.15367797089577195,0
2,3,27,2022,0.13114252976396285,TAIFA_01_07_2022_C26_S65,0.16911666190802827,0
3,3,27,2022,0.11448362074273892,TAIFA_01_07_2022_C26_S65,0.14763393552041282,0
4,3,27,2022,0.09745335264487451,TAIFA_01_07_2022_C26_S65,0.12567231790259373,0
5,3,27,2022,0.10112645114952167,TAIFA_01_07_2022_C26_S65,0.13040901284879713,0
6,3,27,2022,0.6947176947785844,TAIFA_01_07_2022_C26_S65,0.8958828056836808,0
7,3,27,2022,0.7088819023696499,TAIFA_01_07_2022_C26_S65,0.9141484553602939,0
8,3,27,2022,0.43671017052968053,TAIFA_01_07_2022_C26_S65,0.5631656366107424,0
9,3,27,2022,0.4526815437768532,TAIFA_01_07_2022_C26_S65,0.5837617417378166,0
10,3,27,2022,0.46209158397003175,TAIFA_01_07_2022_C26_S65,0.5958965891344239,0
11,3,27,2022,0.5081173654701384,TAIFA_01_07_2022_C26_S65,0.6552497718358394,0
12,3,27,2022,0.5166617844347762,TAIFA_01_07_2022_C26_S65,0.6662683454125731,0
13,3,27,2022,0.4674929706921798,TAIFA_01_07_2022_C26_S65,0.6028620220398905,1
14,3,27,2022,0.3856580493234306,TAIFA_01_07_2022_C26_S65,0.49733066806724585,0
15,3,27,2022,0.384853724122771,TAIFA_01_07_2022_C26_S65,0.49629343938735937,0
16,3,27,2022,0.4338723594808999,TAIFA_01_07_2022_C26_S65,0.5595060981485875,0
17,3,27,2022,0.6072437618425832,TAIFA_01_07_2022_C26_S65,0.7830795864021174,0
18,3,27,2022,0.5051373973232097,TAIFA_01_07_2022_C26_S65,0.6514069127228738,0
19,3,27,2022,0.055715303651809406,TAIFA_01_07_2022_C26_S65,0.0718484399206351,0
20,3,27,2022,0.07264916037019148,TAIFA_01_07_2022_C26_S65,0.09368572891144551,0
21,3,27,2022,0.12128625246951397,TAIFA_01_07_2022_C26_S65,0.15640636328959237,0
22,3,27,2022,0.14119641160144955,TAIFA_01_07_2022_C26_S65,0.1820817841962269,0
23,3,27,2022,0.1365241020260242,TAIFA_01_07_2022_C26_S65,0.17605654280261465,0
0,4,27,2022,0.13100048555274074,TAIFA_01_07_2022_C26_S65,0.16893348683211293,0
1,4,27,2022,0.12758854150372392,TAIFA_01_07_2022_C26_S65,0.16453356722384221,0
2,4,27,2022,0.12106318362460397,TAIFA_01_07_2022_C26_S65,0.15611870177738305,0
3,4,27,2022,0.1304948224507735,TAIFA_01_07_2022_C26_S65,0.16828140198970012,0
4,4,27,2022,0.11691456580115438,TAIFA_01_07_2022_C26_S65,0.150768794320994,0
5,4,27,2022,0.12496880924992979,TAIFA_01_07_2022_C26_S65,0.1611552552860455,0
6,4,27,2022,0.8554585818870747,TAIFA_01_07_2022_C26_S65,1.1031684384135834,0
7,4,27,2022,0.8568740760093647,TAIFA_01_07_2022_C26_S65,1.10499380842393,0
8,4,27,2022,0.5164827383113056,TAIFA_01_07_2022_C26_S65,0.6660374540092777,0
9,4,27,2022,0.4753033667149058,TAIFA_01_07_2022_C26_S65,0.6129340261862228,0
10,4,27,2022,0.4822339135002403,TAIFA_01_07_2022_C26_S65,0.6218714085872086,0
11,4,27,2022,0.508174005655961,TAIFA_01_07_2022_C26_S65,0.6553228129703473,0
12,4,27,2022,0.5357747139255756,TAIFA_01_07_2022_C26_S65,0.6909156878161793,1
13,4,27,2022,0.4961164259920192,TAIFA_01_07_2022_C26_S65,0.6397737944549495,1
14,4,27,2022,0.4177374981997541,TAIFA_01_07_2022_C26_S65,0.5386991647675732,0
15,4,27,2022,0.4153287700929723,TAIFA_01_07_2022_C26_S65,0.5355929561440537,0
16,4,27,2022,0.481659502039808,TAIFA_01_07_2022_C26_S65,0.6211306683488979,0
17,4,27,2022,0.614422860688322,TAIFA_01_07_2022_C26_S65,0.7923374925480818,0
18,4,27,2022,0.4704225299514186,TAIFA_01_07_2022_C26_S65,0.6066398756749845,1
19,4,27,2022,0.062388814383167915,TAIFA_01_07_2022_C26_S65,0.08045435792546597,0
20,4,27,2022,0.07436576829116441,TAIFA_01_07_2022_C26_S65,0.09589940438287597,0
21,4,27,2022,0.10350512198723981,TAIFA_01_07_2022_C26_S65,0.13347646070554428,0
22,4,27,2022,0.1201101079910174,TAIFA_01_07_2022_C26_S65,0.15488964992068835,0
23,4,27,2022,0.10224616893458155,TAIFA_01_07_2022_C26_S65,0.13185296039525063,0
0,5,27,2022,0.11734603039882822,TAIFA_01_07_2022_C26_S65,0.15132519545662426,0
1,5,27,2022,0.1193688666562301,TAIFA_01_07_2022_C26_S65,0.15393377191198207,0
2,5,27,2022,0.11415404719180425,TAIFA_01_07_2022_C26_S65,0.14720892939244226,0
3,5,27,2022,0.11201856089124403,TAIFA_01_07_2022_C26_S65,0.1444550835168817,0
4,5,27,2022,0.13292594500360264,TAIFA_01_07_2022_C26_S65,0.17141648968065576,0
5,5,27,2022,0.12876517224663786,TAIFA_01_07_2022_C26_S65,0.16605090766174682,0
6,5,27,2022,0.808548439671351,TAIFA_01_07_2022_C26_S65,1.0426748161277177,4
7,5,27,2022,0.829305840289301,TAIFA_01_07_2022_C26_S65,1.0694428090032062,10
8,5,27,2022,0.4712205651831932,TAIFA_01_07_2022_C26_S65,0.6076689930385555,2
9,5,27,2022,0.5056593518366821,TAIFA_01_07_2022_C26_S65,0.6520800063801727,5
10,5,27,2022,0.5165754356263074,TAIFA_01_07_2022_C26_S65,0.6661569931130995,7
