hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
7,2,51,2021,93.44866863965271,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,82.9410646617359,91
21,2,51,2021,8.991443223427154,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,7.980422671106445,2.5
7,3,51,2021,93.24702498835101,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,82.76209433112868,105
12,3,51,2021,106.56969187391417,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,94.58672695252253,108
4,4,51,2021,2.4168215145971725,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,2.145068008309973,0.5
6,4,51,2021,58.516235124390825,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,51.93652206997858,61.5
7,4,51,2021,92.3123436020885,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,81.9325108771893,109.5
1,5,51,2021,2.253001881348783,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,1.9996686677745743,1.5
18,5,51,2021,101.59462207846963,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,77.46862050306956,78.5
0,6,51,2021,2.5484609523447417,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,1.943269735592877,3.5
2,6,51,2021,1.296471381514271,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.9885941538327168,3
3,6,51,2021,1.2771770965901308,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.9738817447889405,2
15,6,51,2021,75.34516086114742,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,57.45270324433776,60.5
16,6,51,2021,77.07899301694445,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,58.774796703081215,46
18,6,51,2021,74.96176892580249,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,57.16035662464922,42
23,6,51,2021,3.040936206148366,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,2.3187953073559027,3
8,7,51,2021,45.15594812244521,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,34.432619926004435,22
9,7,51,2021,47.40661007613111,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,36.148809948701896,26
10,7,51,2021,47.341889840988784,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,36.09945903590223,27.5
22,7,51,2021,2.871589447083866,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,2.1896638676891502,2
23,7,51,2021,1.89124074554435,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,1.4421217245471398,3
0,1,52,2021,2.9156472795809543,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,2.2232591450382646,2
5,1,52,2021,5.28284086621032,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,4.028307659104776,0.5
19,1,52,2021,15.10214560367926,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,11.515790527277012,3.5
1,2,52,2021,1.9051709217437978,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,1.4527438570129942,0.5
5,2,52,2021,5.291926591486766,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,4.035235767985308,0.5
8,2,52,2021,83.21061689425851,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,63.450324142440316,44
9,2,52,2021,87.35799896403175,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,66.61281405648654,50.5
10,2,52,2021,87.23873647668167,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,66.5218732154877,50
11,2,52,2021,87.18109265500479,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,66.47791825749412,56.5
14,2,52,2021,88.16871266426875,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,67.23100496753487,64
15,2,52,2021,86.34926538586416,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,65.84362768463892,61
19,2,52,2021,15.128119118595746,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,11.535596028090252,4.5
5,3,52,2021,5.280507665825635,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,4.026528531317685,3
16,3,52,2021,88.14571020989338,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,67.2134649799628,100.5
5,4,52,2021,5.2275773742063505,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,3.986167766242896,2.5
7,4,52,2021,77.32810066213555,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,58.96474795478052,94.5
23,4,52,2021,3.4426847097537707,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,2.6251393020158216,1.5
3,5,52,2021,1.4499718834218378,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,1.1056423979821295,0
0,6,52,2022,2.093780451898949,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,1.8134266106020471,2
0,6,52,2022,2.093780451898949,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,1.7912056347046958,5
4,6,52,2022,1.469215023329876,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,1.2724894902836215,0
5,6,52,2022,3.793706122694585,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,3.285734963022905,0
11,6,52,2022,62.498872437226055,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,54.13037374930964,35.5
12,6,52,2022,64.13561807930174,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,55.547961777431205,33.5
20,6,52,2022,7.346650566457526,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,6.362945849420731,3.5
21,6,52,2022,5.399541045815146,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,4.67655116783551,3
23,6,52,2022,2.498391344017698,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,2.163860753800832,4
5,7,52,2022,2.3594087838326123,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,2.0434877353114045,3
15,7,52,2022,38.49887403136909,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,33.343936602035996,32.5
16,7,52,2022,39.38480466041879,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,34.11124254206855,29
6,1,1,2022,49.3570514240136,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,42.74822147278299,16
20,1,1,2022,10.193455526113077,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,8.82856819504497,3
2,2,1,2022,1.4804523126947298,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,1.2822221246420995,1.5
8,2,1,2022,82.91000612155575,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,71.80848939994979,155
10,2,1,2022,86.92357352079115,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,75.28464656753499,109.5
15,2,1,2022,86.03731577704266,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,74.51705731293669,93.5
20,2,1,2022,10.21098680121173,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,8.843752060551427,4
23,2,1,2022,3.4724723610105626,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,3.0075138863415964,1
10,3,1,2022,86.7360097277048,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,75.12219726524077,113
20,3,1,2022,10.188953521423343,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,8.82466900155598,7.5
21,3,1,2022,7.488538110688458,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,6.485834879255729,0
22,3,1,2022,5.261095639671632,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,4.556643379323798,0.5
9,4,1,2022,85.98397954248298,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,74.47086271456219,123.5
14,4,1,2022,86.78194184751116,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,75.16197914794137,125.5
17,4,1,2022,103.9906989365394,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,90.06651128851391,130.5
22,4,1,2022,5.208359928624951,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,4.510968895327953,2
10,5,1,2022,86.10785060225793,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,83.30890867665627,47
14,5,1,2022,87.02577140050117,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,84.19699239281447,60
16,5,1,2022,87.1912084256246,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,84.35705187544409,51
23,5,1,2022,3.4398853978414516,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,3.328071673634626,4.5
2,6,1,2022,1.082103262181249,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,1.0469294172046792,0.5
4,6,1,2022,1.4925812277804325,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,1.4440647667773847,1.5
6,6,1,2022,36.13847093777186,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,34.96378732033854,32
0,7,1,2022,1.3228885633009713,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,1.2798879746574896,2.5
6,7,1,2022,22.475495730886074,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,21.744928112952646,16.5
22,7,1,2022,2.3967797150333756,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,2.3188722166587428,2
2,1,2,2022,1.489195530979084,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,1.4407891222959863,0.5
10,1,2,2022,87.43692458980678,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,84.59478101789809,106
12,1,2,2022,89.6674701797014,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,86.75282256170568,129
15,1,2,2022,86.54543280721532,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,83.7322672403221,114
20,1,2,2022,10.27129059197629,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,9.93742154674005,4
23,1,2,2022,3.492980001532559,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,3.379440433384038,2.5
6,2,2,2022,49.81946660496634,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,48.20008123166453,44.5
20,2,2,2022,10.28895573217579,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,9.954512480276856,3
11,3,2,2022,87.34055825427045,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,84.50154707708376,118.5
14,3,2,2022,88.3299847494573,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,85.45881219232314,128.5
20,3,2,2022,10.266754210932959,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,9.933032621091366,4
12,4,2,2022,88.7294639730434,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,85.84530631478917,105
17,4,2,2022,104.78474987247102,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,101.37871398224232,137
18,4,2,2022,85.20430865206981,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,82.43473642305486,83
4,5,2,2022,2.0383204038409053,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,1.9720646513605375,0
6,5,2,2022,49.35194232987367,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,47.74775386702359,45
13,5,2,2022,88.80344695036534,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,78.58686978386162,111.5
14,5,2,2022,87.69028174553607,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,77.60177098416366,91
0,6,2,2022,2.143321593082136,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,1.8967387046882165,0
3,6,2,2022,1.0741389805454928,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.9505624285178859,1
8,6,2,2022,61.06393887114554,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,54.03871107884578,65.5
10,6,2,2022,64.01996608410715,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,56.6546559958534,65
11,6,2,2022,63.97766428495514,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,56.617220895125385,68
14,6,2,2022,64.70242718330323,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,57.25860193913474,57
15,6,2,2022,63.36722956628572,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,56.07701490768849,63.5
19,6,2,2022,11.101738883479875,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,9.824516254398358,4.5
22,6,2,2022,3.8832218068874065,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,3.4364684813448787,2
13,7,2,2022,40.751015636627834,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,36.06273032606204,32.5
15,7,2,2022,39.40979960241068,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,34.87581727873446,24
16,7,2,2022,40.31669232150781,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,35.678374639637944,23
21,7,2,2022,3.437577925655892,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,3.0420946268717484,3.5
0,1,3,2022,2.9910680413583943,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,2.6469544004556815,1
4,1,3,2022,2.0988457018881888,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,1.8573796348569123,0.5
11,2,3,2022,89.43625721715138,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,79.14687707796587,119.5
14,2,3,2022,90.44942457364317,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,80.04348248967226,75
18,2,3,2022,88.13216068475045,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,77.99281304220091,99
4,3,3,2022,2.097918733288706,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,1.8565593112870178,0.5
5,3,3,2022,5.417101661099789,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,4.793879938970524,2
14,3,3,2022,90.2542526948495,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,79.87076456541419,92
20,3,3,2022,10.490415361643631,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,9.2835237180026855,3.5
6,4,3,2022,50.28578695349652,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,44.50055405509439,34.5
7,4,3,2022,79.32839208956057,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,70.2018923070617,109.5
15,4,3,2022,87.50575457829605,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,77.43847312848943,110
16,4,3,2022,89.51942459201777,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,79.2204762892954,111
4,5,3,2022,2.0827251960151068,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,1.8431137460946665,1
7,5,3,2022,79.55127954714477,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,70.39913721373087,91.5
10,5,3,2022,88.65553433105205,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,81.58380062000136,99
16,5,3,2022,89.77094559762685,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,82.61023953403165,103
23,5,3,2022,3.541661716675352,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,3.259156075669043,0.5
19,6,3,2022,11.343590167980711,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,10.438752702383761,3.5
2,7,3,2022,0.6929012036477697,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,0.6376309620634577,1
7,7,3,2022,36.50528834259529,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,33.59339254103183,31.5
9,7,3,2022,40.738757191201444,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,37.489172777220645,21
15,7,3,2022,40.26834174214221,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,37.056280679798874,32.5
17,7,3,2022,49.27024611632289,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,45.340135457788115,43.5
19,7,3,2022,7.054886545487331,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,6.492143571934621,4.5
20,7,3,2022,4.779083381694856,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,4.397873056662545,4.5
22,7,3,2022,2.4676935357684884,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,2.2708544811385556,2.5
0,1,4,2022,3.0636708366209864,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,2.81929281218775,0
2,1,4,2022,1.5585726586881945,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,1.4342509127900736,0.5
4,1,4,2022,2.1497914051202542,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,1.9783102622223194,1
5,1,4,2022,5.551043711516519,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,5.108256882217609,1.5
10,1,4,2022,91.51034715760795,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,84.21089527581216,118.5
11,1,4,2022,91.44988082870196,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,84.15525212889627,105.5
23,1,4,2022,3.6557074034153523,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,3.3641047473878762,1.5
9,2,4,2022,91.79304905843617,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,84.4710470608766,91.5
11,2,4,2022,91.60716145002213,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,84.29998703967196,97.5
1,3,4,2022,1.9975742410765323,AD_21_01_2022_C17_S64,1.113204011890163,0
8,3,4,2022,87.24644229816316,AD_21_01_2022_C17_S64,48.620515619543276,54
19,3,4,2022,15.86185298250532,AD_21_01_2022_C17_S64,8.839460388025882,1
3,4,4,2022,1.5193162450197106,AD_21_01_2022_C17_S64,0.8466813921140472,0
9,4,4,2022,90.67685616411386,AD_21_01_2022_C17_S64,50.53220951281354,63
11,4,4,2022,90.49322892758838,AD_21_01_2022_C17_S64,50.429878108959265,65
16,4,4,2022,91.69234756328115,AD_21_01_2022_C17_S64,51.098120444356056,52
0,5,4,2022,3.0401398435277307,AD_21_01_2022_C17_S64,1.6942027990400688,0
1,5,4,2022,1.9831074182168105,AD_21_01_2022_C17_S64,1.1051419709829537,0
2,5,4,2022,1.5466018026717634,AD_21_01_2022_C17_S64,0.8618870308434274,0
3,5,4,2022,1.523585038653352,AD_21_01_2022_C17_S64,0.8490602965378147,0
6,5,4,2022,51.651100455510296,AD_21_01_2022_C17_S64,28.784017666662027,19
7,5,4,2022,81.48224373183635,AD_21_01_2022_C17_S64,45.408255049989464,52
9,5,4,2022,90.93162918295094,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,83.18272759210839,101
12,5,4,2022,93.12401772369438,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,85.18828781795459,118
13,5,4,2022,92.94053167290284,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,85.02043785950684,130.5
14,5,4,2022,91.77550745898426,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,83.95469326991393,119
16,5,4,2022,91.94997378877218,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,84.11429213903288,119
21,5,4,2022,7.840057850983444,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,7.171953283852543,4
3,6,4,2022,1.1241798755659367,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,1.0283808746634067,0
8,6,4,2022,63.90872358702464,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,58.46262728014066,64
12,6,4,2022,68.71171874288908,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,62.856326604197164,77.5
14,6,4,2022,67.71671809433904,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,61.94611671742846,79
19,6,4,2022,11.618935410255647,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,10.628807025958457,10
22,6,4,2022,4.064129397338008,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,3.717797334057138,2.5
2,7,4,2022,0.7097201337189145,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.6492400617940777,1
8,7,4,2022,39.746569427907026,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,36.35949434921496,43.5
10,7,4,2022,41.670650039521156,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,38.11961098650891,21
17,7,4,2022,50.466192695223285,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,46.16562572668269,30.5
20,7,4,2022,4.895087032399662,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,4.477943426445373,3
0,1,5,2022,3.3084008048128952,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,3.026469506650627,0
12,1,5,2022,101.34125107448224,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,92.7052749160757,132.5
13,1,5,2022,101.14157427362618,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,92.52261393131917,135.5
17,1,5,2022,119.6785957010744,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,109.47996988791527,115
20,1,5,2022,11.608506815842713,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,10.619267122890468,4.5
21,1,5,2022,8.531862032331766,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,7.804804133235199,2
22,1,5,2022,5.994086091718365,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,5.483289313203457,2.5
18,2,5,2022,97.48240672148276,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,89.17526889374783,86
23,2,5,2022,3.954519541224453,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,3.617528078085053,1
7,3,5,2022,88.63304804486005,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,81.08002416123196,106
10,3,5,2022,98.77666680584404,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,90.3592362876912,107.5
12,3,5,2022,101.29649306416549,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,92.66433103974579,97
21,3,5,2022,8.528093881013175,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,7.8013570916779695,3.5
22,3,5,2022,5.991438765340528,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,5.480867583482857,1
4,4,5,2022,2.2972342275359776,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,2.1014712997160387,0.5
13,4,5,2022,100.0835381293066,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,91.55474023141583,114
16,4,5,2022,99.01685025931909,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,90.57895207813797,115.5
17,4,5,2022,118.42664485037298,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,108.33470627053218,146.5
21,4,5,2022,8.442610718286229,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,7.723158529717522,2
3,5,5,2022,1.6452909718072377,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,1.5050845558066503,1.5
14,5,5,2022,99.10665307448568,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,97.52385742429983,113.5
22,5,5,2022,5.948047595435203,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,5.853053530263036,0
3,6,5,2022,1.2139808104120162,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,1.1945927725102106,0.5
19,6,5,2022,12.547070919914995,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,12.346686297303544,5.5
20,6,5,2022,8.499569445332652,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,8.363825969701262,2.5
3,7,5,2022,0.7550076086167453,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,0.7429496617312052,0.5
12,7,5,2022,46.147303985404136,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,45.410302485000265,26
16,7,5,2022,45.56551033343964,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,44.83780044397275,28
20,7,5,2022,5.286112882636587,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,5.2016903316021965,3.5
21,7,5,2022,3.885115158862306,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,3.8230674235876965,1.5
4,1,6,2022,2.1392246291314776,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,2.1050598648828567,0.5
5,1,6,2022,5.523758908319431,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,5.435541000625664,3
6,1,6,2022,51.795041804321954,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,50.967842374961144,35.5
11,1,6,2022,91.00038121556943,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,89.54704783092768,109.5
19,1,6,2022,15.790862042926296,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,15.538672033690045,10.5
21,1,6,2022,7.861906533622918,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,7.736346936183645,1
8,2,6,2022,87.0053439005325,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,85.61581377720984,115.5
15,2,6,2022,90.28712694201694,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,88.84518467721058,129
1,3,6,2022,1.987755651479359,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,1.9560099421733526,1.5
3,3,6,2022,1.5271561909721498,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,1.502766545057981,0.5
4,3,6,2022,2.138279826921072,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,2.104130151758627,1
6,3,6,2022,51.772166193543,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,50.94533210208951,40.5
10,3,6,2022,91.02033286374196,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,89.56668083871672,114.5
13,3,6,2022,93.15837628726538,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,91.67057836258881,93.5
14,3,6,2022,91.99062135676886,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,90.5214732135866,92
19,3,6,2022,15.78388790792467,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,15.531809280015525,9.5
21,3,6,2022,7.858434272426118,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,7.7329301291844015,2
1,4,6,2022,1.967830959961232,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,1.9364034605239666,0.5
10,4,6,2022,90.10797119955176,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,88.66889016475452,111.5
13,4,6,2022,92.22458349011156,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,90.75169882435011,119
19,4,6,2022,15.625674750644476,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,15.376122886472945,10.5
22,4,6,2022,5.4656267433316605,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,5.378337242914541,1.5
3,5,6,2022,1.5160962275226737,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,1.491883216188485,0
6,5,6,2022,51.39722205280237,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,50.57637605535283,31
13,5,6,2022,92.48370512865009,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,93.44178400176528,109
2,6,6,2022,1.1355537270608154,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,1.1473174213642687,0
5,6,6,2022,4.044410981131651,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,4.086308791235896,0.5
16,6,6,2022,67.5119706045917,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,68.21135643292392,67
18,6,6,2022,65.65753575782239,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,66.33771069007527,72
22,6,6,2022,4.044153159257985,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,4.086048298473453,1.5
