hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
14,6,21,2021,2.421504310308146,ASH_24_05_2021_C22_S20,5.995890958828063,13
15,6,21,2021,2.5888479862364906,ASH_24_05_2021_C22_S20,6.410250920627235,12
21,6,21,2021,1.5608130058176137,ASH_24_05_2021_C22_S20,3.864731749666875,12
0,7,21,2021,2.3144664832941753,ASH_24_05_2021_C22_S20,5.730854412531763,8
7,7,21,2021,2.938385167978411,ASH_24_05_2021_C22_S20,7.275740533368799,7
10,7,21,2021,3.061390608687689,ASH_24_05_2021_C22_S20,7.5803145152096825,0
12,7,21,2021,3.1977832829120496,ASH_24_05_2021_C22_S20,7.918036648823462,1
14,7,21,2021,2.5386403424426227,ASH_24_05_2021_C22_S20,6.285931688071583,1
21,7,21,2021,1.6363146027493547,ASH_24_05_2021_C22_S20,4.0516813827907985,10
22,7,21,2021,1.4956490503737845,ASH_24_05_2021_C22_S20,3.7033791682884805,12
2,1,22,2021,2.87427903886668,ASH_24_05_2021_C22_S20,7.117007237578143,9
5,1,22,2021,2.7472120267639957,ASH_24_05_2021_C22_S20,6.802376391872633,2
10,1,22,2021,3.7576065538441896,ASH_31_05_2021_C22_S64,12.803501641577775,11
11,1,22,2021,3.913281958178132,ASH_31_05_2021_C22_S64,13.333943098495023,13
12,1,22,2021,3.9250174046867374,ASH_31_05_2021_C22_S64,13.373929937586478,12
13,1,22,2021,3.4477673452170396,ASH_31_05_2021_C22_S64,11.74776928656992,12
17,1,22,2021,2.9606046542625326,ASH_31_05_2021_C22_S64,10.08783277539624,14
20,1,22,2021,1.8994093487086208,ASH_31_05_2021_C22_S64,6.4719630343787715,19
23,1,22,2021,2.4793199173915594,ASH_31_05_2021_C22_S64,8.44792454384131,20
7,2,22,2021,3.0944987684568646,ASH_31_05_2021_C22_S64,10.544057631915857,24
9,2,22,2021,3.262558918203637,ASH_31_05_2021_C22_S64,11.116698320166005,21
17,2,22,2021,2.5402089947828586,ASH_31_05_2021_C22_S64,8.655395281174386,0
7,3,22,2021,3.4575592369623718,ASH_31_05_2021_C22_S64,11.781133743502547,30
10,3,22,2021,3.6022981235983917,ASH_31_05_2021_C22_S64,12.274310595865812,21
18,3,22,2021,2.94304445797246,ASH_31_05_2021_C22_S64,10.027998942661315,13
22,3,22,2021,1.7599105950196763,ASH_31_05_2021_C22_S64,5.996641178228813,22
0,4,22,2021,2.4135854756066233,ASH_31_05_2021_C22_S64,8.223943927126502,23
2,4,22,2021,2.44201403927301,ASH_31_05_2021_C22_S64,8.320810152037122,24
4,4,22,2021,2.2972338151095846,ASH_31_05_2021_C22_S64,7.8274924480193855,24
15,4,22,2021,2.830311712361398,ASH_31_05_2021_C22_S64,9.643878393367995,12
20,4,22,2021,1.6137557394920703,ASH_31_05_2021_C22_S64,5.498639616368153,0
7,5,22,2021,3.0163885997215214,ASH_31_05_2021_C22_S64,10.277908512976367,15
8,5,22,2021,2.939233096404549,ASH_31_05_2021_C22_S64,10.015012278572847,21
9,5,22,2021,3.1802066386656604,ASH_31_05_2021_C22_S64,10.836094821331496,16
12,5,22,2021,3.2826727905083266,ASH_31_05_2021_C22_S64,11.185233435107218,27
14,5,22,2021,2.6060320039681493,ASH_31_05_2021_C22_S64,8.879677678514598,12
23,5,22,2021,2.073569411964479,ASH_31_05_2021_C22_S64,7.065388296933848,13
2,6,22,2021,2.624405542598106,ASH_31_05_2021_C22_S64,8.942282857806072,15
6,6,22,2021,3.768941745402781,ASH_31_05_2021_C22_S64,12.842124669733705,29
8,6,22,2021,3.208854604064269,ASH_31_05_2021_C22_S64,10.93370862595766,33
17,6,22,2021,2.7032264992448196,ASH_31_05_2021_C22_S64,9.210853883898332,15
21,6,22,2021,1.8338397565184585,ASH_31_05_2021_C22_S64,6.248544118849824,12
22,6,22,2021,1.6761939823589378,ASH_31_05_2021_C22_S64,5.711388911321698,13
0,7,22,2021,2.719326810049847,ASH_31_05_2021_C22_S64,9.265713367686276,14
8,7,22,2021,3.364077328391653,ASH_31_05_2021_C22_S64,11.462607641130667,3
9,7,22,2021,3.6398817997193857,ASH_31_05_2021_C22_S64,12.402371544242474,2
10,7,22,2021,3.5969073729641607,ASH_31_05_2021_C22_S64,12.255942391636419,3
18,7,22,2021,2.9386402642511094,ASH_31_05_2021_C22_S64,10.01299228862952,21
19,7,22,2021,1.750976543585263,ASH_31_05_2021_C22_S64,5.966199688262436,14
20,7,22,2021,1.8181785114403932,ASH_31_05_2021_C22_S64,6.195180688114635,12
23,7,22,2021,2.3732884119225375,ASH_31_05_2021_C22_S64,8.086637502508383,12
0,1,23,2021,5.911910731145808,ASH_31_05_2021_C22_S64,20.14398199131554,12
1,1,23,2021,6.187698478526415,ASH_31_05_2021_C22_S64,21.083688909992862,8
4,1,23,2021,5.626915384085979,ASH_31_05_2021_C22_S64,19.172901506534735,8
6,1,23,2021,8.590171192339552,ASH_31_05_2021_C22_S64,29.269767706263714,23
20,1,23,2021,3.952783098080858,ASH_07_06_2021_C22_S21,6.2659883113632064,2
5,2,23,2021,4.905300569536994,ASH_07_06_2021_C22_S21,7.775927813333647,23
11,2,23,2021,6.987383584230025,ASH_07_06_2021_C22_S21,11.076465057506896,7
12,2,23,2021,7.008337879669042,ASH_07_06_2021_C22_S21,11.10968200036356,16
16,2,23,2021,5.50843082715978,ASH_07_06_2021_C22_S21,8.732015473779454,7
17,2,23,2021,5.286325028881899,ASH_07_06_2021_C22_S21,8.37993130893598,0
19,2,23,2021,3.2661477235605365,ASH_07_06_2021_C22_S21,5.1775275675896,0
21,2,23,2021,3.586185991647549,ASH_07_06_2021_C22_S21,5.684855188980153,0
23,2,23,2021,4.4269642402413725,ASH_07_06_2021_C22_S21,7.0176646418173645,23
7,3,23,2021,7.195385092618493,ASH_07_06_2021_C22_S21,11.406190971620639,22
12,3,23,2021,7.830587498888111,ASH_07_06_2021_C22_S21,12.413119698614954,19
14,3,23,2021,6.216507990373086,ASH_07_06_2021_C22_S21,9.854465939222884,12
23,3,23,2021,4.946355531490989,ASH_07_06_2021_C22_S21,7.84100851858461,23
2,4,23,2021,5.081975523747567,ASH_07_06_2021_C22_S21,8.05599458414421,19
4,4,23,2021,4.78067932164209,ASH_07_06_2021_C22_S21,7.578377059021807,19
14,4,23,2021,5.509312125339747,ASH_07_06_2021_C22_S21,8.733412515802119,17
16,4,23,2021,5.454539571156033,ASH_07_06_2021_C22_S21,8.64658655652667,19
17,4,23,2021,5.234606725722707,ASH_07_06_2021_C22_S21,8.297946976621775,2
22,4,23,2021,3.2458309712941973,ASH_07_06_2021_C22_S21,5.145321264064482,0
23,4,23,2021,4.3836534189428695,ASH_07_06_2021_C22_S21,6.9490079274776075,0
8,5,23,2021,6.116717764228532,ASH_07_06_2021_C22_S21,9.69627755015756,0
18,5,23,2021,5.343168825318192,ASH_07_06_2021_C22_S21,8.470040620579276,0
19,5,23,2021,3.1837048567536814,ASH_07_06_2021_C22_S21,5.046838372926265,0
20,5,23,2021,3.3058945184185378,ASH_07_06_2021_C22_S21,5.240534554265723,0
22,5,23,2021,3.1951605084262438,ASH_07_06_2021_C22_S21,5.0649979778674465,0
9,6,23,2021,7.225297978149442,ASH_07_06_2021_C22_S21,11.453609154315023,0
14,6,23,2021,5.92079695084347,ASH_07_06_2021_C22_S21,9.385702065451705,0
15,6,23,2021,6.329967366919829,ASH_07_06_2021_C22_S21,10.034322791879845,0
17,6,23,2021,5.625574088999804,ASH_07_06_2021_C22_S21,8.917712055461594,0
21,6,23,2021,3.8163289019732414,ASH_07_06_2021_C22_S21,6.049679858146556,0
22,6,23,2021,3.4882587300509598,ASH_07_06_2021_C22_S21,5.529619988539746,0
23,6,23,2021,4.711063959700945,ASH_07_06_2021_C22_S21,7.468022143664492,0
1,7,23,2021,5.923073094579679,ASH_07_06_2021_C22_S21,9.389310229545755,0
18,7,23,2021,6.1154840454844885,ASH_07_06_2021_C22_S21,9.69432184779852,0
2,1,24,2021,2.9374414491942216,ASH_07_06_2021_C22_S21,4.656459342507611,0
3,1,24,2021,2.9816163711444768,ASH_07_06_2021_C22_S21,4.726485837189314,0
14,1,24,2021,3.1844470163026983,ASH_14_06_2021_C22_S20,4.011533947081237,1
17,1,24,2021,3.025664073846197,ASH_14_06_2021_C22_S20,3.8115107843089295,0
18,1,24,2021,3.1373918673693044,ASH_14_06_2021_C22_S20,3.9522573045857246,0
19,1,24,2021,1.8694018572561806,ASH_14_06_2021_C22_S20,2.3549360289959513,1
1,2,24,2021,2.6071982327822507,ASH_14_06_2021_C22_S20,3.2843580577828138,0
9,2,24,2021,3.3342537962314185,ASH_14_06_2021_C22_S20,4.200249595390162,0
10,2,24,2021,3.2948877801260266,ASH_14_06_2021_C22_S20,4.150659161270936,0
16,2,24,2021,2.705102828352536,ASH_14_06_2021_C22_S20,3.407691122109146,0
21,2,24,2021,1.7611189417451563,ASH_14_06_2021_C22_S20,2.218529114628212,0
2,3,24,2021,2.8160318726789333,ASH_14_06_2021_C22_S20,3.547431436441424,0
4,3,24,2021,2.6490771708545404,ASH_14_06_2021_C22_S20,3.337114087600436,0
10,3,24,2021,3.6814587858473047,ASH_14_06_2021_C22_S20,4.637633101948627,0
11,3,24,2021,3.833979433449222,ASH_14_06_2021_C22_S20,4.829767482691531,0
17,3,24,2021,2.900608102438169,ASH_14_06_2021_C22_S20,3.653974398236165,0
22,3,24,2021,1.7985847089937497,ASH_14_06_2021_C22_S20,2.2657257539196634,0
3,4,24,2021,2.533208828928452,ASH_14_06_2021_C22_S20,3.191151606626835,0
4,4,24,2021,2.347715630857532,ASH_14_06_2021_C22_S20,2.957480813172056,0
11,4,24,2021,3.397822284426492,ASH_14_06_2021_C22_S20,4.280328537527891,0
21,4,24,2021,1.7438891870798747,ASH_14_06_2021_C22_S20,2.1968243271452326,3
1,5,24,2021,2.5413883200542315,ASH_14_06_2021_C22_S20,3.2014555325998333,12
2,5,24,2021,2.456717544097314,ASH_14_06_2021_C22_S20,3.0947934684053267,11
3,5,24,2021,2.493663065443482,ASH_14_06_2021_C22_S20,3.141334739876956,12
8,5,24,2021,3.003822875049212,ASH_14_06_2021_C22_S20,3.783996836056532,7
9,5,24,2021,3.25009182167036,ASH_14_06_2021_C22_S20,4.094228482061335,2
20,5,24,2021,1.6234722541882491,ASH_14_06_2021_C22_S20,2.045131863233865,6
0,6,24,2021,2.6508537294198065,ASH_14_06_2021_C22_S20,3.339352066425977,11
9,6,24,2021,3.548228998358805,ASH_14_06_2021_C22_S20,4.469799938910774,13
11,6,24,2021,3.651602117188042,ASH_14_06_2021_C22_S20,4.60002184974056,10
16,6,24,2021,2.8787023681135224,ASH_14_06_2021_C22_S20,3.6263791528358857,2
23,6,24,2021,2.3135286330731053,ASH_14_06_2021_C22_S20,2.91441452836376,9
2,7,24,2021,2.811817750170801,ASH_14_06_2021_C22_S20,3.54212279245646,6
3,7,24,2021,2.854103471197244,ASH_14_06_2021_C22_S20,3.595391257752307,7
14,7,24,2021,3.0482597865481185,ASH_14_06_2021_C22_S20,3.839975214113604,0
0,1,25,2021,4.687084822544373,ASH_14_06_2021_C22_S20,5.904447391408164,3
3,1,25,2021,4.813609231121167,ASH_14_06_2021_C22_S20,6.06383360745816,9
16,1,25,2021,5.089953484970516,ASH_21_06_2021_C22_S64,7.685556612971688,0
20,1,25,2021,3.1338480075855153,ASH_21_06_2021_C22_S64,4.731942315360181,10
21,1,25,2021,3.3137422359809583,ASH_21_06_2021_C22_S64,5.003572946320268,2
0,2,25,2021,4.021534928142301,ASH_21_06_2021_C22_S64,6.072301928209018,0
4,2,25,2021,3.8276688847122067,ASH_21_06_2021_C22_S64,5.779574606335772,0
14,2,25,2021,4.41105148025015,ASH_21_06_2021_C22_S64,6.660451018717211,0
16,2,25,2021,4.367197628678026,ASH_21_06_2021_C22_S64,6.59423405623423,0
19,2,25,2021,2.5894693136412457,ASH_21_06_2021_C22_S64,3.909959701263951,0
4,3,25,2021,4.276748158141861,ASH_21_06_2021_C22_S64,6.457660209641791,0
5,3,25,2021,4.345301188240095,ASH_21_06_2021_C22_S64,6.5611716062324374,0
12,3,25,2021,6.2082513567539435,ASH_21_06_2021_C22_S64,9.374126386572884,0
13,3,25,2021,5.453378696654206,ASH_21_06_2021_C22_S64,8.234309179615703,0
19,3,25,2021,2.893277462403263,ASH_21_06_2021_C22_S64,4.3686937022105505,0
21,3,25,2021,3.1767794918685155,ASH_21_06_2021_C22_S64,4.796766552734878,0
1,4,25,2021,4.167957834932715,ASH_21_06_2021_C22_S64,6.2933926597641285,0
5,4,25,2021,3.850975589784069,ASH_21_06_2021_C22_S64,5.814766480253784,0
6,4,25,2021,5.786234001022537,ASH_21_06_2021_C22_S64,8.736902826729464,0
11,4,25,2021,5.485544308219134,ASH_21_06_2021_C22_S64,8.282877526930283,0
20,4,25,2021,2.6625462343729493,ASH_21_06_2021_C22_S64,4.020301929939231,0
21,4,25,2021,2.8153860336358187,ASH_21_06_2021_C22_S64,4.251081824769021,0
22,4,25,2021,2.5733617731993244,ASH_21_06_2021_C22_S64,3.8856381795982515,7
2,5,25,2021,3.9661971147498547,ASH_21_06_2021_C22_S64,5.988744799657347,0
4,5,25,2021,3.731052312912121,ASH_21_06_2021_C22_S64,5.633688767788644,0
6,5,25,2021,5.695905466454024,ASH_21_06_2021_C22_S64,8.600511586958223,0
11,5,25,2021,5.399909821507307,ASH_21_06_2021_C22_S64,8.153574047519346,0
21,5,25,2021,2.771435219579899,ASH_21_06_2021_C22_S64,4.184718454138942,3
23,5,25,2021,3.4211958442203163,ASH_21_06_2021_C22_S64,5.165822128327568,20
1,6,25,2021,4.479258295570241,ASH_21_06_2021_C22_S64,6.763439649572272,23
16,6,25,2021,4.64746183543482,ASH_21_06_2021_C22_S64,7.017417968224619,2
19,6,25,2021,2.7556480911582137,ASH_21_06_2021_C22_S64,4.160880737429077,19
21,6,25,2021,3.025664305118724,ASH_21_06_2021_C22_S64,4.568590730249532,22
0,7,25,2021,4.486635232917292,ASH_21_06_2021_C22_S64,6.774578429087355,21
5,7,25,2021,4.338798551775062,ASH_21_06_2021_C22_S64,6.551352974130365,0
9,7,25,2021,6.005464979759474,ASH_21_06_2021_C22_S64,9.06792983972184,0
17,7,25,2021,4.675819362011076,ASH_21_06_2021_C22_S64,7.0602363115649265,0
18,7,25,2021,4.848481946977432,ASH_21_06_2021_C22_S64,7.320947549028949,2
21,7,25,2021,3.1720255194117613,ASH_21_06_2021_C22_S64,4.789588309444292,8
4,1,26,2021,4.9383522488837075,ASH_21_06_2021_C22_S64,7.456646882070994,0
9,1,26,2021,6.944890844309029,ASH_28_06_2021_C22_S21,10.389894848010815,12
15,1,26,2021,6.084307186256121,ASH_28_06_2021_C22_S21,9.102419793969728,12
22,1,26,2021,3.3528826340691156,ASH_28_06_2021_C22_S21,5.016075671548672,25
18,2,26,2021,4.810758991262014,ASH_28_06_2021_C22_S21,7.197129685528975,0
2,3,26,2021,5.032611060751501,ASH_28_06_2021_C22_S21,7.52903118340467,12
5,3,26,2021,4.8101278425540235,ASH_28_06_2021_C22_S21,7.196185456331352,12
9,3,26,2021,6.657846397318006,ASH_28_06_2021_C22_S21,9.960462379192963,16
7,4,26,2021,5.596501231989885,ASH_28_06_2021_C22_S21,8.372638335242712,9
16,4,26,2021,4.7870699875859355,ASH_28_06_2021_C22_S21,7.161689782618146,4
17,4,26,2021,4.594050226720012,ASH_28_06_2021_C22_S21,6.872922822280893,0
23,4,26,2021,3.847227697965414,ASH_28_06_2021_C22_S21,5.755639956669809,24
3,5,26,2021,4.456496549877366,ASH_28_06_2021_C22_S21,6.667135824271637,24
5,5,26,2021,4.196374897174591,ASH_28_06_2021_C22_S21,6.277981166572836,12
8,6,26,2021,5.860654671357123,ASH_28_06_2021_C22_S21,8.767824742098185,12
13,6,26,2021,5.749579235352836,ASH_28_06_2021_C22_S21,8.601650481601757,13
19,6,26,2021,3.0504259735628207,ASH_28_06_2021_C22_S21,4.563585780895313,16
23,6,26,2021,4.134573156337455,ASH_28_06_2021_C22_S21,6.185522753169828,12
2,7,26,2021,5.025079881949319,ASH_28_06_2021_C22_S21,7.517764173225474,12
4,7,26,2021,4.727156864289547,ASH_28_06_2021_C22_S21,7.072056833012402,12
5,7,26,2021,4.802929604421506,ASH_28_06_2021_C22_S21,7.185416541604769,12
10,7,26,2021,6.5693945656189925,ASH_28_06_2021_C22_S21,9.828134132274613,8
14,7,26,2021,5.44763220425919,ASH_28_06_2021_C22_S21,8.149923021363442,2
16,7,26,2021,5.39347286035338,ASH_28_06_2021_C22_S21,8.068898005876017,13
0,1,27,2021,5.564500322823362,ASH_28_06_2021_C22_S21,8.324763417013665,12
12,1,28,2021,4.527552608384102,ASH_12_07_2021_C22_S10,7.272006282221404,12
21,1,28,2021,2.3167612662820334,ASH_12_07_2021_C22_S10,3.7211058468126983,10
22,1,28,2021,2.117601213138019,ASH_12_07_2021_C22_S10,3.401221511300201,12
3,2,28,2021,2.8875028646245,ASH_12_07_2021_C22_S10,4.637812254814616,12
5,2,28,2021,2.7189619471293915,ASH_12_07_2021_C22_S10,4.367107369228931,11
13,2,28,2021,3.412313328157171,ASH_12_07_2021_C22_S10,5.480745582793593,12
1,3,28,2021,3.288024127907442,ASH_12_07_2021_C22_S10,5.281116351903024,11
2,3,28,2021,3.1784778802607825,ASH_12_07_2021_C22_S10,5.105166767218992,10
5,3,28,2021,3.037962752182452,ASH_12_07_2021_C22_S10,4.879475984026203,10
9,3,28,2021,4.204938003074931,ASH_12_07_2021_C22_S10,6.753833300155937,12
14,3,28,2021,3.445751882120778,ASH_12_07_2021_C22_S10,5.534453489807517,13
20,3,28,2021,2.1004330194786354,ASH_12_07_2021_C22_S10,3.3736465225713586,11
0,4,28,2021,2.784098537395634,ASH_12_07_2021_C22_S10,4.471727620960836,12
3,4,28,2021,2.8592532303871456,ASH_12_07_2021_C22_S10,4.592438620223583,12
6,4,28,2021,4.045372831253059,ASH_12_07_2021_C22_S10,6.497544962442614,12
7,4,28,2021,3.534617549021521,ASH_12_07_2021_C22_S10,5.677186604996353,12
8,4,28,2021,3.444206387789531,ASH_12_07_2021_C22_S10,5.53197116757781,12
11,4,28,2021,3.835149408956318,ASH_12_07_2021_C22_S10,6.159891006797556,12
14,4,28,2021,3.0537598688007073,ASH_12_07_2021_C22_S10,4.904848793847608,13
17,4,28,2021,2.901493250753241,ASH_12_07_2021_C22_S10,4.660283153469776,0
18,4,28,2021,3.0086358253804226,ASH_12_07_2021_C22_S10,4.832372037503819,0
19,4,28,2021,1.7926831067136182,ASH_12_07_2021_C22_S10,2.8793487214069837,4
21,4,28,2021,1.9683417863755506,ASH_12_07_2021_C22_S10,3.1614859227865595,1
0,5,28,2021,2.740636150473009,ASH_12_07_2021_C22_S10,4.401919762702847,2
16,5,28,2021,2.976201851103626,ASH_12_07_2021_C22_S10,4.780277653385231,0
18,5,28,2021,2.9616682009965976,ASH_12_07_2021_C22_S10,4.75693418197284,0
19,5,28,2021,1.7646976436392672,ASH_12_07_2021_C22_S10,2.8343993898606867,0
20,5,28,2021,1.8324262233031874,ASH_12_07_2021_C22_S10,2.943182809823585,0
23,5,28,2021,2.3918861069495194,ASH_12_07_2021_C22_S10,3.8417688982531586,0
5,6,28,2021,2.8934508936130876,ASH_12_07_2021_C22_S10,4.647365783600067,0
10,6,28,2021,3.9576304759679486,ASH_12_07_2021_C22_S10,6.356616073473179,1
19,6,28,2021,1.926576754154048,ASH_12_07_2021_C22_S10,3.0944042998961865,0
22,6,28,2021,1.9335089897754585,ASH_12_07_2021_C22_S10,3.105538629046859,0
2,7,28,2021,3.1737213662075288,ASH_12_07_2021_C22_S10,5.09752701058476,0
9,7,28,2021,4.1986454166678024,ASH_12_07_2021_C22_S10,6.7437263545625665,0
13,7,28,2021,3.806955671757752,ASH_12_07_2021_C22_S10,6.114607152194164,0
23,7,28,2021,2.7376154121042027,ASH_12_07_2021_C22_S10,4.397067951957628,12
3,1,29,2021,3.3399900574895787,ASH_12_07_2021_C22_S10,5.36458232106327,11
8,1,29,2021,4.023293554031074,ASH_19_07_2021_C22_S30,7.855984583439723,8
9,1,29,2021,4.353143983538391,ASH_19_07_2021_C22_S30,8.500058860956496,12
16,1,29,2021,3.5317353812133794,ASH_19_07_2021_C22_S30,6.896155683147208,16
23,1,29,2021,2.8383521059278523,ASH_19_07_2021_C22_S30,5.54223799160807,12
3,2,29,2021,2.865722978008936,ASH_19_07_2021_C22_S30,5.59568304755952,13
4,2,29,2021,2.6558815650524474,ASH_19_07_2021_C22_S30,5.185941406037569,10
8,2,29,2021,3.4519997325165876,ASH_19_07_2021_C22_S30,6.7404618421435,12
12,1,30,2021,8.781482891086073,ASH_26_07_2021_C22_S11,7.9877275252227316,12
21,1,30,2021,4.493509227239577,ASH_26_07_2021_C22_S11,4.087342398138492,2
6,2,30,2021,7.9237855073428625,ASH_26_07_2021_C22_S11,7.207557127419926,12
10,2,30,2021,7.213177333098266,ASH_26_07_2021_C22_S11,6.561180593586034,12
13,2,30,2021,6.618403738644094,ASH_26_07_2021_C22_S11,6.020168389767953,12
0,3,30,2021,6.09309676016433,ASH_26_07_2021_C22_S11,5.542343737230771,12
3,3,30,2021,6.2575754272182955,ASH_26_07_2021_C22_S11,5.691955231375176,12
4,3,30,2021,5.799366982296794,ASH_26_07_2021_C22_S11,5.275164097897682,12
7,3,30,2021,7.735633795673567,ASH_26_07_2021_C22_S11,7.036412387418874,12
19,3,30,2021,3.9233495089350936,ASH_26_07_2021_C22_S11,3.5687192302567974,10
4,4,30,2021,5.139625475321747,ASH_26_07_2021_C22_S11,4.675056409918716,12
7,4,30,2021,6.855620733326622,ASH_26_07_2021_C22_S11,6.235943417901259,12
10,4,30,2021,7.142607837273469,ASH_26_07_2021_C22_S11,6.496989851403639,12
13,4,30,2021,6.553653158777173,ASH_26_07_2021_C22_S11,5.961270593633526,12
14,4,30,2021,5.9229659732058995,ASH_26_07_2021_C22_S11,5.387591016451107,12
0,5,30,2021,5.315642146598988,ASH_26_07_2021_C22_S11,4.835162991859048,2
1,5,30,2021,5.563614255813807,ASH_26_07_2021_C22_S11,5.060720983240362,3
5,5,30,2021,5.140489308827064,ASH_26_07_2021_C22_S11,4.675842161796071,5
14,5,30,2021,5.830502924431116,ASH_26_07_2021_C22_S11,5.303485672407898,12
19,5,30,2021,3.4227459084321796,ASH_26_07_2021_C22_S11,3.113365025442287,6
22,5,30,2021,3.4350616809848744,ASH_26_07_2021_C22_S11,3.1245675793427683,2
23,5,30,2021,4.639218744075551,ASH_26_07_2021_C22_S11,4.21988127941321,0
6,6,30,2021,8.43229317027605,ASH_26_07_2021_C22_S11,7.670100949047271,13
9,6,30,2021,7.767792620428713,ASH_26_07_2021_C22_S11,7.065664386524428,13
12,6,30,2021,8.018070639614647,ASH_26_07_2021_C22_S11,7.293319857428894,12
16,6,30,2021,6.302063091696112,ASH_26_07_2021_C22_S11,5.732421670413968,12
18,6,30,2021,6.271288304060936,ASH_26_07_2021_C22_S11,5.704428605765865,11
19,6,30,2021,3.7367209767234635,ASH_26_07_2021_C22_S11,3.3989599900205074,16
23,6,30,2021,5.064783206339864,ASH_26_07_2021_C22_S11,4.606979109147163,3
0,7,30,2021,6.083978590568894,ASH_26_07_2021_C22_S11,5.534049756002266,3
1,7,30,2021,6.367793219528899,ASH_26_07_2021_C22_S11,5.792210473494062,0
2,7,30,2021,6.155639103301908,ASH_26_07_2021_C22_S11,5.599232898431446,2
5,7,30,2021,5.883508715868322,ASH_26_07_2021_C22_S11,5.351700287696729,0
7,7,30,2021,7.724057609761295,ASH_26_07_2021_C22_S11,7.0258825691643265,15
14,7,30,2021,6.673258655529337,ASH_26_07_2021_C22_S11,6.070064988660474,0
20,7,30,2021,4.067829985184092,ASH_26_07_2021_C22_S11,3.7001401635211435,12
23,7,30,2021,5.309783227973726,ASH_26_07_2021_C22_S11,4.829833658971712,12
3,1,31,2021,5.637903532076675,ASH_26_07_2021_C22_S11,5.128295276123874,11
7,1,31,2021,6.969593512173943,ASH_26_07_2021_C22_S11,6.339614234552166,12
13,1,31,2021,6.662605811084254,ASH_02_08_2020_C22_S10,8.08798799629141,12
23,1,31,2021,4.791138622525028,ASH_02_08_2020_C22_S10,5.816143527969638,12
2,2,31,2021,4.765671763741184,ASH_02_08_2020_C22_S10,5.7852283494362915,13
12,2,31,2021,6.507838788360561,ASH_02_08_2020_C22_S10,7.900110481471531,12
15,2,31,2021,5.523447610564175,ASH_02_08_2020_C22_S10,6.70512097504947,12
20,2,31,2021,3.1492980947653124,ASH_02_08_2020_C22_S10,3.8230515070889495,0
22,2,31,2021,3.043809427552397,ASH_02_08_2020_C22_S10,3.6949948430216524,10
5,3,31,2021,5.089401266460869,ASH_02_08_2020_C22_S10,6.178215779022209,15
9,3,31,2021,7.044397362299764,ASH_02_08_2020_C22_S10,8.551459132191313,12
10,3,31,2021,6.961227370762077,ASH_02_08_2020_C22_S10,8.45049594867393,12
11,3,31,2021,7.2496268798845085,ASH_02_08_2020_C22_S10,8.800594969095936,12
16,3,31,2021,5.715167588722344,ASH_02_08_2020_C22_S10,6.937857073501041,12
20,3,31,2021,3.5187878659049425,ASH_02_08_2020_C22_S10,4.2715890490756125,20
22,3,31,2021,3.4009227953369083,ASH_02_08_2020_C22_S10,4.128508203087342,13
20,4,31,2021,3.118487209563614,ASH_02_08_2020_C22_S10,3.7856490137203838,0
1,5,31,2021,4.805481457868573,ASH_02_08_2020_C22_S10,5.833554835704276,13
16,5,31,2021,4.985935215752205,ASH_02_08_2020_C22_S10,6.052614445267306,0
20,5,31,2021,3.06980470213983,ASH_02_08_2020_C22_S10,3.726551485390269,14
22,5,31,2021,2.9669787400084795,ASH_02_08_2020_C22_S10,3.601727179254389,11
2,6,31,2021,5.071507984148841,ASH_02_08_2020_C22_S10,6.156494450062124,10
4,6,31,2021,4.770832373368872,ASH_02_08_2020_C22_S10,5.7914930077255224,10
