hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
9,2,48,2021,0.0020811454551797697,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.0015949879527650027,0
21,2,48,2021,3.63202364396847e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,2.7835795628167425e-4,0
2,3,48,2021,2.480423554695706e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,1.900994319088791e-4,0
4,3,48,2021,3.705770089834446e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,2.840098770747509e-4,0
7,3,48,2021,0.0016101814251462782,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.001234041555568471,0
9,3,48,2021,0.002143989285917582,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.0016431514065413533,0
13,3,48,2021,0.007341834992652894,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.0056267755506106,0
21,3,48,2021,3.7416989569309504e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,2.867634621272896e-4,0
0,4,48,2021,4.150718837740766e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,3.1811070797737267e-4,0
1,4,48,2021,1.710031650284555e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,1.3105666757997573e-4,0
3,4,48,2021,1.653283552863447e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,1.2670749864016306e-4,0
5,4,48,2021,1.7172382465881057e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,1.3160898045440727e-4,0
6,4,48,2021,0.0014993682155798654,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.0011491144142070882,0
14,4,48,2021,0.010766052280472739,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.008251092514198583,0
21,4,48,2021,5.148197946084883e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,3.9455741462076824e-4,0
23,4,48,2021,7.614494955256883e-7,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,5.835741893867547e-7,0
0,5,48,2021,4.2002120032700436e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,3.219038596077366e-4,0
2,5,48,2021,3.4535053780766073e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,2.646763328883001e-4,0
7,5,48,2021,0.002241863169253736,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.0017181618602426826,0
11,5,48,2021,0.0059669370927127935,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.004573055071233085,0
18,5,48,2021,0.0012269307960360361,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,9.403186277457051e-4,0
19,5,48,2021,8.35341920220712e-5,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,6.40205275357138e-5,0
21,5,48,2021,5.209585051086135e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,3.992621166726322e-4,0
15,6,48,2021,0.0020840456148452182,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.001597210632451313,0
0,7,48,2021,2.0510112978876303e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,1.5718931624762896e-4,0
7,7,48,2021,0.0010947272863554925,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,8.389979801528613e-4,0
8,7,48,2021,0.0021569957623737163,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.0016531195580724363,0
18,7,48,2021,5.991242638316855e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,4.591682818912793e-4,0
21,7,48,2021,2.543899638581462e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,1.9496423310931874e-4,0
5,1,49,2021,3.6320492756163975e-4,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,2.7835992068880194e-4,0
14,1,49,2021,0.022770767227104725,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.012636080404043454,0
18,1,49,2021,0.0025644447752916698,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.0014230759134783385,0
2,2,49,2021,6.31897718229829e-4,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,3.506561854086001e-4,0
11,2,49,2021,0.010917874799448193,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.006058607618758238,0
17,2,49,2021,0.008050500771383893,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.004467428524715331,0
19,2,49,2021,1.5284489107214678e-4,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,8.48175344147366e-5,0
20,2,49,2021,6.560379604152901e-4,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,3.6405222244970044e-4,0
7,3,49,2021,0.00422586801197945,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.0023450421078779395,0
9,3,49,2021,0.005626829126141917,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.0031224712170922846,0
0,4,49,2021,0.0010893424609922926,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,6.045039584020805e-4,0
5,4,49,2021,4.506835106823512e-4,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,2.500957925993812e-4,0
5,5,49,2021,4.5605746022398295e-4,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,2.5307793447532556e-4,0
11,5,49,2021,0.01566002948226654,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.00869015038861171,0
8,6,49,2021,0.004464785209447745,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.002477623363792959,0
10,7,49,2021,0.004953166124367044,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.002748638408967843,0
7,1,50,2021,0.007849674121824095,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.033121568772500706,0
8,1,50,2021,0.015466604356923768,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.06526107860460675,0
11,1,50,2021,0.020892671919317603,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.0881562800031458,0
20,1,50,2021,0.0012554078632837644,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.005297172498624544,0
5,2,50,2021,5.326406899196176e-4,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.002247468489571546,0
6,2,50,2021,0.004650633203498414,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.01962326908031608,0
7,2,50,2021,0.0068717127080877415,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.02899507693102876,0
16,2,50,2021,0.012833117863611623,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.05414912635716484,0.5
22,2,50,2021,2.2849839515659587e-6,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,9.641451596753089e-6,0
4,3,50,2021,0.0016292541256349002,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.00687461055485918,0
6,3,50,2021,0.004791067215516596,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.0202158280470796,0
19,3,50,2021,2.63779076950985e-4,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.0011130114068924643,0
1,4,50,2021,7.518210934982303e-4,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.003172296539506759,0
6,4,50,2021,0.006592022148865873,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.02781492729060858,0
8,4,50,2021,0.0191917648163801,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.08097933090802997,0
17,4,50,2021,0.0191160741966301,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.08065995560294405,0
18,4,50,2021,0.005330678978521055,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.02249271086303136,0
19,4,50,2021,3.6293323375568534e-4,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.0015313907144557505,0
21,4,50,2021,0.0022634223224621665,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.009550472663089732,0
22,4,50,2021,3.238841714542233e-6,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,1.3666238486665499e-5,0
8,5,50,2021,0.019420607392807914,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.08194492833482721,0
14,5,50,2021,0.04789770863395687,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.2021035811097019,0
15,5,50,2021,0.02379088371898355,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.1003852362566319,1
20,5,50,2021,0.0015763500939211378,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.006651382877180404,0
21,5,50,2021,0.002290411367022279,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.009664352485567532,0
1,6,50,2021,2.9300120457189104e-4,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.0012363136860257687,0
3,6,50,2021,2.832778401541735e-4,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.0011952861123630447,0
12,6,50,2021,0.010466421630408736,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.04416289115362851,0
13,6,50,2021,0.0173083739978393,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.07303239482461209,0
21,6,50,2021,8.821054273038738e-4,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.0037220291086749045,0
20,7,50,2021,7.69749681573541e-4,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.0032479459172661826,0
1,1,51,2021,4.2973200081832273e-4,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.0018132469957288981,0
4,1,51,2021,0.0012813223826559305,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.005406518380029373,0
6,1,51,2021,0.003767921506817229,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.01589868182813565,0
11,1,51,2021,0.014818256580832669,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.012158295564134463,0.5
13,1,51,2021,0.02538543211749264,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.020828603218206915,0
14,1,51,2021,0.027055155304478398,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.02219860163245496,0
4,2,51,2021,0.0011216872399293894,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,9.203380248672538e-4,0
8,2,51,2021,0.009603100388610016,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.007879289457560078,0
10,2,51,2021,0.008402411656494368,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.006894131155977503,0
11,2,51,2021,0.01297210565405616,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.010643539189030025,0
15,2,51,2021,0.011764114276454359,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.009652389108202947,0
3,3,51,2021,3.746920122045274e-4,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,3.0743267300389313e-4,0
6,3,51,2021,0.0033980940096942514,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.002788116881308309,0
7,3,51,2021,0.005020977739574766,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.004119683786394488,0
9,3,51,2021,0.006685533884792533,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.005485442672148422,0
11,3,51,2021,0.01336382109614961,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.0109649394898028,0
17,3,51,2021,0.009854065376223799,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.008085204807926231,0
21,3,51,2021,0.0011667621348466185,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,9.573217207518865e-4,0
3,4,51,2021,5.155381739283403e-4,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,4.2299615066205756e-4,0
7,4,51,2021,0.006908355691826905,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.005668266702308805,0
12,4,51,2021,0.019047871488882887,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.015628670631135384,0
16,4,51,2021,0.012901549672270569,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.010585648405746079,0
6,5,51,2021,0.004731182267428791,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.003881908243483712,0
15,5,51,2021,0.0168738311975641,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.0138448828902495,0
16,5,51,2021,0.01305538773224898,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.010711871662309873,0
2,6,51,2021,4.147444890602819e-4,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,3.402955033261737e-4,0
15,6,51,2021,0.006498613433853046,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.005332075501246333,0
19,6,51,2021,1.0031936249235785e-4,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,8.231146851413837e-5,0
22,6,51,2021,8.95257049497033e-7,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,7.345533365739738e-7,0
2,7,51,2021,5.258603924358369e-4,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,4.3146547246163125e-4,0
3,7,51,2021,2.5474493950424106e-4,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,2.0901677947501667e-4,0
6,7,51,2021,0.002310290117571998,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.0018955799513333113,0
9,7,51,2021,0.004545348898725334,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.0037294330173968625,0
10,7,51,2021,0.005885119170869092,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.004828706934534647,0
17,7,51,2021,0.006699564459267746,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,0.0054969546790079125,0
20,7,51,2021,5.459497152216579e-4,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,4.479486479810275e-4,0
22,7,51,2021,1.1351090509873704e-6,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,9.313505447921674e-7,0
1,1,52,2021,7.114662478831712e-5,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,5.837540252109252e-5,0
8,1,52,2021,0.001816162518217286,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.002731038813562301,0
12,1,52,2021,0.0025414590827469055,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.0038216973032100874,0
15,1,52,2021,0.0022248589043453487,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.0033456124997178734,0
17,1,52,2021,0.001808999734185395,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.002720267838493693,0
2,2,52,2021,1.2430132585336526e-4,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,1.8691705289459188e-4,0
4,2,52,2021,1.8570704773470664e-4,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,2.792553806326667e-4,0
5,2,52,2021,6.254521253570158e-5,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,9.40518270386793e-5,0
9,2,52,2021,0.0010744161429625638,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.0016156440620902666,0
11,2,52,2021,0.002147667690388555,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.0032295368736285713,0
12,2,52,2021,0.002224828241906508,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.0033455663913383904,0
16,2,52,2021,0.0015069259624089692,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.002266026994403176,0
17,2,52,2021,0.001583623252303936,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.0023813598864197995,0
18,2,52,2021,4.416067386075487e-4,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,6.640623464973334e-4,0
22,2,52,2021,2.6831372367163265e-7,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,4.034744612381596e-7,0
2,3,52,2021,1.2805482201720716e-4,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,1.9256134056553864e-4,0
8,3,52,2021,0.0016379032744231602,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.0024629830042419494,0
10,3,52,2021,0.001433113995303703,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.0021550328817905354,0
13,3,52,2021,0.0037903098101292154,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.005699645875882122,0
21,3,52,2021,1.9316966776286872e-4,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,2.904772315096375e-4,0
22,3,52,2021,2.7641592632790734e-7,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,4.1565807900786986e-7,0
14,4,52,2021,0.00555810279254107,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.008357949414735477,0
15,4,52,2021,0.002760720314327457,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.004151409500080959,0
18,4,52,2021,6.259537733054368e-4,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,9.412726191877065e-4,0
19,4,52,2021,4.2617352881817e-5,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,6.408547896130434e-5,0
20,4,52,2021,1.8292139872499086e-4,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,2.7506648482065386e-4,0
0,5,52,2021,2.168409502058879e-4,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,3.260727195071202e-4,0
2,5,52,2021,1.7829133080431544e-4,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,2.6810405988678495e-4,0
5,5,52,2021,8.971158675800307e-5,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,1.3490302932958975e-4,0
11,5,52,2021,0.0030805023841540945,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.004632279045519597,0
1,6,52,2022,2.7473618894191158e-5,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,4.1313218831706915e-5,0
4,6,52,2022,8.191748055683777e-5,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,1.231827089623888e-4,0
17,6,52,2022,6.98554139772258e-4,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.0010504447977295027,0
1,7,52,2022,3.4834189228327735e-5,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,5.238161335634121e-5,0
16,7,52,2022,8.428105305544588e-4,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,0.0012673691084003978,0
19,7,52,2022,1.681581569235951e-5,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,2.528663865534604e-5,0
22,7,52,2022,1.500655224236949e-7,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,2.2565974256472456e-7,0
23,7,52,2022,1.551110227143618e-7,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,2.3324687036272405e-7,0
1,1,1,2022,1.5987279321886676e-4,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,2.4040734192770508e-4,0
2,1,1,2022,3.190675629231946e-4,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,4.7979511180932946e-4,0
4,1,1,2022,4.766891642674307e-4,UGH_27_12_2021_C23_S2|UGH_27_12_2021_C42_S22,7.168172432590497e-4,0
19,1,1,2022,7.717680487321125e-5,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,9.12663550505181e-5,0
22,1,1,2022,6.88731236959992e-7,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,8.144673741033777e-7,0
23,1,1,2022,7.118877461977482e-7,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,8.418513814783351e-7,0
4,2,1,2022,4.1730025184065007e-4,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,4.934834113659869e-4,0
13,2,1,2022,0.008267511251739364,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.009776844461558009,0
14,2,1,2022,0.00881130562844342,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.010419915015467074,0
5,3,1,2022,1.4478864685802068e-4,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,1.7122154866526493e-4,0
8,3,1,2022,0.0036805143221264546,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.00435243629797256,0
19,3,1,2022,6.96017785541737e-5,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,8.230841694092589e-5,0
20,3,1,2022,2.987434419538661e-4,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,3.5328263572413594e-4,0
23,3,1,2022,6.420148300734364e-7,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,7.592223275560725e-7,0
11,4,1,2022,0.00684059556529303,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.008089428224512302,0
13,4,1,2022,0.011718752028533804,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.013858150582188571,0
14,4,1,2022,0.012489551276465309,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.014769668465702396,0
19,4,1,2022,9.576498203649153e-5,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,1.1324802660990564e-4,0
20,4,1,2022,4.1104065077825664e-4,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,4.8608104515021096e-4,0
21,4,1,2022,5.972354634172105e-4,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,7.062679511356128e-4,0
5,5,1,2022,2.0158991381209979e-4,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,2.3839256728500142e-4,0
18,5,1,2022,0.0014233457808448971,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.0016831946024152924,0
21,5,1,2022,6.043568982352219e-4,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,7.146894891824069e-4,0
6,6,1,2022,6.778811391156868e-4,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,8.016364609317586e-4,0
17,6,1,2022,0.001965774061311526,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.002324649662855261,0
20,6,1,2022,1.6019157595812612e-4,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,1.8943646697365603e-4,0
3,7,1,2022,9.47725209185253e-5,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.00011207437982684762,0
7,7,1,2022,0.0012699782817776058,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.001501828029309802,0
8,7,1,2022,0.0025023015377835366,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.0029591266568497337,0
9,7,1,2022,0.0016910018877107915,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.001999714537657407,0
11,7,1,2022,0.0033801708420059173,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.003997261517948674,0
14,7,1,2022,0.0061715119175646494,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.007298195342399683,0
15,7,1,2022,0.003065401802895649,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,0.0036250276203476615,0
19,7,1,2022,4.732073353485893e-5,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,5.595970026406837e-5,0
1,1,2,2022,3.7522293630939924e-4,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,4.437243778693722e-4,0
3,1,2,2022,3.62771010205706e-4,UGH_03_01_2022_C23_S301|UGH_03_01_2022_C42_S15,4.289992035024174e-4,0
12,1,2,2022,0.013403499356094205,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.027203293755427373,0
17,1,2,2022,0.00954055366735298,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.019363188456037028,0
1,2,2,2022,3.2847532009445073e-4,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,6.666625174920907e-4,0
3,2,2,2022,3.1757473269184474e-4,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,6.445390500794573e-4,0
10,2,2,2022,0.007336613442392979,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.014890145128607018,0
15,2,2,2022,0.01027190317101076,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.020847510934617428,0
3,3,2,2022,3.2716445776282375e-4,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,6.640020351708109e-4,0
8,3,2,2022,0.008638201430473984,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.01753180455258457,0
20,3,2,2022,7.01153643695003e-4,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.0014230379716809656,0
21,3,2,2022,0.00101876498231012,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.0020676513159173073,0
23,3,2,2022,1.5068147922113485e-6,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,3.0581808778848028e-6,0
11,4,2,2022,0.01605494157220617,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.03258457214879265,0
13,4,2,2022,0.027504020274471998,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.05582123914837999,0
18,4,2,2022,0.00330124181593196,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.0067000899161207385,0
8,5,2,2022,0.012027008468201199,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.02440961391255878,0
10,5,2,2022,0.010523255204728466,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.021357646610950187,0
11,5,2,2022,0.016246380672723177,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.03297311054084108,0
15,5,2,2022,0.01473348151099384,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.029902581030191257,0
2,6,2,2022,3.621365053265662e-4,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,7.34980132593758e-4,0.5
13,6,2,2022,0.010718921217669953,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.021754763803004996,0
15,6,2,2022,0.005674301215517202,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.011516371860928236,0
17,6,2,2022,0.004613690050416399,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.00936379093276898,0
10,7,2,2022,0.005138625216691292,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.01042918177969265,0
11,7,2,2022,0.00793329248228334,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.0161011449405676,0
20,7,2,2022,4.766990934644307e-4,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,9.674925277302855e-4,0
5,1,3,2022,5.11495456407713e-4,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.0010381140615266962,0
