hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
3,7,34,2021,0.042696463303908846,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.04599335758174366,0
6,7,34,2021,3.052866316428717,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,3.288599599955904,2
10,7,34,2021,4.0609049245780735,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,4.374475960037747,2
4,1,35,2021,0.08965240572180416,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.0965750986229579,0
5,1,35,2021,0.28790142561373105,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.31013231991357576,0
10,1,35,2021,4.666282420134063,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,5.142344904809375,6.5
13,1,35,2021,4.292135145759804,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,4.730026455817702,4
14,1,35,2021,4.289934455765836,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,4.727601247491536,2.5
15,1,35,2021,4.509696769983501,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,4.969784106357985,6
20,1,35,2021,1.1758540772989783,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,1.295816814924804,2
0,2,35,2021,0.23930598790137703,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.26372041312057243,0
2,2,35,2021,0.05591535012316835,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.06161993422555121,0
3,2,35,2021,0.05035515337961979,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.05549247625803643,0.5
14,2,35,2021,4.403058736972848,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,4.852266670348301,5.5
19,2,35,2021,1.8180155451099083,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,2.0034927450858357,2
5,3,35,2021,0.2953884165793237,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.3255244715541141,0.5
9,3,35,2021,5.42486441777643,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,5.978318795636211,6
12,3,35,2021,4.407069574029355,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,4.856686700180305,2.5
23,3,35,2021,0.21715202707588774,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.23930626555831921,0
4,4,35,2021,0.0908724868746518,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.1001434606381576,0.5
15,4,35,2021,4.571069311967352,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,5.037417984925668,3.5
16,4,35,2021,4.923801827852252,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,5.426136903436647,6.5
17,4,35,2021,5.421222479874424,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,5.974305300710742,4.5
21,4,35,2021,0.7202546470316225,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.7937363153047061,0
2,5,35,2021,0.056155790000456694,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.06188490420948355,0
18,5,35,2021,4.536404293156413,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,4.999216378848763,6
19,5,35,2021,1.825833137839126,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,2.012107902617988,3
20,5,35,2021,1.2120505814742637,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,1.335706151244131,1.5
23,5,35,2021,0.21816323115597888,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.2404206344886142,0.5
0,6,35,2021,0.2076081132332225,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.22878866454278546,0.5
3,6,35,2021,0.04368523527719148,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.048142081172320085,0
4,6,35,2021,0.07982823478077068,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.08797245417756532,0
5,6,35,2021,0.2563529936823764,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.2825065849437643,0
17,6,35,2021,4.762350363748265,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,5.248213871982991,2
22,6,35,2021,0.3658048291449613,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.4031248925679494,1.5
0,7,35,2021,0.17364663539481123,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.19136237594769157,0.5
3,7,35,2021,0.036539006131197274,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.04026678093782469,0
4,7,35,2021,0.06676956966328049,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.07358152067109996,0.5
13,7,35,2021,3.1966126766113585,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,3.5227368234923944,2
16,7,35,2021,3.6178181148102153,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,3.986914394411401,4.5
17,7,35,2021,3.9833034670814893,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,4.3896872165031775,4.5
19,7,35,2021,1.3191992614656285,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,1.4537863313535069,2.5
20,7,35,2021,0.8757296594102657,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.9650731667307543,0
22,7,35,2021,0.3059648142018344,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.3371798921927546,0.5
14,1,36,2021,4.424883500794585,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,5.450764032225655,3.5
20,1,36,2021,1.2128430771218977,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,1.4940328757407488,2.5
6,2,36,2021,3.7137356962072343,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,4.5747412230048266,5.5
11,2,36,2021,4.705986395992597,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,5.79703880990617,6.5
13,2,36,2021,4.543896122160941,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,5.597368957713102,2.5
18,2,36,2021,4.65907223976184,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,5.739247910927947,5.5
23,2,36,2021,0.22406253683097824,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.2760099822985665,0
0,3,36,2021,0.2467462567963267,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.30395277556803846,0
3,3,36,2021,0.051920746805327184,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.06395823509521825,0
4,3,36,2021,0.09487740056038155,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.11687411032465092,0
9,3,36,2021,5.595515107230537,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,6.892798981665976,2
10,3,36,2021,4.938236099059326,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,6.083134099814681,5.5
14,3,36,2021,4.539954354381455,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,5.592513316647761,1.5
2,4,36,2021,0.056957232107481444,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.07016239683843384,0
3,4,36,2021,0.05129343109777737,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.06318548031083836,0
13,4,36,2021,4.487402626259492,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,5.527777811311392,4
15,4,36,2021,4.714862053970934,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,5.80797223160235,3
7,5,36,2021,5.741820173536579,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,7.073023928381557,10.5
8,5,36,2021,5.771394327236677,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,7.1094546577426945,8.5
11,5,36,2021,4.726222463353003,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,5.8219664781943825,6.5
14,5,36,2021,4.561095397494875,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,5.6185557734459275,3
15,5,36,2021,4.7947485896954705,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,5.906379942338288,2.5
22,5,36,2021,0.43679067228982293,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.5380577558034008,2
2,6,36,2021,0.05003489453755858,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.061635160214399715,0
3,6,36,2021,0.04505944759751954,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.055506188181544625,0
4,6,36,2021,0.08233940229651603,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.10142925850866218,0
14,6,36,2021,3.940001789523426,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,4.853465642063235,3.5
15,6,36,2021,4.141837952806446,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,5.102096210309372,2.5
21,6,36,2021,0.6526214828881797,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.8039275395489784,1.5
23,6,36,2021,0.19438377169609114,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.23945038802019378,0
0,7,36,2021,0.1791090609541318,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.22063433469359844,0
2,7,36,2021,0.04184995929817499,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.05155260084285539,0
7,7,36,2021,4.148574574214624,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,5.110394673684469,8
19,7,36,2021,1.3606974900220452,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,1.676166375006265,0.5
5,1,37,2021,0.32391505551402505,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.399012659604524,0
9,1,37,2021,5.948761564142899,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,7.327943337783666,4
14,1,37,2021,4.826562961363279,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,4.5474348081897835,2
16,1,37,2021,5.4653429449037,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,5.149273084242466,7
17,1,37,2021,6.017472081336595,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,5.6694716756064425,6
20,1,37,2021,1.3229418295264108,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,1.246433906064584,1.5
21,1,37,2021,0.7994713823414468,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.7532366243460807,0
0,2,37,2021,0.269240807650298,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.2536701645239229,0
2,2,37,2021,0.06290980914951191,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.05927163039063784,0
4,2,37,2021,0.10352687123324274,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.09753974030747045,0.5
7,2,37,2021,6.23623150614966,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,5.875579879514244,4.5
20,2,37,2021,1.3578274076365193,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,1.279301993246217,3.5
21,2,37,2021,0.8205532022166662,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.7730992475601538,0.5
22,2,37,2021,0.47440143888176267,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.4469660156710992,0
13,3,37,2021,4.954620012241509,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,4.668086107107745,5.5
14,3,37,2021,4.952079648922421,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,4.665692657219046,3.5
21,3,37,2021,0.8202619532949611,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.7728248420473673,2
1,4,37,2021,0.0939767100569562,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.08854188081521562,0
3,4,37,2021,0.0559497158859244,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.05271405088148226,0
4,4,37,2021,0.10223973906330143,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.09632704512889585,0
9,4,37,2021,6.029718364005213,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,5.681009735406759,2
13,4,37,2021,4.894757411068351,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,4.611685459594651,6
16,4,37,2021,5.53972089234682,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,5.219349631440149,6
19,4,37,2021,2.020000861843494,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,1.9031808566992985,1.5
23,4,37,2021,0.24136374010562403,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.22740527410030315,0
2,5,37,2021,0.06318032568493238,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.05952650250547595,0
6,5,37,2021,4.068277975660997,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,3.8330027027529407,1.5
7,5,37,2021,6.263047733442835,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,5.900845279840207,5.5
9,5,37,2021,6.131883243058103,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,5.777266249803991,3
19,5,37,2021,2.054226862342776,EL_13_09_2021_C41_S32,2.4322983226208104,1
0,6,37,2021,0.23357784137312723,EL_13_09_2021_C41_S32,0.2765668204364307,0
2,6,37,2021,0.05457693263728457,EL_13_09_2021_C41_S32,0.06462157814257298,0
16,6,37,2021,4.866446987680693,EL_13_09_2021_C41_S32,5.762095249674393,8
3,7,37,2021,0.041109675557124394,EL_13_09_2021_C41_S32,0.048675731358630486,0
4,7,37,2021,0.07512178454144328,EL_13_09_2021_C41_S32,0.08894762009102054,0
7,7,37,2021,4.525171426267405,EL_13_09_2021_C41_S32,5.358009415342379,4
20,7,37,2021,0.9852748059112967,EL_13_09_2021_C41_S32,1.1666103202474358,1
3,1,38,2021,0.07069510460816639,EL_13_09_2021_C41_S32,0.08370622909674195,0
10,1,38,2021,6.723884749034525,EL_13_09_2021_C41_S32,7.961386298843633,4
5,2,38,2021,0.4257913927588106,EL_20_09_2021_C41_S300,0.5102200485829713,0
9,2,38,2021,7.8197398622516765,EL_20_09_2021_C41_S300,9.370288174623253,5
11,2,38,2021,6.574287975536146,EL_20_09_2021_C41_S300,7.8778800777134474,7
14,2,38,2021,6.344592295333975,EL_20_09_2021_C41_S300,7.602638860758092,9
20,2,38,2021,1.7390276695815687,EL_20_09_2021_C41_S300,2.0838532604242723,2
7,3,38,2021,7.984173645246609,EL_20_09_2021_C41_S300,9.567326945662666,7
8,3,38,2021,8.025297395454091,EL_20_09_2021_C41_S300,9.61660497754778,2
12,3,38,2021,6.350371715370521,EL_20_09_2021_C41_S300,7.609564261369702,3
18,3,38,2021,6.506438420981049,EL_20_09_2021_C41_S300,7.7965768771082535,5
19,3,38,2021,2.618741653220473,EL_20_09_2021_C41_S300,3.138002590600166,0
7,4,38,2021,7.887707437658186,EL_20_09_2021_C41_S300,9.451732798013328,6
8,4,38,2021,7.928334323393452,EL_20_09_2021_C41_S300,9.5004154439431,8
13,4,38,2021,6.268925288931818,EL_20_09_2021_C41_S300,7.511968113675838,6
19,4,38,2021,2.587101550291297,EL_20_09_2021_C41_S300,3.1000886845695694,2
20,4,38,2021,1.7174066311857152,EL_20_09_2021_C41_S300,2.057945063480058,8
22,4,38,2021,0.6000322076262612,EL_20_09_2021_C41_S300,0.7190104528482948,2
1,5,38,2021,0.12239932080031048,EL_20_09_2021_C41_S300,0.14666944533712598,0
12,5,38,2021,6.379943264276366,EL_20_09_2021_C41_S300,7.644999447181362,4
14,5,38,2021,6.371874481523892,EL_20_09_2021_C41_S300,7.635330734290528,3
16,5,38,2021,7.215171442324296,EL_20_09_2021_C41_S300,8.645842040124228,12
17,5,38,2021,7.944074718445427,EL_20_09_2021_C41_S300,9.519276945759984,12
18,5,38,2021,6.536736720134658,EL_20_09_2021_C41_S300,7.832882917880882,6
21,5,38,2021,1.0554366203504866,EL_20_09_2021_C41_S300,1.2647153814509076,2
8,6,38,2021,6.964758592568453,EL_20_09_2021_C41_S300,8.345775719994075,12
9,6,38,2021,6.783956611423125,EL_20_09_2021_C41_S300,8.129123159203303,8
12,6,38,2021,5.51117345454186,EL_20_09_2021_C41_S300,6.603964372098841,4
16,6,38,2021,6.232666918146385,EL_20_09_2021_C41_S300,7.468520199936156,6
7,7,38,2021,5.795580701656812,EL_20_09_2021_C41_S300,6.944765717330678,9
5,2,39,2021,0.5242838197200186,EL_27_09_2021_C41_S11,0.666472281329266,2
14,2,39,2021,7.81219897755922,EL_27_09_2021_C41_S11,9.930907418719352,4
17,2,39,2021,9.739785768386797,EL_27_09_2021_C41_S11,12.381265636199855,12
19,2,39,2021,3.22564381515812,EL_27_09_2021_C41_S11,4.100454966151961,2
12,3,39,2021,7.819315270805294,EL_27_09_2021_C41_S11,9.939953687202044,5
14,3,39,2021,7.809426098820565,EL_27_09_2021_C41_S11,9.927382521041244,7
16,3,39,2021,8.842978362573842,EL_27_09_2021_C41_S11,11.2412394610943,13
19,3,39,2021,3.2244988981918206,EL_27_09_2021_C41_S11,4.098999541830704,2
20,3,39,2021,2.1405328249995184,EL_27_09_2021_C41_S11,2.7210563085838753,4
0,4,39,2021,0.4193136750721512,EL_27_09_2021_C41_S11,0.5330336949309913,0
3,4,39,2021,0.08823266232323451,EL_27_09_2021_C41_S11,0.11216181299992072,1
7,4,39,2021,9.712261578269919,EL_27_09_2021_C41_S11,12.346276744517613,15
8,4,39,2021,9.762286118922576,EL_27_09_2021_C41_S11,12.409868197233108,18
10,4,39,2021,8.391900059419077,EL_27_09_2021_C41_S11,10.667826407984569,13
14,4,39,2021,7.7150712222024,EL_27_09_2021_C41_S11,9.807438117821187,4
17,4,39,2021,9.618692650807851,EL_27_09_2021_C41_S11,12.227331443896892,14
19,4,39,2021,3.18553992837197,EL_27_09_2021_C41_S11,4.0494746995268915,1
23,4,39,2021,0.3806304471899929,EL_27_09_2021_C41_S11,0.4838593771929962,1
7,5,39,2021,9.876821839557953,EL_27_09_2021_C41_S11,12.555466592900393,12
8,5,39,2021,9.927693973885292,EL_27_09_2021_C41_S11,12.620135511043502,13
13,5,39,2021,7.849816780560231,EL_27_09_2021_C41_S11,9.978727362882548,3
16,5,39,2021,8.884157143729162,EL_27_09_2021_C41_S11,11.293586138955925,8
20,5,39,2021,2.150500567669736,EL_27_09_2021_C41_S11,2.7337273542031557,2
23,5,39,2021,0.38707968101045653,EL_27_09_2021_C41_S11,0.49205767631167896,2
10,6,39,2021,7.371984538335952,EL_27_09_2021_C41_S11,9.371304565173551,7
7,7,39,2021,7.13619213407029,EL_27_09_2021_C41_S11,9.071564051199713,13
11,7,39,2021,5.87396166154613,EL_27_09_2021_C41_S11,7.467010198983293,4
12,7,39,2021,5.675912711471327,EL_27_09_2021_C41_S11,7.215249357609799,12
23,7,39,2021,0.2796724512962243,EL_27_09_2021_C41_S11,0.3555210548742129,0
3,1,40,2021,0.07981193243710719,EL_27_09_2021_C41_S11,0.10145733796832072,2
4,1,40,2021,0.14584437145570076,EL_27_09_2021_C41_S11,0.18539811321093566,0
5,1,40,2021,0.4683510957879715,EL_27_09_2021_C41_S11,0.595370315718619,3
12,1,40,2021,6.987599202815034,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,4.53498282106074,2
14,1,40,2021,6.97876191107224,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,4.529247379591497,8
15,1,40,2021,7.3362659437713935,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,4.761269079705241,4.5
4,2,40,2021,0.14969024366170608,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.09714963090795961,0
8,2,40,2021,9.063455289906168,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,5.882222612684753,10.5
16,2,40,2021,8.110761801532151,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,5.2639203205653,5.5
20,2,40,2021,1.9632923614752116,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,1.2741854353098814,1.5
2,3,40,2021,0.09092945689690933,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.059013620127173504,0
5,3,40,2021,0.48053075212491003,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.31186658573662157,1
9,3,40,2021,8.825038601842857,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,5.727489126513175,9.5
12,3,40,2021,7.16931449648242,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,4.652916851217135,3.5
15,3,40,2021,7.527048454573872,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,4.885087773928506,12
17,3,40,2021,8.926971241107132,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,5.793643860714679,5
19,3,40,2021,2.9564541004007108,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,1.9187518012152804,0
5,4,40,2021,0.4747248940177658,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.3080985581189516,0.5
7,4,40,2021,8.904904753833858,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,5.7793226127723045,5.5
10,4,40,2021,7.69430169591163,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,4.993635868090502,5
22,4,40,2021,0.6774122519598536,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.4396435508459606,0
3,5,40,2021,0.08226879592167606,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.053392812808131615,0
8,5,40,2021,9.102428775235566,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,5.907516577223315,7.5
9,5,40,2021,8.86613384355583,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,5.754160120339008,5.5
12,5,40,2021,7.202699586955308,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,4.674583922750533,4
23,5,40,2021,0.3549026829399418,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.2303334126022291,0
3,6,40,2021,0.07106608717970925,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.04612220523325819,0
4,6,40,2021,0.12986264710114812,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.08428143295109498,0
9,6,40,2021,7.658814421849289,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,4.970604470099879,4.5
15,6,40,2021,6.53235298549409,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,4.239526010362203,3
5,7,40,2021,0.3488093918430481,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.22637883970156772,0
7,7,40,2021,6.542977734571498,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,4.246421519555792,3
17,7,40,2021,6.479942013787183,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,4.205511057668555,2.5
19,7,40,2021,2.1460415430490403,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,1.3927904632952224,3
1,1,41,2021,0.11180566275803804,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.07256237016295203,0
4,1,41,2021,0.12163632648188413,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.07894251444617119,0
10,1,41,2021,6.3310007951527965,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,4.108847547319724,2
16,1,41,2021,6.590698541032188,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,10.814937789282437,8.5
18,1,41,2021,5.970982326460795,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,9.798020953248608,6.5
1,2,41,2021,0.11475394445436493,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.18830428407887156,0
9,2,41,2021,7.362823893272708,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,12.081948804582378,6.5
21,2,41,2021,0.9895113348251127,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,1.6237282681491645,1
3,3,41,2021,0.06829534356495684,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.1120685292088937,0
5,3,41,2021,0.4007696345539443,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.6576387371611687,0
6,3,41,2021,4.8832277384271245,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,8.013081447011038,8
19,3,41,2021,2.4657257088202114,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,4.046106794341194,1
7,4,41,2021,7.4268200487697245,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,12.186962626128686,13
9,4,41,2021,7.271283142724061,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,11.931735968081925,7
10,4,41,2021,6.417159495375501,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,10.530170708660576,9.5
16,4,41,2021,6.680391472407236,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,10.962118466250196,11.5
22,4,41,2021,0.5649716682226912,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.9270843456873691,0.5
7,5,41,2021,7.5526568003765,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,12.393453126605973,9.5
11,5,41,2021,6.2167631777205505,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,10.201332468655117,12
15,5,41,2021,6.306900851573392,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,10.349242941136907,11.5
16,5,41,2021,6.793581068604411,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,11.147855749429702,13.5
19,5,41,2021,2.477207765565061,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,4.064948155179573,2
21,5,41,2021,0.9937663020818087,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,1.6307104121343747,1.5
3,6,41,2021,0.059270150062711024,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.0972587323936781,0
4,6,41,2021,0.108307335983788,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.1777257893825822,0
7,6,41,2021,6.524196210735605,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,10.705811486429686,10
16,6,41,2021,5.8684853603972265,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,9.629829629572306,12
17,6,41,2021,6.461341433084593,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,10.602670596913534,9.5
5,7,41,2021,0.29091210475034096,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.47736917345508256,0.5
9,7,41,2021,5.342656100181827,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,8.766975608620024,13.5
15,7,41,2021,4.5568561404134424,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,7.47752538922268,11.5
17,7,41,2021,5.404365862772461,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,8.868237597657167,6.5
18,7,41,2021,4.446951726448526,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,7.2971788914428,4
21,7,41,2021,0.7180151047796685,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,1.1782193710745998,1.5
23,7,41,2021,0.2138613083715328,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.3509334755903501,0
11,1,42,2021,6.536391831524904,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,12.976642214953827,11.5
1,2,42,2021,0.12436801201979014,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.2469067394616985,0
2,2,42,2021,0.08221924154815877,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.1632291496983916,0.5
14,2,42,2021,6.474360780151874,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,12.853492504741693,18
15,2,42,2021,6.806025639556412,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,13.511943883835592,17
