hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
22,2,9,2021,64.32721857206971,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,58.98923619569342,58
9,3,9,2021,253.5859539988308,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,232.54295877238923,190.5
14,3,9,2021,255.60222949506021,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,234.39192028701478,158.5
15,3,9,2021,257.6310403725467,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,236.2523769755682,199
23,3,9,2021,55.07787843494889,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,50.507422087849704,41.5
5,4,9,2021,40.36509592874073,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,37.015531382483324,34.5
17,4,9,2021,261.20464316494474,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,239.52943610962947,189
10,5,9,2021,260.1770687159937,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,255.27156705046343,260
19,5,9,2021,71.24471927031944,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,69.9014375938613,80
21,5,9,2021,74.88691507016162,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,73.47496170925992,96.5
4,6,9,2021,29.46370448312922,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,28.908181845688585,21.5
14,6,9,2021,268.30278519898883,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,263.2440774267957,256.5
1,7,9,2021,29.574359098493357,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,29.01675012653198,46.5
2,7,9,2021,25.374705409420436,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,24.8962786969413,46.5
10,7,9,2021,236.61211073751534,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,232.15091394935985,222
2,1,10,2021,25.909613740407146,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,25.421101612939243,32.5
7,1,10,2021,211.5100404323432,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,207.5221299652996,125.5
16,1,10,2021,248.92081989640593,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,244.2275488767378,241.5
17,1,10,2021,251.87263525206276,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,247.12370930778897,246.5
20,1,10,2021,67.88215392677924,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,66.60227164971704,69
21,1,10,2021,69.53986182203235,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,68.22872433527291,58
22,1,10,2021,62.76255737534029,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,61.57920239614438,72.5
2,2,10,2021,26.371596263345136,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,25.874373698608863,26.5
3,2,10,2021,25.161471727685026,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,24.687065424022325,21.5
8,2,10,2021,242.32736913059168,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,237.7584141541203,167.5
10,2,10,2021,245.90784226685489,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,241.27137935426902,244
14,2,10,2021,249.74895532918805,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,245.04007025189048,215
19,2,10,2021,67.33735326919337,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,66.06774292173036,67.5
20,2,10,2021,69.09252969879051,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,67.7898264237256,72
6,3,10,2021,140.45438713370464,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,137.80619360375323,113
8,3,10,2021,246.2888564840089,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,241.64520974893605,209.5
9,3,10,2021,251.82945880019543,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,247.0813469251922,279.5
11,3,10,2021,246.87292640838473,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,242.21826734235992,201
13,3,10,2021,250.13886424030957,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,245.42262763575266,252
14,3,10,2021,253.8317683090647,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,249.04590394234827,249
15,3,10,2021,255.8465263712866,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,251.0226748019368,153.5
16,3,10,2021,257.5010459576314,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,252.6459992924704,224.5
20,3,10,2021,70.22203142861723,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,68.89803199304045,74.5
7,4,10,2021,217.82726195290184,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,213.7202435996654,221.5
9,4,10,2021,250.70904451059855,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,245.9820574572056,279
12,4,10,2021,246.6802731128583,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,242.0292464233021,223
23,4,10,2021,54.453024934340775,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,53.42634181492969,66.5
9,1,11,2021,217.1103186065209,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,228.0631053722898,109.5
12,1,11,2021,213.62146225726678,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,224.398243110949,192
17,1,11,2021,224.63255313065994,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,235.964821771237,194.5
23,1,11,2021,47.15551293995607,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,49.53441543236984,51
1,2,11,2021,27.412109525537808,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,28.794996310284592,12
13,2,11,2021,219.49800928328168,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,230.57125032783856,228
20,2,11,2021,61.62015708043517,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,64.72877230106117,101.5
21,2,11,2021,63.12494464226115,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,66.30947342332153,77
11,3,11,2021,220.17356392231903,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,231.28088536414808,301
12,3,11,2021,220.9849300397516,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,232.13318329970082,241
14,3,11,2021,226.37980550715014,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,237.8002195791766,265
16,3,11,2021,229.65224995320094,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,241.237752384226,194.5
19,3,11,2021,61.03655935759071,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,64.11573322574517,101
6,4,11,2021,124.70690065688666,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,130.99811749025267,90
12,4,11,2021,220.00174612401062,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,231.1003996972671,156
14,4,11,2021,225.3726192542995,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,236.7422227691323,193
15,4,11,2021,227.1614863636906,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,238.62133469105564,205
6,5,11,2021,129.4978911982871,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,136.03080404192838,92
18,5,11,2021,184.18904297968422,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,193.48101641188077,180
0,6,11,2021,36.8798227123701,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,38.7403369280027,53
3,6,11,2021,23.940354969891292,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,25.148098594261626,27
5,6,11,2021,37.69433687632863,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,39.59594172281099,36.5
9,6,11,2021,235.75384400774686,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,247.64715980775253,169
11,6,11,2021,231.113713461124,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,242.77294383963206,208.5
14,6,11,2021,237.62833544277683,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,249.6162156334292,275
18,6,11,2021,187.02025928210062,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,196.45506198490563,230
19,6,11,2021,64.06938979740583,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,67.30156397119862,82.5
21,6,11,2021,67.34476606119831,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,70.74217649840423,86.5
23,6,11,2021,51.20481381587262,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,53.78799553982644,62.5
0,7,11,2021,33.031775227243344,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,34.69816304741184,54.5
5,7,11,2021,33.761302833520574,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,35.46449388055816,34
6,7,11,2021,117.76890839650031,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,123.71011722334552,66.5
13,7,11,2021,209.73770624251657,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,220.31855927594196,206.5
16,7,11,2021,215.91078578783748,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,226.80305849206428,182.5
17,7,11,2021,218.4711532701787,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,229.49259145698633,207
19,7,11,2021,57.38437788164031,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,60.279306407644675,105
1,1,12,2021,28.67407414617874,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,30.120624553569247,24.5
3,1,12,2021,23.473329370578032,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,24.657512475870945,24
10,1,12,2021,229.40930637164712,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,228.86540885733515,243.5
16,1,12,2021,236.36074773323853,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,235.80036931962368,220.5
19,1,12,2021,62.819531756228095,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,62.67059539565559,81.5
0,2,12,2021,36.80513470202249,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,36.71787485369741,33
3,2,12,2021,23.89187161644185,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,23.835227316391553,21
7,2,12,2021,204.41868978852426,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,203.93404154555031,152
16,2,12,2021,240.5751885834709,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,240.0048183175685,240
21,2,12,2021,67.20838127910044,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,67.04903956756841,106.5
7,3,12,2021,207.76045864156268,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,207.26788753006468,203
9,3,12,2021,239.12262223803805,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,238.55569580463373,215.5
16,3,12,2021,244.50803187120445,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,243.92833738161553,173
1,4,12,2021,29.53048965207185,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,29.460476973980402,40.5
10,4,12,2021,236.2611295960438,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,235.70098736315785,271
16,4,12,2021,243.42019133763503,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,242.8430759664417,204.5
19,4,12,2021,64.69577790090605,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,64.54239322203964,78.5
2,5,12,2021,26.310465118764157,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,26.24808667037066,20
16,5,12,2021,252.77190987238717,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,252.17262287901315,204
21,5,12,2021,70.61572307343512,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,70.44830302906794,79.5
22,5,12,2021,63.733565970265026,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,63.58246256187361,91
0,6,12,2021,39.265510653599705,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,39.17241759656352,66
2,6,12,2021,26.714889923645813,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,26.651552640366415,36
6,6,12,2021,139.99418122377162,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,139.66227451784923,139.5
11,6,12,2021,246.0640347670902,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,245.4806512113482,199.5
19,6,12,2021,68.21392085531528,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,68.05219514949506,91
0,7,12,2021,35.168540049884676,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,35.08516033954228,57.5
4,7,12,2021,24.884327588605288,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,24.82533031366979,18.5
13,7,12,2021,223.30525293346366,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,222.77582727970855,226
21,7,12,2021,64.21986138178916,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,64.06760503470606,73.5
22,7,12,2021,57.961040315641306,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,57.82362276160562,56.5
23,7,12,2021,48.82882869245428,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,48.71306234028385,48.5
0,1,13,2021,38.86248347291718,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,38.77034593719458,26
1,1,13,2021,30.816763287415995,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,30.743701033681546,6.5
4,1,13,2021,27.49806412990411,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,27.43287004965865,8
10,1,13,2021,246.5520684066265,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,244.2634908119891,228.5
13,1,13,2021,246.76022061856318,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,244.4697108864605,218.5
16,1,13,2021,254.02296081816274,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,251.66503593678192,212
1,2,13,2021,31.366242959129526,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,31.075091149582235,24
8,2,13,2021,247.29436380390754,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,244.99889597863532,264.5
22,2,13,2021,65.19103288212345,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,64.58590821945286,60.5
0,3,13,2021,40.202061631293176,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,39.82889283939373,43.5
16,3,13,2021,262.7790561478693,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,260.3398543024882,196.5
0,4,13,2021,40.023198663721566,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,39.651690136863664,57.5
7,4,13,2021,222.29207685888952,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,220.2286885050525,205.5
21,4,13,2021,73.08475889514311,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,72.40636206481904,91.5
0,5,13,2021,41.56081017699345,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,41.17502903307225,62.5
7,5,13,2021,230.83209535064404,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,228.6894357292637,150
9,5,13,2021,265.6770027263724,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,263.21090118530884,217.5
11,5,13,2021,260.44792160120807,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,258.0303581153348,231
14,5,13,2021,267.7894147983412,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,265.30370515189935,177.5
16,5,13,2021,271.6604578942783,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,269.1388159494198,169
17,5,13,2021,274.8819301338074,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,272.33038542140457,230.5
0,6,13,2021,42.19965188772272,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,41.80794080439708,36
6,6,13,2021,150.45533893771818,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,149.0587628720145,129
9,6,13,2021,269.76079104042,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,267.25678242967666,204.5
13,6,13,2021,267.9498189326441,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,265.4626203621376,241.5
23,6,13,2021,58.59098984444696,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,58.04712895748624,71.5
2,7,13,2021,25.715448163927974,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,25.476748894908,26.5
4,7,13,2021,26.74382541368854,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,26.495580407949152,12
5,7,13,2021,38.631292725078154,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,38.2727043280963,22.5
7,7,13,2021,209.92499291511086,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,207.97639991224227,133
12,7,13,2021,237.73128359255182,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,235.5245834310387,295.5
15,7,13,2021,245.46801417472153,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,243.18949912891023,274.5
18,7,13,2021,191.66896092510675,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,189.8898264307362,181.5
19,7,13,2021,65.66194174210366,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,65.05244594812181,84
22,7,13,2021,62.292217359615336,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,61.71400045845198,90.5
1,1,14,2021,25.603384582185374,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,25.36572552428189,23.5
2,1,14,2021,21.967621989487114,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,21.763711278790144,26
4,1,14,2021,22.846121269037596,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,22.63405603836001,25
8,1,14,2021,201.85945475613372,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,199.98572873790903,149.5
10,1,14,2021,204.8420000528046,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,226.34463583993804,155
16,1,14,2021,211.04901568908988,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,233.20321315067326,221
21,1,14,2021,58.95979048599925,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,65.14890649042863,82
3,2,14,2021,21.333305280075788,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,23.572700977515513,25.5
5,2,14,2021,33.58951013567149,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,37.11546185714161,42.5
6,2,14,2021,117.16964720696804,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,129.46915731011526,160.5
9,2,14,2021,210.08079167973455,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,232.13335291325848,232.5
10,2,14,2021,208.49444446730683,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,230.38048396050422,207.5
11,2,14,2021,205.94596069602505,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,227.56448123154203,222.5
12,2,14,2021,206.70489638091868,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,228.40308376998092,169.5
18,2,14,2021,166.6541824397225,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,184.14817384031454,217.5
22,2,14,2021,54.16243979368461,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,59.84796920623634,63
1,3,14,2021,26.485925575498317,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,29.26620115857332,21
5,3,14,2021,34.138620292264,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,37.72221310150508,50
17,3,14,2021,220.91279424496955,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,244.1024104083687,196.5
19,3,14,2021,58.025707623583045,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,64.11677125798889,74.5
0,4,14,2021,33.2523353617386,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,36.74289323644576,30.5
4,4,14,2021,23.52847189715459,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,25.9982982106152,18.5
14,4,14,2021,214.25528976158998,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,236.74605562026446,184.5
16,4,14,2021,217.35246767216634,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,240.16834990620288,229.5
21,4,14,2021,60.72075680487679,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,67.09472463353399,113
1,5,14,2021,27.381096404976905,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,30.255339691494473,27.5
6,5,14,2021,123.10993364680677,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,136.03300637751167,94
23,5,14,2021,47.942020023872416,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,52.97458070579819,69.5
15,6,14,2021,227.69955219081015,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,251.60158662901244,232
20,6,14,2021,62.49654954087986,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,69.05692554962643,102.5
23,6,14,2021,48.678948922934694,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,53.78886636623491,68.5
3,7,14,2021,20.38468836516807,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,22.5245060267679,21
9,7,14,2021,200.73923912291036,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,221.81120066367612,180.5
19,7,14,2021,54.553683368903144,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,60.28028232822658,87.5
1,1,15,2021,30.755427925946712,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,33.983880904332906,30.5
10,1,15,2021,246.06134976444866,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,211.7221831152142,208.5
21,1,15,2021,70.82397957974557,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,60.94011752713544,48
7,2,15,2021,219.25674909176638,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,188.6583066576374,210
11,2,15,2021,247.38745498646188,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,212.86322331886217,210.5
16,2,15,2021,258.0377254913393,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,222.02719207794928,190.5
0,3,15,2021,40.12204647983265,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,34.52280205685352,23.5
1,3,15,2021,31.81555830927172,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,27.375528374191003,28
8,3,15,2021,250.83680762816545,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,215.83120050152337,239.5
15,3,15,2021,260.57096871492274,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,224.20690777150432,198
17,3,15,2021,265.3659909498081,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,228.33275921720184,196.5
18,3,15,2021,203.46181146554014,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,175.06763636506787,179.5
22,3,15,2021,66.1248817910836,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,56.89680376233736,91
0,4,15,2021,39.943539507621985,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,34.369206679546565,41.5
12,4,15,2021,251.2354521264785,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,216.17421204539448,179.5
17,4,15,2021,264.1853512833857,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,227.3168840792061,208
18,4,15,2021,202.55658964582398,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,174.28874305225253,200
12,5,15,2021,260.8874174023548,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,224.47919436592966,187
18,5,15,2021,210.33841005816444,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,180.98456914557633,171.5
12,6,15,2021,264.8975837906254,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,227.92972076185768,201.5
20,6,15,2021,75.07242329056281,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,64.59566838125127,103.5
4,7,15,2021,26.690596520585096,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,22.965782189666264,21.5
9,7,15,2021,241.1330104008886,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,207.48161965336024,188
18,7,15,2021,191.28747748081585,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,164.5922952694953,179
1,1,16,2021,32.66140261328016,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,28.103330618597408,14.5
3,1,16,2021,26.73745828158689,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,23.006104143331154,11
6,1,16,2021,146.85106283040213,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,126.35721800683378,131
7,1,16,2021,228.76550979103635,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,196.84006935989365,172.5
10,1,16,2021,261.3102581949008,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,218.08775289215285,189
13,1,16,2021,261.53087004616833,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,218.27187403319286,195
16,1,16,2021,269.2283455896704,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,224.696134434683,224
17,1,16,2021,272.42097674451077,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,227.36068254382494,211.5
