hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
14,4,6,2022,50.244718029373054,JT_04_02_2022_C44_S16,72.96024554266485,65
21,4,6,2022,13.553956446073764,JT_04_02_2022_C44_S16,19.681670614650805,20
22,4,6,2022,11.689240813645299,JT_04_02_2022_C44_S16,16.973921108927804,30
7,5,6,2022,40.79416703281778,JT_04_02_2022_C44_S16,59.23712103793467,40
10,5,6,2022,41.887000758975006,JT_11_02_2022_C44_S28,54.25640838141564,33
12,5,6,2022,46.709238287866555,JT_11_02_2022_C44_S28,60.50267294891796,55
16,5,6,2022,50.512083922476535,JT_11_02_2022_C44_S28,65.42851490523593,48
3,6,6,2022,7.738769899658367,JT_11_02_2022_C44_S28,10.024061222757878,11
4,6,6,2022,7.667134500693212,JT_11_02_2022_C44_S28,9.93127158897188,11
7,6,6,2022,43.451240323515535,JT_11_02_2022_C44_S28,56.28257447309726,35
19,6,6,2022,16.492770596674642,JT_11_02_2022_C44_S28,21.363155170341212,32
20,6,6,2022,15.820669591399957,JT_11_02_2022_C44_S28,20.492579909401098,12
22,6,6,2022,12.761777576079883,JT_11_02_2022_C44_S28,16.5303842073778,7
11,7,6,2022,44.07001822983728,JT_11_02_2022_C44_S28,57.084080099531896,42
14,7,6,2022,51.241919134058044,JT_11_02_2022_C44_S28,66.37387352660295,48
18,7,6,2022,38.30395578130553,JT_11_02_2022_C44_S28,49.61527514115226,36
20,7,6,2022,14.778656966848258,JT_11_02_2022_C44_S28,19.142856571089418,14
21,7,6,2022,13.822960251269276,JT_11_02_2022_C44_S28,17.90493859296537,22
15,1,7,2022,46.78979578768427,JT_11_02_2022_C44_S28,60.607019417490505,88
16,1,7,2022,45.700986879297155,JT_11_02_2022_C44_S28,59.1966806557658,74
19,1,7,2022,14.009408608982724,JT_11_02_2022_C44_S28,18.146445935454615,15
8,2,7,2022,38.748627147838285,JT_11_02_2022_C44_S28,50.19125983380071,79
18,2,7,2022,37.42785266877634,JT_11_02_2022_C44_S28,48.48045509206033,33
6,3,7,2022,25.195841005176018,JT_11_02_2022_C44_S28,32.636278900850556,19
10,3,7,2022,36.591167393778626,JT_11_02_2022_C44_S28,47.396693133828805,11
20,3,7,2022,12.975310312427304,JT_11_02_2022_C44_S28,16.806974059507148,12
1,4,7,2022,6.877266145104227,JT_11_02_2022_C44_S28,8.908151783498322,7
8,4,7,2022,35.74354693696188,JT_11_02_2022_C44_S28,46.29876678856195,40
11,4,7,2022,39.72243293430291,JT_11_02_2022_C44_S28,51.45263456766224,39
16,4,7,2022,45.30040791522351,JT_11_02_2022_C44_S28,58.6778090376033,63
19,4,7,2022,13.886613134068968,JT_11_02_2022_C44_S28,17.987388439964604,19
2,5,7,2022,6.794793248237903,JT_11_02_2022_C44_S28,8.801324293066967,15
5,5,7,2022,7.410971432491666,JT_11_02_2022_C44_S28,9.599462488564956,14
15,5,7,2022,47.5388247705533,JT_18_02_2022_C44_S10,66.34018659256277,44
21,5,7,2022,12.770691876191389,JT_18_02_2022_C44_S10,17.821435133740305,16
23,5,7,2022,9.171178313982262,JT_18_02_2022_C44_S10,12.798332385366775,18
5,6,7,2022,7.893675105189685,JT_18_02_2022_C44_S10,11.015583197667182,16
7,6,7,2022,39.9419958040483,JT_18_02_2022_C44_S10,55.73885066172795,55
11,6,7,2022,43.367132388663464,JT_18_02_2022_C44_S10,60.518611230591084,87
13,6,7,2022,47.873083333297664,JT_18_02_2022_C44_S10,66.80664270563773,98
23,6,7,2022,9.768530698275459,JT_18_02_2022_C44_S10,13.631934579505781,1
13,7,7,2022,44.719970443775686,JT_18_02_2022_C44_S10,62.406489810653426,59
14,7,7,2022,47.103477456689895,JT_18_02_2022_C44_S10,65.73266164482453,56
19,7,7,2022,14.162219138057909,JT_18_02_2022_C44_S10,19.763304303759092,23
21,7,7,2022,12.706579058387014,JT_18_02_2022_C44_S10,17.731966024719508,5
22,7,7,2022,10.958443250283098,JT_18_02_2022_C44_S10,15.292451454081867,5
5,1,8,2022,6.730730985736005,JT_18_02_2022_C44_S10,9.392700632655412,15
18,1,8,2022,32.139867990371116,JT_18_02_2022_C44_S10,44.85102124069063,57
20,1,8,2022,12.400392447750795,JT_18_02_2022_C44_S10,17.30468417709728,18
4,2,8,2022,6.457714775081332,JT_18_02_2022_C44_S10,9.011707908391756,12
13,2,8,2022,43.86413739464287,JT_18_02_2022_C44_S10,61.212179172021,67
15,2,8,2022,46.394953394228956,JT_18_02_2022_C44_S10,64.7439199429452,69
1,3,8,2022,6.181450428865307,JT_18_02_2022_C44_S10,8.626182427581051,13
3,3,8,2022,5.856649199294747,JT_18_02_2022_C44_S10,8.172923974533393,16
5,3,8,2022,6.498736695573124,JT_18_02_2022_C44_S10,9.068953788426565,16
11,3,8,2022,35.70346776125802,JT_18_02_2022_C44_S10,49.82400647713444,49
16,3,8,2022,40.71708438020436,JT_18_02_2022_C44_S10,56.82048280169218,29
19,3,8,2022,12.481618262539449,JT_18_02_2022_C44_S10,17.41803438579975,17
2,4,8,2022,6.117019636730316,JT_18_02_2022_C44_S10,8.536269587009748,8
3,4,8,2022,6.012554658076042,JT_18_02_2022_C44_S10,8.390489244105579,11
7,4,8,2022,33.758977304373396,JT_18_02_2022_C44_S10,47.110479999359846,42
8,4,8,2022,32.98238310055679,JT_18_02_2022_C44_S10,46.0267467637034,31
19,4,8,2022,12.813882046033354,JT_18_02_2022_C44_S10,17.881706794642938,22
4,5,8,2022,6.1057770576177495,JT_18_02_2022_C44_S10,8.520580625414482,6
13,5,8,2022,41.47359446562585,JT_25_02_2022_C44_S85,53.78538153613068,53
14,5,8,2022,43.68407453255392,JT_25_02_2022_C44_S85,56.65206129489323,75
13,6,8,2022,44.174921349814774,JT_25_02_2022_C44_S85,57.28862013871496,40
17,6,8,2022,44.73254817865014,JT_25_02_2022_C44_S85,58.01178320500168,68
23,6,8,2022,9.013918579157552,JT_25_02_2022_C44_S85,11.689776499054883,13
10,7,8,2022,35.35130495026632,JT_25_02_2022_C44_S85,45.84563862980536,27
16,7,8,2022,42.630602575055526,JT_25_02_2022_C44_S85,55.28585728239494,45
18,7,8,2022,32.49044026426896,JT_25_02_2022_C44_S85,42.13550208046086,45
1,1,9,2022,6.268317113243551,JT_25_02_2022_C44_S85,8.129120030931805,12
5,1,9,2022,6.5900621402868,JT_25_02_2022_C44_S85,8.546377788785819,8
6,1,9,2022,23.57620031072037,JT_25_02_2022_C44_S85,30.574994649555315,22
8,1,9,2022,32.57862677198844,JT_25_02_2022_C44_S85,42.24986749838869,30
2,2,9,2022,6.492707303752494,JT_25_02_2022_C44_S85,8.420122346139655,11
4,2,9,2022,6.322751829217638,JT_25_02_2022_C44_S85,8.199714152449383,12
10,2,9,2022,36.792256710090946,JT_25_02_2022_C44_S85,47.71434909910316,36
11,2,9,2022,38.90506775611802,JT_25_02_2022_C44_S85,50.45436596256802,29
16,2,9,2022,44.36826521266766,JT_25_02_2022_C44_S85,57.53935976148464,58
20,2,9,2022,13.04661703657707,JT_25_02_2022_C44_S85,16.919615579731758,24
23,2,9,2022,8.763441983853022,JT_25_02_2022_C44_S85,11.364943809293905,15
7,3,9,2022,32.19635686323893,JT_25_02_2022_C44_S85,41.75411753611053,29
19,3,9,2022,12.220758805513158,JT_25_02_2022_C44_S85,15.848594352253107,14
22,3,9,2022,9.456179892438676,JT_25_02_2022_C44_S85,12.263326821374083,4
7,4,9,2022,33.05343189318167,JT_25_02_2022_C44_S85,42.86562253307353,30
11,4,9,2022,35.88785507473304,JT_25_02_2022_C44_S85,46.54146819388183,65
6,5,9,2022,23.9536171607273,JT_25_02_2022_C44_S85,31.06445088158295,35
12,5,10,2022,60.20858003934569,JT_11_03_2022_C44_S2,71.65440601479997,79
13,5,10,2022,63.025356025000505,JT_11_03_2022_C44_S2,75.00665929825146,81
14,5,10,2022,66.38451249550549,JT_11_03_2022_C44_S2,79.00440117237493,61
8,6,10,2022,54.720559346587606,JT_11_03_2022_C44_S2,65.12309664527935,74
9,6,10,2022,54.85575989707339,JT_11_03_2022_C44_S2,65.28399921317916,55
23,6,10,2022,13.698003149995316,JT_11_03_2022_C44_S2,16.30203334242991,25
0,7,10,2022,11.107979619367397,JT_11_03_2022_C44_S2,13.21963881443706,38
4,7,10,2022,9.232063646693092,JT_11_03_2022_C44_S2,10.987105765695295,17
17,7,10,2022,63.50053398548449,JT_11_03_2022_C44_S2,75.5721699694474,76
23,7,10,2022,12.795797833653772,JT_11_03_2022_C44_S2,15.22831617448471,26
13,1,11,2022,65.47232592256688,JT_11_03_2022_C44_S2,77.91880528195735,49
16,1,11,2022,67.63840345673643,JT_11_03_2022_C44_S2,80.49666044797344,51
20,1,11,2022,19.889268661637473,JT_11_03_2022_C44_S2,23.67027641387798,15
23,1,11,2022,13.359666458275624,JT_11_03_2022_C44_S2,15.89937786272346,12
2,2,11,2022,10.636088259223584,JT_11_03_2022_C44_S2,12.658039535853769,3
5,2,11,2022,11.60060996160661,JT_11_03_2022_C44_S2,13.805919615860226,9
13,2,11,2022,70.35467763855111,JT_11_03_2022_C44_S2,83.7293062427103,104
21,2,11,2022,19.990336860028243,JT_11_03_2022_C44_S2,23.790557970392747,25
14,3,11,2022,66.5849289435949,JT_11_03_2022_C44_S2,79.24291736946941,58
18,3,11,2022,49.77304162407252,JT_11_03_2022_C44_S2,59.23504143084238,70
19,3,11,2022,20.019548574906263,JT_11_03_2022_C44_S2,23.82532291713108,18
22,3,11,2022,15.490728170195547,JT_11_03_2022_C44_S2,18.435560596956968,22
14,4,11,2022,68.35743631796886,JT_11_03_2022_C44_S2,81.352383544965,85
17,4,11,2022,65.71767000662503,JT_11_03_2022_C44_S2,78.21078998913602,73
18,4,11,2022,51.09801237531302,JT_11_03_2022_C44_S2,60.81189297102285,78
19,4,11,2022,20.552473938703205,JT_11_03_2022_C44_S2,24.459558940769845,31
21,4,11,2022,18.440022174616853,JT_11_03_2022_C44_S2,21.94552395951622,36
23,4,11,2022,13.242566112841951,JT_11_03_2022_C44_S2,15.760016401438465,34
8,5,11,2022,54.223328498693455,JT_11_03_2022_C44_S2,64.53134076871146,79
10,5,11,2022,56.986845567696676,JT_18_03_2022_C44_S64,51.1738642206566,85
14,5,11,2022,70.06587075964302,JT_18_03_2022_C44_S64,62.91875468868785,69
16,5,11,2022,68.72118494127156,JT_18_03_2022_C44_S64,61.71123444777473,69
21,5,11,2022,18.90088745402567,JT_18_03_2022_C44_S64,16.97288977108258,32
3,6,11,2022,10.528519043256567,JT_18_03_2022_C44_S64,9.45455040714909,2
12,6,11,2022,67.68652941299892,JT_18_03_2022_C44_S64,60.78211964958718,96
21,6,11,2022,20.131971377964465,JT_18_03_2022_C44_S64,18.078396154885446,26
15,7,11,2022,70.00522034469633,JT_18_03_2022_C44_S64,62.86429095993625,36
19,7,11,2022,20.960376510744766,JT_18_03_2022_C44_S64,18.82229926730171,13
11,1,12,2022,42.36110039876819,JT_18_03_2022_C44_S64,38.0400279827558,31
21,1,12,2022,13.286942700099758,JT_18_03_2022_C44_S64,11.931599211520135,25
22,1,12,2022,11.458962076240338,JT_18_03_2022_C44_S64,10.290082975422317,21
23,1,12,2022,9.541920040954059,JT_18_03_2022_C44_S64,8.56859009681594,4
3,2,12,2022,7.466915775726991,JT_18_03_2022_C44_S64,6.705248031323454,3
15,2,12,2022,53.148900479150875,JT_18_03_2022_C44_S64,47.72741129119474,61
16,2,12,2022,51.91211379653168,JT_18_03_2022_C44_S64,46.61678386242988,45
2,3,12,2022,6.825800493022507,JT_18_03_2022_C44_S64,6.129530142395333,4
8,3,12,2022,36.804061487233575,JT_18_03_2022_C44_S64,33.04983854702089,30
10,3,12,2022,38.67979753931056,JT_18_03_2022_C44_S64,34.734238886898446,37
14,3,12,2022,47.55718040541532,JT_18_03_2022_C44_S64,42.70607836843566,55
2,4,12,2022,7.007505000361348,JT_18_03_2022_C44_S64,6.2926997597729635,1
8,4,12,2022,37.78379476063387,JT_18_03_2022_C44_S64,33.92963347172657,26
14,4,12,2022,48.82316437972337,JT_18_03_2022_C44_S64,43.8429247995968,50
20,4,12,2022,14.081065084941422,JT_18_03_2022_C44_S64,12.644716610660884,9
0,5,12,2022,8.415903920194209,JT_18_03_2022_C44_S64,7.5574340045633335,6
1,5,12,2022,7.45151389382376,JT_18_03_2022_C44_S64,6.691417228698623,12
3,5,12,2022,7.059977812975444,JT_18_03_2022_C44_S64,6.339820047994564,1
14,5,12,2022,50.04338532525221,JT_25_03_2022_C44_S300,80.45947957364949,60
15,5,12,2022,50.25234908723907,JT_25_03_2022_C44_S300,80.79545036039661,72
5,6,12,2022,8.344247441576453,JT_25_03_2022_C44_S300,13.415835124252038,1
6,6,12,2022,29.851865572281366,JT_25_03_2022_C44_S300,47.99566521404591,32
12,6,12,2022,48.34398025771402,JT_25_03_2022_C44_S300,77.72718545664964,70
15,6,12,2022,53.52546836547082,JT_25_03_2022_C44_S300,86.05795352634684,58
18,6,12,2022,39.84455950172452,JT_25_03_2022_C44_S300,64.06186353128997,43
20,6,12,2022,15.37306173370616,JT_25_03_2022_C44_S300,24.716724068693882,13
21,6,12,2022,14.378926431678838,JT_25_03_2022_C44_S300,23.118358800096654,20
1,7,12,2022,7.414104992467985,JT_25_03_2022_C44_S300,11.9203572124717,4
4,7,12,2022,6.959510600458126,JT_25_03_2022_C44_S300,11.189462850299998,3
11,7,12,2022,42.82316288440317,JT_25_03_2022_C44_S300,68.8508456608763,50
15,7,12,2022,50.000066772975536,JT_25_03_2022_C44_S300,80.38983224364952,58
17,7,12,2022,47.869323297508934,JT_25_03_2022_C44_S300,76.96403460772332,48
15,1,13,2022,43.27965888293338,JT_25_03_2022_C44_S300,69.58479741554828,54
18,1,13,2022,32.21754047626091,JT_25_03_2022_C44_S300,51.7991843080787,74
23,1,13,2022,8.349501084628699,JT_25_03_2022_C44_S300,13.424281902644468,17
6,2,13,2022,25.937614905999204,JT_25_03_2022_C44_S300,41.70235453006719,45
7,2,13,2022,36.68565262027831,JT_25_03_2022_C44_S300,58.98299042846393,44
12,2,13,2022,42.004997641157,JT_25_03_2022_C44_S300,67.5354040845524,96
16,2,13,2022,45.424846214302555,JT_25_03_2022_C44_S300,73.03381780352059,69
20,2,13,2022,13.357307743783666,JT_25_03_2022_C44_S300,21.47580589492215,22
1,3,13,2022,6.196389152986957,JT_25_03_2022_C44_S300,9.962520385957216,20
3,3,13,2022,5.870802975608635,JT_25_03_2022_C44_S300,9.439044721431884,19
6,3,13,2022,23.305667092902116,JT_25_03_2022_C44_S300,37.47072331786104,64
14,3,13,2022,41.61413297036973,JT_25_03_2022_C44_S300,66.90697401750415,89
16,3,13,2022,40.81548544280183,JT_25_03_2022_C44_S300,65.622912917056,55
21,3,13,2022,11.225779901715798,JT_25_03_2022_C44_S300,18.04874715869025,32
23,3,13,2022,8.061711157881117,JT_25_03_2022_C44_S300,12.961574841918006,33
19,5,13,2022,13.165876386903342,JT_01_04_2022_C44_S11,19.95694743105183,6
23,5,13,2022,8.483163097886072,JT_01_04_2022_C44_S11,12.85885079112235,5
3,6,13,2022,6.580095502066236,JT_01_04_2022_C44_S11,9.974164739740738,6
5,6,13,2022,7.30149726311129,JT_01_04_2022_C44_S11,11.067671666189295,2
6,6,13,2022,26.121386775845593,JT_01_04_2022_C44_S11,39.59502029278396,11
13,6,13,2022,44.28167897421617,JT_01_04_2022_C44_S11,67.1225456989879,48
19,6,13,2022,14.023418066039147,JT_01_04_2022_C44_S11,21.256816403501936,13
15,7,13,2022,43.75174073568583,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,120.16513750777197,123
21,7,13,2022,11.753340615364811,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,32.280813688151774,32
23,7,13,2022,8.440574998872147,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,23.182228600035035,38
7,1,14,2022,37.488545932581445,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,102.96313246528156,71
10,1,14,2022,38.492825473496225,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,105.7214087555741,76
21,1,14,2022,12.766956212688145,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,35.06473166682626,62
0,2,14,2022,8.552655753676378,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,23.490060907654286,21
3,2,14,2022,7.174696911413721,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,19.705466032655725,32
4,2,14,2022,7.108282961604222,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,19.52305862949649,32
10,2,14,2022,41.36328272173686,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,113.60518398702855,93
13,2,14,2022,48.28313286163675,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,132.61070764419398,85
15,2,14,2022,51.06891031935771,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,140.26190793118167,119
4,3,14,2022,6.386989586578349,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,17.54201019265718,19
5,3,14,2022,7.153437544709888,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,19.647076705046405,16
11,3,14,2022,39.30033462252748,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,107.93925074998366,118
12,3,14,2022,41.44479725195078,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,113.8290654730524,163
20,3,14,2022,13.179167774327196,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,36.19687996889937,24
11,4,14,2022,40.346519307845746,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,110.81262045952884,77
22,4,14,2022,10.914004364965624,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,29.9755578457891,43
1,5,14,2022,7.159897784459553,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,19.66481989845536,38
5,5,14,2022,7.527406553507106,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,20.674190977761707,35
6,5,14,2022,26.92958593528366,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,73.96271194076863,79
10,5,14,2022,39.10903337581318,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,110.06911870971425,82
15,5,14,2022,48.28571589886388,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,135.89612773560603,133
21,5,14,2022,12.971334540597844,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,36.50674123425058,37
6,6,14,2022,28.683608353749246,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,80.72762787495338,80
7,6,14,2022,40.56953176979941,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,114.17956985685097,98
9,6,14,2022,39.73419813848474,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,111.82859289089365,125
19,6,14,2022,15.398961588023779,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,43.339095465518575,47
20,6,14,2022,14.771434666283666,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,41.572973184284415,38
6,7,14,2022,26.79439109593162,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,75.41058317530683,61
7,7,14,2022,37.897460020114295,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,106.65924636046766,90
16,7,14,2022,46.92532830599844,JT_08_04_2022_C44_S30,71.71921004203237,70
19,7,14,2022,14.384724340541538,JT_08_04_2022_C44_S30,21.98516459274635,11
5,1,15,2022,5.834630993976234,JT_08_04_2022_C44_S30,8.917468260339117,13
9,1,15,2022,28.915344226563782,JT_08_04_2022_C44_S30,44.193311392506686,73
11,1,15,2022,32.0549314967893,JT_08_04_2022_C44_S30,48.9917587770466,36
16,1,15,2022,36.55620678876187,JT_08_04_2022_C44_S30,55.87136771695301,59
18,1,15,2022,27.86090698266382,JT_08_04_2022_C44_S30,42.5817423550294,44
20,1,15,2022,10.749458605082541,JT_08_04_2022_C44_S30,16.429137682506067,32
1,2,15,2022,5.963621228520556,JT_08_04_2022_C44_S30,9.114612916724454,21
3,2,15,2022,5.6502657256321935,JT_08_04_2022_C44_S30,8.635690127246509,25
11,2,15,2022,34.44530708821399,JT_08_04_2022_C44_S30,52.64513436992061,39
12,2,15,2022,36.3248502147334,JT_08_04_2022_C44_S30,55.517769536048405,37
20,2,15,2022,11.551058928988807,JT_08_04_2022_C44_S30,17.65427864742598,2
2,3,15,2022,5.165129450247937,JT_08_04_2022_C44_S30,7.894222956118693,4
4,3,15,2022,5.029925137827525,JT_08_04_2022_C44_S30,7.6875808966782975,0
6,3,15,2022,20.1541462646013,JT_08_04_2022_C44_S30,30.80296934191111,23
9,3,15,2022,27.918692485040733,JT_08_04_2022_C44_S30,42.67005991682309,35
10,3,15,2022,29.26926469710722,JT_08_04_2022_C44_S30,44.73423241493531,28
2,4,15,2022,5.302626481264009,JT_08_04_2022_C44_S30,8.104369135241683,0
4,4,15,2022,5.163822996409015,JT_08_04_2022_C44_S30,7.892226212767794,0
7,4,15,2022,29.264455186586027,JT_08_04_2022_C44_S30,44.726881708872696,53
12,4,15,2022,33.50774167236188,JT_08_04_2022_C44_S30,51.21218859383219,36
15,4,15,2022,37.09908777310884,JT_08_04_2022_C44_S30,56.70109010249099,49
16,4,15,2022,36.23578378598119,JT_08_04_2022_C44_S30,55.38164318079481,28
17,4,15,2022,35.51811710006489,JT_08_04_2022_C44_S30,54.28478377361575,34
1,5,15,2022,5.638611017310593,JT_08_04_2022_C44_S30,8.61787743409613,2
3,5,15,2022,5.34233301386007,JT_08_04_2022_C44_S30,8.165055362788731,3
12,5,15,2022,34.34518940327883,JT_15_04_2022_C44_S11,48.042020469234295,54
22,5,15,2022,8.80988406997867,JT_15_04_2022_C44_S11,12.32325802172139,16
1,6,15,2022,6.005874374316442,JT_15_04_2022_C44_S11,8.401011746903182,7
2,6,15,2022,5.789164651645086,JT_15_04_2022_C44_S11,8.097878379076553,4
9,6,15,2022,31.291743839409236,JT_15_04_2022_C44_S11,43.77086352324547,45
19,6,15,2022,12.127094140063559,JT_15_04_2022_C44_S11,16.963368525015166,20
2,7,15,2022,5.40786709544672,JT_15_04_2022_C44_S11,7.564519695720389,14
3,7,15,2022,5.315512852001303,JT_15_04_2022_C44_S11,7.4353346619176115,13
4,7,15,2022,5.26630879388939,JT_15_04_2022_C44_S11,7.366508069080237,10
15,7,15,2022,37.83538907523819,JT_15_04_2022_C44_S11,52.92410867416871,33
21,7,15,2022,10.163989081088538,JT_15_04_2022_C44_S11,14.217378910017391,25
23,7,15,2022,7.299193900200137,JT_15_04_2022_C44_S11,10.210105952388423,12
1,1,16,2022,7.723794578719305,JT_15_04_2022_C44_S11,10.804037004832153,15
4,1,16,2022,7.2502116305294715,JT_15_04_2022_C44_S11,10.141589597025918,0
6,1,16,2022,29.0504971042404,JT_15_04_2022_C44_S11,40.63580957833095,21
15,1,16,2022,52.088585887176365,JT_15_04_2022_C44_S11,72.86146773050824,46
6,2,16,2022,31.216828334855737,JT_15_04_2022_C44_S11,43.66607178193457,44
9,2,16,2022,43.24336140052242,JT_15_04_2022_C44_S11,60.48877556529245,55
12,2,16,2022,50.554486421445446,JT_15_04_2022_C44_S11,70.7155707587638,67
14,2,16,2022,55.74014423451234,JT_15_04_2022_C44_S11,77.96926430741605,57
18,2,16,2022,41.6664335778805,JT_15_04_2022_C44_S11,58.282970325894475,34
21,2,16,2022,15.03639620010973,JT_15_04_2022_C44_S11,21.032897665727386,5
0,3,16,2022,8.42274546107777,JT_15_04_2022_C44_S11,11.781728879026595,11
1,3,16,2022,7.4575714531106145,JT_15_04_2022_C44_S11,10.431644332900776,20
3,3,16,2022,7.065717080830989,JT_15_04_2022_C44_S11,9.883518784575239,25
4,3,16,2022,7.000311923600177,JT_15_04_2022_C44_S11,9.792030108662557,23
8,3,16,2022,38.75959569483352,JT_15_04_2022_C44_S11,54.216888073782734,68
11,3,16,2022,43.07422101292965,JT_15_04_2022_C44_S11,60.25218214117432,55
16,3,16,2022,49.12286681290228,JT_15_04_2022_C44_S11,68.71302252034234,74
19,3,16,2022,15.058368762236425,JT_15_04_2022_C44_S11,21.063632866138057,35
20,3,16,2022,14.44472142362998,JT_15_04_2022_C44_S11,20.205263513270037,36
0,5,16,2022,8.863071633179446,JT_15_04_2022_C44_S11,12.397656737943246,7
8,5,16,2022,40.78587851239962,JT_15_04_2022_C44_S11,57.05125068145185,23
10,5,16,2022,42.86454971470367,JT_22_04_2022_C44_S2,53.438212936666716,22
15,5,16,2022,52.922439932686586,JT_22_04_2022_C44_S2,65.97714505515387,48
17,5,16,2022,50.667160072674626,JT_22_04_2022_C44_S2,63.1655413828131,38
19,5,16,2022,15.845593534231682,JT_22_04_2022_C44_S2,19.754323958282033,37
4,6,16,2022,7.846068279402066,JT_22_04_2022_C44_S2,9.781506401465588,13
7,6,16,2022,44.465295133688755,JT_22_04_2022_C44_S2,55.433824114818776,21
