hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
19,3,27,2021,1.0687950821147472,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.9381428053829273,0
20,3,27,2021,0.9523238255551314,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.8359092966366907,0
15,4,27,2021,2.5346605537979707,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,2.2248170883501324,3
17,4,27,2021,2.6959809173633205,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,2.3664172331984252,2.5
21,4,27,2021,0.7229803497667303,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.6346013608379157,1
22,4,27,2021,0.4171071474507286,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.3661188903306403,0.5
1,5,27,2021,0.07050591793004987,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.06188709206269912,0
6,5,27,2021,0.5943240135039309,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.52167230806471665,1.5
11,5,27,2021,2.5836148129468235,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,2.1667658448369425,1.5
15,5,27,2021,2.3488502482346063,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,1.9698789722863652,2
5,6,27,2021,0.09625343333603184,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.08072358571242481,0
12,6,27,2021,2.6171330214531467,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,2.1948761146061373,3
20,6,27,2021,0.8831054565671451,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.7406222982969899,0.5
21,6,27,2021,0.6918236836923098,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.5802025599799139,0
22,6,27,2021,0.39913201421983313,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.33473473354416283,0.5
3,7,27,2021,0.024954179732665734,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.020927989752849912,0
6,7,27,2021,0.3687491078442318,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.30925390587912716,0.5
2,1,28,2021,0.0505216375098975,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.04237030924002986,0
5,1,28,2021,0.09040512588635566,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.07581886355006408,0
0,2,28,2021,0.18985464626778986,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.15922286904193927,0
5,2,28,2021,0.09604409117770606,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.08054801951104229,0
9,2,28,2021,2.445746287441873,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,2.051141483711132,0.5
12,2,28,2021,2.6114410034507975,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,2.190102465634207,1.5
13,2,28,2021,2.6015326555009226,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,2.181792763348493,1
14,2,28,2021,2.5336552964768235,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,2.1248669621670846,2.5
18,2,28,2021,2.27377119005876,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,1.9069134179387335,4
19,2,28,2021,0.9889555839162723,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.829394215636376,1.5
22,2,28,2021,0.3982639396544097,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.3340067170032661,0
4,3,28,2021,0.05850912752298143,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.04906907116831683,0
5,3,28,2021,0.09907149195509336,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.08308696942346896,0
8,3,28,2021,2.0339726910073486,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,1.7058048026822932,3.5
9,3,28,2021,2.52283852831897,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,2.1157954071974707,1.5
18,3,28,2021,2.3454426128810995,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,1.9670211361032632,3
20,3,28,2021,0.9089605648699438,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.7623058578215486,0
22,3,28,2021,0.4108175964773393,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.344534925270002,0
1,4,28,2021,0.07261902943124801,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.060902434785690115,0
17,4,28,2021,2.573221704388922,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,2.158049594824713,1.5
18,4,28,2021,2.2729181563004555,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,1.9061980154713356,3.5
0,5,28,2021,0.17587082117048458,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.14749524058541427,0
1,5,28,2021,0.06729549053444524,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.05643781328040592,0
11,5,28,2021,2.465972095587927,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,2.0681039930045,1.5
15,5,28,2021,2.2418973369543584,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,2.7786486239529533,4.5
7,6,28,2021,1.3311883188570601,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,1.6498991855886747,1.5
9,6,28,2021,2.3394694227014603,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,2.899581254242671,5.5
14,6,28,2021,2.423558455023927,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,3.003802741150621,2
13,7,28,2021,1.4952353059552286,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,1.8532220262247243,0.5
2,1,29,2021,0.05772623408981312,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.07154695189457322,0
3,1,29,2021,0.04456989807450735,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.05524074805436754,0
4,1,29,2021,0.06100476826677974,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.07561042720597481,0
10,1,29,2021,2.860880070604916,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,3.54582716186286,2.5
22,1,29,2021,0.4283405570040611,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.5308931322071536,0
8,2,29,2021,2.2530087241258205,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,2.7924202807390466,3.5
9,2,29,2021,2.7945199259525606,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,3.463579183070895,6.5
10,2,29,2021,3.0393257423817195,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,3.7669959960283785,8
12,2,29,2021,2.9838434007093406,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,3.6982301654970486,6
18,2,29,2021,2.5980204611992432,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,3.2200341472013894,7
5,3,29,2021,0.11319950061211624,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.1403015345186709,0
9,3,29,2021,2.8826058424573007,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,3.572754481444744,6
10,3,29,2021,3.1351281702291014,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,3.885735279902598,8
11,3,29,2021,3.137541335109606,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,3.888726200657111,6.5
21,3,29,2021,0.813623917519914,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,1.00842038641395,0
1,4,29,2021,0.08297480641837882,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.10284049491329797,0
3,4,29,2021,0.04733215471455348,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.05866433952992373,0
15,4,29,2021,2.7642416463024637,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,3.4260517286693926,2.5
17,4,29,2021,2.9401738699273627,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,3.644105349156949,4
18,4,29,2021,2.5970457812631706,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,3.2188261110355403,4
20,4,29,2021,1.0064676864680748,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,1.2474344859416564,0.5
22,4,29,2021,0.45488732060238907,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.5637956772644165,0.5
0,5,29,2021,0.2009507350284547,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.24906202178182868,0.5
1,5,29,2021,0.0768921086340313,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.09530148786342117,0
3,5,29,2021,0.043862340140248694,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.05436378779040393,0
6,5,29,2021,0.64815589884946,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.8033362932183665,1
13,5,29,2021,2.7535796968911534,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,5.11878959608668,7
16,5,29,2021,2.474171038734694,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,4.599380575878334,3
19,5,29,2021,1.0467552699140112,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,1.9458743073004825,3
20,5,29,2021,0.9326857877116264,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,1.7338239063668197,3
21,5,29,2021,0.7306648516139708,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,1.3582754277606277,1.5
23,5,29,2021,0.20320588937444403,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.37775125723356245,0
2,6,29,2021,0.05866199014047397,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.10905018843500984,0
5,6,29,2021,0.10497174804270241,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.1951380932865941,0
16,6,29,2021,2.5548365926980394,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,4.749334470024318,4.5
20,6,29,2021,0.963094201100045,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,1.7903518762170758,0
23,6,29,2021,0.2098310237642584,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.390067105227919,0
1,7,29,2021,0.04770780889686068,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.08868682323197534,0
5,7,29,2021,0.06307346943064776,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.11725094409840622,0
7,7,29,2021,0.9139229787126704,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,1.6989446284560872,0
10,7,29,2021,1.7468576251381678,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,3.2473353313497366,2
15,7,29,2021,1.5893488385087835,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,2.954533078630846,1
18,7,29,2021,1.493216666323648,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,2.7758273874950294,2.5
23,7,29,2021,0.12607935858715608,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.23437625929108066,0
8,1,30,2021,1.8312478324175305,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,3.404213200372707,3.5
9,1,30,2021,2.2713887000299238,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,4.222416681641309,3
11,1,30,2021,2.4722686083122802,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,4.59584403721758,4
14,1,30,2021,2.353030663784744,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,4.374185680789612,3
15,1,30,2021,2.2476217063152615,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,4.178234833447764,2.5
22,1,30,2021,0.3698716489135937,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.6875759399605891,0
0,2,30,2021,0.18731772907012303,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.34821583112676163,0
1,2,30,2021,0.07167555356640239,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.13324185906210836,0
6,2,30,2021,0.6041833638413583,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,1.1231516271170594,1.5
9,2,30,2021,2.4130652025186765,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,4.485787379706869,4.5
11,2,30,2021,2.6264748741239425,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,4.882507041734683,4
16,2,30,2021,2.306317019647749,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,4.287346968304292,3
17,2,30,2021,2.5397900736992503,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,4.721363619935875,5.5
18,2,30,2021,2.2433881083222023,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,4.170364751682798,2
23,2,30,2021,0.18941988804323417,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.3521236568174544,0
0,3,30,2021,0.19322216141626347,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.35919192413701445,0
2,3,30,2021,0.05462490824556438,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.10154542188492804,0
3,3,30,2021,0.042175392717394636,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.07840229273059003,0
4,3,30,2021,0.05772730408725595,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.10731264611864925,0
10,3,30,2021,2.707180085837871,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,5.032534657981869,7
13,3,30,2021,2.647676907426636,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,4.921920735701209,8
22,3,30,2021,0.40532807991245373,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.7534879636133783,0.5
23,3,30,2021,0.19539058243247742,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.36322292819702545,0
3,4,30,2021,0.04087126895793627,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.07597798115556581,0
9,4,30,2021,2.412159910865876,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,4.484104480352617,5
10,4,30,2021,2.6234701866857635,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,4.8769214533402705,7
14,4,30,2021,2.4988617034789797,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,4.645279489919648,4.5
2,5,30,2021,0.04905522025376692,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.09119160464184979,0
7,5,30,2021,1.2719315591114422,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,2.3644676197550147,2.5
17,5,30,2021,2.352720750547753,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,3.758228448201537,3.5
7,6,30,2021,1.3134004237181744,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,2.0980215502194213,3
11,6,30,2021,2.5123446733035935,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,4.013211181437031,1.5
13,6,30,2021,2.455234093100957,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,3.92198292701675,2
17,6,30,2021,2.429426653127976,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,3.880758206633284,1
22,6,30,2021,0.37586735673857163,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.6004092889121414,0.5
3,7,30,2021,0.023499647338562784,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.03753825996133562,0
14,7,30,2021,1.4367640221797842,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,2.295082159772422,0.5
16,7,30,2021,1.3255596185621397,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,2.1174446083784386,0
7,1,31,2021,1.3569064703420282,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,2.1675179671029303,1
8,1,31,2021,1.922575711191238,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,3.0711161662249973,0.5
11,1,31,2021,2.595565435622603,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,4.146147755552552,2.5
14,1,31,2021,2.4703808636914664,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,3.9461783289225565,3
15,1,31,2021,2.3597149572066636,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,3.7694009710910468,1.5
21,1,31,2021,0.6730792975630299,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,1.0751746731557312,1
23,1,31,2021,0.1871907167543385,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.29901783999720466,0
8,2,31,2021,2.0424952135326087,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,3.262675187876242,2
9,2,31,2021,2.5334094412325276,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,4.046859972976295,7.5
12,2,31,2021,2.7050431712129224,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,4.321027133075122,7
14,2,31,2021,2.6244693825690764,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,4.192318826069211,8
17,2,31,2021,2.6664543273602397,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,4.259385439849695,3
23,2,31,2021,0.19886662499838673,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.3176688977188475,0
15,3,31,2021,2.5859206445117797,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,4.130741197710439,7.5
2,4,31,2021,0.05557583989551838,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.0887766652627191,0
14,4,31,2021,2.623484779988678,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,4.190746025120792,1.5
1,5,31,2021,0.06970757022007323,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.11135064516054144,0
5,5,31,2021,0.09215888134510068,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,0.14721429627589686,0
8,5,31,2021,1.8920543558048675,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,3.0223614527452867,1.5
9,5,31,2021,2.346810086291864,TAIFA_30_07_2021_C26_S30|TAIFA_30_07_2021_C5_S65,3.748786772410189,1.5
17,5,31,2021,2.470055494480665,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,3.2178276329382287,9
0,6,31,2021,0.18811402763663723,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.24506271928912537,0
6,6,31,2021,0.6067517824791825,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.7904367559185307,0
12,6,31,2021,2.5874988827067473,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,3.370825239989659,4
17,6,31,2021,2.550586869095892,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,3.322738669607007,2
21,6,31,2021,0.6839900738365908,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.8910577779183051,1
23,6,31,2021,0.19022512300987013,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.24781291702473746,0
1,7,31,2021,0.043250152685393936,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.05634348570339279,0
2,7,31,2021,0.031954296291441954,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.04162797873467063,0
14,7,31,2021,1.5084182287383983,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,1.9650691530243072,2
20,7,31,2021,0.524615639272135,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.6834351311108342,0.5
1,1,32,2021,0.07385735861874294,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.09621656274131124,0
9,1,32,2021,2.48651894774305,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,3.2392751489797367,5
6,2,32,2021,0.6614074385783809,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.8616385895960963,1.5
9,2,32,2021,2.6416140698961224,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,3.4413229859264187,4.5
12,2,32,2021,2.8205784601781696,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,3.6744661528100413,3.5
18,2,32,2021,2.4558663334070054,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,3.199342916828386,4
21,2,32,2021,0.7456032859117621,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.9713234629656988,1
0,3,32,2021,0.2115228298349268,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.2755581841626701,0
3,3,32,2021,0.04616995458281728,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.060147213696236816,0
6,3,32,2021,0.6822556278752849,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.8887982545373124,0.5
8,3,32,2021,2.1968635528296536,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,2.861930941181713,6
10,3,32,2021,2.9635854833212125,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,3.860766400639361,6
15,3,32,2021,2.6963680828685224,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,3.5126529525407486,4.5
17,3,32,2021,2.8679804428678035,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,3.7362183725863156,4.5
23,3,32,2021,0.21389662871110734,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.27865061493431864,0
6,4,32,2021,0.6611593032886175,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.8613153350806039,0
10,4,32,2021,2.8719471607599383,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,3.741385954640202,0
20,4,32,2021,0.9513974750291326,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,1.2394187466221587,0
0,5,32,2021,0.18995544962027394,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.24746160407373302,0
3,5,32,2021,0.0414623541514219,TAIFA_06_08_2021_C26_S11|TAIFA_06_08_2021_C5_S34,0.05401445806105991,0
3,6,32,2021,0.04281415389116798,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.04411524243260628,0
7,6,32,2021,1.4377966393448933,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,1.4814901510075407,4
12,6,32,2021,2.698013729305936,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,2.7800042494681785,8
13,6,32,2021,2.6877769065065014,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,2.769456337656476,7
15,6,32,2021,2.5003862163236774,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,2.5763709914403026,3.5
16,6,32,2021,2.4150453274209993,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,2.48843665988897,3
17,6,32,2021,2.6595251640879924,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,2.7403460469543823,0
22,6,32,2021,0.411466916409438,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.4239710731301832,0.5
0,7,32,2021,0.11785810599282245,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.12143972135330995,0
2,7,32,2021,0.0333190984857291,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.03433163974395491,0.5
8,7,32,2021,1.224067291758656,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,1.261265736256823,0.5
9,7,32,2021,1.5182721668570514,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,1.5644112666534369,1.5
16,7,32,2021,1.4511074691330408,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,1.4952054864682378,2
19,7,32,2021,0.6139245697837433,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.632581255726516,0.5
21,7,32,2021,0.4285367531228755,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.4415596487870208,0
23,7,32,2021,0.11918075962681965,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.12280256939338743,0
1,1,33,2021,0.0931606203624223,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.09599169851416957,0
10,1,33,2021,3.411146808157189,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,3.5148088830060558,2.5
21,1,33,2021,0.8852558742711911,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.9121581056496976,0
23,1,33,2021,0.2461993441423518,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.2536811490236884,0.5
0,2,33,2021,0.25865316451484555,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.2665134312250664,0
7,2,33,2021,1.8959640310502317,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,1.9535808902330425,2.5
9,2,33,2021,3.3320228358014146,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,3.43328039521721,4.5
2,3,33,2021,0.07542748595761113,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.07771966806959237,0
10,3,33,2021,3.7381442727794694,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,3.8517435439905685,3
16,3,33,2021,3.2850044936809137,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,3.384833202573915,1.5
20,3,33,2021,1.238344866162487,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,1.2759771949434913,0
1,4,33,2021,0.09893432757971801,TAIFA_13_08_2021_C26_S64|TAIFA_13_08_2021_C5_S2,0.10194086416329927,0
