hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
10,7,53,2021,6.154657856231773,LA_31_12_2020_C25_S2,3.771163804885637,1
11,7,53,2021,6.169516045422337,LA_31_12_2020_C25_S2,3.7802679121472385,0
14,7,53,2021,7.898364107248206,LA_31_12_2020_C25_S2,4.839590686410465,1
16,7,53,2021,8.034481056115196,LA_31_12_2020_C25_S2,4.922994073371921,2
1,1,1,2021,3.125018717038602,LA_31_12_2020_C25_S2,1.9148030240793172,0
4,1,1,2021,0.432706901105182,LA_31_12_2020_C25_S2,0.2651339264813618,0
7,1,1,2021,1.4650157652450742,LA_31_12_2020_C25_S2,0.8976639411214417,0
15,1,1,2021,2.566420345485508,LA_31_12_2020_C25_S2,1.5725312017494817,0
1,2,1,2021,0.10744445659374516,LA_31_12_2020_C25_S2,0.06583479621562878,0
7,2,1,2021,1.687397287244394,LA_31_12_2020_C25_S2,1.033924504458861,0
20,2,1,2021,0.3956430275778543,LA_31_12_2020_C25_S2,0.24242365702688812,0
21,2,1,2021,0.8523348565631421,LA_31_12_2020_C25_S2,0.5222539474649666,2
23,2,1,2021,0.49910082679464174,LA_31_12_2020_C25_S2,0.3058156955208606,1
8,3,1,2021,1.0820834679993028,LA_31_12_2020_C25_S2,0.6630285718079767,3
9,3,1,2021,1.7572303792809296,LA_31_12_2020_C25_S2,1.0767135652357778,1
10,3,1,2021,3.361827003043963,LA_31_12_2020_C25_S2,2.0599033461022858,1
11,3,1,2021,2.7898763234428046,LA_31_12_2020_C25_S2,1.7094501200293388,4
14,3,1,2021,3.7416621640714642,LA_31_12_2020_C25_S2,2.2926409969270916,2
18,3,1,2021,1.9940292432523337,LA_31_12_2020_C25_S2,1.221808114064808,0
21,3,1,2021,0.7999420074571961,LA_31_12_2020_C25_S2,0.4901511042527934,1
4,4,1,2021,0.024090410496280686,LA_31_12_2020_C25_S2,0.014760996667982702,0
6,4,1,2021,0.6384072166009805,LA_31_12_2020_C25_S2,0.3911733591471212,0
7,4,1,2021,1.0853186905681163,LA_31_12_2020_C25_S2,0.6650109004015807,1
18,4,1,2021,1.1743583652492975,LA_31_12_2020_C25_S2,0.7195684739012144,0
8,5,1,2021,2.0036439824739896,LA_31_12_2020_C25_S2,1.2276993849352773,1
16,5,1,2021,4.065859615879085,LA_08_01_2021_C25_S35,2.6449262184622575,0
17,5,1,2021,3.883763280984283,LA_08_01_2021_C25_S35,2.5264687664223127,0
18,5,1,2021,3.7481415349578566,LA_08_01_2021_C25_S35,2.438244000752097,6
6,6,1,2021,1.4958302956281924,LA_08_01_2021_C25_S35,0.9730687089701068,0
8,6,1,2021,1.6767917794449032,LA_08_01_2021_C25_S35,1.0907879167876564,1
11,6,1,2021,3.291903338742349,LA_08_01_2021_C25_S35,2.1414515678993906,1
13,6,1,2021,2.831806287555795,LA_08_01_2021_C25_S35,1.8421488696537762,11
20,6,1,2021,1.1300637432603986,LA_08_01_2021_C25_S35,0.7351299615485588,1
13,7,1,2021,3.4450287485201856,LA_08_01_2021_C25_S35,2.2410628307802933,1
15,7,1,2021,4.0578125582985365,LA_08_01_2021_C25_S35,2.63969144018975,1
16,7,1,2021,3.345292121651744,LA_08_01_2021_C25_S35,2.1761820812543924,0
4,1,2,2021,0.3685531584064166,LA_08_01_2021_C25_S35,0.23975149258945647,0
16,1,2,2021,1.4804713462107575,LA_08_01_2021_C25_S35,0.963077393027088,0
17,1,2,2021,1.98900410648035,LA_08_01_2021_C25_S35,1.2938885271181542,2
13,2,2,2021,2.868259943628145,LA_08_01_2021_C25_S35,1.8658627308820415,10
17,2,2,2021,3.203349785986024,LA_08_01_2021_C25_S35,2.0838456406045927,3
19,2,2,2021,0.5464672922978339,LA_08_01_2021_C25_S35,0.3554883359193686,0
20,2,2,2021,0.3369844276642367,LA_08_01_2021_C25_S35,0.21921537685701148,0
23,2,2,2021,0.4251034259185663,LA_08_01_2021_C25_S35,0.27653861741289937,0
2,3,2,2021,0.2646661037397727,LA_08_01_2021_C25_S35,0.17217080348412958,0
23,3,2,2021,0.28206236342271485,LA_08_01_2021_C25_S35,0.18348743211510696,0
4,4,2,2021,0.020518731855291433,LA_08_01_2021_C25_S35,0.013347861702284362,0
7,4,2,2021,0.9244077925837483,LA_08_01_2021_C25_S35,0.6013464895853129,0
11,4,2,2021,1.7807038201505683,LA_08_01_2021_C25_S35,1.1583848598308821,0
12,4,2,2021,2.429266273862125,LA_08_01_2021_C25_S35,1.5802882210370763,1
20,4,2,2021,0.7573269231997668,LA_08_01_2021_C25_S35,0.492656910065334,0
22,4,2,2021,0.6982953718664485,LA_08_01_2021_C25_S35,0.4542556585247699,0
23,4,2,2021,0.5684448426147781,LA_08_01_2021_C25_S35,0.3697851893630631,0
3,5,2,2021,0.22792276663827327,LA_08_01_2021_C25_S35,0.1482684987232849,0
11,5,2,2021,3.720719356706749,LA_15_01_2021_C25_S30,2.780950887077332,1
14,5,2,2021,3.263842000535144,LA_15_01_2021_C25_S30,2.4394702842361777,0
15,5,2,2021,2.895234374042248,LA_15_01_2021_C25_S30,2.1639644995735585,1
21,5,2,2021,0.768030717150141,LA_15_01_2021_C25_S30,0.5740437532090015,0
7,6,2,2021,1.0639704994398755,LA_15_01_2021_C25_S30,0.7952359263291346,1
10,6,2,2021,2.7802778044755065,LA_15_01_2021_C25_S30,2.0780433258801585,5
11,6,2,2021,2.8038410516757795,LA_15_01_2021_C25_S30,2.0956550366601996,0
18,6,2,2021,2.1988074091068746,LA_15_01_2021_C25_S30,1.6434390311770868,0
23,6,2,2021,0.6885397273945429,LA_15_01_2021_C25_S30,0.514630366365671,1
0,7,2,2021,0.9747477309311798,LA_15_01_2021_C25_S30,0.7285487850954109,0
3,7,2,2021,0.31003889525398026,LA_15_01_2021_C25_S30,0.2317301731534458,0
6,7,2,2021,0.8540064454518985,LA_15_01_2021_C25_S30,0.6383039822039445,0
13,7,2,2021,2.9342638696658727,LA_15_01_2021_C25_S30,2.1931360387494583,1
1,1,3,2021,1.3727254511839695,LA_15_01_2021_C25_S30,1.026006450688769,0
6,1,3,2021,0.32723873020929073,LA_15_01_2021_C25_S30,0.24458572383891614,0
14,1,3,2021,1.1986808474073947,LA_15_01_2021_C25_S30,0.8959215265487522,0
16,1,3,2021,0.76352762288903675,LA_15_01_2021_C25_S30,0.5706780373945481,0
20,1,3,2021,0.1577306630427337,LA_15_01_2021_C25_S30,0.117891511091079,1
11,2,3,2021,1.1247255001672078,LA_15_01_2021_C25_S30,0.8406456057403237,4
15,2,3,2021,1.1717483506156867,LA_15_01_2021_C25_S30,0.8757915614361993,0
18,2,3,2021,0.7966691649722866,LA_15_01_2021_C25_S30,0.5954487852042137,0
19,2,3,2021,0.2818311031434009,LA_15_01_2021_C25_S30,0.21064702310317143,1
21,2,3,2021,0.3744047176921311,LA_15_01_2021_C25_S30,0.2798386634334734,0
1,3,3,2021,0.014695114464813037,LA_15_01_2021_C25_S30,0.010983465208941763,0
11,3,3,2021,1.2255076150310915,LA_15_01_2021_C25_S30,0.9159724672589298,0
13,3,3,2021,1.629723730636963,LA_15_01_2021_C25_S30,1.2180928524577908,3
14,3,3,2021,1.6435981181003412,LA_15_01_2021_C25_S30,1.228462887503403,0
15,3,3,2021,1.0216888159395776,LA_15_01_2021_C25_S30,0.7636336274281633,1
21,3,3,2021,0.35139013635998184,LA_15_01_2021_C25_S30,0.26263703809293637,0
9,4,3,2021,0.9109584948946946,LA_15_01_2021_C25_S30,0.6808712487013027,0
16,4,3,2021,0.9640239587192446,LA_15_01_2021_C25_S30,0.7205335920677938,0
20,4,3,2021,0.39057832959792305,LA_15_01_2021_C25_S30,0.2919271915014617,0
9,5,3,2021,0.7232933680714482,LA_22_01_2021_C25_S5,1.301512914322693,5
12,5,3,2021,1.401318802705045,LA_22_01_2021_C25_S5,2.5215695308624317,8
18,5,3,2021,1.6464443081967128,LA_22_01_2021_C25_S5,2.96265474622662,5
6,6,3,2021,0.6570726460821694,LA_22_01_2021_C25_S5,1.1823536234050618,1
8,6,3,2021,0.7365635090215824,LA_22_01_2021_C25_S5,1.3253915513790968,0
11,6,3,2021,1.4460327777528914,LA_22_01_2021_C25_S5,2.6020290214985002,2
0,7,3,2021,0.5027093701065231,LA_22_01_2021_C25_S5,0.9045883264341432,0
3,7,3,2021,0.1598972255034209,LA_22_01_2021_C25_S5,0.2877232298036401,0
12,7,3,2021,1.6027157579429068,LA_22_01_2021_C25_S5,2.883968454616222,11
15,7,3,2021,1.78247334793212,LA_22_01_2021_C25_S5,3.2074289412542987,0
19,7,3,2021,1.018004437874429,LA_22_01_2021_C25_S5,1.8318236848543903,0
21,7,3,2021,1.4522131818576227,LA_22_01_2021_C25_S5,2.613150201524647,0
1,1,4,2021,1.7446670237473874,LA_22_01_2021_C25_S5,3.139399257392136,0
2,1,4,2021,1.0927125824985042,LA_22_01_2021_C25_S5,1.9662554649944184,0
3,1,4,2021,0.42512208788028943,LA_22_01_2021_C25_S5,0.7649757511468948,0
7,1,4,2021,0.8179038035699392,LA_22_01_2021_C25_S5,1.47175739473222,1
16,1,4,2021,0.9704063286841528,LA_22_01_2021_C25_S5,1.7461744081664743,5
23,1,4,2021,0.11602062396704353,LA_22_01_2021_C25_S5,0.2087705308615077,0
3,2,4,2021,0.10315627865806141,LA_22_01_2021_C25_S5,0.18562209304492747,0
4,2,4,2021,0.061680593668122036,LA_22_01_2021_C25_S5,0.11098966583393498,0
5,2,4,2021,0.09652848979375156,LA_22_01_2021_C25_S5,0.17369587723666738,0
15,2,4,2021,1.4892349418351436,LA_22_01_2021_C25_S5,2.6797681201296175,0
16,2,4,2021,1.7329308274818667,LA_22_01_2021_C25_S5,3.1182808403308417,0
19,2,4,2021,0.35819357140683145,LA_22_01_2021_C25_S5,0.6445428364100629,0
22,2,4,2021,0.4281615364724991,LA_22_01_2021_C25_S5,0.7704450140626168,0
1,3,4,2021,0.018676772980962666,LA_22_01_2021_C25_S5,0.0336074714709604,0
6,3,4,2021,0.2603631910958085,LA_22_01_2021_C25_S5,0.46850430348752786,0
8,3,4,2021,0.6041164916124483,LA_22_01_2021_C25_S5,1.087062940567775,2
22,3,4,2021,0.3225869770111515,LA_22_01_2021_C25_S5,0.5804714035907733,0
0,4,4,2021,0.20510294974814397,LA_22_01_2021_C25_S5,0.3690675867451318,0
2,4,4,2021,0.07612758126133706,LA_22_01_2021_C25_S5,0.13698595137401154,0
6,4,4,2021,0.3564164311891153,LA_22_01_2021_C25_S5,0.6413450040421441,0
7,4,4,2021,0.6059226843560364,LA_22_01_2021_C25_S5,1.0903130508070045,0
8,4,4,2021,0.616570993242651,LA_22_01_2021_C25_S5,1.1094738950002514,0
13,4,4,2021,1.4183549429419078,LA_22_01_2021_C25_S5,2.5522248050668805,6
18,4,4,2021,0.655632653571409,LA_22_01_2021_C25_S5,1.1797624633972217,12
0,5,4,2021,0.26083432655369826,LA_22_01_2021_C25_S5,0.46935207689442887,0
4,5,4,2021,0.21365833648740265,LA_22_01_2021_C25_S5,0.3844623723462495,0
7,5,4,2021,0.5288944385909761,LA_22_01_2021_C25_S5,0.9517064202800877,4
10,5,5,2021,0.9178311069035026,LA_05_02_2021_C25_S102,1.2511745253591158,10
13,5,5,2021,1.3105045190512792,LA_05_02_2021_C25_S102,1.7864614276767472,0
17,5,5,2021,1.7584622140265143,LA_05_02_2021_C25_S102,2.3971110909709874,3
1,6,5,2021,0.5384554159892844,LA_05_02_2021_C25_S102,0.7340148906047794,0
5,6,5,2021,0.046142286111071615,LA_05_02_2021_C25_S102,0.06290051894054437,0
16,6,5,2021,1.2994870291953151,LA_05_02_2021_C25_S102,1.7714425396291513,12
19,6,5,2021,0.7802466716623747,LA_05_02_2021_C25_S102,1.0636213479119292,0
21,6,5,2021,0.4033249070668554,LA_05_02_2021_C25_S102,0.5498068711871815,0
6,7,5,2021,0.4539783290301824,LA_05_02_2021_C25_S102,0.6188569074150818,0
9,7,5,2021,1.110108353894383,LA_05_02_2021_C25_S102,1.5132841786838918,0
12,7,5,2021,1.651983606099883,LA_05_02_2021_C25_S102,2.2519609421784064,1
15,7,5,2021,1.8372669854280739,LA_05_02_2021_C25_S102,2.5045366529428654,2
16,7,5,2021,1.5146571418519441,LA_05_02_2021_C25_S102,2.0647594271803698,1
22,7,5,2021,1.3601316442754947,LA_05_02_2021_C25_S102,1.8541124305467922,0
1,1,6,2021,1.9296121786581133,LA_05_02_2021_C25_S102,2.630420328533889,0
2,1,6,2021,1.2085466614902707,LA_05_02_2021_C25_S102,1.6474739025416474,0
6,1,6,2021,0.45999281108676643,LA_05_02_2021_C25_S102,0.6270557652178155,0
8,1,6,2021,1.0595072696122738,LA_05_02_2021_C25_S102,1.4443054884508735,0
10,1,6,2021,1.7075459093597984,LA_05_02_2021_C25_S102,2.3277026967193026,0
12,1,6,2021,2.013774577183,LA_05_02_2021_C25_S102,2.745149332852251,0
15,1,6,2021,1.5846932139010372,LA_05_02_2021_C25_S102,2.1602316208606105,0
16,1,6,2021,1.0732752121684925,LA_05_02_2021_C25_S102,1.4630737551432766,0
19,1,6,2021,0.5540596032943211,LA_05_02_2021_C25_S102,0.7552863004514787,0
0,2,6,2021,0.20568747568742518,LA_05_02_2021_C25_S102,0.28039028948774314,0
5,2,6,2021,0.1067610879085817,LA_05_02_2021_C25_S102,0.1455352215523529,0
6,2,6,2021,0.4616528317145405,LA_05_02_2021_C25_S102,0.62931868211551,0
13,2,6,2021,2.0793595954633526,LA_05_02_2021_C25_S102,2.8345539123008936,0
18,2,6,2021,1.119861602162349,LA_05_02_2021_C25_S102,1.5265796702842487,0
19,2,6,2021,0.39616423552219476,LA_05_02_2021_C25_S102,0.540045543908387,0
3,3,6,2021,0.10243881775013146,LA_05_02_2021_C25_S102,0.13964316333674326,0
4,3,6,2021,0.01799608656987892,LA_05_02_2021_C25_S102,0.02453201346416895,0
6,3,6,2021,0.2879632489033076,LA_05_02_2021_C25_S102,0.39254747257693956,0
11,3,6,2021,1.7226710679565693,LA_05_02_2021_C25_S102,2.3483211013320435,0
16,3,6,2021,1.5066616688685663,LA_05_02_2021_C25_S102,2.053860110258383,1
21,3,6,2021,0.4939419502973037,LA_05_02_2021_C25_S102,0.6733347568739135,0
11,4,6,2021,1.2909302670889202,LA_05_02_2021_C25_S102,1.7597780812265607,3
12,4,6,2021,1.761108907758603,LA_05_02_2021_C25_S102,2.400719026841878,6
13,4,6,2021,1.5687090627081828,LA_05_02_2021_C25_S102,2.1384422495573663,14
2,5,6,2021,0.1671129659653449,LA_05_02_2021_C25_S102,0.2278060574547809,0
3,5,6,2021,0.16523376581913146,LA_05_02_2021_C25_S102,0.2252443581036599,0
5,5,6,2021,0.10525507064523822,LA_05_02_2021_C25_S102,0.14348223988669168,1
7,5,6,2021,0.5849604171102059,LA_05_02_2021_C25_S102,0.797409857572718,1
16,5,6,2021,2.510555277233422,LA_12_02_2021_C25_S16,1.6697260245479344,0
17,5,6,2021,2.398115852923351,LA_12_02_2021_C25_S16,1.5949445470563883,1
19,5,6,2021,0.6626017367191653,LA_12_02_2021_C25_S16,0.4406847257033264,0
20,5,6,2021,0.6684549614077098,LA_12_02_2021_C25_S16,0.4445776021831301,0
1,6,6,2021,0.7343225568774548,LA_12_02_2021_C25_S16,0.4883849779169262,0
7,6,6,2021,0.7713308105895522,LA_12_02_2021_C25_S16,0.5129985145741461,0
9,6,6,2021,1.7666992468420137,LA_12_02_2021_C25_S16,1.1750005015830907,0
10,5,7,2021,2.4371318677829037,LA_19_02_2021_C25_S61,1.4434475373184534,0
17,5,7,2021,4.669273320398228,LA_19_02_2021_C25_S61,2.765484775153725,0
4,6,7,2021,0.18016649843956067,LA_19_02_2021_C25_S61,0.106707762480023,0
5,6,7,2021,0.12252236287026624,LA_19_02_2021_C25_S61,0.07256669419058193,0
6,6,7,2021,1.7983692583472826,LA_19_02_2021_C25_S61,1.0651256550644035,0
0,7,7,2021,1.3758860340225478,LA_19_02_2021_C25_S61,0.8149002250122037,0
1,7,7,2021,0.4929109702494629,LA_19_02_2021_C25_S61,0.291937886303662,0
2,7,7,2021,0.7428749865083252,LA_19_02_2021_C25_S61,0.4399848379096573,0
4,7,7,2021,0.36980204465982175,LA_19_02_2021_C25_S61,0.2190237868191947,0
6,7,7,2021,1.2054560415749926,LA_19_02_2021_C25_S61,0.7139591326832841,0
21,7,7,2021,3.974622225398266,LA_19_02_2021_C25_S61,2.3540616488025736,2
23,7,7,2021,4.265579943763056,LA_19_02_2021_C25_S61,2.526388065599838,0
4,1,8,2021,0.34747253372090153,LA_19_02_2021_C25_S61,0.20579861915371614,0
5,1,8,2021,0.2643122908816356,LA_19_02_2021_C25_S61,0.15654504805403535,0
10,1,8,2021,2.2206578010534237,LA_19_02_2021_C25_S61,1.315235780439563,5
15,1,8,2021,2.0608882774022423,LA_19_02_2021_C25_S61,1.2206085965348046,0
17,1,8,2021,1.8752363958793639,LA_19_02_2021_C25_S61,1.1106519894569442,0
22,1,8,2021,0.2900224246700464,LA_19_02_2021_C25_S61,0.17177246754314582,0
23,1,8,2021,0.16687909143616694,LA_19_02_2021_C25_S61,0.09883798933810238,0
7,2,8,2021,1.3550146976973272,LA_19_02_2021_C25_S61,0.8025386948802329,9
13,2,8,2021,2.70420026867226,LA_19_02_2021_C25_S61,1.6016249550672985,0
20,2,8,2021,0.3177094816152892,LA_19_02_2021_C25_S61,0.18817076535029859,2
23,2,8,2021,0.4007882204457269,LA_19_02_2021_C25_S61,0.23737606382165752,0
0,3,8,2021,0.27416153897479134,LA_19_02_2021_C25_S61,0.1623784923138396,0
2,3,8,2021,0.24952764495124913,LA_19_02_2021_C25_S61,0.14778850063842272,0
5,3,8,2021,0.18802591654274653,LA_19_02_2021_C25_S61,0.11136268405228907,0
11,3,8,2021,2.2403280197257187,LA_19_02_2021_C25_S61,1.3268859209495505,0
12,3,8,2021,1.7374388002949606,LA_19_02_2021_C25_S61,1.0290381865174847,4
19,3,8,2021,0.48431088594672816,LA_19_02_2021_C25_S61,0.2868442880984871,0
22,3,8,2021,0.46399527766763504,LA_19_02_2021_C25_S61,0.2748119007142704,0
13,4,8,2021,2.0401009417030584,LA_19_02_2021_C25_S61,1.2082968177102573,2
1,5,8,2021,0.14980612305681504,LA_19_02_2021_C25_S61,0.0887261301943006,0
15,5,8,2021,2.729631806749952,LA_19_02_2021_C25_S61,1.6166873698236488,0
19,5,8,2021,0.8617113645797262,LA_19_02_2021_C25_S61,0.5103684226219017,0
22,5,8,2021,0.9367133360019164,LA_19_02_2021_C25_S61,0.5547900693840347,0
8,6,8,2021,1.3464982569909887,LA_19_02_2021_C25_S61,0.7974946365234455,0
13,6,8,2021,2.273998642569854,LA_27_02_2021_C25_S75,0.5644284808118885,2
18,6,8,2021,2.073039300246992,LA_27_02_2021_C25_S75,0.5145484262820121,0
0,7,8,2021,0.9189937898506957,LA_27_02_2021_C25_S75,0.22810315669089246,0
4,7,8,2021,0.2470014042681216,LA_27_02_2021_C25_S75,0.061308140101572824,0
5,7,8,2021,0.27081103320502736,LA_27_02_2021_C25_S75,0.0672179205376619,0
16,7,8,2021,2.686338319490651,LA_27_02_2021_C25_S75,0.6667751810543542,2
17,7,8,2021,1.647606794798378,LA_27_02_2021_C25_S75,0.4089519592291606,2
18,7,8,2021,2.0020452419932417,LA_27_02_2021_C25_S75,0.49692701363176084,0
20,7,8,2021,2.32186284610445,LA_27_02_2021_C25_S75,0.5763088395687312,2
22,7,8,2021,2.4122777720518878,LA_27_02_2021_C25_S75,0.5987506996208373,1
23,7,8,2021,2.849103327961891,LA_27_02_2021_C25_S75,0.7071750321100849,0
15,1,9,2021,1.3283929008981654,LA_27_02_2021_C25_S75,0.32971998001191283,0
16,1,9,2021,0.8996890754929636,LA_27_02_2021_C25_S75,0.22331153967166312,0
18,1,9,2021,1.0609430205467658,LA_27_02_2021_C25_S75,0.2633363301564909,0
21,1,9,2021,0.1897023378682601,LA_27_02_2021_C25_S75,0.04708595702961442,0
13,2,9,2021,1.743054428956806,LA_27_02_2021_C25_S75,0.4326429861878434,1
14,2,9,2021,1.8431303350389467,LA_27_02_2021_C25_S75,0.4574827950506936,1
20,2,9,2021,0.20478694772225745,LA_27_02_2021_C25_S75,0.050830103250348244,0
22,2,9,2021,0.3969597533776679,LA_27_02_2021_C25_S75,0.09852925430474893,0
4,3,9,2021,0.015085490007574967,LA_27_02_2021_C25_S75,0.0037443646833737734,0
6,3,9,2021,0.24138952082785514,LA_27_02_2021_C25_S75,0.05991521629529325,0
7,3,9,2021,0.4543740403919963,LA_27_02_2021_C25_S75,0.11278003624882817,4
9,3,9,2021,0.9095518453107426,LA_27_02_2021_C25_S75,0.22575957463555174,1
13,3,9,2021,1.9203557180783257,LA_27_02_2021_C25_S75,0.4766508828468119,0
23,3,9,2021,0.17141056301336655,LA_27_02_2021_C25_S75,0.042545761402657915,0
5,4,9,2021,0.04655785281279935,LA_27_02_2021_C25_S75,0.011556109859104546,0
18,4,9,2021,0.6078541725449201,LA_27_02_2021_C25_S75,0.15087529110262327,0
0,5,9,2021,0.24182632282719443,LA_27_02_2021_C25_S75,0.06002363478081357,0
1,5,9,2021,0.09656097934168081,LA_27_02_2021_C25_S75,0.023967370013000727,0
9,5,9,2021,0.8522797631972049,LA_27_02_2021_C25_S75,0.2115440893247311,0
14,5,9,2021,1.9834514187203602,LA_27_02_2021_C25_S75,0.49231184666291117,1
20,5,9,2021,0.5603424167623221,LA_27_02_2021_C25_S75,0.13908241329036067,0
0,6,9,2021,0.712031879481322,LA_27_02_2021_C25_S75,0.17673320665270834,0
2,6,9,2021,0.21506636840678175,LA_27_02_2021_C25_S75,0.0533815549935364,0
4,6,9,2021,0.0775668668539048,LA_27_02_2021_C25_S75,0.01925284738526076,0
11,6,9,2021,1.7039067794644704,LA_06_03_2021_C25_S11,1.275296088559099,0
13,6,9,2021,1.465758084300204,LA_06_03_2021_C25_S11,1.0970527109877644,0
14,6,9,2021,2.0725581010503333,LA_06_03_2021_C25_S11,1.5512146975620846,0
20,6,9,2021,0.5849270392319671,LA_06_03_2021_C25_S11,0.4377910659287547,2
1,7,9,2021,0.21221236984297112,LA_06_03_2021_C25_S11,0.15883122742762765,0
3,7,9,2021,0.1884120268533749,LA_06_03_2021_C25_S11,0.1410177621096854,0
16,7,9,2021,1.731541099122662,LA_06_03_2021_C25_S11,1.2959791095992288,0
20,7,9,2021,1.4966100566655611,LA_06_03_2021_C25_S11,1.1201439975276535,1
0,1,10,2021,1.2614905432470187,LA_06_03_2021_C25_S11,0.9441678235841314,0
3,1,10,2021,0.5385979781542185,LA_06_03_2021_C25_S11,0.40311588821883454,0
4,1,10,2021,0.30605874992254106,LA_06_03_2021_C25_S11,0.22907093941382067,0
8,1,10,2021,1.2136613190581045,LA_06_03_2021_C25_S11,0.9083698425783223,1
9,1,10,2021,1.9163949159806386,LA_06_03_2021_C25_S11,1.4343337146958117,2
12,1,10,2021,2.306770684569245,LA_06_03_2021_C25_S11,1.7265120760647195,0
16,1,10,2021,1.229432441921293,LA_06_03_2021_C25_S11,0.9201738048267328,0
0,2,10,2021,0.2356141767180947,LA_06_03_2021_C25_S11,0.1763464067395149,0
5,2,10,2021,0.12229439711407007,LA_06_03_2021_C25_S11,0.09153174819885668,0
13,2,10,2021,2.381898059415585,LA_06_03_2021_C25_S11,1.7827414710292508,0
17,2,10,2021,2.660167763322721,LA_06_03_2021_C25_S11,1.9910135838198377,0
19,2,10,2021,0.4538045395606058,LA_06_03_2021_C25_S11,0.33965188779511574,0
3,3,10,2021,0.11734325401927101,LA_06_03_2021_C25_S11,0.08782604463643635,0
4,3,10,2021,0.020614444837434517,LA_06_03_2021_C25_S11,0.015428966646438374,0
6,3,10,2021,0.3298607442610008,LA_06_03_2021_C25_S11,0.24688564069066157,1
12,3,10,2021,1.5303608074885036,LA_06_03_2021_C25_S11,1.1454048868140725,0
13,3,10,2021,2.6241817136002545,LA_06_03_2021_C25_S11,1.9640796758109857,0
14,5,12,2021,3.77929692553253,LA_26_03_2021_C25_S2,2.5734020781225144,0
15,5,12,2021,3.3524755079197797,LA_26_03_2021_C25_S2,2.282770475283561,0
20,5,12,2021,1.0676845184751553,LA_26_03_2021_C25_S2,0.7270086507521626,0
0,6,12,2021,1.3567158074085912,LA_26_03_2021_C25_S2,0.9238160819330103,12
8,6,12,2021,1.6537404117494143,LA_26_03_2021_C25_S2,1.1260663282421137,0
11,6,12,2021,3.2466485401385063,LA_26_03_2021_C25_S2,2.2107106863397856,0
12,6,12,2021,3.6293881962682897,LA_26_03_2021_C25_S2,2.4713260986430927,1
6,7,12,2021,0.988878730389563,LA_26_03_2021_C25_S2,0.673348146477556,0
7,7,12,2021,1.0102982461272914,LA_26_03_2021_C25_S2,0.6879331413583383,0
8,7,12,2021,1.9703302091957446,LA_26_03_2021_C25_S2,1.34163892248753,0
9,7,12,2021,2.418094586010384,LA_26_03_2021_C25_S2,1.646531022925408,0
4,1,13,2021,0.36416185670516965,LA_26_03_2021_C25_S2,0.2479654013123057,0
6,1,13,2021,0.6269519663011833,LA_26_03_2021_C25_S2,0.42690466633158813,0
8,1,13,2021,1.4440664070911238,LA_26_03_2021_C25_S2,0.9832949265904999,1
12,1,13,2021,2.7446949178822453,LA_26_03_2021_C25_S2,1.8689199987892506,1
21,1,13,2021,0.30844274508454267,LA_26_03_2021_C25_S2,0.21002509641936387,0
9,2,13,2021,1.8409915478346912,LA_26_03_2021_C25_S2,1.2535695311466473,0
15,2,13,2021,2.2449357750496985,LA_26_03_2021_C25_S2,1.528623578035069,1
23,2,13,2021,0.4200383291886568,LA_26_03_2021_C25_S2,0.2860128564978757,0
17,3,13,2021,2.077498328716629,LA_26_03_2021_C25_S2,1.4146119296149509,2
19,3,13,2021,0.5075726405199812,LA_26_03_2021_C25_S2,0.3456167942475704,3
21,3,13,2021,0.6732232972204486,LA_26_03_2021_C25_S2,0.4584117803507793,0
9,4,13,2021,1.7452922495687528,LA_26_03_2021_C25_S2,1.188405883546312,0
13,4,13,2021,2.138088265109576,LA_26_03_2021_C25_S2,1.4558688806561686,0
23,4,13,2021,0.5616718364757649,LA_26_03_2021_C25_S2,0.382454064787713,0
