hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
14,5,23,2021,292.48261326002375,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,245.99750278295235,290.5
18,5,23,2021,99.71042302250468,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,83.86315614310222,79
0,6,23,2021,10.020927972268842,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,8.428272810029968,24.5
4,6,23,2021,10.211484945079567,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,8.588544010176975,11.5
5,6,23,2021,10.019117796057143,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,8.426750330376523,5
23,6,23,2021,11.632812774584503,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,9.783976083205149,11.5
0,7,23,2021,9.044123385350646,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,7.6067146106877574,10
3,7,23,2021,10.830247111182308,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,9.108964509642776,7.5
9,7,23,2021,128.46878626667217,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,108.05086926333772,144
12,7,23,2021,236.05635056353822,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,198.53922975948882,230.5
16,7,23,2021,233.38264731098099,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,196.2904659236467,237
0,1,24,2021,7.727285674013161,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,6.499165738128105,7.5
4,1,24,2021,5.6883125551011595,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,4.7842525338755095,4.5
18,1,24,2021,72.91063940300837,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,71.50838439612505,90.5
0,2,24,2021,6.116807114919639,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,5.999165526898101,21
2,2,24,2021,6.014504756607877,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,5.898830700284501,6.5
3,2,24,2021,5.68177619443428,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,5.572501345360508,8.5
7,2,24,2021,45.865205708200506,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,44.98310242570749,59
19,2,24,2021,19.401811879136144,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,19.028666230258395,9.5
21,2,24,2021,13.258476129511372,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,13.003482281034941,10.5
4,3,24,2021,6.336399513042419,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,6.214534610806901,9.5
7,3,24,2021,48.1300605729873,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,47.20439843406379,42
19,3,24,2021,19.567485007993646,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,19.191153048087102,11
12,4,24,2021,221.91420929581514,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,217.64624081231872,171.5
18,4,24,2021,77.95182404178452,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,76.45261437288988,50.5
1,5,24,2021,7.231312356138658,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,7.092236028722521,10
0,6,24,2021,7.955495651715442,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,7.802491457798083,7.5
1,6,24,2021,8.30576656727027,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,8.146025782518926,6.5
5,6,24,2021,7.954058574328906,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,7.801082019024746,2.5
13,6,24,2021,237.4176952629516,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,232.85155574434194,231
6,7,24,2021,19.235942051765043,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,18.865986496923313,15
15,1,25,2021,196.26408625827833,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,169.65046648155806,291.5
18,1,25,2021,68.5615002421106,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,59.26448756112611,108
20,1,25,2021,15.00552785527579,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,12.97076224684064,8.5
5,2,25,2021,4.81243775242239,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,4.159866051792665,1
13,2,25,2021,208.91553068031914,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,180.58636152371176,259.5
0,3,25,2021,6.323226016341068,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,5.465789813062853,0
9,3,25,2021,137.21858008202614,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,118.61159402448169,153
10,3,25,2021,168.6253577600134,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,145.75957909568515,180
11,3,25,2021,188.584075027814,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,163.01187297893796,213.5
15,3,25,2021,204.04190545814214,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,176.37360508843324,288
16,3,25,2021,185.83246173954512,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,160.6333813922635,243.5
18,3,25,2021,72.09596064000428,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,62.319671353000146,83.5
19,3,25,2021,18.40027928842572,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,15.905181758849203,6.5
0,4,25,2021,6.001258958277913,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,5.1874818320488,3
8,4,25,2021,83.966467046172,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,72.58052440855367,112
9,4,25,2021,133.10137075929072,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,115.05268268455835,158
17,4,25,2021,126.96061879217353,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,109.74462324469718,101.5
3,5,25,2021,7.0636026646051535,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,6.105770596835801,5
7,5,25,2021,42.84670395157306,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,37.03664512016643,39.5
9,5,25,2021,133.2737479489402,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,115.20168534313098,205
22,5,25,2021,10.122975488085613,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,8.750289196950135,4
23,5,25,2021,8.199836974938917,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,7.087930320784499,3
1,6,25,2021,7.810325367813441,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,6.751236903722664,3
6,6,25,2021,21.955468826633798,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,18.97828379746486,26
8,6,25,2021,75.55465578967554,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,65.30936374525501,95.5
10,6,25,2021,171.21966491495425,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,148.00209542876996,198.5
11,6,25,2021,199.55030636398016,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,172.49107163007068,239.5
13,6,25,2021,223.25566617621186,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,192.98195932597818,268
14,6,25,2021,228.20616735134038,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,197.261167252857,239.5
20,6,25,2021,18.61157097064597,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,16.087822063225452,44
0,7,25,2021,6.751731855879328,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,5.836189802962537,1.5
3,7,25,2021,8.08513122963985,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,6.988778797094666,0
8,7,25,2021,56.134561978327675,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,48.52265540231784,61.5
3,1,26,2021,5.615185111450217,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,4.853760011315612,1.5
7,1,26,2021,45.77119521968237,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,39.564572247919585,39.5
8,1,26,2021,94.04103777118694,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,81.28897258001908,144
10,1,26,2021,156.7956215882865,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,134.80021594687264,244.5
15,1,26,2021,196.80901099710823,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,169.20049752640898,304
16,1,26,2021,179.53079201075616,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,154.34607986509582,208.5
21,1,26,2021,12.7535189825391,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,10.964445917010494,16.5
7,2,26,2021,43.24908195507468,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,37.182068784780355,42.5
8,2,26,2021,86.81381440189612,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,74.6355083771138,132.5
13,2,26,2021,209.49558199364844,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,180.10738697035953,292.5
10,3,26,2021,169.09354392075886,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,145.37297664849538,220.5
13,3,26,2021,211.48431516429082,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,181.8171391824923,275
14,3,26,2021,214.8892167654622,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,184.74439867141444,289.5
19,3,26,2021,18.451367429800968,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,15.862995974360004,7.5
20,3,26,2021,16.080469144552353,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,13.824689052252307,7
21,3,26,2021,12.440176626667586,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,10.695059458326769,8
1,4,26,2021,5.870395626723948,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,5.046892190993946,1
3,4,26,2021,6.07223840656477,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,5.220420316551583,1
9,4,26,2021,133.47092502202764,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,114.74752504786952,186
15,4,26,2021,215.20807022798513,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,185.01852313463675,316
18,4,26,2021,73.50549887379913,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,63.19409318385553,111.5
19,4,26,2021,18.456731013099883,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,15.867607150230981,13.5
21,4,26,2021,14.061207845368289,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,12.088691220004744,8.5
1,5,26,2021,6.818842647804085,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,5.862290363217664,0.5
9,5,26,2021,133.64378081475138,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,114.89613250227924,202
12,5,26,2021,218.3188559487938,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,187.69292553619448,296
14,5,26,2021,218.9540102983659,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,188.23897996433877,319.5
23,5,26,2021,8.222603717990102,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,7.069130793339883,4
4,6,26,2021,7.644370907746378,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,6.572012908931788,0
9,6,26,2021,129.10939854650354,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,110.9978367287502,136
17,6,26,2021,134.43915792744198,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,115.57993352595467,107
23,6,26,2021,8.708384336613378,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,7.486765747874319,5
2,7,26,2021,8.397129093424057,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,7.219173620163713,0.5
22,1,27,2021,8.606102604160212,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,7.693847324493635,6
6,2,27,2021,19.983628446387513,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,17.865344317599686,29
22,2,27,2021,8.575918706169524,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,7.6668629491637175,10
23,2,27,2021,6.442004089346917,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,5.759145365434008,3.5
13,3,27,2021,217.8928709830534,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,194.79601389237558,298.5
15,3,27,2021,210.80862267424683,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,188.4627028218787,257.5
22,3,27,2021,9.235429294593066,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,8.256464771220177,7.5
3,4,27,2021,6.256243914221798,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,5.59307595026192,4
4,4,27,2021,5.64374867172362,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,5.045505801553529,5
11,4,27,2021,200.20568434149394,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,178.9836863058791,298
13,4,27,2021,223.00202562105767,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,199.36359314980058,315
15,4,27,2021,221.72946605647846,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,198.22592614168667,258
21,4,27,2021,14.487301077323867,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,12.951633016671272,5
23,4,27,2021,7.086576250041836,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,6.335392247688046,7
6,5,27,2021,22.14038200822902,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,19.793479895874682,18
9,5,27,2021,137.69355456991835,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,123.09790333148845,138
16,5,27,2021,196.64367383581205,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,175.79925239200608,202
22,5,27,2021,10.458687470188668,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,9.35005638572424,10
5,6,27,2021,7.727645488991489,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,6.908507521322324,2.5
8,6,27,2021,78.06030279851385,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,69.78583447810452,105.5
10,6,27,2021,176.8978860221051,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,158.14653736777788,231.5
11,6,27,2021,206.16806701721575,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,184.3140505958696,256.5
20,6,27,2021,19.22879338592901,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,17.19052251062573,8.5
14,7,27,2021,207.6554761127055,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,185.64379287482276,241
16,7,27,2021,180.00570493455325,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,160.92492444080574,215
8,1,28,2021,124.98764390211697,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,111.73883160145091,131.5
11,1,28,2021,237.26897199578696,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,181.12258638208044,231.5
12,1,28,2021,257.51516161797315,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,196.57779823682526,281
14,1,28,2021,265.50848075564784,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,202.6796101333202,294.5
16,1,28,2021,238.6099859499903,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,182.14626812907295,211.5
18,1,28,2021,91.37641657158579,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,69.75346487388958,110.5
1,2,28,2021,6.5486897301959575,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,4.999033844880154,3
2,2,28,2021,7.537773589857031,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,5.754064834830941,5.5
3,2,28,2021,7.120776235953907,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,5.435744075828543,5.5
4,2,28,2021,6.393845786037753,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,4.880831555656958,3
6,2,28,2021,25.778589846933322,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,19.678446899674302,17.5
15,2,28,2021,276.99701891421097,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,211.44954632651584,266.5
16,2,28,2021,245.2213780583408,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,187.193166710788,214
21,2,28,2021,16.616395739147364,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,12.68435795589822,7.5
23,2,28,2021,8.310091516016024,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,6.34362451943077,3
4,3,28,2021,7.941193304688914,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,6.06202091325644,1.5
5,3,28,2021,7.324896007915171,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,5.591561756995892,4
12,3,28,2021,282.68009299494315,N1WEST_12_07_2021_C15_S15,192.23933700498665,283
1,4,28,2021,7.802199290300933,N1WEST_12_07_2021_C15_S15,5.305961247066167,0
12,4,28,2021,278.1175065505159,N1WEST_12_07_2021_C15_S15,189.1365058724091,278
19,4,28,2021,24.530389903558493,N1WEST_12_07_2021_C15_S15,16.682129404910945,32
21,4,28,2021,18.68840753636404,N1WEST_12_07_2021_C15_S15,12.7092326750221,20
22,4,28,2021,13.019749582809178,N1WEST_12_07_2021_C15_S15,8.854206892506438,5
3,5,28,2021,9.41412742279362,N1WEST_12_07_2021_C15_S15,6.402168596536733,0
10,5,28,2021,232.88270440413066,N1WEST_12_07_2021_C15_S15,158.37414025252653,228
14,5,28,2021,291.00642143803947,N1WEST_12_07_2021_C15_S15,197.90173736232356,260
19,5,28,2021,26.365308521371,N1WEST_12_07_2021_C15_S15,17.929983595169375,16
20,5,28,2021,21.055718008035374,N1WEST_12_07_2021_C15_S15,14.319145105492401,39
0,6,28,2021,9.97035124992465,N1WEST_12_07_2021_C15_S15,6.780434001154239,0
9,6,28,2021,171.5961447512981,N1WEST_12_07_2021_C15_S15,116.6956213651429,160
17,6,28,2021,178.67979762643475,N1WEST_12_07_2021_C15_S15,121.51292815835276,138
1,7,28,2021,10.117990699220401,N1WEST_12_07_2021_C15_S15,6.8808376395841435,0
10,7,28,2021,175.9794407024596,N1WEST_12_07_2021_C15_S15,119.67652426007369,172
12,7,28,2021,234.86494827693608,N1WEST_12_07_2021_C15_S15,159.722184410334,219
14,7,28,2021,267.8725418930004,N1WEST_12_07_2021_C15_S15,182.16931836184207,277
23,7,28,2021,9.599194434367528,N1WEST_12_07_2021_C15_S15,6.528025211445583,0
7,1,29,2021,33.43024344873073,N1WEST_12_07_2021_C15_S15,22.734561066577317,57
9,1,29,2021,92.2155073142219,N1WEST_12_07_2021_C15_S15,62.712049510970125,158
13,1,29,2021,142.72410673421945,N1WEST_19_07_2021_C15_S2,164.68001175583672,281
17,1,29,2021,93.5833884024935,N1WEST_19_07_2021_C15_S2,107.97975096787663,143
22,1,29,2021,6.100830337545433,N1WEST_19_07_2021_C15_S2,7.0393490959328195,1
11,2,29,2021,135.37109453494884,N1WEST_19_07_2021_C15_S2,156.19585190979458,209
14,2,29,2021,154.15675281919744,N1WEST_19_07_2021_C15_S2,177.87139431029547,293
18,2,29,2021,50.699556908226704,N1WEST_19_07_2021_C15_S2,58.49890266407731,81
23,2,29,2021,4.566709902329185,N1WEST_19_07_2021_C15_S2,5.269227866330418,2
1,3,29,2021,4.616597211115815,N1WEST_19_07_2021_C15_S2,5.326789569012839,1
4,3,29,2021,4.363986368975525,N1WEST_19_07_2021_C15_S2,5.035318440517481,0
5,3,29,2021,4.025307671811833,N1WEST_19_07_2021_C15_S2,4.644539243459834,0
6,3,29,2021,15.096641694734071,N1WEST_19_07_2021_C15_S2,17.419027441468597,6
8,3,29,2021,67.6378031572164,N1WEST_19_07_2021_C15_S2,78.04283714881912,98
9,3,29,2021,100.49960370310171,N1WEST_19_07_2021_C15_S2,115.95991944166525,169
10,3,29,2021,123.50209147365246,N1WEST_19_07_2021_C15_S2,142.5009855807015,242
12,3,29,2021,155.3434131722086,N1WEST_19_07_2021_C15_S2,179.24060407699574,289
15,3,29,2021,149.44135571954567,N1WEST_19_07_2021_C15_S2,172.43060601200088,343
17,3,29,2021,99.62626532116802,N1WEST_19_07_2021_C15_S2,114.95223140427231,138
23,3,29,2021,4.641226107147579,N1WEST_19_07_2021_C15_S2,5.355207241267723,0
0,4,29,2021,4.395353360063087,N1WEST_19_07_2021_C15_S2,5.071510759945791,0
2,4,29,2021,4.2327823767544634,N1WEST_19_07_2021_C15_S2,4.883930735414425,0
4,4,29,2021,4.000829957254859,N1WEST_19_07_2021_C15_S2,4.616296009620543,1
10,4,29,2021,123.96435308400085,N1WEST_19_07_2021_C15_S2,143.03435901822598,252
17,4,29,2021,92.98661935494941,N1WEST_19_07_2021_C15_S2,107.29117819615779,140
3,5,29,2021,5.1734194311341515,N1WEST_19_07_2021_C15_S2,5.969270309209655,0
8,5,29,2021,61.638445210396846,N1WEST_19_07_2021_C15_S2,71.12057040764749,66
13,5,29,2021,160.39625352379696,N1WEST_19_07_2021_C15_S2,185.0707460729059,387
16,5,29,2021,139.3998824094869,N1WEST_19_07_2021_C15_S2,160.84440673155427,330
17,5,29,2021,99.4507810277428,N1WEST_19_07_2021_C15_S2,114.74975155580465,158
19,5,29,2021,14.488735204715498,N1WEST_19_07_2021_C15_S2,16.717603903333355,6
12,6,29,2021,158.99893896688508,N1WEST_19_07_2021_C15_S2,183.45847619836144,290
13,6,29,2021,163.51361427708167,N1WEST_19_07_2021_C15_S2,188.6676647522016,402
15,6,29,2021,163.20553117818946,N1WEST_19_07_2021_C15_S2,188.31218781485552,407
18,6,29,2021,51.31665325271071,N1WEST_19_07_2021_C15_S2,59.21092977420912,66
20,6,29,2021,13.631211645856972,N1WEST_19_07_2021_C15_S2,15.728163555903448,1
20,7,29,2021,13.393816690096786,N1WEST_19_07_2021_C15_S2,15.454249043492696,3
21,7,29,2021,10.410399981066933,N1WEST_19_07_2021_C15_S2,12.011879636126142,2
22,7,29,2021,6.958611259738068,N1WEST_19_07_2021_C15_S2,8.029086398080862,1
3,1,30,2021,7.0322955966905205,N1WEST_19_07_2021_C15_S2,8.114105935096761,0
5,1,30,2021,6.4158586140276634,N1WEST_19_07_2021_C15_S2,7.402839619444195,0
16,1,30,2021,224.8391768159424,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,165.61130187232303,190.5
21,1,30,2021,15.972138692335223,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,11.764705421815005,8
2,2,30,2021,7.102748873735787,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,5.231719420563873,1
3,2,30,2021,6.709817532607191,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,4.9422953447765146,2
7,2,30,2021,54.163900665249756,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,39.895867929628366,73.5
3,3,30,2021,7.360638548336199,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,5.421674949466056,4.5
4,3,30,2021,7.482886177013334,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,5.511719706001516,5.5
16,3,30,2021,233.37738114576743,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,171.9003443547716,238
2,4,30,2021,7.257911931736204,N1WEST_26_07_2021_C15_S20,5.896906666988547,0
3,4,30,2021,7.60469593806713,N1WEST_26_07_2021_C15_S20,6.178661659081522,0
4,4,30,2021,6.860185310512624,N1WEST_26_07_2021_C15_S20,5.573761830513367,0
10,4,30,2021,212.56050448031826,N1WEST_26_07_2021_C15_S20,172.70111125591924,178
14,4,30,2021,275.20751487104656,N1WEST_26_07_2021_C15_S20,223.60054028104037,352
21,4,30,2021,17.60985044170619,N1WEST_26_07_2021_C15_S20,14.30764735795402,3
22,4,30,2021,12.268345630606014,N1WEST_26_07_2021_C15_S20,9.96778272077136,2
17,5,30,2021,170.52731418599214,N1WEST_26_07_2021_C15_S20,138.54999418358562,148
23,5,30,2021,10.297751324607521,N1WEST_26_07_2021_C15_S20,8.366714698691847,0
1,6,30,2021,9.808583834999439,N1WEST_26_07_2021_C15_S20,7.969276005872948,0
8,6,30,2021,94.8851860245907,N1WEST_26_07_2021_C15_S20,77.09229477148114,89
13,6,30,2021,280.37524881515645,N1WEST_26_07_2021_C15_S20,227.7992196029807,344
0,7,30,2021,8.479150972729439,N1WEST_26_07_2021_C15_S20,6.889138690544803,0
1,7,30,2021,9.534054875309666,N1WEST_26_07_2021_C15_S20,7.7462267779541945,0
13,7,30,2021,237.54550693659903,N1WEST_26_07_2021_C15_S20,193.00092047720898,259
16,7,30,2021,218.8035939636125,N1WEST_26_07_2021_C15_S20,177.77349520641414,192
18,7,30,2021,79.26806278545858,N1WEST_26_07_2021_C15_S20,64.4036979664783,89
20,7,30,2021,22.966250875642423,N1WEST_26_07_2021_C15_S20,18.659614387455164,32
6,1,31,2021,21.24375450223425,N1WEST_26_07_2021_C15_S20,17.26012091829365,20
11,1,31,2021,182.09413832584212,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,147.05541374298204,253
12,1,31,2021,197.63225282359056,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,159.60366970146586,256
14,1,31,2021,203.76679518913923,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,164.55779768155136,277
6,2,31,2021,19.784003217732042,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,15.977146795741707,26.5
7,2,31,2021,44.11452210264003,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,35.62596445729197,67
10,2,31,2021,166.536367145769,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,134.4912834593901,199.5
12,2,31,2021,205.83764965141827,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,166.23017638935474,238.5
14,2,31,2021,215.28806451527134,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,173.862133577125,281
16,2,31,2021,188.19728159568197,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,151.98418447075252,213
