hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
23,7,12,2021,0.6166786817890532,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.7407004293583452,1
1,1,13,2021,0.41833387262028315,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.5024660138502673,0
7,1,13,2021,47.63654945266323,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,57.216851619345306,58
11,1,13,2021,25.964050506892,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,24.665697148700634,18.5
21,1,13,2021,4.603925246257536,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,4.373702238381558,3.5
23,1,13,2021,1.1708818042947111,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,1.1123309120813534,2
7,2,13,2021,51.38707731922676,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,48.81742493053851,58.5
10,2,13,2021,25.57953383303742,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,24.30040854230984,17.5
11,2,13,2021,25.907715385142744,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,24.61217911030622,16.5
17,2,13,2021,67.27216815370633,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,63.90816894210431,65.5
19,2,13,2021,23.37208438162904,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,22.203344387198467,45
20,2,13,2021,11.133073987948222,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,10.57635561323205,14
21,2,13,2021,4.595336556718307,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,4.365543033213526,5.5
22,2,13,2021,2.312849868005554,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,2.1971939385765,4
9,3,13,2021,28.149848977815356,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,26.74219299812818,26
10,3,13,2021,26.20912426948636,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,24.898515799459318,17.5
21,3,13,2021,4.338649715242381,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,4.121692024981159,8.5
23,3,13,2021,1.0587500474449276,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,1.005806394480591,1
2,4,13,2021,0.34588018029617945,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.3285841619611289,0.5
13,4,13,2021,23.909033456173525,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,22.713442888719783,24.5
14,4,13,2021,25.031664553083047,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,23.77993590908783,20
17,4,13,2021,64.35178773944106,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,61.133824513905665,92
20,4,13,2021,10.41208169278316,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,9.891417121282675,29.5
21,4,13,2021,4.973625234472551,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,4.724915079489271,7.5
23,4,13,2021,1.232719812707853,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,1.171076660838562,2
3,5,13,2021,0.4837817742201723,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.45958987507778654,0.5
4,5,13,2021,0.6271238406077163,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.5957640054295044,0.5
5,6,13,2021,5.760946100075962,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,5.472865328032799,3
13,6,13,2021,24.961756181129147,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,23.713523361850033,20.5
17,6,13,2021,36.55284067999325,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,34.72498629973368,41.5
22,6,13,2021,2.4770987174454944,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,2.3532293913743105,0
8,7,13,2021,21.718843399455025,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,20.632775058298865,24
9,7,13,2021,23.010501023214534,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,21.85984229724933,27
11,7,13,2021,18.82454920827978,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,17.883212390493163,6.5
15,7,13,2021,24.469032732375393,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,23.245438947910174,16
20,7,13,2021,7.7923509466687015,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,7.402688131264477,10.5
1,1,14,2021,0.24432389974656613,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.2321062854094594,0
4,1,14,2021,0.6212971796783039,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,0.5902287113953588,0
5,1,14,2021,2.6746366925349028,TMW_29_03_2021_C19_S31|TMW_29_03_2021_C30_S51,2.5408893201527407,2.5
10,2,14,2021,14.939482238531774,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,26.381000154017247,24.5
14,2,14,2021,14.98845958858103,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,26.467487186068485,20.5
16,2,14,2021,18.861680615515734,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,33.30704446634471,23.5
21,2,14,2021,2.6838623923826552,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,4.739319144822407,7
23,2,14,2021,0.5219855277986326,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.921752177845478,0.5
0,3,14,2021,0.6611445454313537,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,1.1674872044672908,0
1,3,14,2021,0.16391945013689654,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.28945842769266417,0
4,3,14,2021,0.6796690387673296,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,1.2001988241704848,1.5
13,3,14,2021,15.534948348802304,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,27.43250858623336,15.5
21,3,14,2021,2.5339468961064253,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,4.474589707268519,9.5
22,3,14,2021,1.2871076286344603,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,2.2728489519981867,5.5
0,4,14,2021,0.6808480334023407,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,1.2022807609572628,0.5
11,4,14,2021,15.481881991198875,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,27.338800948595257,15.5
12,4,14,2021,14.389965266621479,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,25.410631362841173,25.5
1,5,14,2021,0.1714206580148996,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.3027044935887445,0
8,5,14,2021,23.63021235047549,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,41.727593078796,39
10,5,14,2021,15.023067172861357,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,26.52859925619597,26
5,6,14,2021,3.3646255049443137,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,5.941449947656933,6
19,6,14,2021,11.36897666731841,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,20.07599530042492,28
0,7,14,2021,0.5047203419020859,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.8912643159153516,0
9,7,14,2021,13.439063181520483,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,23.731473567880663,21.5
10,7,14,2021,12.13561853875464,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,21.4297757732362,22
20,7,14,2021,4.551048088836099,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,8.036503435364331,15
1,1,15,2021,0.23416697931185704,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,0.41350556991585363,0
4,1,15,2021,0.5954688999772698,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,1.0515133584413094,1.5
7,1,15,2021,26.665081697305506,TMW_05_04_2021_C19_S30|TMW_05_04_2021_C30_S34,47.08674056649457,52
11,1,15,2021,14.5336624065775,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,24.23917640628296,16.5
12,1,15,2021,14.831886336752028,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,24.736552927757966,25.5
13,1,15,2021,14.700110915866299,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,24.516778477003147,20.5
21,1,15,2021,2.577097716570258,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,4.29807191199824,3.5
2,2,15,2021,0.12550638787083648,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,0.2093189858558833,0.5
8,2,15,2021,23.698293932144225,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,39.523907400602646,53
16,2,15,2021,18.07757153132296,TMW_12_04_2021_C19_S44|TMW_12_04_2021_C30_S76,30.149692010640507,33.5
1,3,15,2021,0.15710506638455501,TMW_12_04_2021_C19_S44,0.4317976197357128,0
8,3,15,2021,22.353936104424736,TMW_12_04_2021_C19_S44,61.43898872101389,72
5,4,15,2021,2.410599642534242,TMW_12_04_2021_C19_S44,6.625446344513152,12
12,4,15,2021,13.791752269763986,TMW_12_04_2021_C19_S44,37.90613465953866,26
17,4,15,2021,36.021619893880136,TMW_12_04_2021_C19_S44,99.00412562844735,93
20,4,15,2021,5.828277072271446,TMW_12_04_2021_C19_S44,16.018809735944007,32
22,4,15,2021,1.3118898811764108,TMW_12_04_2021_C19_S44,3.6056821150551457,7
0,5,15,2021,0.6481228014791108,TMW_12_04_2021_C19_S44,1.7813421897553445,0
1,5,15,2021,0.1642944375095424,TMW_12_04_2021_C19_S44,0.45155734748101367,0
2,5,15,2021,0.14099235178939282,TMW_12_04_2021_C19_S44,0.3875124036711856,0
3,5,15,2021,0.27080216097656695,TMW_12_04_2021_C19_S44,0.7442899915318358,0
4,5,15,2021,0.3510394568093103,TMW_12_04_2021_C19_S44,0.9648193108715646,0
6,5,15,2021,12.349351027590592,TMW_12_04_2021_C19_S44,33.94174676672698,55
10,5,15,2021,14.398535155656653,TMW_12_04_2021_C19_S44,39.57385557939424,36
18,5,15,2021,40.35683170689015,TMW_12_04_2021_C19_S44,110.91929924433713,101
20,5,15,2021,7.8011263615263395,TMW_12_04_2021_C19_S44,21.4411149919208,33
1,6,15,2021,0.26109146459943616,TMW_12_04_2021_C19_S44,0.7176004920897383,0
3,6,15,2021,0.2812375354719051,TMW_12_04_2021_C19_S44,0.7729712426959979,0
6,6,15,2021,12.126822515755121,TMW_12_04_2021_C19_S44,33.330135162180184,36
7,6,15,2021,20.193650087950004,TMW_12_04_2021_C19_S44,55.50152036732723,53
8,6,15,2021,18.158569875602673,TMW_12_04_2021_C19_S44,49.908175659322254,46
19,6,15,2021,10.896350814694912,TMW_12_04_2021_C19_S44,29.948227984410245,49
22,6,15,2021,1.3865832104109719,TMW_12_04_2021_C19_S44,3.8109740417628,4
0,7,15,2021,0.4837383407151525,TMW_12_04_2021_C19_S44,1.3295374166000846,2
6,7,15,2021,7.659603595312018,TMW_12_04_2021_C19_S44,21.052144763295722,25
8,7,15,2021,12.157361107628983,TMW_12_04_2021_C19_S44,33.41406938266507,28
11,7,15,2021,10.537248149186945,TMW_12_04_2021_C19_S44,28.96124723467718,28
13,7,15,2021,12.015928359717199,TMW_12_04_2021_C19_S44,33.0253465661042,44
15,7,15,2021,13.696809789113612,TMW_12_04_2021_C19_S44,37.64518866906191,46
23,7,15,2021,0.4328073788908054,TMW_12_04_2021_C19_S44,1.1895555013588996,1
5,1,16,2021,2.938297682969463,TMW_12_04_2021_C19_S44,8.07580541340139,12
10,1,16,2021,17.14977165659778,TMW_19_04_2021_C19_S28,42.889890137831074,24
15,1,16,2021,17.672116971626355,TMW_19_04_2021_C19_S28,44.19622433423815,30
22,1,16,2021,1.5543090428672033,TMW_19_04_2021_C19_S28,3.8871738600184202,3
1,2,16,2021,0.14240626489430785,TMW_19_04_2021_C19_S28,0.35614404544599126,0
2,2,16,2021,0.14385902844652226,TMW_19_04_2021_C19_S28,0.3597772640332924,0
20,2,16,2021,7.143137506429202,TMW_19_04_2021_C19_S28,17.86428350329111,17
10,3,16,2021,16.816144290669083,TMW_19_04_2021_C19_S28,42.055520948655825,26
11,3,16,2021,17.227883286398416,TMW_19_04_2021_C19_S28,43.08523963214035,27
18,3,16,2021,42.29523041322251,TMW_19_04_2021_C19_S28,105.77620636012819,161
21,3,16,2021,2.7837389333579603,TMW_19_04_2021_C19_S28,6.9618569515001765,14
7,4,16,2021,32.43001330359674,TMW_19_04_2021_C19_S28,81.1042698183422,98
16,4,16,2021,20.30121428357327,TMW_19_04_2021_C19_S28,50.77133781848614,40
18,4,16,2021,42.51523970623932,TMW_19_04_2021_C19_S28,106.32642793716963,160
20,4,16,2021,6.680538667059666,TMW_19_04_2021_C19_S28,16.707369359141865,36
13,5,16,2021,16.643780808415304,TMW_19_04_2021_C19_S28,41.62445685254618,35
14,5,16,2021,16.795402107098568,TMW_19_04_2021_C19_S28,42.003646790073915,39
21,5,16,2021,3.853952168388605,TMW_19_04_2021_C19_S28,9.638354866086592,15
22,5,16,2021,1.722676295769181,TMW_19_04_2021_C19_S28,4.308243780036634,7
3,6,16,2021,0.32236254506280665,TMW_19_04_2021_C19_S28,0.8061969814610496,0
4,6,16,2021,0.9893674396783962,TMW_19_04_2021_C19_S28,2.4743105414717674,2
11,6,16,2021,16.374410163070603,TMW_19_04_2021_C19_S28,40.950787394052476,40
16,6,16,2021,19.999561270728627,TMW_19_04_2021_C19_S28,50.016933337790036,51
20,6,16,2021,6.787909553820073,TMW_19_04_2021_C19_S28,16.975893373884876,32
21,6,16,2021,3.78758351218857,TMW_19_04_2021_C19_S28,9.472373392396246,4
5,7,16,2021,2.1090635411225764,TMW_19_04_2021_C19_S28,5.27456023227294,4
15,7,16,2021,15.699676984621101,TMW_19_04_2021_C19_S28,39.263346157194064,41
16,7,16,2021,14.791913599281333,TMW_19_04_2021_C19_S28,36.99311931989445,42
0,1,17,2021,1.0171474875733844,TMW_19_04_2021_C19_S28,2.5437857056953876,2
13,1,17,2021,16.887279394054385,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,27.498228062934107,26.5
14,1,17,2021,16.71414936651996,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,27.21631355968025,13
16,1,17,2021,21.015583013211504,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,34.220508886486236,28
20,1,17,2021,6.528093691583136,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,10.629954355498853,18.5
22,1,17,2021,1.557776537414726,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,2.5365894350039304,3.5
3,2,17,2021,0.31784504230636396,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.5175597121399285,0
5,2,17,2021,2.54333437891576,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,4.141412430018163,6
11,2,17,2021,16.65983965581788,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,27.127878899716997,22
16,2,17,2021,20.767258353537652,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,33.816151975818535,19
18,2,17,2021,44.46291897378241,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,72.40073772423614,64
1,3,17,2021,0.1804800770172347,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.293882880885073,0
2,3,17,2021,0.13256603808999248,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.21586254740841548,0
13,3,17,2021,17.104429475019984,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,27.851822168351628,28.5
14,3,17,2021,15.802985042699287,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,25.732628485573454,23
21,3,17,2021,2.7899491523729254,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,4.542985065015933,11
0,4,17,2021,0.7496334657227376,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,1.2206579593459614,0.5
1,4,17,2021,0.15041068555067033,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.244919695935794,0
2,4,17,2021,0.22241669163789843,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.36216993684699395,0
7,4,17,2021,32.502361138682915,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,52.92488614181512,51.5
8,4,17,2021,25.682739291042537,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,41.82022490577217,36
13,4,17,2021,15.374596246099744,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,25.035065985799346,17
15,4,17,2021,18.11784568092229,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,29.502008045088328,28.5
17,4,17,2021,41.38112718032735,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,67.38253369021379,64
21,4,17,2021,3.198267299244757,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,5.207865728319779,9.5
3,5,17,2021,0.3110936903196474,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.5065662174311693,0
14,5,17,2021,16.832870823823257,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,27.409632426071443,25.5
16,5,17,2021,21.834665623944996,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,35.554253648254246,15
18,5,17,2021,46.361357162108455,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,75.49204006180224,91
22,5,17,2021,1.7265193993592545,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,2.811360142201238,2.5
0,6,17,2021,0.7869441478686298,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,1.2814124256451693,2.5
15,6,17,2021,19.830000882834852,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,32.28997839381761,30
17,6,17,2021,23.50513951695511,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,38.27435266546728,46.5
22,6,17,2021,1.5928871701261627,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,2.5937614733888066,3.5
0,7,17,2021,0.5557117602735885,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.9048875407744963,1.5
7,7,17,2021,13.339427675025092,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,21.72112013294458,14.5
8,7,17,2021,13.966204397638194,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,22.741725575702958,29.5
13,7,17,2021,13.803728458298359,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,22.477159547602593,25
0,1,18,2021,0.9634125743423352,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,1.568762976545011,0
4,1,18,2021,0.6479276906871256,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,1.0550464045189958,1
6,2,18,2021,14.73079299781268,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,22.793835944405618,27.5
7,2,18,2021,31.29853407502233,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,48.430091381528484,66
11,2,18,2021,15.779716518037453,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,24.41689796433775,14
12,2,18,2021,14.83601332088543,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,22.956649635596158,14
4,3,18,2021,0.708801528679195,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,1.0967709453426218,3.5
13,3,18,2021,16.20081908917563,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,25.068495127078158,30.5
17,3,18,2021,40.74049326566891,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,63.04019884942435,68.5
18,3,18,2021,40.150185819261644,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,62.126780875784625,114.5
22,3,18,2021,1.3422766121660386,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,2.0769847824396335,4.5
0,4,18,2021,0.7100310582765945,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,1.0986734699342082,0
2,4,18,2021,0.21066663397928653,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.32597706685560096,0
10,4,18,2021,15.996316225824867,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,24.752055630706803,28
23,4,18,2021,0.7508176194437135,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,1.1617849523993968,0.5
5,5,18,2021,2.3789152124849573,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,3.681037611965938,3.5
6,5,18,2021,13.437286973504216,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,20.792316805852423,24.5
7,5,18,2021,28.883708171830726,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,44.69348701271931,51.5
8,5,18,2021,24.64306843726146,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,38.13169183825365,39
9,5,18,2021,18.054061337917414,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,27.93612756134928,26.5
15,5,18,2021,17.78255192448869,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,27.51600482742891,25.5
17,5,18,2021,41.284136500230275,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,63.88141050060411,60.5
22,5,18,2021,1.6353090574474585,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,2.5304113892166407,3.5
0,6,18,2021,0.745370653345937,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,1.1533565363836473,1
13,6,18,2021,15.203557337073043,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,23.525372446959565,29.5
14,6,18,2021,16.79602753305767,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,25.98949670687001,28
16,6,18,2021,18.98526366870034,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,29.377032552822982,40
4,7,18,2021,0.2476504291890997,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.38320430239812403,1
6,7,18,2021,8.334388696502474,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,12.896297481961378,13.5
8,7,18,2021,13.228383392677944,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,20.469067816455862,17.5
9,7,18,2021,14.015098501991497,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,21.68639909925516,17
13,7,18,2021,13.07449089930757,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,20.230940768748336,22
3,1,19,2021,0.4577747284897632,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.7083421824093148,0
5,1,19,2021,3.5758836337002182,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,5.5331783506122605,9
6,1,19,2021,18.77292955589122,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,29.048475296367698,34.5
11,1,19,2021,20.27374339451125,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,23.793384105419868,24.5
12,1,19,2021,20.68975109204279,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,24.28161317814548,10
14,1,19,2021,20.29570207505438,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,23.819154941641084,25
19,1,19,2021,20.506175792100482,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,24.066168129897633,32.5
5,2,19,2021,3.0883268839941707,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,3.6244785367985672,10.5
8,2,19,2021,33.05795309037564,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,38.797007553681794,45
12,2,19,2021,19.019917776675914,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,22.32188700960242,16
13,2,19,2021,20.702944798805177,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,24.297097389751748,18
16,2,19,2021,25.217322115318744,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,29.59519707457275,21
20,2,19,2021,8.69313842860755,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,10.202318224538814,17
23,2,19,2021,0.6978740369087127,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.8190290610990179,2.5
3,3,19,2021,0.3333718038671741,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.39124710345677094,0
9,3,19,2021,21.980500100282264,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,25.796443781409707,21
10,3,19,2021,20.465106547739076,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,24.017969023940967,22.5
11,3,19,2021,20.966189451870402,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,24.606042857897243,19
12,3,19,2021,19.703413352893907,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,23.124041424939094,13.5
13,3,19,2021,20.769612450882597,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,24.375338937078133,18
15,3,19,2021,21.41762477697996,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,25.135850002047782,20
19,3,19,2021,19.909987380525173,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,23.366477914835922,63
23,3,19,2021,0.8267133348522552,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.9702356165037425,0
11,4,19,2021,20.698664826413147,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,24.292074389060534,12
16,4,19,2021,24.706407496297643,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,28.99558468238205,22.5
0,5,19,2021,0.9040993933760656,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,1.0610563484737454,0
1,5,19,2021,0.22918265018365758,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.26897010187048875,0
2,5,19,2021,0.1966773880390371,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.23082173565097222,0
6,5,19,2021,17.226736580093302,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,20.21739904452057,19
12,5,19,2021,19.533359484073063,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,22.92446520752666,15
17,5,19,2021,52.92667677846099,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,62.11505815715622,47.5
23,5,19,2021,1.0064999435394641,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,1.181234234482882,2
6,6,19,2021,16.916320263771475,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,19.853092635826737,12
9,6,19,2021,21.52482452119063,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,25.26166025032673,20
13,6,19,2021,19.491112889271058,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,22.874884356190524,17.5
17,6,19,2021,28.541883790047493,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,33.49692214673652,28
20,6,19,2021,8.260828989938258,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,9.694957332842725,16.5
0,7,19,2021,0.6747911651853984,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.7919388675180117,0.5
5,7,19,2021,2.566712638697754,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,3.012309000483119,1.5
11,7,19,2021,14.698942295798918,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,17.25076485292948,10
