hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
14,5,37,2021,0.17279536507291585,TMW_13_09_2021_C30_S65,0.044804350902551936,0
15,5,37,2021,0.28217670368935155,TMW_13_09_2021_C30_S65,0.0731659905535555,0
16,5,37,2021,0.25359536175485575,TMW_13_09_2021_C30_S65,0.06575509459139466,0
20,5,37,2021,0.04769701481974877,TMW_13_09_2021_C30_S65,0.012367425411477118,0
21,5,37,2021,0.03095676300066921,TMW_13_09_2021_C30_S65,0.008026822199217193,0
1,6,37,2021,0.0082759701676612,TMW_13_09_2021_C30_S65,0.002145887832665389,0
2,6,37,2021,0.007241929764551279,TMW_13_09_2021_C30_S65,0.0018777700561914475,0
10,6,37,2021,0.2787997219297751,TMW_13_09_2021_C30_S65,0.07229036824919717,1
21,6,37,2021,0.04609183291235276,TMW_13_09_2021_C30_S65,0.011951215558793565,0
0,7,37,2021,0.004803160655111737,TMW_13_09_2021_C30_S65,0.0012454182167568374,0
15,7,37,2021,0.3430965384333577,TMW_13_09_2021_C30_S65,0.08896197936172835,0
1,1,38,2021,0.0031510272290301298,TMW_13_09_2021_C30_S65,8.170342393928627e-4,0
4,1,38,2021,0.0022211339481300893,TMW_13_09_2021_C30_S65,5.759209153069434e-4,0
6,1,38,2021,0.058812625612071824,TMW_13_09_2021_C30_S65,0.015249607617147262,0
21,1,38,2021,0.0052782389948140005,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.004453455861881463,0
22,1,38,2021,0.001064327280602334,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,8.980143891581879e-4,0
0,2,38,2021,0.0015467579331674972,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.0013050599245590221,0
4,2,38,2021,2.909606340595861e-4,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,2.454948217772153e-4,0
5,2,38,2021,2.6126679894484975e-4,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,2.2044097632167734e-4,0
8,2,38,2021,0.1227339269684765,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.10355539547309836,0
12,2,38,2021,0.1176519719660057,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.0992675520621031,0
19,2,38,2021,0.005639979568311039,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.00475867047590398,0
22,2,38,2021,0.0019959331619495307,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.0016840465633976046,0
1,3,38,2021,0.009330342911103679,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.007872373792025138,0
3,3,38,2021,0.010809139730727068,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.009120092277556792,0
7,3,38,2021,0.14896929574101725,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.12569119814582494,0
8,3,38,2021,0.13609586422362752,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.11482938247018422,0
20,3,38,2021,0.01790902603290702,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.015110542937748892,0
23,3,38,2021,0.005211331491343608,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.004397003394718299,0
3,4,38,2021,0.011410192809797052,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.009627224175319684,0
9,4,38,2021,0.09370551795507608,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.07906299594195958,1
14,4,38,2021,0.06486713674647655,TMW_20_09_2021_C30_S61,0.055194377541085866,0
16,4,38,2021,0.08216877473617758,TMW_20_09_2021_C30_S61,0.06991605614723496,0
17,4,38,2021,0.11342536409892455,TMW_20_09_2021_C30_S61,0.09651177287628966,0
22,4,38,2021,2.770649746593723e-4,TMW_20_09_2021_C30_S61,2.35750020453792e-4,0
0,5,38,2021,0.0019385072842107978,TMW_20_09_2021_C30_S61,0.0016494438983648764,0
1,5,38,2021,0.0028381919224267347,TMW_20_09_2021_C30_S61,0.002414970728748722,0
2,5,38,2021,0.002568989378517644,TMW_20_09_2021_C30_S61,0.0021859107210346284,0
11,5,38,2021,0.1394236347569869,TMW_20_09_2021_C30_S61,0.11863327288521941,0
14,5,38,2021,0.0644345613178093,TMW_20_09_2021_C30_S61,0.054826306238383346,0
23,5,38,2021,3.732783783147704e-4,TMW_20_09_2021_C30_S61,3.176164198699398e-4,0
4,6,38,2021,0.0021932415040605067,TMW_20_09_2021_C30_S61,0.001866193047598483,0
23,6,38,2021,0.008610701209466881,TMW_20_09_2021_C30_S61,0.007326703740698329,0
0,7,38,2021,0.0017910755280993128,TMW_20_09_2021_C30_S61,0.0015239966470060502,0
5,7,38,2021,0.0022907674176528853,TMW_20_09_2021_C30_S61,0.0019491762400876975,0
6,7,38,2021,0.02785197528763302,TMW_20_09_2021_C30_S61,0.023698786726147766,0
8,7,38,2021,0.09696468187718421,TMW_20_09_2021_C30_S61,0.08250564967277203,0
9,7,38,2021,0.05794098223021475,TMW_20_09_2021_C30_S61,0.04930102681755149,0
15,7,38,2021,0.12793905053115,TMW_20_09_2021_C30_S61,0.10886122945218364,0
20,7,38,2021,0.006103540068338709,TMW_20_09_2021_C30_S61,0.005193401647827942,0
6,1,39,2021,0.0666150044542603,TMW_20_09_2021_C30_S61,0.05668160936592094,0
7,1,39,2021,0.10982786687833612,TMW_20_09_2021_C30_S61,0.09345072178392816,0
14,1,39,2021,0.09047877152019701,TMW_27_09_2021_C30_S76,0.07647969830650234,0
15,1,39,2021,0.09811524759460705,TMW_27_09_2021_C30_S76,0.08293464211799444,0
16,1,39,2021,0.05948606199667677,TMW_27_09_2021_C30_S76,0.05028224851541206,0
20,1,39,2021,0.00891947231602738,TMW_27_09_2021_C30_S76,0.007539432071430146,0
6,2,39,2021,0.03166497142268775,TMW_27_09_2021_C30_S76,0.026765697860415695,0
23,2,39,2021,0.006686922436064274,TMW_27_09_2021_C30_S76,0.005652307186719678,0
2,3,39,2021,0.0207912178145112,TMW_27_09_2021_C30_S76,0.01757435516820256,0
3,3,39,2021,0.012243134595938001,TMW_27_09_2021_C30_S76,0.010348850061632678,0
22,3,39,2021,3.1856446709407085e-4,TMW_27_09_2021_C30_S76,2.692754767242576e-4,0
0,4,39,2021,0.0020116622574624186,TMW_27_09_2021_C30_S76,0.0017004134777731808,0
9,4,39,2021,0.10613696346664882,TMW_27_09_2021_C30_S76,0.08971522058393092,0
10,4,39,2021,0.15362116194771766,TMW_27_09_2021_C30_S76,0.12985256012934646,0
14,4,39,2021,0.07347273750034206,TMW_27_09_2021_C30_S76,0.06210487502612333,0
18,4,39,2021,0.1187795071978347,TMW_27_09_2021_C30_S76,0.10040168232675006,1
19,4,39,2021,0.013297870653719178,TMW_27_09_2021_C30_S76,0.011240395052095854,0
21,4,39,2021,4.04539615001946e-4,TMW_27_09_2021_C30_S76,3.4194836190355553e-4,0
1,5,39,2021,0.0032147207438345503,TMW_27_09_2021_C30_S76,0.0027173321266109277,0
2,5,39,2021,0.00290980443589945,TMW_27_09_2021_C30_S76,0.0024595931360411514,0
7,5,39,2021,0.12771352632686558,TMW_27_09_2021_C30_S76,0.10795341049649296,0
10,5,39,2021,0.14435193699351034,TMW_27_09_2021_C30_S76,0.12201748991207864,0
12,5,39,2021,0.12780603504503427,TMW_27_09_2021_C30_S76,0.10803160606366734,0
17,5,39,2021,0.17288263532551967,TMW_27_09_2021_C30_S76,0.14613385626237577,1
22,5,39,2021,2.919704319602858e-4,TMW_27_09_2021_C30_S76,2.467961288108038e-4,0
1,6,39,2021,0.00349548301687976,TMW_27_09_2021_C30_S76,0.0029546542473423334,0
2,6,39,2021,0.0030587401825517718,TMW_27_09_2021_C30_S76,0.0025854852185666155,0
4,6,39,2021,0.002484207957759843,TMW_27_09_2021_C30_S76,0.0020998458748710406,0
19,6,39,2021,0.006963716573623112,TMW_27_09_2021_C30_S76,0.005886275130557013,0
1,7,39,2021,6.729762586595935e-4,TMW_27_09_2021_C30_S76,5.688519015561046e-4,0
5,7,39,2021,0.0025946721497721883,TMW_27_09_2021_C30_S76,0.002193218805745659,0
11,7,39,2021,0.09259887925002855,TMW_27_09_2021_C30_S76,0.07827177833622075,0
12,7,39,2021,0.046803869032375565,TMW_27_09_2021_C30_S76,0.039562272155453514,0
15,7,39,2021,0.1449120887277143,TMW_27_09_2021_C30_S76,0.12249097374610945,0
16,7,39,2021,0.08248175218888897,TMW_27_09_2021_C30_S76,0.06971999527855859,0
20,7,39,2021,0.006913266405091145,TMW_27_09_2021_C30_S76,0.005843630722327225,0
21,7,39,2021,0.01256939658986128,TMW_27_09_2021_C30_S76,0.010624632087017055,0
22,7,39,2021,0.002705079263063497,TMW_27_09_2021_C30_S76,0.002286543489243669,0
0,1,40,2021,0.0023271673269464927,TMW_27_09_2021_C30_S76,0.001967102913570037,0
5,1,40,2021,8.925372392629233e-4,TMW_27_09_2021_C30_S76,7.544419275289275e-4,0
10,1,40,2021,0.11037742386563762,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.10836396776388862,0
11,1,40,2021,0.10310480742046409,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.1012240151682994,0
15,1,40,2021,0.07491118507133117,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.07354468839666041,0
21,1,40,2021,0.00456457878239996,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.004481313757003778,0
1,2,40,2021,4.492816533773652e-4,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,4.410860563547554e-4,0
5,2,40,2021,2.259414339102397e-4,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,2.2181991029778198e-4,0
10,2,40,2021,0.06630504411066344,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.06509553684943344,0
12,2,40,2021,0.10174448248197769,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.09988850467512103,0
22,2,40,2021,0.0017260670028535418,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.0016945808527223907,0
8,3,40,2021,0.11769461269524177,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.115547679674204,0
9,3,40,2021,0.0738703518509263,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.07252284159508224,0
1,4,40,2021,3.932520458489479e-4,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,3.8607851612240066e-4,0
6,4,40,2021,0.028362015300005695,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.02784464797285001,0
18,4,40,2021,0.09068838803875771,TMW_04_10_2021_C30_S25,0.060495877867845,0
1,5,40,2021,0.0024544456289714773,TMW_04_10_2021_C30_S25,0.0016372971911251372,0
6,5,40,2021,0.07298198253974215,TMW_04_10_2021_C30_S25,0.04868439276250608,0
8,5,40,2021,0.08366800323954689,TMW_04_10_2021_C30_S25,0.05581276076120036,0
10,5,40,2021,0.11021298862951005,TMW_04_10_2021_C30_S25,0.0735202338885057,0
11,5,40,2021,0.12057244198341771,TMW_04_10_2021_C30_S25,0.08043075725791214,0
14,5,40,2021,0.05572249224286705,TMW_04_10_2021_C30_S25,0.037171033228374964,1
5,6,40,2021,0.005571074675878261,TMW_04_10_2021_C30_S25,0.003716319811975701,0
7,6,40,2021,0.06010363356432546,TMW_04_10_2021_C30_S25,0.040093579279049565,0
13,6,40,2021,0.0700602480382868,TMW_04_10_2021_C30_S25,0.046735379251682904,0
22,6,40,2021,0.005573015161975297,TMW_04_10_2021_C30_S25,0.003717614260057415,0
23,6,40,2021,0.007446465398958929,TMW_04_10_2021_C30_S25,0.004967344453515153,0
3,7,40,2021,0.00524569465031298,TMW_04_10_2021_C30_S25,0.0034992672133693494,0
5,7,40,2021,0.001981037304355708,TMW_04_10_2021_C30_S25,0.0013214987431988485,0
7,7,40,2021,0.0639757872400224,TMW_04_10_2021_C30_S25,0.04267659283697473,0
9,7,40,2021,0.05010689708808292,TMW_04_10_2021_C30_S25,0.03342501495651092,0
20,7,40,2021,0.005278292536741913,TMW_04_10_2021_C30_S25,0.0035210124202122786,0
21,7,40,2021,0.009596759089560841,TMW_04_10_2021_C30_S25,0.006401749753905505,0
22,7,40,2021,0.0020653333531322417,TMW_04_10_2021_C30_S25,0.0013777304568924217,0
11,1,41,2021,0.08712669341344338,TMW_11_10_2021_C19_S30,0.15927184548946155,0
13,1,41,2021,0.06584958819590767,TMW_11_10_2021_C19_S30,0.12037625928157875,0
4,2,41,2021,2.1262690008983306e-4,TMW_11_10_2021_C19_S30,3.886923450349343e-4,0
10,2,41,2021,0.05602977586133405,TMW_11_10_2021_C19_S30,0.10242516333597734,0
11,2,41,2021,0.04065987662020581,TMW_11_10_2021_C19_S30,0.07432823779898856,1
13,2,41,2021,0.07229632464024552,TMW_11_10_2021_C19_S30,0.132161207965462,0
14,2,41,2021,0.055593884931865865,TMW_11_10_2021_C19_S30,0.10162833345470239,0
17,2,41,2021,0.08072144312789488,TMW_11_10_2021_C19_S30,0.1475627355274875,0
19,2,41,2021,0.004121558835805893,TMW_11_10_2021_C19_S30,0.007534410596269838,0
23,2,41,2021,0.0043142843530477515,TMW_11_10_2021_C19_S30,0.007886722242694441,0
1,3,41,2021,0.00681838591799619,TMW_11_10_2021_C19_S30,0.012464342050321021,0
4,3,41,2021,0.014122407516303252,TMW_11_10_2021_C19_S30,0.025816449812943346,0
5,3,41,2021,0.0016129786597523128,TMW_11_10_2021_C19_S30,0.0029486036690820863,0
16,3,41,2021,0.08760186118230064,TMW_11_10_2021_C19_S30,0.1601404753490142,0
17,3,41,2021,0.07946464144678322,TMW_11_10_2021_C19_S30,0.1452652407492222,0
19,3,41,2021,0.01208685542813069,TMW_11_10_2021_C19_S30,0.022095361304112736,0
21,3,41,2021,0.01123578127446463,TMW_11_10_2021_C19_S30,0.02053955623689255,0
7,4,41,2021,0.08417820926820782,TMW_11_10_2021_C19_S30,0.15388187264865105,0
10,4,41,2021,0.0991136627686289,TMW_11_10_2021_C19_S30,0.1811846101799145,0
14,4,41,2021,0.04740331367741673,TMW_11_10_2021_C19_S30,0.08665556967588368,0
16,4,41,2021,0.06004692666690878,TMW_11_10_2021_C19_S30,0.10976871096009322,0
4,5,41,2021,0.006223938229526531,TMW_11_10_2021_C19_S30,0.011377662679393597,0
7,5,41,2021,0.08239851345260198,TMW_11_10_2021_C19_S30,0.15062850188641713,0
9,5,41,2021,0.11885259279224655,TMW_11_10_2021_C19_S30,0.21726833710307852,0
10,5,41,2021,0.09313332240021968,TMW_11_10_2021_C19_S30,0.17025225627303828,0
15,5,41,2021,0.07689390485741722,TMW_11_10_2021_C19_S30,0.14056580886658826,0
16,5,41,2021,0.06910541289945632,TMW_11_10_2021_C19_S30,0.12632806565466853,0
22,5,41,2021,1.8837417036053487e-4,TMW_11_10_2021_C19_S30,3.4435717207235706e-4,0
23,5,41,2021,2.7278269003007307e-4,TMW_11_10_2021_C19_S30,4.986600633688895e-4,0
5,6,41,2021,0.004707727286558166,TMW_11_10_2021_C19_S30,0.008605955116799157,0
10,6,41,2021,0.07597366831509808,TMW_11_10_2021_C19_S30,0.13888357157925654,1
11,6,41,2021,0.03558744733395395,TMW_11_10_2021_C19_S30,0.06505558963704798,0
21,6,41,2021,0.01256014748321752,TMW_11_10_2021_C19_S30,0.0229605622673981,0
0,7,41,2021,0.001308874097684731,TMW_11_10_2021_C19_S30,0.0023926856957874076,0
9,7,41,2021,0.04234184971307043,TMW_11_10_2021_C19_S30,0.07740296665726097,0
11,7,41,2021,0.05974316281935055,TMW_11_10_2021_C19_S30,0.10921341582954126,0
16,7,41,2021,0.05321577097429717,TMW_11_10_2021_C19_S30,0.0972810251388818,0
19,7,41,2021,3.9833677144772965e-4,TMW_11_10_2021_C19_S30,7.281790485693398e-4,0
20,7,41,2021,0.004460317487619909,TMW_11_10_2021_C19_S30,0.008153677936003578,0
21,7,41,2021,0.008109552870304754,TMW_11_10_2021_C19_S30,0.014824658220628685,0
23,7,41,2021,0.002052569283918332,TMW_11_10_2021_C19_S30,0.0037521967727311128,0
2,1,42,2021,0.004163387011480226,TMW_11_10_2021_C19_S30,0.007610874541727918,0
5,1,42,2021,0.0013726157565843971,TMW_11_10_2021_C19_S30,0.002509208557493337,0
6,1,42,2021,0.078217667237453,TMW_11_10_2021_C19_S30,0.1429857110687449,0
9,1,42,2021,0.16934744123333026,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.09857385283138625,0
11,1,42,2021,0.1585628890530124,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.09229637469689043,0
16,1,42,2021,0.06984704182850193,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.04065660497594419,0
18,1,42,2021,0.08229653327811254,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.047903211886813686,1
1,2,42,2021,6.909415646111728e-4,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,4.0218365042332064e-4,0
2,2,42,2021,0.0035619315086333576,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.0020733310746852765,0
5,2,42,2021,3.4747096099494964e-4,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,2.0225609033622222e-4,0
15,2,42,2021,0.08717516127211881,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.05074296638441873,0
22,2,42,2021,0.002654485057669679,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.0015451241395334735,0
5,3,42,2021,0.0029354787407979365,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.0017086850989758444,0
10,3,42,2021,0.1429313711860212,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.0831975720782612,0
12,3,42,2021,0.12257356862444149,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.07134769103452793,0
16,3,42,2021,0.15942765243680518,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.09279973664855114,0
5,4,42,2021,3.2583900341217324e-4,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,1.8966454842871027e-4,0
8,4,42,2021,0.18790030768479982,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.10937311565973766,0
9,4,42,2021,0.1246233601279465,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.07254083481355399,0
11,4,42,2021,0.12399101671856194,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.07217276000993361,0
12,4,42,2021,0.14721206550498056,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.08568928100955744,0
16,4,42,2021,0.10928010461591031,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.06360982410690896,0
17,4,42,2021,0.15084970774635162,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.08780668182968611,0.5
20,4,42,2021,0.03721500317098086,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.021662129755131113,0
4,5,42,2021,0.01132701802739302,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.006593236956632236,0
19,5,42,2021,0.02399927861594602,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.013969513451863667,0
23,5,42,2021,4.964404101687963e-4,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,2.889683102097003e-4,0
7,6,42,2021,0.09243221551909434,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.053802995445938376,0
10,6,42,2021,0.13826536814420767,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.08048158243114982,0
13,6,42,2021,0.10774430033527724,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.06271586229659527,0
18,6,42,2021,0.07780864685034035,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.04529090045752165,0
23,6,42,2021,0.011451775105666607,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.006665855626178416,0
8,7,42,2021,0.12895787497877542,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.07506387162999084,0.5
11,7,42,2021,0.10872728123455995,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.06328803636545796,0
17,7,42,2021,0.09808288610705797,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.05709214092625958,0
18,7,42,2021,0.06788136385918445,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.03951242204970542,0
19,7,42,2021,7.249377523955924e-4,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,4.219721703270391e-4,0
22,7,42,2021,0.0031762362155888665,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.0018488253438786201,0
1,1,43,2021,0.0029582937534431398,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.001721965274232439,0
3,1,43,2021,0.0020195663441293196,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.0011755503014369902,0
12,1,43,2021,0.13731877612676788,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.07688043858714266,0
14,1,43,2021,0.07499535112227425,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.041987524568049876,0.5
15,1,43,2021,0.08132501491981362,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.04553130308537913,0
7,2,43,2021,0.07059508683061276,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.03952395579628937,0
8,2,43,2021,0.11522687145999232,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.06451188005557586,0
10,2,43,2021,0.07198202373149006,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.040300457890465505,0.5
11,2,43,2021,0.052236157628731,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.029245372132479425,0
15,2,43,2021,0.061538599572584105,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.034453515088215016,0
21,2,43,2021,0.005460670240932857,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.0030572565161454263,0
4,3,43,2021,0.01814320077774644,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.01015780414384156,0
2,4,43,2021,0.005590498555992034,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.003129943282546293,0
16,4,43,2021,0.0771428982874671,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.04318986828683006,0
18,4,43,2021,0.09845304814338533,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.055120747031105186,0
21,4,43,2021,3.353116975418737e-4,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,1.877304116563082e-4,0
10,5,43,2021,0.11964932788231059,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.06698787349922902,0.5
19,5,43,2021,0.0169415459085584,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.009485035597694117,0
20,5,43,2021,0.01669810264610074,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.009348739416525477,0
2,6,43,2021,0.002535305134321744,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.0014194371387271274,0
15,6,43,2021,0.11193736994856517,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.06267019222478626,0
7,7,43,2021,0.06945333793408094,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.03888472670906885,0
19,7,43,2021,5.117473074751814e-4,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,2.8651112800598264e-4,0
20,7,43,2021,0.005730215306204727,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.00320816627096272,0
21,7,43,2021,0.010418425171050676,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.0058329466598090905,0
22,7,43,2021,0.0022421653802156775,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.0012553174640644543,0
1,1,44,2021,0.004489230287235847,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.002513378018187118,0
11,1,44,2021,0.16985838373668788,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.13832626314548258,0
1,2,44,2021,7.401619516538598e-4,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,6.0275998536204e-4,0
8,2,44,2021,0.17485753761254114,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.14239738556713483,0
19,2,44,2021,0.008035210506653217,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.006543572466200204,0
4,3,44,2021,0.02753242687412712,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.02242137032651908,0
10,3,44,2021,0.15311332834512908,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.12468972141275825,0
21,3,44,2021,0.02190478684004585,TMW_01_11_2021_C19_S5,0.023875450654515386,0
4,4,44,2021,0.007448753352254681,TMW_01_11_2021_C19_S5,0.008118880334150765,0
6,4,44,2021,0.04672455338312386,TMW_01_11_2021_C19_S5,0.05092812711665304,0
8,4,44,2021,0.20128570283741354,TMW_01_11_2021_C19_S5,0.2193943680277354,0
9,4,44,2021,0.13350111525838154,TMW_01_11_2021_C19_S5,0.14551154105946953,0
10,4,44,2021,0.19322765394313474,TMW_01_11_2021_C19_S5,0.2106113768874015,0
11,4,44,2021,0.132823725800318,TMW_01_11_2021_C19_S5,0.14477321026912748,0
20,4,44,2021,0.03986607665344143,TMW_01_11_2021_C19_S5,0.04345262763243473,0
2,5,44,2021,0.0036600080187749874,TMW_01_11_2021_C19_S5,0.0039892805844446155,0
4,5,44,2021,0.012133917249994457,TMW_01_11_2021_C19_S5,0.0132255449305988,0
8,5,44,2021,0.13783752820360418,TMW_01_11_2021_C19_S5,0.15023807932926847,0
9,5,44,2021,0.231709806991146,TMW_01_11_2021_C19_S5,0.2525555762483197,0
18,5,44,2021,0.08134916048301169,TMW_01_11_2021_C19_S5,0.08866773646697276,0
22,5,44,2021,3.6724602830207813e-4,TMW_01_11_2021_C19_S5,4.0028531164536425e-4,0
6,6,44,2021,0.06002638189638026,TMW_01_11_2021_C19_S5,0.06542665442952664,0
10,6,44,2021,0.14811493471137063,TMW_01_11_2021_C19_S5,0.16144009255698813,0
11,6,44,2021,0.06937972794141664,TMW_01_11_2021_C19_S5,0.07562147410905953,1
12,6,44,2021,0.1659266894309653,TMW_01_11_2021_C19_S5,0.18085428151867008,1
