hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
17,3,33,2021,6.648518823841121e-4,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,4.5013215890382495e-4,0
21,3,33,2021,1.4147907522824405e-6,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,9.578717193946839e-7,0
0,4,33,2021,5.142919803812555e-6,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,3.481968925255918e-6,0
2,4,33,2021,4.476476111785012e-7,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,3.030759045538862e-7,0
8,4,33,2021,0.0010019680765213457,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,6.783737331387964e-4,0
9,4,33,2021,0.00447167211749026,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.0030275065431687037,0
12,4,33,2021,0.00778695126208439,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.00527208732614498,0
14,4,33,2021,0.0092029304020301,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.006230763633025473,0
15,4,33,2021,0.002612225561765396,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.0017685844965117808,0
16,4,33,2021,0.004476495466542845,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.003030772149508572,0
18,4,33,2021,6.046379109401032e-7,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,4.093648155595133e-7,0
23,4,33,2021,6.249871734443866e-8,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,4.231421059693826e-8,0
0,5,33,2021,5.57973700951556e-6,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,3.7777121983957108e-6,0
2,5,33,2021,5.056017705884676e-7,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,3.423132619019896e-7,0
10,5,33,2021,0.002597366138339363,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.0017585240536912817,0
11,5,33,2021,0.003576687391866093,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.002421564953161436,0
12,5,33,2021,0.0020918053505086976,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.0014162385388074416,0
13,5,33,2021,0.005290896436714782,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.003582155211856692,0
16,5,33,2021,0.004751020272362726,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.003216636771073956,0
17,5,33,2021,0.002906029926936119,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.0019675021753117914,0
23,5,33,2021,6.402216158540384e-8,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,4.334564521166192e-8,0
7,6,33,2021,6.779078517668199e-6,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,4.589715889190432e-6,0
16,6,33,2021,9.405560401145776e-4,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,6.367952503775971e-4,0
18,6,33,2021,1.1213872859357415e-5,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,7.5922546564127574e-6,0
21,6,33,2021,1.0423734755837822e-5,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,7.0572985559741846e-6,0
1,7,33,2021,2.9686959334191846e-4,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,2.0099296475586194e-4,0
5,7,33,2021,5.3840101962567963e-8,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,3.645197069324246e-8,0
15,7,33,2021,3.27767238328404e-4,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,2.2191194537593252e-4,0
23,7,33,2021,5.971002040718117e-8,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,4.042614769728166e-8,0
8,1,34,2021,0.12787586167086976,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.08657723503645,0
13,1,34,2021,0.3412069214571472,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.2811218719642806,0
14,1,34,2021,0.14366004204701674,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.11836213572178887,0
16,1,34,2021,0.04918952199166945,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.040527461882284774,0
21,1,34,2021,0.008859461717177388,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.007299349180528227,0
22,1,34,2021,0.025783012236076278,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.02124273632472027,0
0,2,34,2021,1.3158677118559859e-4,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,1.0841491515897293e-4,0
4,2,34,2021,0.035923952255754156,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.029597901072359708,0
10,2,34,2021,0.09189796397232798,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.07571513365344046,0
17,2,34,2021,0.08875911879493069,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.07312902541065441,0
18,2,34,2021,0.019736944388158068,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.016261354633600955,0
21,2,34,2021,3.413205806936835e-5,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,2.8121551630538808e-5,0
22,2,34,2021,1.9898327796177332e-5,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,1.6394319127910176e-5,0
1,3,34,2021,1.973814475695979e-6,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,1.6262343622696346e-6,0
7,3,34,2021,0.13962759778056955,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.11503978728895488,0
8,3,34,2021,3.444860572738514e-6,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,2.8382356627716353e-6,0
12,3,34,2021,0.2018892739048987,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.16633745402137906,0
13,3,34,2021,0.1869221798727449,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.154005999916592,0
14,3,34,2021,0.14878840957639372,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.12258742011467992,0
19,3,34,2021,1.9886696495562245e-6,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,1.638473604856252e-6,0
20,3,34,2021,3.335045618218846e-5,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,2.747758642398182e-5,0
21,3,34,2021,5.0688333073768944e-5,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,4.176233887516999e-5,0
0,4,34,2021,1.842576589978246e-4,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,1.518106895370529e-4,0
6,4,34,2021,7.223530722091785e-6,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,5.951498492802333e-6,0
7,4,34,2021,9.52930376929016e-6,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,7.851234971139278e-6,0
11,4,34,2021,0.15390106434930462,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.12679975869893206,0
14,4,34,2021,0.3297174516586683,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.27165564764552486,0
18,4,34,2021,2.1662629451963968e-5,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,1.784793496332842e-5,0
20,4,34,2021,0.010700625002411404,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.008816291647950876,0
0,5,34,2021,1.9990770193124515e-4,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,1.647048282226806e-4,0
9,5,34,2021,0.11164852287582977,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.09198770534566077,0
12,5,34,2021,0.07494403406370986,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.06174671679745205,0
1,6,34,2021,5.528371825953515e-5,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,4.554849678868044e-5,0
14,6,34,2021,0.11261668722331836,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.09278538017761535,0
15,6,34,2021,0.11667401676141952,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.0961282316943898,0
16,6,34,2021,0.03369771661212791,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.027763695808008363,0
20,6,34,2021,0.01127632500720921,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.009290613394847005,0
23,6,34,2021,3.775580443641041e-5,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,3.110717208007757e-5,0
2,7,34,2021,2.3096887107836585e-5,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,1.9029626106568172e-5,0
12,7,34,2021,0.06403538548794353,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.05275903361938656,0
13,7,34,2021,0.17790247046427116,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.14657462196371998,0
17,7,34,2021,1.414081021473055e-5,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,1.165067526086495e-5,0
6,1,35,2021,0.013432929105997518,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.011067448925463144,0
8,1,35,2021,0.03317678440594773,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.027334497489455937,0
12,1,35,2021,0.03692748605632487,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.026930394947915944,0
15,1,35,2021,0.04275399923651267,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.03117954152865969,0
16,1,35,2021,0.0127619876404008,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.009307033978760369,0
18,1,35,2021,0.004120063788381562,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.0030046709614211073,0
2,2,35,2021,4.2558060858596e-6,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,3.103664802394884e-6,0
3,2,35,2021,7.037529797177895e-7,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,5.132314087307506e-7,0
14,2,35,2021,0.039604886768742166,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.028882963788081514,0
16,2,35,2021,0.03549844538749954,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.025888227345458505,0
23,2,35,2021,5.184971608019753e-7,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,3.7812845690259674e-7,0
0,3,35,2021,2.590539588917764e-5,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,1.8892229530966985e-5,0
2,3,35,2021,0.006054294812027037,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.004415262662893364,0
6,3,35,2021,0.01806103126402365,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.013171508733763531,0
8,3,35,2021,8.937526991955391e-7,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,6.517939818158643e-7,0
9,3,35,2021,0.009643440955975175,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.007032747184717661,0
14,3,35,2021,0.038602445544610224,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.028151905680395332,0
21,3,35,2021,1.315084705050626e-5,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,9.590620504996705e-6,0
4,4,35,2021,3.240217873034312e-7,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,2.3630188880178168e-7,0
11,4,35,2021,0.039928899520572325,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.029119259087513456,0
21,4,35,2021,0.009562002394218611,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.006973355851423288,0
22,4,35,2021,6.338083524117542e-6,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,4.622223464034846e-6,0
14,5,35,2021,0.06237315986971126,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.04548735938533037,0.5
20,5,35,2021,9.37859734941975e-6,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,6.83960262802921e-6,0
22,5,35,2021,6.666855976727321e-6,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,4.861989907471356e-6,0
0,6,35,2021,5.672571892600215e-4,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,4.136880620716002e-4,0
1,6,35,2021,1.4343097891113331e-5,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,1.0460102547872837e-5,0
3,6,35,2021,1.3994340836111552e-5,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,1.020576177802611e-5,0
5,6,35,2021,8.034063869967513e-6,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,5.859064240793326e-6,0
8,6,35,2021,1.1028369126330986e-5,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,8.042744522345488e-6,0
9,6,35,2021,0.019733633857818823,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.01439130063546808,0
14,6,35,2021,0.029217864135583006,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.02130793901067708,0
15,6,35,2021,0.030270518996247234,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.022075616807597554,0
21,6,35,2021,9.689131855570901e-5,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,7.066068542412088e-5,0
1,7,35,2021,0.002759479880460918,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.0020124273533890353,0
5,7,35,2021,5.004577142952956e-7,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,3.6497268945268996e-7,0
7,7,35,2021,0.011194873626374956,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.008164172554027627,0
8,7,35,2021,0.008584945666582139,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.006260810092916075,0
9,7,35,2021,0.015545099505419808,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.011336695613318223,0
13,7,35,2021,0.04615595023766035,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.033660508792844,0
17,7,35,2021,3.6687659867117093e-6,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,2.6755495037741514e-6,0
18,7,35,2021,0.009380148978889174,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.006840734196919669,0
23,7,35,2021,5.550201289417863e-7,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,4.0476384592352897e-7,0
3,1,36,2021,4.049402844987717e-5,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,2.9531395056895697e-5,0
5,1,36,2021,1.4392062006955082e-5,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,1.0495810989435379e-5,0
1,2,36,2021,6.111184434249057e-7,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.054706678326635e-6,0
6,2,36,2021,1.995651361294118e-6,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,3.4442207415184788e-6,0
7,2,36,2021,0.020626499913532333,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.03559851194702086,0
12,2,36,2021,0.030979661155022712,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.05346664932804259,0
22,2,36,2021,4.830236823259851e-6,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,8.336326763172558e-6,0
8,3,36,2021,8.362256647834586e-7,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.4432108909892863e-6,0
9,3,36,2021,0.009022733952545063,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.015572002218066122,0
15,3,36,2021,0.03939160900054699,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.06798451843486819,0
21,3,36,2021,1.230438333464458e-5,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,2.1235679294852226e-5,0
0,4,36,2021,4.472778509709387e-5,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,7.719402704372852e-5,0
4,4,36,2021,3.0316589223844783e-7,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,5.232227805018536e-7,0
6,4,36,2021,1.7534822244962484e-6,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,3.026270001177755e-6,0
7,4,36,2021,2.313199100845896e-6,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,3.9922646194217355e-06,0
10,4,36,2021,0.042695182800444896,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.07368603405198829,0
13,4,36,2021,0.02798151901502597,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.04829226689588214,0.5
7,5,36,2021,0.019951635313615254,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.03443378813912904,0
10,5,36,2021,0.02258919813760056,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.03898586008998187,0
13,5,36,2021,0.046014732451578305,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.07941512179881798,0
20,5,36,2021,8.774937194946678e-6,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.5144338975500592e-5,0
0,6,36,2021,5.307452728468651e-4,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,9.159936012153201e-4,0
6,6,36,2021,0.008088171973056495,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.013959076325087612,0
11,6,36,2021,0.003383339682053382,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.005839180597644165,0
12,6,36,2021,0.020560929118160026,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.03548534574081903,0
17,6,36,2021,0.008702557656507685,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.015019421811917726,0
19,6,36,2021,9.873159108998893e-6,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.7039719485609292e-5,0
0,7,36,2021,3.055458792717317e-5,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,5.273303119392414e-5,0
7,7,36,2021,0.010474307544814569,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.018077219297212187,0
8,7,36,2021,0.00803236947270678,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.013862768857330093,0
15,7,36,2021,0.002850579662345272,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.004919709819471489,0
23,7,36,2021,5.192958597051513e-7,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,8.962334832980648e-7,0
0,1,37,2021,3.3319269167118105e-4,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,5.750449210888598e-4,0
4,1,37,2021,1.2956767028271167e-5,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,2.236160413954055e-5,0
7,1,37,2021,0.010127838805414988,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.017479261737253428,0
10,1,37,2021,0.007803586628383492,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.01346792102318191,0
11,1,37,2021,0.06253594957231261,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.10792847828282005,0
22,1,37,2021,0.005938400644163022,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.034296672057246784,0
1,2,37,2021,5.79841623026682e-7,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,3.3488205295873435e-6,0
2,2,37,2021,3.7780869942786873e-6,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,2.1819984607116083e-5,0
10,2,37,2021,0.021166143174184554,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.12224306082737446,0
23,2,37,2021,4.6029526258377397e-7,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,2.658391815624123e-6,0
4,3,37,2021,2.5678240679706567e-7,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,1.4830225381721036e-6,0
5,3,37,2021,3.19999818535829e-7,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,1.848128728985185e-6,0
23,3,37,2021,4.028392037738423e-7,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,2.3265597745099874e-6,0
5,4,37,2021,3.995069815620202e-7,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,2.307314839843434e-6,0
8,4,37,2021,0.008268096211861494,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.04775160877612781,0
15,4,37,2021,0.021555708987001956,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.12449296138604522,0
23,4,37,2021,5.157304112081138e-7,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,2.9785522808299325e-6,0
2,5,37,2021,4.172152967813557e-6,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,2.4095875418984667e-5,0
3,5,37,2021,0.0025398848995169337,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.014668865353082457,0
16,5,37,2021,0.039204734798317285,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.2264232430647545,0
18,5,37,2021,0.010439944430244583,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.060294913037219636,0
20,5,37,2021,8.325839090307714e-6,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,4.808509731696215e-5,0
0,6,37,2021,5.035819221827848e-4,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.002908389829850425,0
7,6,37,2021,5.5939979252073494e-5,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,3.2307606681663387e-4,0
17,6,37,2021,0.008257163910407756,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.047688470301602955,0
20,6,37,2021,0.0025971882212003847,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.014999815275348143,0
21,6,37,2021,8.601515743636117e-5,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,4.96772417914743e-4,0
1,7,37,2021,0.0024497251136472577,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.014148156025098124,0
6,7,37,2021,0.008239778637123107,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.04758806329773142,0
12,7,37,2021,0.01474877221284293,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.08518014094049084,0
13,7,37,2021,0.040974892131688104,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.23664661955788874,0
14,7,37,2021,0.03838568900043675,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.2216929214153748,0.5
8,1,38,2021,0.01704315815405007,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.09843115024645349,0
18,1,39,2021,0.005425997908211767,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.03106390918540325,0
0,2,39,2021,4.496075857250072e-5,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,2.574009324790351e-4,0
2,2,39,2021,5.604766359382029e-6,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,3.208736091286592e-5,0
4,2,39,2021,0.012274548039961128,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.07027194850705067,0
5,2,39,2021,5.517151720682805e-7,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,3.158576595726417e-6,0
10,2,39,2021,0.03139982943753852,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.17976443533246936,0
20,2,39,2021,1.5293321321320192e-5,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,8.755446513344663e-5,0
23,2,39,2021,6.828448913482478e-7,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,3.909295958344599e-6,0
2,3,39,2021,0.007973320966144648,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.04564736709970778,0
4,3,39,2021,3.809349539798304e-7,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,2.1808576074212115e-6,0
7,3,39,2021,0.04770815985001907,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.27312984082445274,0
9,3,39,2021,0.012700116586214172,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.07270833401559679,0
15,3,39,2021,0.05544639013592944,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.3174313106966516,0
21,3,39,2021,1.7319263062985245e-5,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,9.915300817430487e-5,0
1,4,39,2021,0.0037099458217461265,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.02123948848470328,0
9,4,39,2021,0.05474029683137851,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.3133889172678232,0
12,4,39,2021,0.09532452565802538,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.5457341595545219,0
13,4,39,2021,0.039385906269569025,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.22548482993166435,0
15,4,39,2021,0.03197774767122418,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.18307302479960325,0
16,4,39,2021,0.05479934220678241,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.31372695281637897,0
17,4,39,2021,0.03778510048025931,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.21632019579361442,0
2,5,39,2021,6.1893605508842505e-6,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,3.543417032605349e-5,0
9,5,39,2021,0.038148229010925794,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.21839911139403903,0
14,5,39,2021,0.08214354251892694,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.47027285821719284,0
0,6,39,2021,7.470603564494894e-4,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.0042769303382223485,0
1,6,39,2021,1.888942092933685e-5,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,1.0814218255147807e-4,0
6,6,39,2021,0.011384656531759171,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.06517730795184311,0
7,6,39,2021,8.298657874510129e-5,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,4.7509925166829426e-4,0
13,6,39,2021,0.0703020615555687,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.4024802244032828,0
23,6,39,2021,1.2900457946351562e-5,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,7.385529092982068e-5,0
2,7,39,2021,7.891777841155784e-6,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,4.518053163972454e-5,0
17,7,39,2021,4.831652516097567e-6,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,2.7661274020827017e-5,0
23,7,39,2021,7.30944522545013e-7,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,4.184666977763243e-6,0
4,1,40,2021,8.012233607585057e-6,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,4.58701424822857e-5,0
