hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
15,4,28,2021,0.047951517647526545,ASH_12_07_2021_C22_S10,0.05929244198381015,0
23,4,28,2021,0.004032710789739976,ASH_12_07_2021_C22_S10,0.0049864797251203685,0
2,5,28,2021,0.004313021487838808,ASH_12_07_2021_C22_S10,0.005333086185558928,0
7,5,28,2021,0.07229772462643676,ASH_12_07_2021_C22_S10,0.08939672513567676,1
9,5,28,2021,0.16077901773279715,ASH_12_07_2021_C22_S10,0.19880456446048678,0
17,5,28,2021,0.05934926593442503,ASH_12_07_2021_C22_S10,0.07338585053897942,0
2,6,28,2021,0.009459682874408482,ASH_12_07_2021_C22_S10,0.011696974893244887,0
8,6,28,2021,0.17326625749114163,ASH_12_07_2021_C22_S10,0.2142451380905428,0
13,6,28,2021,0.16985940536874206,ASH_12_07_2021_C22_S10,0.21003253770321773,0
15,6,28,2021,0.12650883469060636,ASH_12_07_2021_C22_S10,0.15642920410714317,0
17,6,28,2021,0.09289357806151974,ASH_12_07_2021_C22_S10,0.11486366559589607,0
18,6,28,2021,0.04180256893817447,ASH_12_07_2021_C22_S10,0.05168921684106041,0
23,6,28,2021,0.004217917066132733,ASH_12_07_2021_C22_S10,0.0052154887937962465,0
0,7,28,2021,0.01652261126264064,ASH_12_07_2021_C22_S10,0.020430343350388246,0
7,7,28,2021,0.04658468705872481,ASH_12_07_2021_C22_S10,0.05760234483226767,0
8,7,28,2021,0.04643526489387168,ASH_12_07_2021_C22_S10,0.057417583108858354,0
12,7,28,2021,0.09001551907771094,ASH_12_07_2021_C22_S10,0.11130492222977724,0
4,1,29,2021,0.0031265930012047125,ASH_12_07_2021_C22_S10,0.0038660577021482393,0
6,1,29,2021,0.023070950298445792,ASH_12_07_2021_C22_S10,0.028527417883561525,0
7,1,29,2021,0.06753488469214355,ASH_12_07_2021_C22_S10,0.08350743477873597,2
9,1,30,2021,0.22067377318064477,ASH_26_07_2021_C22_S11,0.1944750616422094,0
19,1,30,2021,0.008692201168278981,ASH_26_07_2021_C22_S11,0.007660250394249412,0
22,1,30,2021,2.8745302460632903e-4,ASH_26_07_2021_C22_S11,2.5332618314272116e-4,0
23,1,30,2021,2.4157031563579854e-4,ASH_26_07_2021_C22_S11,2.1289073616257185e-4,0
11,2,30,2021,0.31320857012093173,ASH_26_07_2021_C22_S11,0.2760239928071297,0
12,2,30,2021,0.1573869724489265,ASH_26_07_2021_C22_S11,0.138701762006081,0
14,2,30,2021,0.09932924891278107,ASH_26_07_2021_C22_S11,0.08753673591004588,0
16,2,30,2021,0.07129367670360755,ASH_26_07_2021_C22_S11,0.06282958763878113,0
20,2,30,2021,0.0061426816365616815,ASH_26_07_2021_C22_S11,0.0054134135321141945,0
22,2,30,2021,0.005709031141583088,ASH_26_07_2021_C22_S11,0.005031246655069408,0
6,3,30,2021,0.04575243586697309,ASH_26_07_2021_C22_S11,0.040320640089056316,0
8,3,30,2021,0.15997451680266186,ASH_26_07_2021_C22_S11,0.1409821093280199,0
20,3,30,2021,0.008356239899731218,ASH_26_07_2021_C22_S11,0.007364174936488801,0
22,3,30,2021,0.00924125344139997,ASH_26_07_2021_C22_S11,0.008144118382370464,0
1,4,30,2021,0.017416601642185715,ASH_26_07_2021_C22_S11,0.015348877345696982,0
5,4,30,2021,0.005958905808404067,ASH_26_07_2021_C22_S11,0.005251455837757634,0
6,4,30,2021,0.06592714378915197,ASH_26_07_2021_C22_S11,0.05810017732281505,0
15,4,30,2021,0.0699060575262946,ASH_26_07_2021_C22_S11,0.06160670862985178,0
16,4,30,2021,0.08617576499732285,ASH_26_07_2021_C22_S11,0.07594485274967351,0
17,4,30,2021,0.07640254104446849,ASH_26_07_2021_C22_S11,0.06733192016924133,0
21,4,30,2021,1.530995362898742e-6,ASH_26_07_2021_C22_S11,1.3492333650811211e-6,0
22,4,30,2021,0.008730449875633081,ASH_26_07_2021_C22_S11,0.007693958159396177,0
2,5,30,2021,0.006287732756599345,ASH_26_07_2021_C22_S11,0.005541243972061873,0
3,5,30,2021,0.005773145950109635,ASH_26_07_2021_C22_S11,0.005087749660209815,0
7,5,30,2021,0.10539914364976503,ASH_26_07_2021_C22_S11,0.09288600390924011,0
8,5,30,2021,0.20623910809581572,ASH_26_07_2021_C22_S11,0.18175410100562842,0
11,5,30,2021,0.22503795852039074,ASH_26_07_2021_C22_S11,0.198321124546433,0
13,5,30,2021,0.1498705602014003,ASH_26_07_2021_C22_S11,0.13207770916057443,0
15,5,30,2021,0.08843212743869258,ASH_26_07_2021_C22_S11,0.0779333365579117,0
17,5,30,2021,0.08652225001619489,ASH_26_07_2021_C22_S11,0.07625020256280277,1
20,5,30,2021,0.004999911402097502,ASH_26_07_2021_C22_S11,0.004406314643165683,0
3,6,30,2021,0.015406992794745795,ASH_26_07_2021_C22_S11,0.013577852185572127,0
13,6,30,2021,0.2476293128065775,ASH_26_07_2021_C22_S11,0.21823040037048227,0
14,6,30,2021,0.1785369000120401,ASH_26_07_2021_C22_S11,0.1573407393855893,1
13,7,30,2021,0.16054078143199846,ASH_26_07_2021_C22_S11,0.1414811461963744,0
21,7,30,2021,0.04853431774261233,ASH_26_07_2021_C22_S11,0.04277225289944414,0
2,1,31,2021,0.01622795196885092,ASH_26_07_2021_C22_S11,0.014301345891637214,0
20,1,31,2021,0.001522191322090161,ASH_02_08_2020_C22_S10,0.001170406387673564,0
3,2,31,2021,1.9027210084758754e-6,ASH_02_08_2020_C22_S10,1.462994033642865e-6,0
4,2,31,2021,3.4606475992827493e-6,ASH_02_08_2020_C22_S10,2.6608771163706623e-6,0
13,2,31,2021,0.08457648312169332,ASH_02_08_2020_C22_S10,0.06503049561251668,1
14,2,31,2021,0.06716887207619475,ASH_02_08_2020_C22_S10,0.051645858040274877,0
16,2,31,2021,0.048210531165408,ASH_02_08_2020_C22_S10,0.03706887091673143,0
0,3,31,2021,0.0050726130575459005,ASH_02_08_2020_C22_S10,0.0039003104528251894,0
1,3,31,2021,0.003961014906672199,ASH_02_08_2020_C22_S10,0.003045607395838742,0
2,3,31,2021,7.740240468170658e-6,ASH_02_08_2020_C22_S10,5.951437742817305e-6,0
4,3,31,2021,0.004287764288864367,ASH_02_08_2020_C22_S10,0.0032968435962665446,0
12,3,31,2021,0.1517818419111168,ASH_02_08_2020_C22_S10,0.11670440813031249,0
17,3,31,2021,0.07295440174563046,ASH_02_08_2020_C22_S10,0.056094327022402864,0
19,3,31,2021,0.007410009669658225,ASH_02_08_2020_C22_S10,0.005697524696292526,0
21,3,31,2021,0.012885500809628,ASH_02_08_2020_C22_S10,0.009907606381077641,0
3,4,31,2021,0.012153390320937284,ASH_02_08_2020_C22_S10,0.00934468976211424,0
5,4,31,2021,0.004029558124518191,ASH_02_08_2020_C22_S10,0.003098309982454788,0
11,4,31,2021,0.2211525557881922,ASH_02_08_2020_C22_S10,0.17004325290030992,1
19,4,31,2021,0.0055676831854259475,ASH_02_08_2020_C22_S10,0.004280967753657479,0
2,5,31,2021,0.004251918964454961,ASH_02_08_2020_C22_S10,0.003269282279861591,0
4,5,31,2021,0.004245448824333456,ASH_02_08_2020_C22_S10,0.003264307416835205,0
7,5,31,2021,0.07127348363388855,ASH_02_08_2020_C22_S10,0.054801876286027965,0
11,5,31,2021,0.15217618187586213,ASH_02_08_2020_C22_S10,0.11700761444016003,0
14,5,31,2021,0.10269402921268017,ASH_02_08_2020_C22_S10,0.07896099920042586,0
17,5,31,2021,0.058508465599950134,ASH_02_08_2020_C22_S10,0.044986908595123706,0
11,6,31,2021,0.0979121150421923,ASH_02_08_2020_C22_S10,0.07528420587673207,0
19,6,31,2021,0.05836236151358062,ASH_02_08_2020_C22_S10,0.04487456978891025,0
3,7,31,2021,0.007799443504918702,ASH_02_08_2020_C22_S10,0.005996958704193195,0
5,7,31,2021,0.007456964009903375,ASH_02_08_2020_C22_S10,0.005733627687391214,0
6,7,31,2021,0.06480211671024455,ASH_02_08_2020_C22_S10,0.049826069976731634,0
7,7,31,2021,0.04592472235918391,ASH_02_08_2020_C22_S10,0.035311322316249595,0
10,7,31,2021,0.09721223898547864,ASH_02_08_2020_C22_S10,0.07474607417444863,0
14,7,31,2021,0.16460093258609085,ASH_02_08_2020_C22_S10,0.12656095204330398,0
16,7,31,2021,0.051642656269446544,ASH_02_08_2020_C22_S10,0.039707817208676964,0
20,7,31,2021,0.022328355175346266,ASH_02_08_2020_C22_S10,0.017168176657048003,0
22,7,31,2021,0.007274651102145106,ASH_02_08_2020_C22_S10,0.005593448073502323,0
3,1,32,2021,0.020584013078108997,ASH_02_08_2020_C22_S10,0.01582695948988466,0
4,1,32,2021,0.006503159933640947,ASH_02_08_2020_C22_S10,0.00500025181850651,0
23,1,32,2021,2.0686309747361428e-4,ASH_09_08_2021_C22_S301,1.6832358639968687e-4,0
9,2,32,2021,0.13770924462242068,ASH_09_08_2021_C22_S301,0.11205340255622072,0
10,2,32,2021,0.18425603390608702,ASH_09_08_2021_C22_S301,0.14992831888157734,0
12,2,32,2021,0.13477465779307288,ASH_09_08_2021_C22_S301,0.1096655422478827,0
14,2,32,2021,0.08505828228830854,ASH_09_08_2021_C22_S301,0.06921154764972638,0
20,2,32,2021,0.005260141945789361,ASH_09_08_2021_C22_S301,0.004280154208749714,0
5,3,32,2021,0.01019154210410711,ASH_09_08_2021_C22_S301,0.00829281268074182,0
8,3,32,2021,0.13699044096351443,ASH_09_08_2021_C22_S301,0.1114685152019175,0
18,3,32,2021,0.02827138793719783,ASH_09_08_2021_C22_S301,0.02300430317540308,0
2,4,32,2021,0.011418071099552148,ASH_09_08_2021_C22_S301,0.009290833893118026,0
4,4,32,2021,0.02209204919446039,ASH_09_08_2021_C22_S301,0.01797620260329032,0
6,4,32,2021,0.056455169733575165,ASH_09_08_2021_C22_S301,0.045937321621951015,0
8,4,32,2021,0.1213325172084677,ASH_09_08_2021_C22_S301,0.09872773197759933,1
12,4,32,2021,0.13626987144600697,ASH_09_08_2021_C22_S301,0.11088219097628986,0
21,4,32,2021,1.3110321197926227e-6,ASH_09_08_2021_C22_S301,1.0667810304678723e-6,0
3,5,32,2021,0.004943698691884948,ASH_09_08_2021_C22_S301,0.004022665734296354,0
7,5,32,2021,0.090256094872717,ASH_09_08_2021_C22_S301,0.07344098473312236,0
8,5,32,2021,0.17660804312238812,ASH_09_08_2021_C22_S301,0.1437051826471015,0
6,6,32,2021,0.0704516184391304,ASH_09_08_2021_C22_S301,0.05732616995570863,0
9,6,32,2021,0.2075724629637503,ASH_09_08_2021_C22_S301,0.16890079395785504,1
15,6,32,2021,0.1579329563284349,ASH_09_08_2021_C22_S301,0.1285093472183848,0
16,6,32,2021,0.171497158192225,ASH_09_08_2021_C22_S301,0.13954647821103894,0
17,6,32,2021,0.11596784875192118,ASH_09_08_2021_C22_S301,0.09436252500990244,1
22,6,32,2021,0.0297894690412214,ASH_09_08_2021_C22_S301,0.024239559047501955,0
0,7,32,2021,0.02062674001666453,ASH_09_08_2021_C22_S301,0.01678388701388253,0
5,7,32,2021,0.009443013261390035,ASH_09_08_2021_C22_S301,0.00768373807599838,0
6,7,32,2021,0.08206117753127164,ASH_09_08_2021_C22_S301,0.06677281678046461,0
17,7,32,2021,0.09143509900116338,ASH_09_08_2021_C22_S301,0.07440033517166757,0
2,1,33,2021,0.1017771369310737,ASH_09_08_2021_C22_S301,0.08281560563945188,0
5,1,33,2021,0.0465982581556032,ASH_09_08_2021_C22_S301,0.037916796318541286,0
10,1,33,2021,0.8712174135723839,ASH_16_08_2021_C22_S76,0.25766056431934425,0
6,2,33,2021,0.15687601916393454,ASH_16_08_2021_C22_S76,0.04639572510403378,0
9,2,33,2021,0.6820262018384747,ASH_16_08_2021_C22_S76,0.20170769466797392,0
20,2,33,2021,0.026051661544252376,ASH_16_08_2021_C22_S76,0.007704719522793298,0
0,3,33,2021,0.03181399814019531,ASH_16_08_2021_C22_S76,0.009408917437089584,0
7,3,33,2021,1.255044285728264,ASH_16_08_2021_C22_S76,0.3711764869121795,0
12,3,33,2021,0.9519328956291072,ASH_16_08_2021_C22_S76,0.2815319841647826,0
17,3,33,2021,0.4575494277060867,ASH_16_08_2021_C22_S76,0.13531920036277875,0
21,3,33,2021,0.08081422614783793,ASH_16_08_2021_C22_S76,0.02390062318532044,0
2,4,33,2021,0.05654975223850239,ASH_16_08_2021_C22_S76,0.016724460332060435,0
4,4,33,2021,0.10941426949395533,ASH_16_08_2021_C22_S76,0.032359020817550585,0
13,4,33,2021,0.7992270881728653,ASH_16_08_2021_C22_S76,0.23636958966823665,0
14,1,34,2021,0.14039795397331742,ASH_23_08_2021_C22_S2,0.18078472024677505,1
17,1,34,2021,0.086577824500632,ASH_23_08_2021_C22_S2,0.11148273417784844,0
20,1,34,2021,0.00184836704708252,ASH_23_08_2021_C22_S2,0.002380066874647456,0
21,1,34,2021,1.4037956624193785e-4,ASH_23_08_2021_C22_S2,1.8076104311488437e-4,0
5,2,34,2021,4.420142210529229e-6,ASH_23_08_2021_C22_S2,5.691636881926048e-6,0
11,2,34,2021,0.25718374521202686,ASH_23_08_2021_C22_S2,0.331165021386355,0
12,2,34,2021,0.12923455768265996,ASH_23_08_2021_C22_S2,0.16641007005925204,0
0,3,34,2021,0.0061595744779925935,ASH_23_08_2021_C22_S2,0.007931432882951395,0
1,3,34,2021,0.004809782660199583,ASH_23_08_2021_C22_S2,0.006193361000383424,0
6,3,34,2021,0.037568521207124,ASH_23_08_2021_C22_S2,0.04837545280614083,0
10,3,34,2021,0.2101399832834711,ASH_23_08_2021_C22_S2,0.27058868748033404,0
12,3,34,2021,0.18430571168200355,ASH_23_08_2021_C22_S2,0.23732294939744053,0
6,4,34,2021,0.05413450131418607,ASH_23_08_2021_C22_S2,0.06970678986991337,0
10,4,34,2021,0.27387210932122175,ASH_23_08_2021_C22_S2,0.3526539473391542,0
13,4,34,2021,0.1547400220725509,ASH_23_08_2021_C22_S2,0.19925241650375106,0
17,4,34,2021,0.06273612386131458,ASH_23_08_2021_C22_S2,0.08078274847075251,0
23,4,34,2021,0.004827468068510024,ASH_23_08_2021_C22_S2,0.006216133779497147,0
1,5,34,2021,0.0080843271951386,ASH_23_08_2021_C22_S2,0.01040985847011908,0
23,5,34,2021,0.010964145406919378,ASH_23_08_2021_C22_S2,0.01411808294949647,0
2,6,34,2021,0.011323975210576062,ASH_23_08_2021_C22_S2,0.014581421114687175,0
6,6,34,2021,0.06755560649233949,ASH_23_08_2021_C22_S2,0.08698859972802667,0
13,6,34,2021,0.20333490257717557,ASH_23_08_2021_C22_S2,0.2618260625493598,1
15,6,34,2021,0.15144090208678077,ASH_23_08_2021_C22_S2,0.19500427422810687,0
17,6,34,2021,0.1112008287335043,ASH_23_08_2021_C22_S2,0.1431887726627182,1
23,6,34,2021,0.005049174367818267,ASH_23_08_2021_C22_S2,0.006501615940476543,0
7,7,34,2021,0.055765489017878894,ASH_23_08_2021_C22_S2,0.07180694622827509,0
8,7,34,2021,0.055586619079724287,ASH_23_08_2021_C22_S2,0.07157662270279136,0
11,7,34,2021,0.14286769330859297,ASH_23_08_2021_C22_S2,0.1839649028788888,0
15,7,34,2021,0.11250883420018405,ASH_23_08_2021_C22_S2,0.14487303796490267,0
19,7,34,2021,0.004822954877081861,ASH_23_08_2021_C22_S2,0.0062103223269319935,0
0,1,35,2021,0.01133203186098677,ASH_23_08_2021_C22_S2,0.014591795334890575,0
5,1,35,2021,0.00944723525570347,ASH_23_08_2021_C22_S2,0.012164819603656124,0
13,1,35,2021,0.13333549418572102,ASH_30_08_2021_C22_S21,0.18064995782413762,0
14,1,35,2021,0.14701558169992607,ASH_30_08_2021_C22_S21,0.19918446169022305,0
17,1,35,2021,0.09065865186107722,ASH_30_08_2021_C22_S21,0.12282912164621991,0
23,1,35,2021,2.0770934398276587e-4,ASH_30_08_2021_C22_S21,2.814155709949309e-4,0
0,2,35,2021,0.0011992092736877009,ASH_30_08_2021_C22_S21,0.0016247519539864409,0
2,2,35,2021,0.0024374527908090065,ASH_30_08_2021_C22_S21,0.0033023895591120745,0
14,2,35,2021,0.0854062432119337,ASH_30_08_2021_C22_S21,0.11571288146773243,0
17,2,35,2021,0.05517880375527539,ASH_30_08_2021_C22_S21,0.07475915270762427,1
18,2,35,2021,0.06011483825220322,ASH_30_08_2021_C22_S21,0.08144675250341814,0
19,2,35,2021,0.003988632723190872,ASH_30_08_2021_C22_S21,0.005404009919645014,0
20,2,35,2021,0.005281660412899388,ASH_30_08_2021_C22_S21,0.007155872010364294,0
0,3,35,2021,0.006449904712131341,ASH_30_08_2021_C22_S21,0.008738670984286292,0
8,3,35,2021,0.13755084871080375,ASH_30_08_2021_C22_S21,0.18636114239521137,0
9,3,35,2021,0.1414487484644326,ASH_30_08_2021_C22_S21,0.1916422225036704,0
10,3,35,2021,0.22004488674175132,ASH_30_08_2021_C22_S21,0.2981284147336328,0
22,3,35,2021,0.007945904631699762,ASH_30_08_2021_C22_S21,0.010765530554015853,0
1,4,35,2021,0.014975312227358201,ASH_30_08_2021_C22_S21,0.02028934260000862,0
3,4,35,2021,0.015453220777953162,ASH_30_08_2021_C22_S21,0.020936838302754668,0
4,4,35,2021,0.02218242451871654,ASH_30_08_2021_C22_S21,0.030053918337465457,1
1,5,35,2021,0.008465380239598868,ASH_30_08_2021_C22_S21,0.011469343497679066,0
10,5,35,2021,0.20221235681209168,ASH_30_08_2021_C22_S21,0.27396796293972725,1
15,5,35,2021,0.07603657398446177,ASH_30_08_2021_C22_S21,0.10301835956937518,0
17,5,35,2021,0.0743944045586761,ASH_30_08_2021_C22_S21,0.10079346184562984,0
20,5,35,2021,0.004299072568449808,ASH_30_08_2021_C22_S21,0.00582461019037896,0
2,6,35,2021,0.011857728375833574,ASH_30_08_2021_C22_S21,0.01606547561897299,0
8,6,35,2021,0.21718954486153091,ASH_30_08_2021_C22_S21,0.29425984700239666,0
10,6,35,2021,0.1963090134234876,ASH_30_08_2021_C22_S21,0.2659698020547696,0
11,6,35,2021,0.12449674458136359,ASH_30_08_2021_C22_S21,0.16867475382465916,1
14,6,35,2021,0.15351133801607697,ASH_30_08_2021_C22_S21,0.2079852548452253,0
16,6,35,2021,0.1721987278449178,ASH_30_08_2021_C22_S21,0.23330391590423116,0
18,6,35,2021,0.05239959039450632,ASH_30_08_2021_C22_S21,0.07099372790852393,1
3,7,35,2021,0.00991711113063193,ASH_30_08_2021_C22_S21,0.013436225053402175,0
6,7,35,2021,0.08239687774010925,ASH_30_08_2021_C22_S21,0.11163563445348074,0
11,7,35,2021,0.1496017316739615,ASH_30_08_2021_C22_S21,0.20268831403343823,0
16,7,35,2021,0.06566442349151491,ASH_30_08_2021_C22_S21,0.08896562319531882,0
22,7,35,2021,0.009249829602721003,ASH_30_08_2021_C22_S21,0.012532156856032085,0
1,1,36,2021,0.016658784044230296,ASH_30_08_2021_C22_S21,0.02257019898092446,0
2,1,36,2021,0.026990805884429953,ASH_30_08_2021_C22_S21,0.03656856694039927,0
9,1,36,2021,0.24819541994990083,ASH_06_09_2021_C22_S11,0.22812407913055766,0
11,1,36,2021,0.1844364804688771,ASH_06_09_2021_C22_S11,0.16952126785230986,0
12,1,36,2021,0.10188713529950018,ASH_06_09_2021_C22_S11,0.09364761412656482,0
14,1,36,2021,0.19230649015418422,ASH_06_09_2021_C22_S11,0.17675483691886096,0
17,1,36,2021,0.11858775063107901,ASH_06_09_2021_C22_S11,0.10899766568754496,0
6,2,36,2021,0.041602763733110296,ASH_06_09_2021_C22_S11,0.03823838557463172,0
8,2,36,2021,0.2411835742925627,ASH_06_09_2021_C22_S11,0.22167927513736257,0
17,2,36,2021,0.07217766959384049,ASH_06_09_2021_C22_S11,0.06634072624389335,0
22,2,36,2021,0.006421041165287671,ASH_06_09_2021_C22_S11,0.005901777330082588,0
23,2,36,2021,0.00624967315236737,ASH_06_09_2021_C22_S11,0.00574426769453908,0
7,3,36,2021,0.33283169200756224,ASH_06_09_2021_C22_S11,0.3059158918404564,0
10,3,36,2021,0.2878338428919229,ASH_06_09_2021_C22_S11,0.2645569783905908,0
2,4,36,2021,0.014996721577221176,ASH_06_09_2021_C22_S11,0.013783950165041357,0
7,4,36,2021,0.16001131747133404,ASH_06_09_2021_C22_S11,0.14707134586119094,0
10,4,36,2021,0.3751292850371353,ASH_06_09_2021_C22_S11,0.3447929164900577,0
16,4,36,2021,0.09692329937869791,ASH_06_09_2021_C22_S11,0.08908519916090278,0
2,5,36,2021,0.0070719163839167145,ASH_06_09_2021_C22_S11,0.006500016854037632,0
3,5,36,2021,0.006493152144303877,ASH_06_09_2021_C22_S11,0.005968056758955996,0
5,5,36,2021,0.006783320984711888,ASH_06_09_2021_C22_S11,0.006234759905709554,0
7,5,36,2021,0.11854414932715623,ASH_06_09_2021_C22_S11,0.1089575903819318,0
2,6,36,2021,0.015510724093263756,ASH_06_09_2021_C22_S11,0.014256385759004661,0
12,6,36,2021,0.17030508267500313,ASH_06_09_2021_C22_S11,0.1565326635130122,1
21,6,36,2021,0.034726791337637605,ASH_06_09_2021_C22_S11,0.03191846689458128,0
3,7,36,2021,0.01297226329310765,ASH_06_09_2021_C22_S11,0.011923208005114117,0
5,7,36,2021,0.012402641347769168,ASH_06_09_2021_C22_S11,0.011399650875175428,0
11,7,36,2021,0.1956893521526777,ASH_06_09_2021_C22_S11,0.17986412990415399,0
15,7,36,2021,0.15410608491124012,ASH_06_09_2021_C22_S11,0.1416436641574144,1
6,1,37,2021,0.05344592234679598,ASH_06_09_2021_C22_S11,0.049123798582210706,0
11,1,37,2021,0.15640090071342322,ASH_13_09_2021_C22_S34,0.19781330108365758,0
13,1,37,2021,0.14790020414238889,ASH_13_09_2021_C22_S34,0.1870617591004821,0
15,1,37,2021,0.10691710044263321,ASH_13_09_2021_C22_S34,0.13522699987261058,0
16,1,37,2021,0.0978129883570259,ASH_13_09_2021_C22_S34,0.12371226781624309,0
18,1,37,2021,0.06432717105678194,ASH_13_09_2021_C22_S34,0.08135995379867425,0
19,1,37,2021,0.008290204328830503,ASH_13_09_2021_C22_S34,0.010485314838108488,0
22,1,37,2021,2.741588997759745e-4,ASH_13_09_2021_C22_S34,3.4675169221384545e-4,0
5,2,37,2021,5.1340705067971445e-6,ASH_13_09_2021_C22_S34,6.493488402644647e-6,0
11,2,37,2021,0.298723303059203,ASH_13_09_2021_C22_S34,0.3778203477039391,0
3,3,37,2021,0.005692900686709808,ASH_13_09_2021_C22_S34,0.007200287673809008,0
9,3,37,2021,0.1568996980236592,ASH_13_09_2021_C22_S34,0.19844417176316997,0
21,3,37,2021,0.018173805023062626,ASH_13_09_2021_C22_S34,0.022985931337121963,0
3,4,37,2021,0.017141231010350422,ASH_13_09_2021_C22_S34,0.021679948614924827,0
4,4,37,2021,0.024605489593952784,ASH_13_09_2021_C22_S34,0.031120620783877916,0
5,4,37,2021,0.005683318387545526,ASH_13_09_2021_C22_S34,0.0071881681385568994,0
21,4,37,2021,1.46018990347822e-6,ASH_13_09_2021_C22_S34,1.8468243066279467e-6,0
6,5,37,2021,0.024160804131303126,ASH_13_09_2021_C22_S34,0.030558189884123562,0
11,5,37,2021,0.21463040509062514,ASH_13_09_2021_C22_S34,0.271461025801211,0
15,5,37,2021,0.08434231922465904,ASH_13_09_2021_C22_S34,0.10667478582781281,0
16,5,37,2021,0.1531097839647571,ASH_13_09_2021_C22_S34,0.19365075045040867,0
23,5,37,2021,0.012735041744089135,ASH_13_09_2021_C22_S34,0.016107072499872383,0
7,6,37,2021,0.1570640704179953,ASH_13_09_2021_C22_S34,0.19865206727900353,0
10,6,37,2021,0.2177525447191395,ASH_13_09_2021_C22_S34,0.2754098569367309,2
13,6,37,2021,0.23617695463218052,ASH_13_09_2021_C22_S34,0.298712749239731,0
14,6,37,2021,0.17027992710721496,ASH_13_09_2021_C22_S34,0.21536726665712774,0
16,6,37,2021,0.19100860694938968,ASH_13_09_2021_C22_S34,0.2415845618771861,0
0,7,37,2021,0.022973470336308723,ASH_13_09_2021_C22_S34,0.02905646952059197,0
3,7,37,2021,0.011000392428742303,ASH_13_09_2021_C22_S34,0.013913116418251091,0
11,7,37,2021,0.16594326056807232,ASH_13_09_2021_C22_S34,0.20988232175020102,0
23,7,37,2021,0.038512124535071246,ASH_13_09_2021_C22_S34,0.048709505196433474,1
1,1,38,2021,0.014100792655822236,ASH_13_09_2021_C22_S34,0.017834451914412755,0
2,1,38,2021,0.022846310773907277,ASH_13_09_2021_C22_S34,0.028895640185925463,0
3,1,38,2021,0.022884101379158833,ASH_13_09_2021_C22_S34,0.028943437125333482,0
10,1,38,2021,0.1955655698547897,ASH_20_09_2021_C22_S31,0.2109479835207162,0
17,1,38,2021,0.10037835166897137,ASH_20_09_2021_C22_S31,0.10827371550843681,0
18,1,38,2021,0.06420993899571997,ASH_20_09_2021_C22_S31,0.06926043865079452,0
19,1,38,2021,0.008275095973774196,ASH_20_09_2021_C22_S31,0.008925982269804494,0
23,1,38,2021,2.2997828830702928e-4,ASH_20_09_2021_C22_S31,2.4806747019905247e-4,0
3,2,38,2021,2.6787209845778304e-6,ASH_20_09_2021_C22_S31,2.8894185747056323e-6,0
4,2,38,2021,4.872027639960303e-6,ASH_20_09_2021_C22_S31,5.255242050376944e-6,0
11,2,38,2021,0.29817889938141723,ASH_20_09_2021_C22_S31,0.3216324713989321,0
16,2,38,2021,0.06787256825101669,ASH_20_09_2021_C22_S31,0.07321115582643288,0
19,3,38,2021,0.010432085581447361,ASH_20_09_2021_C22_S31,0.011252632142538476,0
