hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
15,3,24,2021,3.461937134865575,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,4.074515210160093,5.5
5,4,24,2021,0.7494549678830372,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.88206849142800825,0
11,4,24,2021,3.072498832676606,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,3.6161671166296503,1.5
15,4,24,2021,2.9569127179797383,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,3.4801284295972867,4
21,4,24,2021,1.308669272782025,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,1.540233877535894,0
2,5,24,2021,0.19891324931304513,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.2341102764882642,0
6,5,24,2021,2.3647290261628604,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,2.7831598349869417,3
10,5,24,2021,3.3068421797861944,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,3.8919767269722487,5.5
12,5,24,2021,3.26418572497028,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,3.692813621484541,5.5
13,5,24,2021,3.358243961723654,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,3.799222866289029,3.5
15,5,24,2021,3.1424384681976543,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,3.555079446388721,4.5
16,5,24,2021,3.5276408653250573,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,3.990863675288112,3
18,5,24,2021,3.389957281545341,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,3.8351005366446542,4
23,5,24,2021,0.3929126333962699,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.44450691440736495,0.5
10,6,24,2021,3.2805504558814476,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,3.711327243659406,1.5
13,6,24,2021,3.0045460203432275,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,3.3990800172381914,1
18,6,24,2021,2.996620764573836,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,3.3901140775139056,3
21,6,24,2021,1.299592237447567,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,1.4702447474448292,1
1,7,24,2021,0.1746520404246635,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.19758601018517055,0
4,7,24,2021,0.10557399151183287,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.11943716037571339,0
9,7,24,2021,2.4347688505169347,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,2.7544840685917333,2
20,7,24,2021,1.1531417314328396,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,1.3045634814104303,0
21,7,24,2021,0.8181877922872272,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.9256259535655391,1.5
23,7,24,2021,0.2683020677271358,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.30353344259670023,0
4,1,25,2021,0.3380566453941048,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.38244765774045697,0
17,1,25,2021,3.8091087099561975,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,4.309291723886123,2.5
22,1,25,2021,0.5858904111628079,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.6628250575597668,0
23,1,25,2021,0.3198554089428828,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.36185637416833566,0
1,2,25,2021,0.1032101429114853,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.11676290926196277,0
4,2,25,2021,0.2541078766693918,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.28747537896293796,0
7,2,25,2021,3.6575743543046277,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,4.13785903597493,2
9,2,25,2021,3.22728992370406,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,3.6510729458700353,6.5
13,2,25,2021,3.339728527778958,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,3.7782761272123806,2.5
18,2,25,2021,3.1375116691843696,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,3.549505697821845,3.5
22,2,25,2021,0.5087809693268431,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.5755901937532617,0
7,3,25,2021,3.5653915739063953,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,4.033571518105827,2
8,3,25,2021,3.7556992403748692,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,4.248868931372383,6.5
13,3,25,2021,3.2768561591214107,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,3.7071478401123255,2.5
16,3,25,2021,3.6374809977930536,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,4.115127173611933,6.5
23,3,25,2021,0.3232299421662444,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.3656740252774788,0.5
0,4,25,2021,0.3391147162275858,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.38364466634094335,0
2,4,25,2021,0.25221803700070716,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.2853373800073166,0
10,4,25,2021,3.0577934729313325,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,3.459319517926682,1.5
12,4,25,2021,3.135393435475085,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,3.547109313867557,4.5
0,5,25,2021,0.3320309101162923,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.3756306690062855,0
10,5,25,2021,3.295556535977816,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,3.728303807388929,3.5
18,5,25,2021,3.3783879811901576,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,4.119431973003698,4
20,5,25,2021,2.0430263333109697,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,2.4911608867862607,1
3,6,25,2021,0.12343507340674352,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.15051035902710813,0
11,6,25,2021,3.257609775441848,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,3.9721612612998483,3.5
14,6,25,2021,2.902539204012905,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,3.5392065288177026,6.5
15,6,25,2021,3.0251379910937413,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,3.688697163452968,0.5
16,6,25,2021,3.2072940093901563,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,3.910808812565853,3.5
18,6,25,2021,2.98639384936618,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,3.641454556301946,1.5
20,6,25,2021,1.9589859310414235,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,2.3886863569037273,3.5
21,6,25,2021,1.2951569683023927,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,1.5792475745795955,2
1,7,25,2021,0.17405598515154286,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.2122348866731788,0
3,7,25,2021,0.1203022958244653,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.14669041170057293,0
6,7,25,2021,0.9995591400195688,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,1.2188108361829166,1
7,7,25,2021,1.8014857904552697,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,2.196638812780446,1.5
9,7,25,2021,2.426459432495526,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,2.9586994220531055,3.5
12,7,25,2021,1.6394341091880187,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,1.9990413548188106,3
18,7,25,2021,1.6850020613101284,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,2.0546045642433217,1
20,7,25,2021,1.149206270913714,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,1.4012828255180316,1
21,7,25,2021,0.8153954679215346,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.9942511576230995,1.5
23,7,25,2021,0.26738640214505,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.3260371811276418,0
2,1,26,2021,0.18142674605383824,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.2212224121721254,0
3,1,26,2021,0.1623801116269572,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.197997928994629,0
8,1,26,2021,3.830680697699568,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,4.670934372348958,6.5
9,1,26,2021,3.3802290468676066,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,4.121676873488282,9
10,1,26,2021,2.9477230300667494,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,3.594301354736208,4
18,1,26,2021,2.9715581747142714,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,3.6233647001804994,4.5
5,2,26,2021,0.638420482629911,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.7784569928050776,0
8,2,26,2021,3.701852444172654,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,4.513847847781689,7
10,2,26,2021,3.2354851301904226,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,3.9451836105541283,4
14,2,26,2021,2.886166055574535,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,3.5192419564976234,1.5
15,2,26,2021,2.850073727313698,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,3.4752328338492937,3
20,2,26,2021,1.7470082255738824,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,2.1302116813102736,6.5
22,2,26,2021,0.4947216067067526,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.6032379986402889,0
23,2,26,2021,0.31259125294157863,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.3811576435324599,0
7,3,26,2021,3.466867580199461,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,4.227319430319677,4.5
8,3,26,2021,3.651916393342891,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,4.452958404195284,3.5
14,3,26,2021,2.8965951648943635,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,3.531958674240302,2.5
19,3,26,2021,2.3678760114755875,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,2.8872658214775866,2
20,3,26,2021,1.7732166068597994,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,2.162168829047889,2
1,4,26,2021,0.19563746729860568,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.23855023235769066,0
20,4,26,2021,1.892816909698422,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,2.3080032667257013,3
23,4,26,2021,0.32689757319355883,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.3986020322143295,0
6,5,26,2021,2.291536082732947,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,2.7941808516546494,5.5
7,5,26,2021,3.6193916854797297,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,4.413299453763869,5
13,5,26,2021,3.25429980677194,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,3.3581441894347868,2
16,5,26,2021,3.4184535481144445,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,3.52753606031165,3.5
17,5,26,2021,3.707445764429637,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,3.825749989462018,4
22,5,26,2021,0.6942147044910395,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.7163670265583943,1
0,6,26,2021,0.27877293541849824,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.287668552018236,1
3,6,26,2021,0.12002413911146317,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.12385409743452039,0
7,6,26,2021,3.0582726052787432,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,3.1558617794688404,2
11,6,26,2021,3.1675908481060127,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,3.2686683565351875,1.5
17,6,26,2021,3.296683978901465,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,3.4018808362749415,5
22,6,26,2021,0.6808202829917026,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.7025451904032749,1
11,7,26,2021,1.7529448979599054,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,1.8088811950373402,3
22,7,26,2021,0.41149228446329456,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.4246229622704515,0.5
7,1,27,2021,4.296959240816076,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,4.434074782156619,2.5
15,1,27,2021,3.5388327921977334,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,3.651756594082274,2.5
23,1,27,2021,0.36723630976747534,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.37895478383056835,0
3,2,27,2021,0.1253795743361895,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.12938042406379566,0
4,2,27,2021,0.29174944772492534,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.30105914353972907,0
10,2,27,2021,3.820333736296698,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,3.9422402052662244,3
13,2,27,2021,3.8344500229655987,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,3.956806941236561,2
11,3,27,2021,3.7680965543862213,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,3.888336140084497,4
12,3,27,2021,3.7205645159185194,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,3.8392873590041097,2.5
1,4,27,2021,0.2310010358046422,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.23837225584641394,0.5
7,4,27,2021,4.311657792947415,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,4.4492423636223,5.5
12,4,27,2021,3.5998463140532677,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,3.714717051342465,4
12,5,27,2021,3.7349266268638353,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,4.190521242234766,1.5
23,5,27,2021,0.44957609037894997,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.5044163767992893,1
0,6,27,2021,0.3291641305991937,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.3693162996928528,0
2,6,27,2021,0.12632502637285462,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.14173443264823032,0
4,6,27,2021,0.3384291405537629,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.37971147606523037,0
13,6,27,2021,3.437843271960226,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,3.857199002251889,4
15,6,27,2021,3.4732584828197868,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,3.8969342389062787,3.5
23,6,27,2021,0.3471034432856762,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.38944388944069214,0
1,7,27,2021,0.199839289544137,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.2242161283288686,0
4,7,27,2021,0.12079922689001746,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.13553458391583295,0
11,7,27,2021,2.0698084713964553,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,2.3222882892420817,2.5
12,7,27,2021,1.8822871695524377,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,2.1118927240128107,2.5
16,7,27,2021,2.2233891052201744,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,2.4946030286549368,2.5
3,1,28,2021,0.17971353822021552,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.20163539331998726,0
4,1,28,2021,0.36380398895884936,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.4081816046335361,1.5
9,1,28,2021,3.7410549599996465,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,4.197397123008539,2.5
10,1,28,2021,3.262380658066783,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,3.6603330704153882,1.5
11,1,28,2021,3.5201199260484817,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,3.9495119446848026,3
12,1,28,2021,3.620362755222631,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,4.061982615999894,3
13,1,28,2021,3.426544833199816,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,3.844522354927938,2
16,1,28,2021,3.6229146125140517,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,4.064845754491005,4
17,1,28,2021,4.099221127407327,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,4.599253192141546,2.5
18,1,28,2021,3.288760108947058,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,3.689930345092,3.5
21,1,28,2021,1.1971062738816682,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,1.3431319463766611,2
17,2,28,2021,4.040408268176893,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,4.533266210188799,4.5
23,2,28,2021,0.34595911728327305,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.38815997602011215,0
6,3,28,2021,2.467530481236032,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,2.7685253100042604,4.5
21,3,28,2021,1.3626500218757087,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,1.528869087100812,0.5
9,4,28,2021,3.584630367917223,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,4.02189151301488,3.5
12,4,28,2021,3.374193805453641,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,3.785785432963992,3.5
19,4,28,2021,2.585852782271998,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,2.9012808271689057,2
23,4,28,2021,0.3617925799261702,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.4059248394757845,0
5,5,28,2021,0.7351058208185739,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,0.8247756556377897,2.5
7,5,28,2021,4.005747252451131,TAIFA_09_07_2021_C26_S47|TAIFA_09_07_2021_C5_S16,4.49437716705967,6
16,5,28,2021,3.7833597736676756,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,3.9040171454669426,11
6,6,28,2021,1.9774387628317915,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,2.0405024359399886,2.5
11,6,28,2021,3.505718485123892,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,3.617521433822345,2.5
13,6,28,2021,3.2223457504516744,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,3.3251114910994706,3
18,6,28,2021,3.213845992392777,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,3.3163406622120846,4.5
21,6,28,2021,1.3937997605311305,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,1.4382502558529395,2.5
23,6,28,2021,0.3253456358995074,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.33572142665227017,0
7,7,28,2021,1.9386920078327856,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,2.000519985182818,3.5
9,7,28,2021,2.6112653977252425,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,2.6945428121949915,2
14,7,28,2021,2.320379325781459,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,2.3943799199027893,1.5
15,7,28,2021,2.2734786993264144,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,2.3459835577360124,1.5
17,7,28,2021,2.192648752854518,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,2.2625758154721707,1
18,7,28,2021,1.8133365507246981,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,1.8711667427991594,0.5
8,1,29,2021,4.2362356702922,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,4.3713359760726,1.5
18,1,29,2021,3.286157664780717,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,3.3909584690579386,4.5
20,1,29,2021,1.9506680763292459,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,2.012877989586968,2.5
3,2,29,2021,0.11742729454452523,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.1211722380827671,0
14,2,29,2021,3.1917250639954755,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,3.2935142621594693,4.5
15,2,29,2021,3.1518116333369837,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,3.2523279285969857,4.5
22,2,29,2021,0.547097887446995,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.5645457108540439,0.5
23,2,29,2021,0.3456853547537055,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.3567098115511739,0.5
1,3,29,2021,0.2015066101864287,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.2079329770771736,0
8,3,29,2021,4.0385455513675135,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,4.1673412042449165,3
13,3,29,2021,3.5236402110223577,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,3.6360147121171926,2
14,3,29,2021,3.203258305316415,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,3.3054153169238454,3
23,3,29,2021,0.3475727851077795,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.3586574350667765,0
5,4,29,2021,0.8031469603773584,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.828760596723066,0
9,4,29,2021,3.5817937972704024,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,3.6960229088958636,2
10,4,29,2021,3.288079645556191,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,3.3929417448629344,5
13,4,29,2021,3.1005164583931535,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,3.1993968687875975,2.5
23,4,29,2021,0.3615062881451148,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,0.3730352997183953,0
10,5,29,2021,3.543748936170113,TAIFA_16_07_2021_C5_S201|TAIFA_16_07_2021_C5_S301,3.6567647365522773,3
12,5,29,2021,3.4980365138178446,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,4.286373120466573,2
15,5,29,2021,3.3675671148526005,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,4.126500425439246,2
4,6,29,2021,0.31696405559407353,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.3883968056610336,0
7,6,29,2021,3.382052570379842,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,4.14425040230896,7
11,6,29,2021,3.502944358608667,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,4.292387023954345,3
13,6,29,2021,3.219795860942439,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,3.945426634975336,2
15,6,29,2021,3.2529648393743735,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,3.986070755476184,2.5
19,6,29,2021,2.271336943010201,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,2.7832178370876255,3.5
22,6,29,2021,0.7528988698013577,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.9225762696296008,0.5
6,7,29,2021,1.0748371634390632,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,1.3170683347771501,4
8,7,29,2021,2.3470634812236097,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,2.8760105213897313,4
16,7,29,2021,2.0823692274286016,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,2.5516633254336285,1.5
19,7,29,2021,1.3465811864180623,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,1.6500540743894976,2
5,1,30,2021,0.7608996787827161,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.9323801846042483,1
6,1,30,2021,2.125834977904159,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,2.604924754742151,3
20,1,30,2021,1.8368440123795438,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,2.250805207450627,2
5,2,30,2021,0.6648135644429332,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.8146395789447014,0
8,2,30,2021,3.8548915415654985,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,4.723650945554635,14
15,2,30,2021,2.9678992531305766,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,3.6367612323712226,3.5
21,2,30,2021,1.1048264268948367,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,1.3538161423748245,1
22,2,30,2021,0.5151740016341413,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.631276427288539,0
6,3,30,2021,2.321708155184953,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,2.8449409806449597,2
8,3,30,2021,3.802891073457736,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,4.659931368052135,2.5
14,3,30,2021,3.01634394371069,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,3.6961236829093047,5
21,3,30,2021,1.2821222240249868,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,1.5710682883110987,1
4,4,30,2021,0.47721774301502334,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,0.5847661390008688,0.5
6,4,30,2021,2.222574400366958,TAIFA_23_07_2021_C26_S34|TAIFA_23_07_2021_C5_S10,2.7234659016101204,3
