hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
6,4,2,2022,23.141646708075978,EL_10_01_2022_C41_S64,36.33540656328174,28
9,4,2,2022,37.90644309637349,EL_10_01_2022_C41_S64,59.518064494259555,70
15,4,2,2022,46.207045079393275,EL_10_01_2022_C41_S64,72.55109328333667,85
17,4,2,2022,48.7750495622427,EL_10_01_2022_C41_S64,76.58319558434111,94
1,5,2,2022,1.5438171988795417,EL_10_01_2022_C41_S64,2.423994553555206,4
10,5,2,2022,38.96096947806599,EL_10_01_2022_C41_S64,61.173808586019966,63
13,5,2,2022,43.966440229735355,EL_10_01_2022_C41_S64,69.03305114973304,81
16,5,2,2022,48.69651755798247,EL_10_01_2022_C41_S64,76.45989008499525,77
22,5,2,2022,6.994077344578361,EL_10_01_2022_C41_S64,10.981614534872554,3
1,6,2,2022,3.1784890459819874,EL_10_01_2022_C41_S64,4.990642766246566,5
4,6,2,2022,1.4570650676040635,EL_10_01_2022_C41_S64,2.2877823816259872,0
10,6,2,2022,38.354806861684715,EL_10_01_2022_C41_S64,60.222054141424195,68
21,6,2,2022,7.072150571631263,EL_10_01_2022_C41_S64,11.10419969410777,7
0,7,2,2022,2.6661717966120975,EL_10_01_2022_C41_S64,4.186237799734792,5
2,7,2,2022,1.6736032511349703,EL_10_01_2022_C41_S64,2.6277755996679963,2
9,7,2,2022,32.69111186898959,EL_10_01_2022_C41_S64,51.32931358557674,64
16,7,2,2022,38.998890994928175,EL_10_01_2022_C41_S64,61.23335031829446,73
20,7,2,2022,6.894628754615215,EL_10_01_2022_C41_S64,10.825467265231842,13
0,1,3,2022,3.1165882443380406,EL_10_01_2022_C41_S64,4.893450426276181,1
20,1,3,2022,9.077510636169503,EL_17_01_2022_C41_S304,18.28912974456305,22
4,2,3,2022,0.925737332933515,EL_17_01_2022_C41_S304,1.8651512369421217,0
8,2,3,2022,37.031028983171744,EL_17_01_2022_C41_S304,74.60914349682243,66
11,2,3,2022,41.13094309844233,EL_17_01_2022_C41_S304,82.86954265261903,72
12,2,3,2022,42.746703620040286,EL_17_01_2022_C41_S304,86.1249344665269,79
15,2,3,2022,46.03161463360452,EL_17_01_2022_C41_S304,92.74328680279832,88
18,2,3,2022,36.32707925504089,EL_17_01_2022_C41_S304,73.19084409432594,84
21,2,3,2022,7.070634197818799,EL_17_01_2022_C41_S304,14.245727865632192,7
9,3,3,2022,37.068442228914535,EL_17_01_2022_C41_S304,74.68452272059652,69
10,3,3,2022,39.33787697221861,EL_17_01_2022_C41_S304,79.25692016860677,67
12,3,3,2022,43.393459939177184,EL_17_01_2022_C41_S304,87.42800209243303,84
20,3,3,2022,9.56348889280641,EL_17_01_2022_C41_S304,19.268265957662493,12
21,3,3,2022,7.180184264536775,EL_17_01_2022_C41_S304,14.466446459532516,12
0,4,3,2022,2.453413218008894,EL_17_01_2022_C41_S304,4.943072441292675,4
1,4,3,2022,1.6494652466436601,EL_17_01_2022_C41_S304,3.3232992076937373,2
5,4,3,2022,1.8421565240070965,EL_17_01_2022_C41_S304,3.7115285266772275,1
9,4,3,2022,38.36054263956193,EL_17_01_2022_C41_S304,77.28781265332027,92
16,4,3,2022,48.60152248486681,EL_17_01_2022_C41_S304,97.92106956804557,89
18,4,3,2022,36.05682473531591,EL_17_01_2022_C41_S304,72.64634239408994,83
19,4,3,2022,12.621350214577156,EL_17_01_2022_C41_S304,25.429164544981088,26
20,4,3,2022,10.01234047428503,EL_17_01_2022_C41_S304,20.17260032186643,17
22,4,3,2022,4.770988494023858,EL_17_01_2022_C41_S304,9.612462168795686,9
0,5,3,2022,2.478890999875256,EL_17_01_2022_C41_S304,4.994404406281063,7
4,5,3,2022,1.0772439416471105,EL_17_01_2022_C41_S304,2.170402768444701,1
14,5,3,2022,45.21704918882872,EL_17_01_2022_C41_S304,91.1021217629489,92
19,5,3,2022,14.003697468722418,EL_17_01_2022_C41_S304,28.2142814450227,32
20,5,3,2022,11.605722867903966,EL_17_01_2022_C41_S304,23.38290527193545,23
23,5,3,2022,6.356948818467625,EL_17_01_2022_C41_S304,12.807813329047386,8
11,6,3,2022,39.742300835704,EL_17_01_2022_C41_S304,80.07174273478589,85
23,6,3,2022,4.766934066732665,EL_17_01_2022_C41_S304,9.604293415297004,8
1,7,3,2022,2.2191556727326556,EL_17_01_2022_C41_S304,4.4710964986670785,7
6,7,3,2022,21.73917963692991,EL_17_01_2022_C41_S304,43.799527519798986,33
15,7,3,2022,38.594447585275894,EL_17_01_2022_C41_S304,77.75907818761915,82
21,7,3,2022,6.0646527171988085,EL_17_01_2022_C41_S304,12.218902829880935,12
1,1,4,2022,1.9307989253762627,EL_17_01_2022_C41_S304,3.8901229061815217,4
5,1,4,2022,1.930795686367551,EL_17_01_2022_C41_S304,3.890116380311935,4
7,1,4,2022,33.694882411907514,EL_17_01_2022_C41_S304,67.88756310609129,81
15,1,4,2022,43.807567503950104,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,62.44035979894392,55.5
22,1,4,2022,4.3207902848698305,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,6.158563813859939,5
1,2,4,2022,1.260744560000338,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,1.7969804859373697,0.5
5,2,4,2022,1.8601532184671645,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,2.6513372656854384,2.5
7,2,4,2022,35.32307065325191,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,50.347128737373765,63.5
16,2,4,2022,46.591458822365574,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,66.40833121272637,75.5
20,2,4,2022,9.227907289611958,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,13.152838292213167,12
8,3,4,2022,35.74561008132749,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,50.94938801405925,48.5
11,3,4,2022,40.66915626857146,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,57.9670795439647,56
13,3,4,2022,42.331596507932026,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,60.33661002932103,46
18,3,4,2022,34.81064745292057,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,49.616755178167786,59
20,3,4,2022,9.362695835308136,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,13.344956818065736,8
22,3,4,2022,4.931485963311726,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,7.029008352606215,6
10,4,4,2022,38.70693706669542,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,55.17026429147461,52.5
14,4,4,2022,43.27169993164823,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,61.67657020902667,64.5
18,4,4,2022,35.29978301514104,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,50.31393610456254,74.5
10,5,4,2022,38.59988573704395,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,55.01768052749842,52
12,5,4,2022,43.064611227409166,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,61.38139990079584,56
20,5,4,2022,11.362051483407777,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,16.194703862845966,18
21,5,4,2022,9.291972807600628,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,13.244152971887127,8
10,6,4,2022,37.999340934288,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,54.16170436410873,54.5
18,6,4,2022,31.31946130978697,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,44.6406533007309,67
10,7,4,2022,34.362779773864595,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,48.97839471635828,44.5
15,7,4,2022,37.78412645457081,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,53.854952122129674,45
17,7,4,2022,40.03558361087481,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,57.06402769791585,53
19,7,4,2022,7.71789811226944,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,11.000572788668094,9.5
3,1,5,2022,1.3297865238761672,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,1.8953882568149412,1.5
4,1,5,2022,1.2779573108058546,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,1.8215143830392595,1
7,1,5,2022,36.07480839972305,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,51.41860515203369,59.5
10,1,5,2022,38.087346576784775,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,54.28714168681192,55.5
20,1,5,2022,9.514619201265306,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,14.51719296670927,10
23,1,5,2022,3.369457383226293,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,5.141042640875671,3
10,2,5,2022,42.26052476391878,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,64.48016256821056,55.5
15,2,5,2022,48.248170893133015,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,73.61597898245161,65.5
18,2,5,2022,38.076333882628205,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,58.096017796009626,75
23,2,5,2022,3.658752927323331,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,5.582443305392791,3.5
10,3,5,2022,41.23211027542492,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,62.91103076551694,60.5
0,4,5,2022,2.571552207242124,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,3.923616786632563,4.5
5,4,5,2022,1.930861723831617,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,2.946065590640644,2
8,4,5,2022,37.79875974297477,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,57.672501387977064,57.5
1,5,5,2022,1.637541167780051,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,2.498523652994126,1
18,5,5,2022,38.59185661857488,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,58.882590845141046,77
20,5,5,2022,12.16457221251126,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,18.56043194487604,24
4,6,5,2022,1.5455223805432214,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,2.3581234475185378,3.5
15,6,5,2022,43.54433467703652,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,66.43897099207537,58
17,6,5,2022,46.74032963899238,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,71.31534855400383,65
21,6,5,2022,7.501495458264441,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,11.445613828878816,7
9,7,5,2022,34.67576442653069,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,52.90750505087527,53.5
13,7,5,2022,40.70763445172446,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,62.11079729552993,56
22,7,5,2022,5.4598535395031105,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,8.330522296929825,5
0,1,6,2022,3.4410405567331823,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,5.250262644428808,2
1,1,6,2022,2.177523519970385,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,3.322416636995226,4.5
13,1,6,2022,47.01709350889261,EL_07_02_2022_C41_S35,96.60844557439842,82
15,1,6,2022,49.405459749752154,EL_07_02_2022_C41_S35,101.51594480014634,108
16,1,6,2022,51.92482328287871,EL_07_02_2022_C41_S35,106.69261091469782,102
8,2,6,2022,40.88614298669436,EL_07_02_2022_C41_S35,84.0108655106479,94
12,2,6,2022,47.19684773580159,EL_07_02_2022_C41_S35,96.97779585003424,94
15,2,6,2022,50.82373429788414,EL_07_02_2022_C41_S35,104.43014662053001,110
16,2,6,2022,52.545086949259606,EL_07_02_2022_C41_S35,107.96709864210274,119
1,3,6,2022,1.9684399693644115,EL_07_02_2022_C41_S35,4.0446550702000454,1
6,3,6,2022,26.262676799961735,EL_07_02_2022_C41_S35,53.96327575602357,44
11,3,6,2022,45.86601077318691,EL_07_02_2022_C41_S35,94.24325654366811,76
15,3,6,2022,50.23989412358528,EL_07_02_2022_C41_S35,103.23050011979024,93
16,3,6,2022,51.67975609777381,EL_07_02_2022_C41_S35,106.18905873723708,121
22,3,6,2022,5.561649394134842,EL_07_02_2022_C41_S35,11.427807690739938,8
5,4,6,2022,2.033934165822224,EL_07_02_2022_C41_S35,4.17922937162378,4
15,4,6,2022,51.62859027084739,EL_07_02_2022_C41_S35,106.0839256752592,73
22,4,6,2022,5.267672087728884,EL_07_02_2022_C41_S35,10.823757365922289,15
23,4,6,2022,4.039145053166154,EL_07_02_2022_C41_S35,8.299439542388967,10
1,5,6,2022,1.7249556961950125,EL_07_02_2022_C41_S35,3.544355383485919,2
8,5,6,2022,39.36145299127137,EL_07_02_2022_C41_S35,80.87800638542801,95
10,5,6,2022,43.532321235471485,EL_07_02_2022_C41_S35,89.448104358234,84
12,5,6,2022,48.567565785127,EL_07_02_2022_C41_S35,99.79428088097418,83
15,5,6,2022,52.243472142462274,EL_07_02_2022_C41_S35,107.34735515154857,100
17,5,6,2022,55.03008466626335,EL_07_02_2022_C41_S35,113.07315154284733,100
18,5,6,2022,40.651950748326655,EL_07_02_2022_C41_S35,83.52965864680776,102
1,6,6,2022,3.551426159223582,EL_07_02_2022_C41_S35,7.29729839106184,5
3,6,6,2022,1.9481783998702915,EL_07_02_2022_C41_S35,4.003022578958231,6
4,6,6,2022,1.6280248010674672,EL_07_02_2022_C41_S35,3.3451864768703694,6
9,6,6,2022,38.52509363001749,EL_07_02_2022_C41_S35,79.15949569490533,84
10,6,6,2022,42.8550366070153,EL_07_02_2022_C41_S35,88.05645272085222,78
12,6,6,2022,45.16019569980949,EL_07_02_2022_C41_S35,92.79298193047715,91
15,6,6,2022,45.86879989099912,EL_07_02_2022_C41_S35,94.24898748780464,87
21,6,6,2022,7.901937108705583,EL_07_02_2022_C41_S35,16.23651749026803,22
22,6,6,2022,6.316367109907204,EL_07_02_2022_C41_S35,12.97856508399391,12
2,7,6,2022,1.869969749858327,EL_07_02_2022_C41_S35,3.842323234437945,3
8,7,6,2022,33.103260942424114,EL_07_02_2022_C41_S35,68.01897659808388,68
16,7,6,2022,43.574692143482636,EL_07_02_2022_C41_S35,89.53516604697406,138
17,7,6,2022,45.15147786889924,EL_07_02_2022_C41_S35,92.77506895393681,117
7,1,7,2022,39.487511350474584,EL_07_02_2022_C41_S35,81.1370249938832,116
16,1,7,2022,53.956657672516734,EL_14_02_2022_C41_S30,98.72510739899069,105
17,1,7,2022,56.25336368133467,EL_14_02_2022_C41_S30,102.92741638485568,128
19,1,7,2022,13.678152922630536,EL_14_02_2022_C41_S30,25.027071256015617,30
21,1,7,2022,7.306597184160076,EL_14_02_2022_C41_S30,13.368963587505332,20
7,2,7,2022,41.39560827970071,EL_14_02_2022_C41_S30,75.74201311845968,84
9,2,7,2022,44.661011352690416,EL_14_02_2022_C41_S30,81.71675808947946,81
10,2,7,2022,46.25840095397615,EL_14_02_2022_C41_S30,84.63951992736273,84
16,2,7,2022,54.601192447941735,EL_14_02_2022_C41_S30,99.90441997451052,112
21,2,7,2022,8.112201787201045,EL_14_02_2022_C41_S30,14.842987450122234,17
6,3,7,2022,27.290343463272382,EL_14_02_2022_C41_S30,49.933450394931405,47
8,3,7,2022,41.890788237837654,EL_14_02_2022_C41_S30,76.64804949390772,99
11,3,7,2022,47.66076195600312,EL_14_02_2022_C41_S30,87.20543572921916,76
13,3,7,2022,49.60899928827045,EL_14_02_2022_C41_S30,90.77014763250642,65
14,3,7,2022,49.55854494873212,EL_14_02_2022_C41_S30,90.67783075624811,76
18,3,7,2022,40.79509225201517,EL_14_02_2022_C41_S30,74.64324214402501,102
19,3,7,2022,13.890484346673144,EL_14_02_2022_C41_S30,25.415576466438694,27
2,4,7,2022,1.349231567301976,EL_14_02_2022_C41_S30,2.4687042736497036,5
3,4,7,2022,1.2395709893392095,EL_14_02_2022_C41_S30,2.2680570726588987,1
6,4,7,2022,26.868680669480984,EL_14_02_2022_C41_S30,49.16192920739095,38
15,4,7,2022,53.64883297113266,EL_14_02_2022_C41_S30,98.16187705791485,79
20,4,7,2022,11.487247680641772,EL_14_02_2022_C41_S30,21.018347131012497,26
4,5,7,2022,1.235931598805805,EL_14_02_2022_C41_S30,2.2613980385975614,1
12,5,7,2022,50.46802965085126,EL_14_02_2022_C41_S30,92.3419252121985,75
19,5,7,2022,16.06656722083532,EL_14_02_2022_C41_S30,29.397179937222106,31
5,6,7,2022,2.798973799140221,EL_14_02_2022_C41_S30,5.1213140481055,2
14,6,7,2022,47.93276796682055,EL_14_02_2022_C41_S30,87.70312820665367,91
15,6,7,2022,47.66366021285767,EL_14_02_2022_C41_S30,87.21073870259778,97
22,6,7,2022,6.563528507868471,EL_14_02_2022_C41_S30,12.009362418045185,9
23,6,7,2022,5.4691460445722955,EL_14_02_2022_C41_S30,10.006958435199532,3
3,7,7,2022,1.5888658848736663,EL_14_02_2022_C41_S30,2.9071658974652075,4
7,7,7,2022,34.93041147261903,EL_14_02_2022_C41_S30,63.91256932657966,85
8,7,7,2022,34.398601778262005,EL_14_02_2022_C41_S30,62.93951110807616,90
11,7,7,2022,41.56126873881144,EL_14_02_2022_C41_S30,76.0451239359743,77
15,7,7,2022,44.279754533743976,EL_14_02_2022_C41_S30,81.01916817155804,92
17,7,7,2022,46.91826915824503,EL_14_02_2022_C41_S30,85.84688825123145,94
21,7,7,2022,6.958030246620696,EL_14_02_2022_C41_S30,12.731186715683997,13
7,1,8,2022,37.10423379137926,EL_14_02_2022_C41_S30,67.89003663355187,87
13,1,8,2022,45.90811860301092,EL_21_02_2022_C12_S20|EL_21_02_2022_C41_S31,74.17274364392212,65.5
14,1,8,2022,45.928244700126264,EL_21_02_2022_C12_S20|EL_21_02_2022_C41_S31,74.20526093906108,60
15,1,8,2022,48.24015132706839,EL_21_02_2022_C12_S20|EL_21_02_2022_C41_S31,77.94055793634676,66
22,1,8,2022,4.757981076576622,EL_21_02_2022_C12_S20|EL_21_02_2022_C41_S31,7.687366012694853,9
4,2,8,2022,0.9980030253346374,EL_21_02_2022_C12_S20|EL_21_02_2022_C41_S31,1.6124516710024754,7.5
8,2,8,2022,39.92177655766448,EL_21_02_2022_C12_S20|EL_21_02_2022_C41_S31,64.50074166679923,38
16,2,8,2022,51.305725293629415,EL_21_02_2022_C41_S31,107.9630357166967,123
19,2,8,2022,13.528077215620163,EL_21_02_2022_C41_S31,28.467237822863094,28
3,3,8,2022,1.0794685562454651,EL_21_02_2022_C41_S31,2.271534056403861,10
5,3,8,2022,1.9294225680633013,EL_21_02_2022_C41_S31,4.060098876611809,12
8,3,8,2022,39.36246036592043,EL_21_02_2022_C41_S31,82.83073068476057,91
9,3,8,2022,39.96211038791045,EL_21_02_2022_C41_S31,84.09257887755209,91
10,3,8,2022,42.40870366987293,EL_21_02_2022_C41_S31,89.24096409914343,67
12,3,8,2022,46.78087699218504,EL_21_02_2022_C41_S31,98.44136233647195,95
13,3,8,2022,46.61483706610524,EL_21_02_2022_C41_S31,98.09196323204145,81
19,3,8,2022,13.052121064303538,EL_21_02_2022_C41_S31,27.465679601629652,31
8,4,8,2022,38.87737955493279,EL_21_02_2022_C41_S31,81.80997137140095,65
4,5,8,2022,1.161336671364897,EL_21_02_2022_C41_S31,2.4438097661051197,0
14,5,8,2022,48.74682081164066,EL_21_02_2022_C41_S31,102.57831316568601,101
16,5,8,2022,53.12680410144586,EL_21_02_2022_C41_S31,111.79514597819258,130
19,5,8,2022,15.096865971008311,EL_21_02_2022_C41_S31,31.7684521700064,32
21,5,8,2022,10.232163069205816,EL_21_02_2022_C41_S31,21.531620117977383,25
0,6,8,2022,3.6448135817403826,EL_21_02_2022_C41_S31,7.6698094930742435,15
2,6,8,2022,2.77597028030772,EL_21_02_2022_C41_S31,5.841495794204564,4
14,6,8,2022,45.03977506010819,EL_21_02_2022_C41_S31,94.77754803497994,103
22,6,8,2022,6.167385280141426,EL_21_02_2022_C41_S31,12.978076685745954,4
0,7,8,2022,2.9087333929116252,EL_21_02_2022_C41_S31,6.120870241907674,7
9,7,8,2022,35.66526690649491,EL_21_02_2022_C41_S31,75.05069780875989,82
10,7,8,2022,37.8397110535864,EL_21_02_2022_C41_S31,79.6263974947665,80
11,7,8,2022,39.05282908978938,EL_21_02_2022_C41_S31,82.17917118857129,81
18,7,8,2022,33.0936343790306,EL_21_02_2022_C41_S31,69.63919153292281,100
19,7,8,2022,8.4988186762299,EL_21_02_2022_C41_S31,17.884130066191084,21
23,7,8,2022,4.131665338133795,EL_21_02_2022_C41_S31,8.694295420588556,8
4,1,9,2022,1.3646527015579761,EL_21_02_2022_C41_S31,2.8716492655739643,3
6,1,9,2022,27.301063027695218,EL_21_02_2022_C41_S31,57.449838705015566,48
9,1,9,2022,41.23049197254033,EL_21_02_2022_C41_S31,86.76164408499397,41
10,1,9,2022,40.67115541473702,EL_21_02_2022_C41_S31,85.58462782760422,61
19,1,9,2022,13.343738326632117,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,16.763841094998444,20.5
20,1,9,2022,10.160081786389679,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,12.76418889594733,9.5
1,2,9,2022,1.4413617188437153,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,1.8107938138208683,3.5
4,2,9,2022,1.036139465135091,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,1.3017099796624494,2
5,2,9,2022,2.1266430372555267,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,2.6717180050798044,0
16,2,9,2022,53.26625813211758,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,66.91880979633706,77.5
20,2,9,2022,10.549918464277948,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,13.253943712862304,16.5
0,3,9,2022,2.7676294979813454,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,3.4769942259276663,3.5
4,3,9,2022,1.1652597815496832,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,1.4639248263212767,3.5
10,3,9,2022,44.02925684803497,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,55.31429403544232,51
15,3,9,2022,50.92942697956386,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,63.983030845316485,61.5
2,4,9,2022,1.316244457709051,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,1.6536080363002805,4.5
8,4,9,2022,40.362991128604044,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,50.70833621251997,39
11,4,9,2022,46.325128444797826,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,58.1986151814766,38.5
12,4,9,2022,48.26495262233357,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,60.63563121614675,46
1,5,9,2022,1.7486303803953425,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,2.196817796728544,5.5
6,5,9,2022,26.840076097046257,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,33.71939404496044,25.5
9,5,9,2022,42.03423573321409,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,52.80793366390581,58
15,5,9,2022,52.960503720276,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,66.53468817698719,67.5
17,5,9,2022,55.785361963451315,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,70.08357931568503,108
19,5,9,2022,15.673758731514543,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,19.691063651333707,31.5
20,5,9,2022,12.989805052746783,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,16.319192000688464,19.5
21,5,9,2022,10.623162155392299,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,13.345960325373472,12.5
8,6,9,2022,36.49466016544075,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,45.84852226968322,51.5
12,6,9,2022,45.780010674754315,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,57.51377953412049,44
14,6,9,2022,46.76086871073097,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,58.74603902912626,57
18,6,9,2022,35.80635920945132,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,44.98380448450957,60
20,6,9,2022,9.717617329614832,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,12.208317395623144,14.5
21,6,9,2022,8.010389671303061,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,10.063514157103082,8
22,6,9,2022,6.403058030114756,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,8.044211053259577,3
3,7,9,2022,1.5500200007845515,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,1.9473020491836837,4.5
6,7,9,2022,24.33176362252413,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,30.56818179017815,25.5
14,7,9,2022,44.06220950361465,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,55.35569271010708,59
15,7,9,2022,43.197167118098726,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,54.268933307587595,59.5
22,7,9,2022,5.8302447349320845,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,7.324581304647113,8.5
0,1,10,2022,3.41158503404638,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,4.286000518961248,7.5
1,1,10,2022,2.1588837822555744,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,2.712222301007614,3.5
3,1,10,2022,1.3887819229583351,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,1.7447374118251286,1.5
7,1,10,2022,37.67525153863441,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,47.33170829251194,46
8,1,10,2022,36.714607254204644,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,46.12484348905145,41
13,1,10,2022,46.61462424365573,N1WEST_07_03_2022_C41_S201,58.91725586927355,66
18,1,10,2022,39.742362003206345,N1WEST_07_03_2022_C41_S201,50.23125143631046,51
0,2,10,2022,2.56621161416501,N1WEST_07_03_2022_C41_S201,3.2434916882771825,5
3,2,10,2022,1.1289574537000464,N1WEST_07_03_2022_C41_S201,1.4269143266605204,1
21,2,10,2022,7.739896296637235,N1WEST_07_03_2022_C41_S201,9.78262633046286,8
1,3,10,2022,1.9515899999382251,N1WEST_07_03_2022_C41_S201,2.4666578191698094,0
2,3,10,2022,1.4295147858384754,N1WEST_07_03_2022_C41_S201,1.806795394636653,0
12,3,10,2022,47.500813998427816,N1WEST_07_03_2022_C41_S201,60.03733072513261,47
17,3,10,2022,52.9703124864797,N1WEST_07_03_2022_C41_S201,66.95035098703069,86
23,3,10,2022,3.912307691472694,N1WEST_07_03_2022_C41_S201,4.9448523298821865,3
9,4,10,2022,41.99151216230815,N1WEST_07_03_2022_C41_S201,53.07400213016062,50
11,4,10,2022,45.30675595763593,N1WEST_07_03_2022_C41_S201,57.26421217963739,52
16,4,10,2022,53.201839236372294,N1WEST_07_03_2022_C41_S201,67.24298277341391,82
22,4,10,2022,5.222580484730156,N1WEST_07_03_2022_C41_S201,6.600935129464215,5
10,5,10,2022,43.15968183915529,N1WEST_07_03_2022_C41_S201,54.55047765401723,35
