hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
15,6,21,2021,29.31699448489761,LA_28_05_2021_C25_S85,73.94418898051913,52
6,7,21,2021,14.21316018209757,LA_28_05_2021_C25_S85,35.84885220948607,13
2,1,22,2021,7.916706146855477,LA_28_05_2021_C25_S85,19.96774995908532,66
4,1,22,2021,1.279997035225105,LA_28_05_2021_C25_S85,3.2284463100726994,0
6,1,22,2021,15.079585027081295,LA_28_05_2021_C25_S85,38.03417453193278,35
19,1,22,2021,3.7845657587570867,LA_28_05_2021_C25_S85,9.545543483964439,1
6,2,22,2021,13.024815331744698,LA_28_05_2021_C25_S85,32.85157374583641,31
11,2,22,2021,18.698551911606806,LA_28_05_2021_C25_S85,47.16203964653199,35
15,2,22,2021,28.558839590446716,LA_28_05_2021_C25_S85,72.03194832363113,39
23,2,22,2021,2.1501883245435938,LA_28_05_2021_C25_S85,5.4232684696127915,2
11,3,22,2021,19.175183246996877,LA_28_05_2021_C25_S85,48.36421327167206,22
19,3,22,2021,5.196281982326506,LA_28_05_2021_C25_S85,13.106215819467888,19
8,4,22,2021,19.259752029852752,LA_28_05_2021_C25_S85,48.577515152414605,3
10,4,22,2021,18.05464171123954,LA_28_05_2021_C25_S85,45.53795032977175,4
18,4,22,2021,18.225956570715926,LA_28_05_2021_C25_S85,45.970045725867664,44
0,5,22,2021,2.19905367957733,LA_28_05_2021_C25_S85,5.546518110672557,1
2,5,22,2021,0.7555697378764806,LA_28_05_2021_C25_S85,1.905720298657515,0
7,5,22,2021,23.35112613487453,LA_28_05_2021_C25_S85,58.89689970486522,32
9,6,22,2021,15.62022790328942,LA_04_06_2021_C25_S51,38.214006365308556,30
10,6,22,2021,16.637660733164626,LA_04_06_2021_C25_S51,40.703098386106625,23
11,6,22,2021,17.31921056489643,LA_04_06_2021_C25_S51,42.37047160046219,32
17,6,22,2021,30.859338123524097,LA_04_06_2021_C25_S51,75.49562981941013,93
23,6,22,2021,4.206292055687364,LA_04_06_2021_C25_S51,10.290456220330439,43
1,7,22,2021,3.0952215955784355,LA_04_06_2021_C25_S51,7.572285019642153,20
4,7,22,2021,0.5003531181441527,LA_04_06_2021_C25_S51,1.2240856766011785,0
8,7,22,2021,16.792278555731393,LA_04_06_2021_C25_S51,41.081362166400915,17
15,7,22,2021,27.466509817413343,LA_04_06_2021_C25_S51,67.19526677164613,53
21,7,22,2021,9.317386349915125,LA_04_06_2021_C25_S51,22.794460073704503,65
23,7,22,2021,9.892065008572548,LA_04_06_2021_C25_S51,24.200378992167728,101
7,1,23,2021,34.140191489164465,LA_04_06_2021_C25_S51,83.5220524922716,18
11,1,23,2021,22.283429963706187,LA_04_06_2021_C25_S51,54.51515430800163,21
14,1,23,2021,25.84067044770993,LA_04_06_2021_C25_S51,63.217742473826405,46
20,1,23,2021,3.7981807861618164,LA_04_06_2021_C25_S51,9.292035022639773,2
23,1,23,2021,1.1937013556767029,LA_04_06_2021_C25_S51,2.9203230251525847,0
0,2,23,2021,2.198192415416033,LA_04_06_2021_C25_S51,5.377753735410709,0
1,2,23,2021,0.4540890544233635,LA_04_06_2021_C25_S51,1.1109032546507935,0
4,2,23,2021,0.3268226750826981,LA_04_06_2021_C25_S51,0.7995532372038778,0
5,2,23,2021,1.054801475247772,LA_04_06_2021_C25_S51,2.580512303585969,1
13,2,23,2021,25.962297029366617,LA_04_06_2021_C25_S51,63.515295044403246,26
14,2,23,2021,32.65924235521212,LA_04_06_2021_C25_S51,79.89899398237395,58
11,3,23,2021,25.896575850881817,LA_04_06_2021_C25_S51,63.35451188883708,12
13,3,23,2021,24.911844933747222,LA_04_06_2021_C25_S51,60.945423252712025,19
18,3,23,2021,26.3433716502838,LA_04_06_2021_C25_S51,64.44757260651997,62
14,4,23,2021,29.658275863802814,LA_04_06_2021_C25_S51,72.55729875777075,66
9,5,23,2021,18.997692157030592,LA_04_06_2021_C25_S51,46.476782125698556,15
11,5,24,2021,33.722288583545286,LA_18_06_2021_C25_S85,38.30838136712297,38
21,5,24,2021,11.232475603286376,LA_18_06_2021_C25_S85,12.760046164765996,50
6,6,24,2021,21.08746184481421,LA_18_06_2021_C25_S85,23.955270070548366,13
16,6,24,2021,46.18380142267342,LA_18_06_2021_C25_S85,52.46460878537585,44
17,6,24,2021,53.19271830344491,LA_18_06_2021_C25_S85,60.42670958330552,53
21,6,24,2021,10.739611856562805,LA_18_06_2021_C25_S85,12.20015497218755,25
23,6,24,2021,7.250450658552393,LA_18_06_2021_C25_S85,8.23648217775059,50
0,7,24,2021,7.533367137423694,LA_18_06_2021_C25_S85,8.557874136092758,43
1,7,24,2021,5.335281325908781,LA_18_06_2021_C25_S85,6.060857679556563,36
7,7,24,2021,32.34432332384947,LA_18_06_2021_C25_S85,36.74301849003664,19
19,7,24,2021,18.520017772092288,LA_18_06_2021_C25_S85,21.03866414586677,10
22,7,24,2021,16.524751392502957,LA_18_06_2021_C25_S85,18.77204973122104,46
0,1,25,2021,7.160000356368089,LA_18_06_2021_C25_S85,8.133731005858344,31
3,1,25,2021,5.130171881774186,LA_18_06_2021_C25_S85,5.827854193199452,4
4,1,25,2021,2.0811790332823445,LA_18_06_2021_C25_S85,2.3642108364834638,0
5,1,25,2021,2.0256381766755718,LA_18_06_2021_C25_S85,2.301116651429038,0
10,1,25,2021,26.828868621901872,LA_18_06_2021_C25_S85,30.477484595092225,11
6,2,25,2021,21.177371380422265,LA_18_06_2021_C25_S85,24.05740693383038,24
7,2,25,2021,38.382333380600045,LA_18_06_2021_C25_S85,43.6021731224239,36
8,2,25,2021,33.761334598321305,LA_18_06_2021_C25_S85,38.352737479585514,17
11,2,25,2021,30.402440880914885,LA_18_06_2021_C25_S85,34.53704800823615,27
15,2,25,2021,46.4345279987768,LA_18_06_2021_C25_S85,52.74943314634547,31
17,2,25,2021,31.99889523455754,LA_18_06_2021_C25_S85,36.350613598929435,62
4,3,25,2021,0.20355457729432896,LA_18_06_2021_C25_S85,0.23123716401085556,0
5,3,25,2021,1.0854867139262383,LA_18_06_2021_C25_S85,1.233108450009585,0
6,3,25,2021,22.478190227016757,LA_18_06_2021_C25_S85,25.53513180239694,22
19,3,25,2021,8.448764188534922,LA_18_06_2021_C25_S85,9.597761427532989,4
20,3,25,2021,6.568622192331824,LA_18_06_2021_C25_S85,7.461927839713072,16
2,4,25,2021,0.5217010093219682,LA_18_06_2021_C25_S85,0.5926502044843664,0
10,4,25,2021,29.35549126193759,LA_18_06_2021_C25_S85,33.34771753985518,20
15,4,25,2021,48.604255118091835,LA_18_06_2021_C25_S85,55.21423424498348,46
2,5,25,2021,1.2284996397469208,LA_18_06_2021_C25_S85,1.3955705465305202,0
6,5,25,2021,21.211773391372052,LA_18_06_2021_C25_S85,24.096487477014612,26
15,5,25,2021,51.88403364358132,LA_25_06_2021_C25_S11,58.812344429613724,43
21,5,25,2021,10.5952298993156,LA_25_06_2021_C25_S11,12.010059095059956,14
23,5,25,2021,7.847604506640458,LA_25_06_2021_C25_S11,8.895530797826181,33
2,6,25,2021,3.4411488082128043,LA_25_06_2021_C25_S11,3.900661045986414,1
10,6,25,2021,27.051586627025056,LA_25_06_2021_C25_S11,30.663907918287915,24
12,6,25,2021,33.56304282687163,LA_25_06_2021_C25_S11,38.04486845413276,34
13,6,25,2021,33.71507471541039,LA_25_06_2021_C25_S11,38.217201851617816,44
22,6,25,2021,9.169971988797123,LA_25_06_2021_C25_S11,10.39448001903308,44
3,7,25,2021,1.15113596247423,LA_25_06_2021_C25_S11,1.304852378583806,0
12,7,25,2021,34.53001200817718,LA_25_06_2021_C25_S11,39.140961424360015,41
19,7,25,2021,17.469332047987507,LA_25_06_2021_C25_S11,19.802091341227744,47
20,7,25,2021,14.152283988846577,LA_25_06_2021_C25_S11,16.042102781280608,86
22,7,25,2021,15.587261990702993,LA_25_06_2021_C25_S11,17.66869991661222,73
4,1,26,2021,2.419837299698195,LA_25_06_2021_C25_S11,2.742969170653193,1
5,1,26,2021,2.355258599680115,LA_25_06_2021_C25_S11,2.669766983360458,1
10,1,26,2021,31.19457574853103,LA_25_06_2021_C25_S11,35.360129203933774,9
15,1,26,2021,49.954793994065426,LA_25_06_2021_C25_S11,56.625484642766125,22
22,1,26,2021,3.047421785773375,LA_25_06_2021_C25_S11,3.454357865049775,0
5,2,26,2021,1.4765396399924937,LA_25_06_2021_C25_S11,1.673708687874143,1
6,2,26,2021,24.623442940939217,LA_25_06_2021_C25_S11,27.9115231717265,37
14,2,26,2021,45.71729096061895,LA_25_06_2021_C25_S11,51.82212857302427,62
15,2,26,2021,53.990551052258446,LA_25_06_2021_C25_S11,61.2001546803964,39
17,2,26,2021,37.20589098747291,LA_25_06_2021_C25_S11,42.17416268360277,37
18,2,26,2021,39.76901497696176,LA_25_06_2021_C25_S11,45.07955226686374,40
13,3,26,2021,34.87227446414367,LA_25_06_2021_C25_S11,39.52892774139515,17
16,3,26,2021,49.87079137294074,LA_25_06_2021_C25_S11,56.53026476991442,31
18,3,26,2021,36.87616428822459,LA_25_06_2021_C25_S11,41.80040607984591,33
4,4,26,2021,0.28214184340658327,LA_25_06_2021_C25_S11,0.31981752587747997,2
11,4,26,2021,35.7299055881084,LA_25_06_2021_C25_S11,40.50108224662625,13
12,4,26,2021,34.94521192456984,LA_25_06_2021_C25_S11,39.611604872357496,33
22,4,26,2021,4.780816775433508,LA_25_06_2021_C25_S11,5.419220964645545,11
23,4,26,2021,3.710291035537105,LA_25_06_2021_C25_S11,4.205743057972743,5
1,5,26,2021,1.572415727679184,LA_25_06_2021_C25_S11,1.7823875452337818,0
5,5,26,2021,1.389163774905183,LA_25_06_2021_C25_S11,1.5746651264646472,0
7,5,26,2021,44.14535694700995,LA_25_06_2021_C25_S11,50.04028706732949,24
8,5,26,2021,36.0607330947351,LA_25_06_2021_C25_S11,40.87608665357308,21
14,5,26,2021,50.5004221646173,LA_02_07_2021_C25_S75,75.14554731702911,64
17,5,26,2021,54.282028938176474,LA_02_07_2021_C25_S75,80.77264702345481,75
1,6,26,2021,7.140992247710391,LA_02_07_2021_C25_S75,10.62592643466718,20
3,6,26,2021,2.301970850394025,LA_02_07_2021_C25_S75,3.4253745225501304,18
5,6,26,2021,2.050760104319794,LA_02_07_2021_C25_S75,3.0515683602148465,0
10,6,26,2021,31.453535370693597,LA_02_07_2021_C25_S75,46.803433103621394,12
12,6,26,2021,39.02456330041913,LA_02_07_2021_C25_S75,58.06926046001832,51
14,6,26,2021,46.5863337668778,LA_02_07_2021_C25_S75,69.32131254258314,48
16,6,26,2021,50.65254867292941,LA_02_07_2021_C25_S75,75.37191433018558,64
18,6,26,2021,53.11553961090037,LA_02_07_2021_C25_S75,79.03688967370628,70
3,7,26,2021,1.3384536815296746,LA_02_07_2021_C25_S75,1.991643438725741,0
16,7,26,2021,62.12509655280344,LA_02_07_2021_C25_S75,92.4432743822603,123
20,7,26,2021,16.45520357665763,LA_02_07_2021_C25_S75,24.48564241602402,65
22,7,26,2021,18.12368727633338,LA_02_07_2021_C25_S75,26.96837652848302,57
4,1,27,2021,2.4223116320123497,LA_02_07_2021_C25_S75,3.604443795868088,1
11,1,27,2021,31.224843500938782,LA_02_07_2021_C25_S75,46.46313543910561,15
13,1,27,2021,34.19114944581,LA_02_07_2021_C25_S75,50.87705267351007,14
19,1,27,2021,7.16204601047433,LA_02_07_2021_C25_S75,10.657254816850244,10
21,1,27,2021,4.975191700052492,LA_02_07_2021_C25_S75,7.403175800964481,0
22,1,27,2021,3.050537835848452,LA_02_07_2021_C25_S75,4.539255821246356,2
0,2,27,2021,3.0802355951534253,LA_02_07_2021_C25_S75,4.583446627608073,0
3,2,27,2021,0.6750348925338404,LA_02_07_2021_C25_S75,1.004464206104955,0
5,2,27,2021,1.4780494314750947,LA_02_07_2021_C25_S75,2.1993644553656666,0
9,2,27,2021,30.313777627062564,LA_02_07_2021_C25_S75,45.10745283686663,19
12,2,27,2021,33.42819490867385,LA_02_07_2021_C25_S75,49.74176243604991,33
0,3,27,2021,2.9871394010802343,LA_02_07_2021_C25_S75,4.444917796424087,2
3,3,27,2021,0.6325371294807791,LA_02_07_2021_C25_S75,0.9412267611988168,0
4,3,27,2021,0.23691984804966898,LA_02_07_2021_C25_S75,0.3525410459723564,3
5,3,27,2021,1.263412254058429,LA_02_07_2021_C25_S75,1.8799804288523532,6
14,3,27,2021,46.70632466905237,LA_02_07_2021_C25_S75,69.49986118892076,73
16,3,27,2021,49.921785260274376,LA_02_07_2021_C25_S75,74.28452507184988,48
21,3,27,2021,6.550375932444957,LA_02_07_2021_C25_S75,9.747078608003187,28
22,3,27,2021,4.382900601064524,LA_02_07_2021_C25_S75,6.521835865639353,28
4,4,27,2021,0.2824303391167714,LA_02_07_2021_C25_S75,0.4202614849967317,0
5,4,27,2021,1.185563219961404,LA_02_07_2021_C25_S75,1.7641396492197867,0
6,4,27,2021,25.92607455241567,LA_02_07_2021_C25_S75,38.578470803128994,26
9,4,27,2021,29.70174479881111,LA_02_07_2021_C25_S75,44.19673684908686,9
18,4,27,2021,34.49144442591065,LA_02_07_2021_C25_S75,51.32389706943732,81
19,4,27,2021,10.94706579541678,LA_02_07_2021_C25_S75,16.28943314633292,18
22,4,27,2021,4.785705256752886,LA_02_07_2021_C25_S75,7.121216524574858,6
4,5,27,2021,1.0683510550695632,LA_02_07_2021_C25_S75,1.5897258145334212,0
7,5,27,2021,44.19049646247552,LA_02_07_2021_C25_S75,65.75626302804649,30
8,5,27,2021,36.09760591968888,LA_02_07_2021_C25_S75,53.71389460522163,21
10,5,27,2021,30.69156885279536,LA_09_07_2021_C25_S85,51.86366979845157,20
12,5,27,2021,41.73151478557256,LA_09_07_2021_C25_S85,70.51935055548677,19
20,5,27,2021,12.625304244526347,LA_09_07_2021_C25_S85,21.334673818196343,35
1,6,27,2021,7.148294055925283,LA_09_07_2021_C25_S85,12.079433420848952,29
6,6,27,2021,23.15153457980858,LA_09_07_2021_C25_S85,39.12226027068227,21
9,6,27,2021,29.560271394040907,LA_09_07_2021_C25_S85,49.951964400592,28
14,6,27,2021,46.63396923024212,LA_09_07_2021_C25_S85,78.80368687403035,43
18,6,27,2021,53.16985131857569,LA_09_07_2021_C25_S85,89.848245465895,101
20,6,27,2021,13.757071353525344,LA_09_07_2021_C25_S85,23.24717284720984,41
21,6,27,2021,11.790821346860229,LA_09_07_2021_C25_S85,19.924535885378717,48
7,7,27,2021,35.51023472636461,LA_09_07_2021_C25_S85,60.00641730459939,22
10,7,27,2021,34.36233985286825,LA_09_07_2021_C25_S85,58.06666502383816,16
11,7,27,2021,36.10986237932558,LA_09_07_2021_C25_S85,61.01968875853991,20
15,7,27,2021,51.978594004947126,LA_09_07_2021_C25_S85,87.83521784077261,81
21,7,27,2021,17.632551259295163,LA_09_07_2021_C25_S85,29.796092229839363,91
22,7,27,2021,18.142219111132796,LA_09_07_2021_C25_S85,30.65734651440768,98
1,1,28,2021,18.404021225095715,LA_09_07_2021_C25_S85,31.099748740772615,139
13,1,28,2021,31.964952099691423,LA_09_07_2021_C25_S85,54.01547665331306,7
15,1,28,2021,46.74997436044229,LA_09_07_2021_C25_S85,78.9997163372515,22
23,1,28,2021,1.5637750295370358,LA_09_07_2021_C25_S85,2.6425208877383892,2
2,2,28,2021,0.8831745223215931,LA_09_07_2021_C25_S85,1.4924187166769893,0
7,2,28,2021,41.76498239994059,LA_09_07_2021_C25_S85,70.57590528257975,40
10,2,28,2021,30.499219774981604,LA_09_07_2021_C25_S85,51.5386317039307,19
14,3,28,2021,43.66526001604934,LA_09_07_2021_C25_S85,73.78705982733273,68
15,3,28,2021,54.70521820103723,LA_09_07_2021_C25_S85,92.44276128857541,48
20,3,28,2021,7.147517258376458,LA_09_07_2021_C25_S85,12.078120761604788,25
0,4,28,2021,2.8113530909208135,LA_09_07_2021_C25_S85,4.750721251614784,0
11,4,28,2021,33.43767507766181,LA_09_07_2021_C25_S85,56.50413464927245,11
17,4,28,2021,35.01673597921649,LA_09_07_2021_C25_S85,59.172486129858925,45
22,4,28,2021,4.474106363045774,LA_09_07_2021_C25_S85,7.560498981629049,35
23,4,28,2021,3.4722595553440763,LA_09_07_2021_C25_S85,5.867543751074217,1
0,5,28,2021,3.890605876466435,LA_09_07_2021_C25_S85,6.57447976871969,3
1,5,28,2021,1.471538346483643,LA_09_07_2021_C25_S85,2.4866561648847085,0
17,5,28,2021,50.79959816056912,LA_16_07_2021_C25_S51,120.28333695018085,65
19,5,28,2021,14.210721121115439,LA_16_07_2021_C25_S51,33.648159017189975,23
22,5,28,2021,11.12903290072604,LA_16_07_2021_C25_S51,26.35133471127998,43
9,6,28,2021,27.635592089759047,LA_16_07_2021_C25_S51,65.43558129423208,20
10,6,28,2021,29.43565280841471,LA_16_07_2021_C25_S51,69.69776677980354,24
12,6,28,2021,36.52096601456884,LA_16_07_2021_C25_S51,86.47437814353123,51
0,7,28,2021,7.732233549805774,LA_16_07_2021_C25_S51,18.30838997011392,24
4,7,28,2021,0.8852338621102267,LA_16_07_2021_C25_S51,2.096057582568907,3
5,7,28,2021,1.096874717431306,LA_16_07_2021_C25_S51,2.597181001548422,10
10,7,28,2021,32.12499624123796,LA_16_07_2021_C25_S51,76.0655967237051,111
17,7,28,2021,60.49627841528012,LA_16_07_2021_C25_S51,143.24314570081177,158
3,1,29,2021,5.190734338702374,LA_16_07_2021_C25_S51,12.290625715335723,10
6,1,29,2021,24.807714487784708,LA_16_07_2021_C25_S51,58.73973001255458,47
16,1,29,2021,35.990805788554525,LA_16_07_2021_C25_S51,85.21906425499024,22
3,2,29,2021,0.5868167957969819,LA_16_07_2021_C25_S51,1.389465368481236,1
10,2,29,2021,28.359899424198055,LA_16_07_2021_C25_S51,67.15059689117511,23
12,2,29,2021,29.05957372359324,LA_16_07_2021_C25_S51,68.80728636425953,31
18,2,29,2021,34.60708310024775,LA_16_07_2021_C25_S51,81.9426843545602,84
22,2,29,2021,4.820520105254984,LA_16_07_2021_C25_S51,11.414032100465947,19
1,3,29,2021,0.6000816528707226,LA_16_07_2021_C25_S51,1.4208739097053906,0
2,3,29,2021,0.8889538738494368,LA_16_07_2021_C25_S51,2.104865829911173,1
5,3,29,2021,1.0983010491713847,LA_16_07_2021_C25_S51,2.6005582712022544,5
15,3,29,2021,50.86800572625992,LA_16_07_2021_C25_S51,120.44531244943424,42
21,3,29,2021,5.694328779827211,LA_16_07_2021_C25_S51,13.483037113091129,27
2,4,29,2021,0.5278597688400853,LA_16_07_2021_C25_S51,1.2498668638509023,0
4,4,29,2021,0.24552044415696672,LA_16_07_2021_C25_S51,0.5813435417214262,0
7,4,29,2021,38.58694916235342,LA_16_07_2021_C25_S51,91.36621501028932,45
15,4,29,2021,49.17803571939562,LA_16_07_2021_C25_S51,116.44379985618818,57
20,4,29,2021,5.811239249474217,LA_16_07_2021_C25_S51,13.759857834568207,25
0,5,29,2021,3.6177053763942895,LA_16_07_2021_C25_S51,8.566006238865896,0
1,5,29,2021,1.3683195771243952,LA_16_07_2021_C25_S51,3.239908399089171,0
5,5,29,2021,1.208853330308718,LA_16_07_2021_C25_S51,2.862324067865085,1
15,5,29,2021,52.496532527675896,LA_23_07_2021_C25_S64,68.42408977670401,77
18,5,29,2021,49.831484398091675,LA_23_07_2021_C25_S64,64.95046049686971,73
22,5,29,2021,10.348404191378101,LA_23_07_2021_C25_S64,13.48813156494058,33
4,6,29,2021,1.366279864184791,LA_23_07_2021_C25_S64,1.7808120191137873,1
6,6,29,2021,20.12593643701941,LA_23_07_2021_C25_S64,26.23218744744436,24
12,6,29,2021,33.959259636449254,LA_23_07_2021_C25_S64,44.262569701909314,62
14,6,29,2021,40.53952869942032,LA_23_07_2021_C25_S64,52.839306096493694,53
23,6,29,2021,6.919851718885542,LA_23_07_2021_C25_S64,9.01934913520022,34
0,7,29,2021,7.18986804956829,LA_23_07_2021_C25_S64,9.3712889826953365,37
2,7,29,2021,2.6127517054798015,LA_23_07_2021_C25_S64,3.4054660117930102,3
6,7,29,2021,21.224384272493833,LA_23_07_2021_C25_S64,27.66390664280082,15
7,7,29,2021,30.869518584299495,LA_23_07_2021_C25_S64,40.235394782735234,30
14,7,29,2021,43.66617548599085,LA_23_07_2021_C25_S64,56.914584026737174,50
16,7,29,2021,54.061393782553154,LA_23_07_2021_C25_S64,70.46373319382603,91
17,7,29,2021,56.25286102574281,LA_23_07_2021_C25_S64,73.32009616049746,82
20,7,29,2021,14.3193538471792,LA_23_07_2021_C25_S64,18.66387561249387,49
21,7,29,2021,15.328210950498258,LA_23_07_2021_C25_S64,19.978822061061237,64
2,1,30,2021,16.880778726307454,LA_23_07_2021_C25_S64,22.00244213197508,54
6,1,30,2021,32.154172885121916,LA_23_07_2021_C25_S64,41.909815872645524,23
19,1,30,2021,8.06982297481308,LA_23_07_2021_C25_S64,10.518224064029706,5
3,2,30,2021,0.7605943995058602,LA_23_07_2021_C25_S64,0.9913603236177642,0
5,2,30,2021,1.6653896446048086,LA_23_07_2021_C25_S64,2.170672329559239,3
9,2,30,2021,34.155996595174464,LA_23_07_2021_C25_S64,44.51899706345196,21
3,3,30,2021,0.712710118371363,LA_23_07_2021_C25_S64,0.928947851908086,1
4,3,30,2021,0.26694902967452744,LA_23_07_2021_C25_S64,0.3479419209759099,0
7,3,30,2021,54.238826045726306,LA_23_07_2021_C25_S64,70.69499877500024,37
10,3,30,2021,40.585655864242824,LA_23_07_2021_C25_S64,52.89942833914459,11
11,3,30,2021,40.8872098350553,LA_23_07_2021_C25_S64,53.29247441243556,29
13,3,30,2021,39.33245217629024,LA_23_07_2021_C25_S64,51.26600004351845,29
16,3,30,2021,56.249285336602654,LA_23_07_2021_C25_S64,73.31543559982879,65
19,3,30,2021,11.080023019168571,LA_23_07_2021_C25_S64,14.441725068067107,33
20,3,30,2021,8.614335004641527,LA_23_07_2021_C25_S64,11.22794217719908,29
22,3,30,2021,4.938425683815192,LA_23_07_2021_C25_S64,6.436754316426684,17
3,4,30,2021,0.5046324639170634,LA_23_07_2021_C25_S64,0.6577390039446316,0
6,4,30,2021,29.212159732543295,LA_23_07_2021_C25_S64,38.07518980529228,21
15,4,30,2021,63.74142460607433,LA_23_07_2021_C25_S64,83.08070551977325,68
21,4,30,2021,7.692231500208455,LA_23_07_2021_C25_S64,10.026070550011534,15
0,5,30,2021,4.689038330286129,LA_23_07_2021_C25_S64,6.111702320696278,1
4,5,30,2021,1.203762706460912,LA_23_07_2021_C25_S64,1.5689868174303994,0
9,5,30,2021,29.994800473972475,LA_23_07_2021_C25_S64,39.095285376865974,36
12,5,30,2021,47.020912222268954,LA_30_07_2021_C25_S44,84.08754958345001,27
19,5,30,2021,17.127053768406,LA_30_07_2021_C25_S44,30.628329288073495,49
3,6,30,2021,2.596393833658149,LA_30_07_2021_C25_S44,4.643133978215243,0
7,6,30,2021,43.62872627776322,LA_30_07_2021_C25_S44,78.02129968900795,29
11,6,30,2021,36.929722518053715,LA_30_07_2021_C25_S44,66.04146382062783,46
14,6,30,2021,52.54474430219566,LA_30_07_2021_C25_S44,93.96582463085561,46
1,7,30,2021,6.5999356164812975,LA_30_07_2021_C25_S44,11.80267219774642,18
4,7,30,2021,1.0669020822206867,LA_30_07_2021_C25_S44,1.9079421793295224,0
12,7,30,2021,45.28393968220279,LA_30_07_2021_C25_S44,80.98131965967723,30
14,7,30,2021,56.597303895124,LA_30_07_2021_C25_S44,101.21302145467351,68
16,7,30,2021,70.07092100123958,LA_30_07_2021_C25_S44,125.30790589935141,85
21,7,30,2021,19.867446683354345,LA_30_07_2021_C25_S44,35.528976983392376,61
23,7,30,2021,21.09283298613891,LA_30_07_2021_C25_S44,37.720336670486624,78
3,1,31,2021,5.345783317837062,LA_30_07_2021_C25_S44,9.559870248287428,64
7,1,31,2021,42.8295040634959,LA_30_07_2021_C25_S44,76.59204971502358,49
11,1,31,2021,27.954976599416195,LA_30_07_2021_C25_S44,49.99191572030636,10
15,1,31,2021,44.76925660789783,LA_30_07_2021_C25_S44,80.06091134590815,27
1,2,31,2021,0.569663149305623,LA_30_07_2021_C25_S44,1.0187292429944563,0
2,2,31,2021,0.8457559038327336,LA_30_07_2021_C25_S44,1.5124662227490664,0
14,2,31,2021,40.971625879931125,LA_30_07_2021_C25_S44,73.2696040946146,101
0,3,31,2021,2.674326039580677,LA_30_07_2021_C25_S44,4.782500228675919,14
2,3,31,2021,0.9155072248099173,LA_30_07_2021_C25_S44,1.6372025875702134,9
8,3,31,2021,32.403505711728386,LA_30_07_2021_C25_S44,57.94722527569641,22
11,3,31,2021,32.4877351958613,LA_30_07_2021_C25_S44,58.09785295577913,33
16,3,31,2021,44.69397384522018,LA_30_07_2021_C25_S44,79.92628309774676,62
21,3,31,2021,5.864420294160077,LA_30_07_2021_C25_S44,10.487349329429502,27
22,3,31,2021,3.923923069034509,LA_30_07_2021_C25_S44,7.017155985179243,24
