hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
17,7,21,2021,1.533697940029303,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,1.9303922072712907,5.5
18,7,21,2021,1.382614558295258,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,1.7402307842586069,1.5
20,7,21,2021,0.04504993863320066,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.05670220204763324,0
23,7,21,2021,0.0959802238306533,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.12080571493191637,0
3,1,22,2021,0.06580156907949707,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.08282128629243497,0
4,1,22,2021,0.0649382038001013,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.08173460972863757,0.5
13,1,22,2021,1.135895440175572,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,1.4833927015994355,1
15,1,22,2021,0.8200239544711971,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,1.070888662966429,3
17,1,22,2021,0.9599659924294832,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,1.2536422777905067,0.5
18,1,22,2021,0.8952836254361735,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,1.1691720460011956,2
9,2,22,2021,0.8666902931938156,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,1.1318313376379636,1
15,2,22,2021,0.8460404032252024,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,1.1048641582789747,0.5
20,2,22,2021,0.056748210573851696,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.0741088294016464,0
19,3,22,2021,0.054477263394382636,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.07114314580736984,0
22,3,22,2021,0.0679994791946013,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.08880212701112969,0
15,4,22,2021,0.9565793214754617,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,1.2492195441495142,2
17,4,22,2021,0.9138505813124013,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,1.193419072499918,0
2,5,22,2021,0.06527898789436645,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.08524937312481302,0
10,5,22,2021,1.118148233463491,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,1.4602162049085,0.5
11,5,22,2021,1.1479419110001043,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,1.4991244725610124,0
16,5,22,2021,0.9522548586400402,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,1.243572125926398,1.5
17,5,22,2021,0.9375111436400283,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,1.2243179600481553,1.5
13,6,22,2021,1.3708487408148713,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,1.7902237698984362,1.5
14,7,22,2021,1.193478080178024,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,1.558591232113179,3.5
0,1,23,2021,0.12173743491382331,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.15897979345237037,0
1,1,23,2021,0.08922121440371437,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.11651609258494018,0
0,2,23,2021,0.105993971586752,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.06286197960273408,0
1,2,23,2021,0.09800228144307638,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.058122337760066284,0
3,2,23,2021,0.12098351512884095,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.07175184726493289,0
5,2,23,2021,0.09059587625065817,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.05372981160819626,0
12,2,23,2021,1.511722063080114,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.8965589275666203,6
15,2,23,2021,1.2331885057990548,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.731368676325319,1
2,3,23,2021,0.11897774999915713,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.07056228558720234,0
11,3,23,2021,1.530467821903397,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.9076764986052949,3
15,3,23,2021,1.350405864414714,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.8008869243546712,1
16,3,23,2021,1.3006976988793382,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.77140643936863,0
11,4,23,2021,1.462733413277883,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.8675051666919948,1
13,4,23,2021,1.4790125299838828,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.8771598431514529,0
15,4,23,2021,1.3943100348773725,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.8269252265975466,0
17,4,23,2021,1.3320286225057052,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.7899879101112705,1
11,5,23,2021,1.673240148548216,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.9923506640415418,0
12,5,23,2021,1.7675703436965222,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,1.048295192910162,0
19,5,23,2021,0.11186936191817612,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.06634650482282918,0
20,5,23,2021,0.09133735138685939,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.05416955921072542,0
8,6,23,2021,1.6997847208298411,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,1.0080934873016847,0.5
12,6,23,2021,2.045654175284193,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,1.2132187247622246,2.5
20,6,23,2021,0.0835245427863756,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.049536006872499205,0
7,7,23,2021,1.5096445834342465,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.8953268340695223,0
8,7,23,2021,1.4213235524636691,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.842946167846248,0.5
14,7,23,2021,1.7396136694985909,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,1.0317148925696633,2.5
6,1,24,2021,1.2262406204472784,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.7272480851187896,0.5
7,1,24,2021,1.0809118557494644,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.6410577697134711,0.5
13,1,24,2021,1.4206456843086461,TMW_14_06_2021_C19_S31,0.677508766174891,0
17,1,24,2021,1.2006136269172958,TMW_14_06_2021_C19_S31,0.5725750382449161,1
20,1,24,2021,0.07417493863928896,TMW_14_06_2021_C19_S31,0.03537417648444763,0
5,2,24,2021,0.0777351579772561,TMW_14_06_2021_C19_S31,0.03707205220224275,0
21,2,24,2021,0.09890395388764163,TMW_14_06_2021_C19_S31,0.04716749328024308,0
23,2,24,2021,0.07845748866344746,TMW_14_06_2021_C19_S31,0.037416533150150554,0
2,3,24,2021,0.10208802624055162,TMW_14_06_2021_C19_S31,0.048685983749090306,0
3,3,24,2021,0.12980867877034494,TMW_14_06_2021_C19_S31,0.061906018343545054,0
9,3,24,2021,1.1204296787640682,TMW_14_06_2021_C19_S31,0.5343351531135563,0
12,3,24,2021,1.2780838977074485,TMW_14_06_2021_C19_S31,0.6095207652182209,0
13,3,24,2021,1.2381313557807891,TMW_14_06_2021_C19_S31,0.5904673181235258,0
15,3,24,2021,1.158706307042626,TMW_14_06_2021_C19_S31,0.5525893536399604,2
16,3,24,2021,1.116054563270525,TMW_14_06_2021_C19_S31,0.5322486517905006,0
19,3,24,2021,0.06813381443120564,TMW_14_06_2021_C19_S31,0.03249315227571284,0
0,4,24,2021,0.09037706137272755,TMW_14_06_2021_C19_S31,0.04310100119787932,1
7,4,24,2021,1.1065108010320892,TMW_14_06_2021_C19_S31,0.5276972125046553,0
22,4,24,2021,0.08419030932051902,TMW_14_06_2021_C19_S31,0.04015052677922678,0
3,5,24,2021,0.09601690315143668,TMW_14_06_2021_C19_S31,0.04579065301403524,0
7,5,24,2021,1.2700861281042506,TMW_14_06_2021_C19_S31,0.6057066129099692,0
10,5,24,2021,1.3984495457096968,TMW_14_06_2021_C19_S31,0.666923383315449,0
11,5,24,2021,1.4357120065974094,TMW_14_06_2021_C19_S31,0.6846939253862258,0
15,5,24,2021,1.2683996124643773,TMW_14_06_2021_C19_S31,0.604902310230613,2
16,5,24,2021,1.1909694391235623,TMW_14_06_2021_C19_S31,0.5679757058110368,0
17,5,24,2021,1.1725297180501102,TMW_14_06_2021_C19_S31,0.5591817659771483,0
19,5,24,2021,0.09598872356467858,TMW_14_06_2021_C19_S31,0.04577721411279007,0
1,6,24,2021,0.12911173125581826,TMW_14_06_2021_C19_S31,0.0615736426809354,0
5,6,24,2021,0.10933815635854713,TMW_14_06_2021_C19_S31,0.05214358529260323,0
8,6,24,2021,1.458488391187385,TMW_14_06_2021_C19_S31,0.6955560287184783,1
16,6,24,2021,1.1787233551270662,TMW_14_06_2021_C19_S31,0.5621355238778634,1
19,6,24,2021,0.07750025482702548,TMW_14_06_2021_C19_S31,0.036960026420416105,0
23,6,24,2021,0.0871061080867072,TMW_14_06_2021_C19_S31,0.04154107703838996,0
0,7,24,2021,0.09374589155006932,TMW_14_06_2021_C19_S31,0.04470760304245839,0
1,7,24,2021,0.05985551169165106,TMW_14_06_2021_C19_S31,0.028545213154054044,0
4,7,24,2021,0.057954247517313755,TMW_14_06_2021_C19_S31,0.0276384964694117,0
5,7,24,2021,0.1174549611687397,TMW_14_06_2021_C19_S31,0.056014505728976614,0
6,7,24,2021,1.3004489566930015,TMW_14_06_2021_C19_S31,0.6201867065476415,0
14,7,24,2021,1.4926633420236357,TMW_14_06_2021_C19_S31,0.7118541310749597,0
16,7,24,2021,1.2964133937761715,TMW_14_06_2021_C19_S31,0.6182621385270564,0
1,1,25,2021,0.0435017752443226,TMW_14_06_2021_C19_S31,0.020746083557450362,1
12,1,25,2021,0.9009450583947879,TMW_21_06_2021_C19_S5,1.947176299464051,0
17,1,25,2021,0.6822335341944407,TMW_21_06_2021_C19_S5,1.4744838834566354,0
21,1,25,2021,0.040678020838281384,TMW_21_06_2021_C19_S5,0.0879157694993408,0
8,2,25,2021,0.5130869708592378,TMW_21_06_2021_C19_S5,1.1089142228061637,0
9,2,25,2021,0.6159438838882276,TMW_21_06_2021_C19_S5,1.331214729834776,0
17,2,25,2021,0.7185030398113288,TMW_21_06_2021_C19_S5,1.552871706412579,2
19,2,25,2021,0.042825171609769494,TMW_21_06_2021_C19_S5,0.0925563200575143,2
23,2,25,2021,0.044582477305641285,TMW_21_06_2021_C19_S5,0.09635431414165004,1
20,1,26,2021,0.06877408939673299,TMW_28_06_2021_C19_S2,0.10295716251262806,0
23,1,26,2021,0.07671743691030106,TMW_28_06_2021_C19_S2,0.11484862524259562,0
3,2,26,2021,0.09625048073584833,TMW_28_06_2021_C19_S2,0.14409025948528306,0
6,2,26,2021,0.9260043408465409,TMW_28_06_2021_C19_S2,1.386260148905225,0
9,2,26,2021,1.005029954351034,TMW_28_06_2021_C19_S2,1.5045641934023772,0
10,2,26,2021,1.180660044231108,TMW_28_06_2021_C19_S2,1.767488440956998,1
11,2,26,2021,1.1702250043327977,TMW_28_06_2021_C19_S2,1.7518668295614845,0
20,2,26,2021,0.06580626543348944,TMW_28_06_2021_C19_S2,0.0985142285999756,0
2,3,26,2021,0.09465476037866019,TMW_28_06_2021_C19_S2,0.14170141156914431,0
4,3,26,2021,0.08724262433736667,TMW_28_06_2021_C19_S2,0.1306051905698821,0
5,3,26,2021,0.08357386288655277,TMW_28_06_2021_C19_S2,0.12511292928042247,0
8,3,26,2021,0.9790696849017243,TMW_28_06_2021_C19_S2,1.4657007827195283,0
9,3,26,2021,1.0388485963540461,TMW_28_06_2021_C19_S2,1.5551918563958465,0
10,3,26,2021,1.2046358397750427,TMW_28_06_2021_C19_S2,1.8033810263745478,1
11,3,26,2021,1.2175895488907993,TMW_28_06_2021_C19_S2,1.8227731716762292,1
13,3,26,2021,1.1479801413986372,TMW_28_06_2021_C19_S2,1.7185655094237253,2
17,3,26,2021,1.131556018244352,TMW_28_06_2021_C19_S2,1.693978035688253,6
19,3,26,2021,0.06317283344741666,TMW_28_06_2021_C19_S2,0.09457189090660399,0
21,3,26,2021,0.06639901371889684,TMW_28_06_2021_C19_S2,0.09940159304325777,0
1,4,26,2021,0.08691957715882957,TMW_28_06_2021_C19_S2,0.13012157790191894,0
3,4,26,2021,0.07874934185554242,TMW_28_06_2021_C19_S2,0.11789045639575904,0
16,4,26,2021,1.0161975823441112,TMW_28_06_2021_C19_S2,1.5212825142154836,0
17,4,26,2021,1.0597178891152972,TMW_28_06_2021_C19_S2,1.586433900968025,0
20,4,26,2021,0.06972366564454956,TMW_28_06_2021_C19_S2,0.10437871061195084,0
22,4,26,2021,0.07806021771996548,TMW_28_06_2021_C19_S2,0.11685881401066422,0
1,5,26,2021,0.07927072839349325,TMW_28_06_2021_C19_S2,0.11867098986396735,0
4,5,26,2021,0.059894185196087954,TMW_28_06_2021_C19_S2,0.08966364241077107,0
5,5,26,2021,0.06678593542440066,TMW_28_06_2021_C19_S2,0.09998082806130967,0
7,5,26,2021,1.1776082126682768,TMW_28_06_2021_C19_S2,1.762919744796399,0
21,5,26,2021,0.09068121570194222,TMW_28_06_2021_C19_S2,0.1357528793730717,0
23,5,26,2021,0.12145907997108744,TMW_28_06_2021_C19_S2,0.18182839416571867,0
6,6,26,2021,1.2868996390028633,TMW_28_06_2021_C19_S2,1.9265327455801133,2
7,6,26,2021,1.3721247898746154,TMW_28_06_2021_C19_S2,2.0541177094150984,1
8,6,26,2021,1.3522924702021704,TMW_28_06_2021_C19_S2,2.0244280490004116,1
9,6,26,2021,1.38508211826864,TMW_28_06_2021_C19_S2,2.0735152729000537,0
16,6,26,2021,1.0928977749984556,TMW_28_06_2021_C19_S2,1.6361053242175065,0
18,6,26,2021,1.0531932753138558,TMW_28_06_2021_C19_S2,1.5766663310971682,2
19,6,26,2021,0.07185728160373885,TMW_28_06_2021_C19_S2,0.10757280662945806,1
20,6,26,2021,0.06644936202977063,TMW_28_06_2021_C19_S2,0.09947696618553183,1
22,6,26,2021,0.08357826874336086,TMW_28_06_2021_C19_S2,0.12511952499865556,0
0,7,26,2021,0.08692003585461552,TMW_28_06_2021_C19_S2,0.13012226458518866,0
1,7,26,2021,0.05549729312197065,TMW_28_06_2021_C19_S2,0.08308134469085555,0
7,7,26,2021,1.2010232695014254,TMW_28_06_2021_C19_S2,1.7979728851979555,2
14,1,27,2021,1.224014756621434,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.6625344322559666,0
16,1,27,2021,1.0518469786796367,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.5693434961219188,0.5
23,1,27,2021,0.08503440397994111,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.04602740306708508,0
3,2,27,2021,0.10668503265724584,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.05774645048959854,0
9,2,27,2021,1.1139856412323959,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.6029778974171888,0
13,2,27,2021,1.3678765140522677,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.7404038919721797,1
1,3,27,2021,0.08493054030549498,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.04597118376073365,0
5,3,27,2021,0.09263413775369633,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.05014098525541542,0
6,3,27,2021,1.110739680397373,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.6012209244662311,0
10,3,27,2021,1.3352308780586009,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.7227334694615886,0.5
17,3,27,2021,1.2542284447514431,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.6788884905737174,0
22,3,27,2021,0.08740197511030276,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.047308921436201384,0
10,4,27,2021,1.323512541849328,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.7163905710729899,1
5,5,27,2021,0.07402622456869641,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.040068898190451056,0
9,5,27,2021,1.3212421161673196,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.715161635570316,1
21,5,27,2021,0.10051200144247457,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.05440511354161454,0
22,5,27,2021,0.11670285648337335,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.06316889591779239,0
5,6,27,2021,0.11236731067829779,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.06082215265922734,0
10,6,27,2021,1.6659105679392159,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.901723697649983,0
14,6,27,2021,1.3541560999341737,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.7329773093032425,0
20,6,27,2021,0.0736531631219052,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.03986696757441123,0
9,7,27,2021,1.33700448746552,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.7236934883625865,2
10,7,27,2021,1.4512273584628126,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.7855200182940744,0
13,7,27,2021,1.733690197534921,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.9384114403179409,0
21,7,27,2021,0.09810975502129503,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.05310482613888075,0
22,7,27,2021,0.11294538213663269,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.06113505104822098,0
6,1,28,2021,0.2433271024286447,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.13170803929279074,1
7,1,28,2021,0.21448902071467021,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.11609856890661918,0.5
20,1,28,2021,0.014718785686073028,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.05383771636137553,0
4,2,28,2021,0.015710618486339735,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.05746559804384293,0
7,2,28,2021,0.18327921796062188,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.6703905309821311,0.5
12,2,28,2021,0.25739244372592524,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.9414785753684576,3.5
0,3,28,2021,0.01770937860877615,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.06477657347627823,0
5,3,28,2021,0.01788618050161863,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.0654232715369759,0
7,3,28,2021,0.1823977734235264,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.6671664225544003,0
13,3,28,2021,0.24568662153623522,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.8986615422064393,0
17,3,28,2021,0.2421715891903314,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.8858044140114897,0
7,4,28,2021,0.2195687066074589,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.8031286004355377,0.5
11,4,28,2021,0.24905142086505724,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.9109691547868355,1.5
14,4,28,2021,0.2306004699697391,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.843480091348693,0
16,4,28,2021,0.21748298756739384,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.7954995505612134,2.5
18,4,28,2021,0.21251649452038765,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.7773333342932189,2.5
1,5,28,2021,0.016965238982257703,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.062054692813006684,0
6,5,28,2021,0.2521898286209773,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.9224486823914422,0
8,5,28,2021,0.23260793408549926,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.8508229038588444,0
14,5,28,2021,0.2199739823856081,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.8046110000612607,2.5
19,5,28,2021,0.019047369318346295,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.06967061608633891,0
22,5,28,2021,0.022533467755334276,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.08242191112258508,0
1,6,28,2021,0.025620080538976794,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.09371198539280008,0
4,6,28,2021,0.02633727982810808,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.09633532489419425,0
5,6,28,2021,0.021696342730769324,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.07935991262673212,0
10,6,28,2021,0.32166086758362317,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,1.1765567433940527,0.5
15,6,28,2021,0.268630689330288,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.9825853277970664,3.5
23,6,28,2021,0.01728476167821263,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.06322342864779235,0
4,7,28,2021,0.011500058705180323,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.04206440068588644,0
10,7,28,2021,0.2802089500888923,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,1.024935772458381,1.5
15,7,28,2021,0.2882096024783759,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,1.0542002011441347,1.5
16,7,28,2021,0.25725172482230946,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.9409638600528648,3
17,7,28,2021,0.2852466382419039,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,1.0433624030027424,2.5
20,7,28,2021,0.00837866649796703,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.030647111794754243,0
23,7,28,2021,0.01785099625606606,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.06529457617630897,0
7,1,29,2021,0.8722614714863389,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,3.1905190208232903,1
9,1,29,2021,1.015608903136674,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,1.7166896347242497,1
10,1,29,2021,0.9093829854242189,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,1.5371353483125811,0
16,1,29,2021,0.8259252300374974,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,1.396066219076663,2
20,1,29,2021,0.05985681513323264,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.1011763226862909,0
0,2,29,2021,0.0733916464180975,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.12405432671196273,0
6,2,29,2021,0.8059382701947536,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,1.3622821446305664,3.5
16,2,29,2021,0.8323514770822665,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,1.4069285418249777,3.5
23,2,29,2021,0.06331269672609041,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.1070178194386041,0
11,3,29,2021,1.0597164306413163,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,1.7912448449500353,2
19,3,29,2021,0.05498182013419925,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.09293609029139335,0
23,3,29,2021,0.06811375281132563,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.11513307245755479,0
1,4,29,2021,0.07564955213644689,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.1278708778773806,0
2,4,29,2021,0.07973111326176492,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.13476996438172958,0
4,4,29,2021,0.07335072282219399,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.12398515331983685,0
11,4,29,2021,1.012816218357885,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,1.7119691434032378,0.5
12,4,29,2021,0.9859199205550905,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,1.6665061748255585,0
8,1,30,2021,2.2199484575830772,TMW_26_07_2021_C30_S61,5.573298667335941,0
9,1,30,2021,2.788143630057731,TMW_26_07_2021_C30_S61,6.999782866427395,0
22,1,30,2021,0.17180892135001943,TMW_26_07_2021_C30_S61,0.43133543444472267,0
2,2,30,2021,0.21654752451290799,TMW_26_07_2021_C30_S61,0.5436540770395439,0
15,2,30,2021,2.344140165342995,TMW_26_07_2021_C30_S61,5.885088554613818,12
19,2,30,2021,0.16696074350946893,TMW_26_07_2021_C30_S61,0.41916382613307496,0
21,2,30,2021,0.21910823794323042,TMW_26_07_2021_C30_S61,0.5500828842940075,0
1,3,30,2021,0.18307991378350402,TMW_26_07_2021_C30_S61,0.45963186037953174,0
15,3,30,2021,2.5669559936727753,TMW_26_07_2021_C30_S61,6.4444795417558,15
21,3,30,2021,0.1586496169687304,TMW_26_07_2021_C30_S61,0.39829830093795904,0
23,3,30,2021,0.18699218314618052,TMW_26_07_2021_C30_S61,0.46945382068261143,0
6,4,30,2021,2.112134402160092,TMW_26_07_2021_C30_S61,5.302625747270399,9
9,4,30,2021,2.430054638749138,TMW_26_07_2021_C30_S61,6.100781409330201,8
16,4,30,2021,2.4280384327088416,TMW_26_07_2021_C30_S61,6.095719616837192,14
19,4,30,2021,0.13737074285550205,TMW_26_07_2021_C30_S61,0.3448765557922267,0
23,4,30,2021,0.17531558711303835,TMW_26_07_2021_C30_S61,0.44013910533945316,0
12,5,30,2021,3.3599345260223368,TMW_26_07_2021_C30_S61,8.435294320573444,12
16,5,30,2021,2.638430568175777,TMW_26_07_2021_C30_S61,6.6239202623118425,11
2,6,30,2021,0.3498942256432475,TMW_26_07_2021_C30_S61,0.8784280620682271,0
4,6,30,2021,0.29403645936139006,TMW_26_07_2021_C30_S61,0.7381941691074991,0
6,6,30,2021,3.0748368593146282,TMW_26_07_2021_C30_S61,7.719541465819066,8
17,6,30,2021,2.8858844016174814,TMW_26_07_2021_C30_S61,7.245166271622042,12
18,6,30,2021,2.516433608938278,TMW_26_07_2021_C30_S61,6.317640407923851,11
6,7,30,2021,2.880967526938475,TMW_26_07_2021_C30_S61,7.232822196243914,9
12,7,30,2021,3.8032372822575042,TMW_26_07_2021_C30_S61,9.54822946648295,12
22,7,30,2021,0.24346990787343153,TMW_26_07_2021_C30_S61,0.6112441522920447,0
4,1,31,2021,0.07849736731349728,TMW_26_07_2021_C30_S61,0.19707181540331864,0
7,1,31,2021,1.044714637671666,TMW_26_07_2021_C30_S61,2.6228116594296873,10
11,1,31,2021,1.4132720224920954,TMW_02_08_2021_C30_S300,3.462313510407858,10
13,1,31,2021,1.3730715723469005,TMW_02_08_2021_C30_S300,3.363828180303643,8
23,1,31,2021,0.07997124019921373,TMW_02_08_2021_C30_S300,0.19591805468388399,0
0,2,31,2021,0.08790177005658398,TMW_02_08_2021_C30_S300,0.215346714016889,1
9,2,31,2021,1.047656114747225,TMW_02_08_2021_C30_S300,2.5666070385759796,8
13,2,31,2021,1.2864296819666239,TMW_02_08_2021_C30_S300,3.1515679905760243,3
20,2,31,2021,0.06859729510708112,TMW_02_08_2021_C30_S300,0.16805352249730132,0
