hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
13,4,39,2021,191.7694292194463,NIMA_24_09_2021_C2_S10,157.5851755576582,172
3,5,39,2021,14.326129643126405,NIMA_24_09_2021_C2_S10,11.772395965628267,20
5,5,39,2021,42.06190824203377,NIMA_24_09_2021_C2_S10,34.56407635768703,11
6,5,39,2021,151.96107521646258,NIMA_24_09_2021_C2_S10,124.8729414974368,145
8,5,39,2021,273.3375003520252,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,166.91387751026886,210.5
9,5,39,2021,251.81846116030763,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,153.7732500180324,170
19,5,39,2021,197.0480884914991,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,120.32765523846649,106
20,5,39,2021,163.76135281739036,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,100.00106955640891,108
1,6,39,2021,32.50376106890069,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,19.848461285737876,22.5
3,6,39,2021,16.16130997244279,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,9.868923618865661,6
9,6,39,2021,256.48957577175986,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,156.62567184485172,205
12,6,39,2021,218.76676519876867,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,133.5901916227298,121.5
14,6,39,2021,206.45071213314694,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,126.06937881747021,135.5
15,6,39,2021,206.6135317005932,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,126.16880478464266,105
20,6,39,2021,163.50096262861584,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,99.84206197048304,108.5
4,7,39,2021,19.263305283804446,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,11.763160833924806,8
9,7,39,2021,241.02818946599814,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,147.1841574655397,142.5
14,7,39,2021,181.2257102466333,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,110.66570069185863,115
20,7,39,2021,149.95361292629468,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,91.56935637432514,100
5,1,40,2021,44.65605458959582,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,27.269274125431757,31.5
9,1,40,2021,245.56577045681618,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,149.9550368242772,133.5
16,1,40,2021,218.28663919138395,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,133.29700209153526,154.5
0,2,40,2021,44.969887381201524,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,27.46091650186865,10
7,2,40,2021,239.62575352962952,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,146.3277582528537,148
3,3,40,2021,16.054499270665424,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,9.803699533731741,4
9,3,40,2021,252.45036995025114,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,154.15912589026527,182
12,3,40,2021,199.76997523732842,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,121.98977869501769,148.5
15,3,40,2021,184.28679044339714,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,112.53495304235474,166.5
19,3,40,2021,207.6781443135315,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,126.81891177341303,29.5
21,3,40,2021,134.84884286665923,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,82.34561014006245,10
4,5,40,2021,16.037455793668677,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,9.793291913745021,12.5
5,5,40,2021,41.064623625284156,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,25.076162432774616,24
6,5,40,2021,148.35808978398856,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,90.59504822415657,133
9,5,40,2021,245.84786476977672,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,172.63381789196856,208.5
0,6,40,2021,46.49238052853922,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,32.64684507650294,25
5,6,40,2021,39.760267369628366,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,27.91957035238902,21
19,6,40,2021,185.5297807743224,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,130.27859492586762,133.5
20,6,40,2021,159.62436735112624,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,112.08787186425334,94
2,7,40,2021,25.302396705802686,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,17.767286078446638,18.5
3,7,40,2021,16.582659949429065,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,11.644306533046231,13.5
6,7,40,2021,127.80933879599952,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,89.74743034381625,134
7,7,40,2021,204.6416500235713,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,143.69890654272714,159
9,7,40,2021,235.31342958933536,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,165.2365611932452,211
18,7,40,2021,275.5386021802615,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,193.4825869467649,158
19,7,40,2021,175.64064248164786,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,123.33446425088792,95
20,7,40,2021,146.3982242706756,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,102.80050393001564,86.5
0,1,41,2021,49.0139838594685,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,34.4175092660621,21.5
7,1,41,2021,236.05053483810795,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,165.75415484167078,170
20,1,41,2021,150.22911923798705,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,105.49054976291079,91
22,1,41,2021,90.8281343108109,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,63.77931170060505,50
0,2,41,2021,43.734544843941826,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,30.710299059328467,14
7,2,41,2021,233.0431289424527,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,163.64236118340995,28
8,2,41,2021,246.42976088485483,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,173.04242403567662,52
10,2,41,2021,219.4330114553228,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,154.08536728410672,227.5
12,2,41,2021,190.48745772004577,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,133.7598645306156,175
20,2,41,2021,144.45726778129608,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,101.43756864710171,87.5
5,3,41,2021,48.54639135381061,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,34.08916685989565,22
9,3,41,2021,245.51544752309673,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,172.40039524873654,188
14,3,41,2021,177.59931620545487,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,124.70984053598248,109.5
17,3,41,2021,268.3951737578962,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,188.46648756942952,167.5
21,3,41,2021,131.14448598710263,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,92.08936320286699,66.5
23,3,41,2021,64.70963442699473,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,45.43895980543404,25.5
2,4,41,2021,18.55908746497793,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,13.032149490785372,8.5
12,4,41,2021,197.54660871952967,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,138.71678449108796,117
13,4,41,2021,182.07950405448554,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,127.85581837059027,136.5
14,4,41,2021,183.96903543712966,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,129.1826430591757,110.5
18,4,41,2021,289.71173514046245,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,203.43492904540892,257
4,5,41,2021,15.596899846454482,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,10.95210800506047,15
8,5,41,2021,259.5260188558912,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,173.65360212496844,194
10,5,41,2021,216.18499681357272,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,144.65333220750227,177.5
13,5,41,2021,178.36817510023084,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,119.34940568641593,112
18,5,41,2021,292.93736643249855,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,196.00974538992915,186
20,5,41,2021,155.48664886602495,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,104.03895831700135,114
0,6,41,2021,45.215214436516106,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,30.25432629979892,26.5
2,6,41,2021,18.68587937144484,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,12.50306337695505,17.5
16,6,41,2021,212.04831113435563,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,141.88540022048363,179.5
19,6,41,2021,180.43319629377504,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,120.7311491058396,107
3,7,41,2021,16.127127004843445,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,10.7909554065675,17
20,7,41,2021,142.3766008165671,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,95.26678557741982,89.5
8,1,42,2021,269.9868696038984,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,180.65314853534903,228
9,1,42,2021,246.45479962820198,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,164.90741045963955,217.5
20,1,42,2021,155.03178953306372,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,103.73460362463912,75.5
23,1,42,2021,62.455154081388685,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,41.7898849807632,12
3,2,42,2021,13.870004008388577,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,9.28067316010367,3.5
8,2,42,2021,254.30786666373282,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,170.1620411300465,216.5
11,2,42,2021,210.64132906670417,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,140.94396280603857,188
19,2,42,2021,181.4393966235094,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,121.4044161350492,91
0,3,42,2021,47.0759916289475,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,31.499406325463415,16.5
1,3,42,2021,28.115982395952784,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,18.81291764834766,14
2,3,42,2021,19.04345447120205,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,12.742323410984678,7.5
9,3,42,2021,253.3643236450002,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,169.53069925270754,159.5
23,3,42,2021,66.77833482705148,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,44.68260422498864,34.5
6,4,42,2021,149.81856614191136,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,100.2463405805455,126
12,4,42,2021,203.86197044435906,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,136.40777005720713,146.5
13,4,42,2021,187.90039836512494,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,125.72759047692605,116.5
16,4,42,2021,207.2358465175001,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,138.66529219624746,212
21,4,42,2021,128.62385954443758,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,86.06457505715544,51
11,5,42,2021,211.47896277413363,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,147.76240990181554,179
14,5,42,2021,198.1423411778336,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,138.44398256905708,128
5,6,42,2021,39.904212665782396,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,27.881461831397573,25.5
7,6,42,2021,232.22102374008037,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,162.25508980932992,173.5
14,6,42,2021,202.28548007092022,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,141.33883404444603,129
17,6,42,2021,278.42055405742013,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,194.53515136473433,196.5
19,6,42,2021,186.20145984002588,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,130.10077254153992,120.5
0,7,42,2021,52.558103516061735,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,36.722858545967156,35
15,7,42,2021,170.4491807340042,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,119.09450179186861,118.5
17,7,42,2021,245.2648173513357,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,171.36891537844576,181
19,7,42,2021,176.2765196014787,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,123.16612018396461,130
6,1,43,2021,144.73785644491144,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,101.12974922789341,133
10,1,43,2021,221.83366840103395,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,154.99734351972253,176.5
1,2,43,2021,24.75524891172987,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,17.296733391033563,16
12,2,43,2021,185.2664793127541,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,129.44749254570175,136.5
9,3,43,2021,238.78623361307376,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,166.84226585568112,243.5
12,3,43,2021,188.95721953308714,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,132.02624866462796,162
17,3,43,2021,261.0388605203565,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,182.3903928907937,182
21,3,43,2021,127.55001033096616,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,89.1204338354654,97.5
1,4,43,2021,27.258063196458426,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,19.045474095058864,12.5
6,4,43,2021,141.19829745431548,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,98.6566249058364,116
18,4,43,2021,281.7711666032396,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,196.87625696655405,204
3,5,43,2021,13.229426749824798,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,9.243529250053381,4
4,5,43,2021,15.169411977732402,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,10.599015813299435,15
6,5,43,2021,140.32805534224423,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,98.0485782708856,124.5
7,5,43,2021,226.02531088352558,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,157.92608492517996,151
15,5,43,2021,180.20687283620592,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,130.0751154146228,129
17,5,43,2021,262.3003484040322,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,189.3310036125068,212
1,6,43,2021,30.01551269369834,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,21.6654959736778,21
4,6,43,2021,15.451851609812264,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,11.1533003701962,4
18,6,43,2021,280.5111444133259,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,202.4757375253696,166
6,7,43,2021,120.89152666992824,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,87.2607078562073,96.5
7,7,43,2021,193.5652099029327,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,139.71729613922398,127.5
10,7,43,2021,205.79878296380951,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,148.54761100336972,120.5
12,7,43,2021,180.92568242311927,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,130.5939593327672,168
18,7,43,2021,260.6247914891212,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,188.1215699451854,168
22,7,43,2021,95.15279875341629,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,68.68223772533217,35.5
0,1,44,2021,47.99036262682762,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,34.63992165908132,11
4,1,44,2021,17.347109294084618,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,12.521316240746545,12
5,1,44,2021,42.52234329232547,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,30.69305084982407,41
10,1,44,2021,223.32175202276304,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,161.19586457370912,201
12,1,44,2021,199.8283953000875,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,144.23812573121504,177.5
21,1,44,2021,120.27531420593846,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,86.81591956310899,77.5
6,2,44,2021,143.85610911797397,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,103.83677216144183,124.5
14,2,44,2021,175.05708845228887,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,126.35794976186058,139
15,2,44,2021,174.35471856317207,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,125.85097218130146,161
18,2,44,2021,284.33054306387294,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,205.23261750705552,177
2,3,44,2021,18.068126439061377,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,13.041753596285243,15.5
3,3,44,2021,15.287399114132153,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,11.034596921103802,6.5
14,3,44,2021,173.8902842791452,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,125.51573888999289,137
21,3,44,2021,128.40562923991263,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,92.6844619208839,101
1,4,44,2021,27.44091315649863,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,19.807124388416028,18.5
2,4,44,2021,18.17149448657284,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,13.116365682376204,17.5
7,4,44,2021,225.745228674108,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,162.9451541549942,187
14,4,44,2021,180.12697657976705,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,130.01744550107333,112
19,4,44,2021,177.6513721214531,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,128.23052954960002,137
20,4,44,2021,148.6591465541345,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,107.30365241421215,90.5
1,5,44,2021,26.633247460141842,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,19.22414324559619,9
9,5,44,2021,234.101006000232,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,164.08244698172808,188.5
11,5,44,2021,200.64787323029273,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,140.63499590972873,162
13,5,44,2021,174.6430861177991,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,122.40812377637003,158
17,5,44,2021,264.05988677910085,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,185.08076113261126,194.5
23,5,44,2021,67.64355176275392,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,47.411669370429145,39.5
1,6,44,2021,30.216859915512032,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,21.17913288692315,19.5
20,6,44,2021,151.9973541931819,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,106.53562851729478,120.5
15,7,44,2021,161.71946920626198,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,113.34990261393152,140
17,7,44,2021,232.70335419755946,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,163.1028265532251,231
21,7,44,2021,121.3586372014273,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,85.06081411012065,73
23,7,44,2021,61.296995751647515,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,42.96333974553252,27.5
4,1,45,2021,17.117922681852146,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,11.998028922949363,3
9,1,45,2021,230.74304266896095,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,161.7288353946454,153
15,1,45,2021,181.97986655103747,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,127.55050614807256,132
16,1,45,2021,205.11052174455662,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,143.76288630520642,112
17,1,45,2021,272.1871892237297,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,190.77722393411653,177.5
21,1,45,2021,118.68626029898839,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,83.18773313152292,83
0,3,45,2021,44.07484683401915,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,30.892258185612267,19
7,3,45,2021,267.16411680736746,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,187.25652990752909,254
18,3,45,2021,296.07685079357367,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,207.52159507082777,211.5
20,3,45,2021,151.53860002944617,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,106.2140856626317,109.5
22,3,45,2021,96.62405961590679,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,67.72423754159625,60.5
1,4,45,2021,27.078369183535482,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,18.979350630832904,21.5
9,4,45,2021,221.6776605738114,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,155.37486835105648,167
16,4,45,2021,194.02433974774942,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,135.9925315305708,147
18,4,45,2021,279.9136394822559,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,196.19272763725027,203.5
19,4,45,2021,175.30427696889942,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,122.87155541480718,127
22,4,45,2021,90.7351226308028,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,63.59665514822496,64
2,5,45,2021,17.01209750626046,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,11.923855581877353,11
5,5,45,2021,38.58589975193652,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,27.045030512526395,33
15,5,45,2021,179.01889055357498,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,128.66829704378668,124.5
21,5,45,2021,124.0198811650126,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,89.13822926580693,94.5
0,6,45,2021,43.686028896135696,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,31.398959770612805,14.5
1,6,45,2021,29.817640677370676,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,21.43117430767818,28
2,6,45,2021,18.05392004314783,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,12.976100677047405,5.5
6,6,45,2021,136.41126308690374,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,98.0444290806904,149.5
7,6,45,2021,217.41668521092814,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,156.26638366761182,179.5
14,6,45,2021,189.38956445453792,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,136.12213024489236,115.5
16,6,45,2021,204.87680447913428,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,147.2534516027176,123
4,7,45,2021,17.671380059477013,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,12.70115333435146,12.5
5,7,45,2021,26.093608187272086,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,18.754557794443123,28
10,7,45,2021,204.4420904908746,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,146.94100464029077,156
12,7,45,2021,179.73296151403972,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,129.1815294415929,133.5
22,7,45,2021,94.52552057427296,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,67.93940975647634,80
23,7,45,2021,60.48715184289098,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,43.47462324555394,42
2,1,46,2021,18.37624981164445,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,13.207772442360723,8.5
9,1,46,2021,235.18805134654303,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,169.03940113934547,187
18,1,46,2021,289.33458702544544,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,207.9567607268244,241
22,1,46,2021,89.44684075915518,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,64.2891520600893,36.5
19,2,46,2021,173.14484519575444,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,124.44637716364676,117.5
0,3,46,2021,44.92389985149794,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,32.28866893646623,19
1,3,46,2021,26.830652603939665,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,19.284302167481048,7
3,3,46,2021,15.376028962783694,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,11.051389357958525,6.5
22,3,46,2021,98.48541490743813,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,70.78554995288886,54
18,4,46,2021,285.30586514626975,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,205.06115132016546,185
19,4,46,2021,178.6813193417953,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,128.42567062142206,117
20,4,46,2021,149.52100916146182,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,107.46694698857034,104.5
3,5,46,2021,13.39538423944819,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,9.62781789679994,8.5
4,5,46,2021,15.359705750735138,NIMA_12_11_2021_C2_S46|NIMA_12_11_2021_C40_S304,11.039657188855712,7
11,5,46,2021,201.81114439917417,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,141.89867429370463,158
23,5,46,2021,68.03572035272963,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,47.83768781160065,31.5
0,6,46,2021,44.52759176748526,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,31.308510043428956,23
3,6,46,2021,15.111335879720048,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,10.625174018625419,6.5
4,6,46,2021,15.64568846697099,NIMA_19_11_2021_C2_S47|NIMA_19_11_2021_C40_S76,11.000891246541944,5
