hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
22,2,31,2021,0.30391925511182916,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.41749521123592587,0
19,3,31,2021,0.9814791185902777,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,1.3482621618979793,3
2,4,31,2021,0.028834840013304122,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.03961054595859323,0
9,4,31,2021,5.820144546877467,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,7.995158043303763,9.5
11,4,31,2021,9.01506645419178,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,12.38403625401691,11
13,4,31,2021,8.982919000606795,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,12.339875156293036,9.5
20,4,31,2021,0.7576100598344594,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,1.0407322558377086,0
22,4,31,2021,0.37410636376706147,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.5139115496586854,0
3,5,31,2021,0.05521806521620799,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.0758532979195322,0
9,5,31,2021,6.173463975623934,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,8.480514489324225,7.5
0,6,31,2021,0.15374210517524006,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.21119620292690863,0
10,6,31,2021,2.7111315298349226,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,3.724293251246372,0.5
11,6,31,2021,2.496438399053789,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,3.429368357615034,1.5
15,6,31,2021,1.8197285903636908,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,2.499769130937082,1.5
18,6,31,2021,2.9476691934812287,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,4.0492260753049525,6.5
2,7,31,2021,0.13139917915230892,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.18050362763700148,0
19,7,31,2021,0.5541916875335114,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.761295547288909,1
20,7,31,2021,0.2896837398084409,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.39793982154383983,0
21,7,31,2021,0.33116882147164495,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.45492805983675766,0
5,1,32,2021,0.182893023827268,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.2512409474952365,0.5
10,1,32,2021,5.719304989251171,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,7.856634301540061,10
13,1,32,2021,6.5676153318269,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,10.542493538888857,21
16,1,32,2021,2.9552153038125106,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,4.743782434316604,5.5
23,1,32,2021,0.16692081278238505,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.26794528932541206,0
0,2,32,2021,0.16457581965735518,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.2641810501578771,0
20,2,32,2021,0.6793129544989648,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,1.0904494358832515,1
6,3,32,2021,1.8870481492651956,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,3.0291349167166546,4.5
12,3,32,2021,8.024108223811329,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,12.880490837356108,13
14,3,32,2021,5.855327733276864,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,9.39911241406047,8
15,3,32,2021,4.715515957557892,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,7.569459233425101,9
16,3,32,2021,3.8645832337492974,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,6.203521630577437,3.5
22,3,32,2021,0.3072773225157277,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.49324892272093684,0
8,5,32,2021,3.9221620859009554,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,6.2959485840629466,8
20,5,32,2021,0.4548012703459465,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.730057899533961,1
23,5,32,2021,0.16898870243246664,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.2712647153535282,1
0,6,32,2021,0.12300420238695293,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.1974492937545276,0
13,6,32,2021,1.6804795427391657,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,2.697546038621968,0
14,6,32,2021,1.5829142238484522,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,2.54093185035786,0.5
16,6,32,2021,1.9991528474350129,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,3.209088065069761,2
21,6,32,2021,0.2485776499115607,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.399022801381979,0
23,6,32,2021,0.0891350466361559,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.14308171318992807,0
1,7,32,2021,0.022684746102697134,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.036414098136970795,0
4,7,32,2021,0.03725309468213901,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.05979956044118949,0
10,7,32,2021,0.840032485814783,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,1.348440279570337,0
14,7,32,2021,0.7968695616368384,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,1.2791541191796139,0
2,1,33,2021,0.05217027475412569,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.08374497541780251,0
3,1,33,2021,0.05652221147049555,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.09073080853924691,0
7,1,33,2021,2.599730536317896,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,4.17314976551155,2
8,1,33,2021,4.000386284143362,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,6.421515941907264,7.5
10,1,33,2021,5.855782560055807,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,9.399842512907014,7
11,1,33,2021,7.890023542622557,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,9.440374779001761,4
13,1,33,2021,6.724335805407446,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,8.045635073201163,7.5
14,1,33,2021,5.936687501979493,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,7.103217710535953,10
15,1,33,2021,4.407469436255207,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,5.273515735469487,6
18,1,33,2021,2.12068807424723,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,2.537392962404128,2.5
23,1,33,2021,0.17090397980846422,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.20448578028939268,0
14,2,33,2021,6.143530615087976,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,7.350704488953155,6.5
15,2,33,2021,4.802818349930779,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,5.7465487870702505,3
17,2,33,2021,3.210591509699824,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,3.841457119882429,1
22,2,33,2021,0.2489585392989834,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.29787768093706346,0
7,3,33,2021,2.7505578040940932,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,3.2910290294679436,5
9,3,33,2021,5.136084229007353,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,6.145299789844901,9
16,3,33,2021,3.956802294090662,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,4.7342946926383735,5
17,3,33,2021,3.2099626877223715,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,3.840704737446007,3.5
21,3,33,2021,0.4693593555414838,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.5615861851876746,0
0,4,33,2021,0.15878813169016678,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.18998922696679343,0
2,4,33,2021,0.023620351556832512,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.028261635710425122,0
8,4,33,2021,3.7855066203782477,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,4.5293402524987325,3.5
9,4,33,2021,4.7676304167249866,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,5.70444659620014,5
12,4,33,2021,7.753476308016284,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,9.276996677180403,13
14,4,33,2021,6.662180447269763,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,7.971266489612911,15
15,4,33,2021,4.896033258075908,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,5.858079971118878,9.5
16,4,33,2021,3.722460734816923,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,4.453906157181049,5
18,4,33,2021,2.5221958374769007,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,3.0177950475298347,2.5
23,4,33,2021,0.15165024622208728,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.1814487817343749,0
0,5,33,2021,0.1808013105446987,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.21632788835878508,0
2,5,33,2021,0.0486283761384209,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.058183615443100425,0
10,5,33,2021,5.487598252233358,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,6.565884608306064,8.5
11,5,33,2021,7.137171799226115,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,8.539591331107902,6
12,5,33,2021,7.064671119679322,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,8.452844620789906,11.5
13,5,33,2021,6.595875263192471,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,7.891932659479335,11
16,5,33,2021,3.9666284840404,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,4.746051681102866,4.5
17,5,33,2021,3.206024898600033,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,3.835993191920859,1
23,5,33,2021,0.17302121471232496,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.20701904155023113,0
7,6,33,2021,5.809600248940314,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,6.9511584306310805,7
16,6,33,2021,2.046857861383014,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,2.449055471940823,2
18,6,33,2021,2.4146131066150285,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,2.889072833508789,4.5
21,6,33,2021,0.25450936257245466,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.3045192139756526,0
1,7,33,2021,0.023226063456507524,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.027789871916836836,0
5,7,33,2021,0.07414669374677707,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.08871615829941852,0
15,7,33,2021,0.9183804884346047,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,1.0988377859343617,4.5
23,7,33,2021,0.09022745930560437,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.10795671604788552,0
8,1,34,2021,5.536163592660788,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,6.623992801827671,6
13,1,34,2021,9.305857091421814,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,10.634776205194305,25.5
14,1,34,2021,8.215824891645727,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,9.389082403195118,10
16,1,34,2021,4.187335874924343,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,4.7853066609900035,5.5
21,1,34,2021,0.47940441212059387,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.5478655630103054,0.5
22,1,34,2021,0.3134560638120237,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.3582190287313616,0
0,2,34,2021,0.23319256397571875,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.2664935326465796,0
4,2,34,2021,0.05690981988354714,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.06503680342322672,0
10,2,34,2021,9.203090051568273,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,10.517333560269085,16
17,2,34,2021,4.4431608760782915,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,5.077664646744343,4.5
18,2,34,2021,3.2406148898292315,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,3.7033895730381063,3
21,2,34,2021,0.550028030639678,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.6285745584712191,0.5
22,2,34,2021,0.3445355281844199,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.3937367832950354,1
1,3,34,2021,0.06222182366416119,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.0711073857299388,0
7,3,34,2021,3.806516894354248,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,4.350104981739369,3.5
8,3,34,2021,5.436998264121831,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,6.213426576286617,10
12,3,34,2021,11.36960687314182,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,12.993238929959569,9
13,3,34,2021,10.900873941837572,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,12.457568784216576,10
14,3,34,2021,8.29659478460293,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,9.4813866076632,10.5
19,3,34,2021,1.1126456150369741,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,1.2715365167724817,0.5
20,3,34,2021,1.0095201030657146,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,1.1536842082654675,0
21,3,34,2021,0.6495498163072825,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.7423085120145115,0.5
0,4,34,2021,0.21974804710589904,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.25112907704696685,0
6,4,34,2021,2.44824062407768,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,2.797860624523444,2
7,4,34,2021,4.241352537823041,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,4.847037151329104,1.5
11,4,34,2021,10.219854879776316,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,11.679297073686124,10.5
14,4,34,2021,9.219839840494174,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,10.536475295948154,11
18,4,34,2021,3.4904851124871517,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,3.9889424105901226,2.5
20,4,34,2021,0.8588583241520843,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.9815072356682968,0
0,5,34,2021,0.25021224498005173,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.2859437022318965,0
9,5,34,2021,6.99849593533139,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,7.997913283432959,6.5
12,5,34,2021,9.776849601229447,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,11.173028607624188,11.5
1,6,34,2021,0.09851846177206638,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.11258735038943501,0
14,6,34,2021,2.242880073034828,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,2.563173644027118,0
15,6,34,2021,2.0629201358188034,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,2.357514601620651,2
16,6,34,2021,2.832661439835611,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,3.237178497561961,1
20,6,34,2021,0.4801606987506357,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.5487298508430607,0.5
23,6,34,2021,0.1262982016948534,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.14433416470379526,0
2,7,34,2021,0.14895958328004566,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.1702316956127091,0
12,7,34,2021,1.0415579262687156,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,1.1902971797003683,1
13,7,34,2021,0.9258927206026502,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,1.0581144516719885,5.5
17,7,34,2021,2.2254434156385092,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,2.5432469519067937,5
6,1,35,2021,2.130654211132762,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,2.4349214138414976,2.5
8,1,35,2021,4.685476516067421,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,5.354584072541058,13
12,1,35,2021,8.954541994017465,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,12.204255508886119,36
15,1,35,2021,5.162275108460153,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,7.035728289945149,7.5
16,1,35,2021,3.543909709036441,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,4.830038165927288,1.5
18,1,35,2021,2.4838686726767976,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,3.3852951889798617,7.5
2,2,35,2021,0.026822408110095897,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.03655659018160065,0
3,2,35,2021,0.03900977139160892,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.0531668976173772,0
14,2,35,2021,7.1956472145789325,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,9.807036163010562,12.5
16,2,35,2021,4.400882766013558,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,5.998017294124734,2
23,2,35,2021,0.1559540836715261,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.2125517403406124,0
0,3,35,2021,0.1985813934272401,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.2706490255242361,0
2,3,35,2021,0.06041804885419238,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.08234450249466213,0
6,3,35,2021,2.262958048766403,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,3.0842133803702048,2.5
8,3,35,2021,4.601548935117076,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,6.271507686080554,14
9,3,35,2021,6.015669570447859,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,8.19883010698109,22.5
14,3,35,2021,7.021739761830469,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,9.570015554959388,10.5
21,3,35,2021,0.5497399705381426,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.7492473728279366,0
4,4,35,2021,0.059476882539214716,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.08106177533876537,0
11,4,35,2021,8.649471648614082,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,11.788471379896107,6
21,4,35,2021,0.4254324597081935,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.579827136164142,0
22,4,35,2021,0.3589349455615746,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.48919685558772563,0.5
14,5,35,2021,5.92629970564315,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,8.077026818147338,6.5
20,5,35,2021,0.5454000713862586,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.7433324708521821,0
22,5,35,2021,0.335693957183418,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.4575214264439933,0
0,6,35,2021,0.1475072853504219,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.2010394949335711,0
1,6,35,2021,0.08338011175176387,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.11363978066749346,0.5
3,6,35,2021,0.044457549564741274,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.060591741548541904,0
5,6,35,2021,0.12099899770910419,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.16491102340550967,0.5
8,6,35,2021,5.023588375774599,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,6.846710434814433,4
9,6,35,2021,3.736748841241661,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,5.092860992948113,9
14,6,35,2021,1.898239048515807,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,2.5871333654484396,9
15,6,35,2021,1.745931761069232,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,2.3795518885727676,13.5
21,6,35,2021,0.2980956229600424,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.40627819391717757,0
1,7,35,2021,0.027203666635273807,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.03707621211863785,0
5,7,35,2021,0.0868447613850775,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.11836179430057238,0
7,7,35,2021,1.9789641003721623,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,2.697154532302227,2
8,7,35,2021,1.6602766686856323,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,2.262811508798448,1
9,7,35,2021,1.1719119997978205,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,1.5972132900842593,1.5
13,7,35,2021,0.7836200152272674,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,1.0680053646630037,1.5
17,7,35,2021,1.8834817084586108,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,2.5670204050301546,1
18,7,35,2021,2.072203765110292,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,2.8242320191002404,2
23,7,35,2021,0.10567945484578804,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.14403182986237217,0
3,1,36,2021,0.046754175286332085,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.0637218410146341,0
5,1,36,2021,0.1548959565203256,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.2111096058213071,0
1,2,36,2021,0.03738591239464334,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.08368681050134164,0.5
6,2,36,2021,1.4248961769293107,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,3.1895708491483763,2
7,2,36,2021,2.3515585656202083,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,5.263866078391115,4
12,2,36,2021,7.085078219430398,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,15.859653017900111,23.5
22,2,36,2021,0.20593410771781004,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.46097493800398803,0.5
8,3,36,2021,3.24977627731294,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,7.274489080817789,5.5
9,3,36,2021,4.248478183726494,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,9.510041775295692,11.5
15,3,36,2021,3.9936698483514785,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,8.939663910724796,4
21,3,36,2021,0.38824577118185444,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.8690720166962786,0
0,4,36,2021,0.13134673872954453,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.29401421364277186,0.5
4,4,36,2021,0.04200467378481771,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.09402571583900611,0
6,4,36,2021,1.4633505318152862,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,3.2756493237439313,0.5
7,4,36,2021,2.535120702924229,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,5.674762290783244,3
10,4,36,2021,4.90568957431687,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,10.981182148254478,32
13,4,36,2021,6.086779228287604,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,13.625002232503803,7.5
7,5,36,2021,2.2994352766870962,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,5.147190263244312,2.5
10,5,36,2021,4.539244376873258,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,10.1609098094688,30.5
13,5,36,2021,5.4559915509154955,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,12.213010242965396,9.5
20,5,36,2021,0.3851807812168256,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.8622111640926483,0
0,6,36,2021,0.10417485142976866,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.23319107364777306,0
6,6,36,2021,2.143924626671098,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,4.799086138849745,3.5
11,6,36,2021,1.6915736845710976,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,3.7865173623538673,1.5
12,6,36,2021,1.767755494785458,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,3.9570471771076146,1.5
17,6,36,2021,2.1712571790041117,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,4.860268920841677,7
19,6,36,2021,0.4080468712232232,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.9133959558685525,1
0,7,36,2021,0.07161427814535655,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.16030558412156146,0
7,7,36,2021,1.3976142985165863,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,3.1285014986201425,2
8,7,36,2021,1.172545985655903,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,2.624695437946674,2
15,7,36,2021,0.7596681237115499,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,1.7004855102069714,0.5
23,7,36,2021,0.07463456114445688,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.16706636204074224,0.5
0,1,37,2021,0.21846153410479827,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.48901706111845833,0
4,1,37,2021,0.05754537412181482,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.12881292740768133,0
7,1,37,2021,2.648207871237868,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,5.927903215228165,5
10,1,37,2021,5.964975696966225,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,13.352350091866278,26
11,1,37,2021,8.03714929602618,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,17.990824538600933,41.5
22,1,37,2021,0.2307243477700376,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.2861911116113677,0
1,2,37,2021,0.04603948590605152,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.05710750415730446,0
2,2,37,2021,0.023327578892594656,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.02893559261949953,0
10,2,37,2021,6.774081585132066,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,8.402589313752538,16.5
23,2,37,2021,0.13563402568244748,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.16824081618413977,0
4,3,37,2021,0.06307356584928013,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.07823662347802914,0
5,3,37,2021,0.19461924873267628,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.24140624807958386,0
23,3,37,2021,0.23795029858183,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.295154200748961,0
