hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
17,5,5,2021,15.026313716935665,LA_05_02_2021_C25_S102,24.22688700483465,23
1,6,5,2021,2.5626856760229333,LA_05_02_2021_C25_S102,4.131811532188426,10
5,6,5,2021,3.9682016962435465,LA_05_02_2021_C25_S102,6.39792140097092,6
16,6,5,2021,8.404803384163982,LA_05_02_2021_C25_S102,13.551042905253386,6
19,6,5,2021,2.0433692620789916,LA_05_02_2021_C25_S102,3.2945190120545145,16
21,6,5,2021,2.3194279045209645,LA_05_02_2021_C25_S102,3.7396076520988024,18
6,7,5,2021,34.9084931693176,LA_05_02_2021_C25_S102,56.28287386073354,30
9,7,5,2021,12.518145443403235,LA_05_02_2021_C25_S102,20.182973740632328,7
12,7,5,2021,15.734587672580497,LA_05_02_2021_C25_S102,25.368835284041346,30
15,7,5,2021,12.727185316835278,LA_05_02_2021_C25_S102,20.520008191565903,2
16,7,5,2021,10.477102651378702,LA_05_02_2021_C25_S102,16.89220569027017,6
22,7,5,2021,1.8021800808394985,LA_05_02_2021_C25_S102,2.9056503147310964,4
1,1,6,2021,1.1000022758194377,LA_05_02_2021_C25_S102,1.7735308435163677,11
2,1,6,2021,1.7548903108982299,LA_05_02_2021_C25_S102,2.8294051401371116,14
6,1,6,2021,48.26328936382003,LA_05_02_2021_C25_S102,77.81477745809748,24
8,1,6,2021,10.806210311041022,LA_05_02_2021_C25_S102,17.422825124501614,13
10,1,6,2021,6.475013935916541,LA_05_02_2021_C25_S102,10.439648335265177,9
12,1,6,2021,6.129515341535957,LA_05_02_2021_C25_S102,9.88260183909402,11
15,1,6,2021,7.8919848554676495,LA_05_02_2021_C25_S102,12.72422690881183,5
16,1,6,2021,6.165533477436851,LA_05_02_2021_C25_S102,9.94067378708032,3
19,1,6,2021,1.2691799286701413,LA_05_02_2021_C25_S102,2.0462955386083976,4
0,2,6,2021,1.2388591673507727,LA_05_02_2021_C25_S102,1.9974094530239481,1
5,2,6,2021,1.675674492406927,LA_05_02_2021_C25_S102,2.7016856794804855,1
6,2,6,2021,22.801139103836405,LA_05_02_2021_C25_S102,36.7622180034461,15
13,2,6,2021,8.778228387795513,LA_05_02_2021_C25_S102,14.153115079319907,12
18,2,6,2021,6.955067458160412,LA_05_02_2021_C25_S102,11.213637395973203,14
19,2,6,2021,1.1577138158432725,LA_05_02_2021_C25_S102,1.866579011242069,6
3,3,6,2021,1.673290648211675,LA_05_02_2021_C25_S102,2.6978422136083204,1
4,3,6,2021,1.461554742135129,LA_05_02_2021_C25_S102,2.3564609561678314,0
6,3,6,2021,23.906263766938242,LA_05_02_2021_C25_S102,38.54400765881901,18
11,3,6,2021,5.7102420857432366,LA_05_02_2021_C25_S102,9.206608645847233,17
16,3,6,2021,5.775372008410728,LA_05_02_2021_C25_S102,9.311617452852273,0
21,3,6,2021,0.9631623798726067,LA_05_02_2021_C25_S102,1.552904230808239,0
11,4,6,2021,6.888654729151633,LA_05_02_2021_C25_S102,11.106560323599494,0
12,4,6,2021,6.520842002888384,LA_05_02_2021_C25_S102,10.513536809916513,2
13,4,6,2021,8.985390418034738,LA_05_02_2021_C25_S102,14.487121888497677,0
2,5,6,2021,1.1433265747150265,LA_05_02_2021_C25_S102,1.8433824993302705,0
3,5,6,2021,0.9067276399033487,LA_05_02_2021_C25_S102,1.4619146445305702,0
5,5,6,2021,1.5627484070541362,LA_05_02_2021_C25_S102,2.519615242161126,1
7,5,6,2021,9.402855998778163,LA_05_02_2021_C25_S102,15.160200571906213,12
16,5,6,2021,7.0435531115320655,LA_12_02_2021_C25_S16,3.389521100451856,0
17,5,6,2021,9.345612928633784,LA_12_02_2021_C25_S16,4.497325670249638,0
19,5,6,2021,1.435366728216988,LA_12_02_2021_C25_S16,0.690731756421693,0
20,5,6,2021,0.9731403606615967,LA_12_02_2021_C25_S16,0.468297709115499,0
1,6,6,2021,1.5938618637298538,LA_12_02_2021_C25_S16,0.7670032912043677,0
7,6,6,2021,15.355034674306498,LA_12_02_2021_C25_S16,7.389198775475836,0
9,6,6,2021,8.583910799983798,LA_12_02_2021_C25_S16,4.130776941726366,3
10,5,7,2021,6.539632245663387,LA_19_02_2021_C25_S61,9.503564076736758,5
17,5,7,2021,12.201754069062531,LA_19_02_2021_C25_S61,17.73190712991784,14
4,6,7,2021,3.666271600074093,LA_19_02_2021_C25_S61,5.32792147404458,10
5,6,7,2021,3.222282065056917,LA_19_02_2021_C25_S61,4.682704306330853,8
6,6,7,2021,36.465828214524855,LA_19_02_2021_C25_S61,52.99309227637726,46
0,7,7,2021,1.398990519847112,LA_19_02_2021_C25_S61,2.0330494970769712,1
1,7,7,2021,1.9424977651364073,LA_19_02_2021_C25_S61,2.8228883959237256,1
2,7,7,2021,2.2180412835142733,LA_19_02_2021_C25_S61,3.2233154206344867,2
4,7,7,2021,2.6853338459081817,LA_19_02_2021_C25_S61,3.902397155274524,3
6,7,7,2021,28.34659628419006,LA_19_02_2021_C25_S61,41.1940127555079,20
21,7,7,2021,1.2629472562591917,LA_19_02_2021_C25_S61,1.8353478795932752,3
23,7,7,2021,1.2423133098187866,LA_19_02_2021_C25_S61,1.8053620906703003,0
4,1,8,2021,4.303814206703681,LA_19_02_2021_C25_S61,6.254415011624146,1
5,1,8,2021,3.941738868666596,LA_19_02_2021_C25_S61,5.728237690579314,4
10,1,8,2021,9.276024484253005,LA_19_02_2021_C25_S61,13.480160619419495,1
15,1,8,2021,11.305959411546725,LA_19_02_2021_C25_S61,16.430114978999065,11
17,1,8,2021,8.014644040767791,LA_19_02_2021_C25_S61,11.647089672998359,1
22,1,8,2021,1.7999629572048872,LA_19_02_2021_C25_S61,2.6157530969562908,3
23,1,8,2021,1.6772571221294568,LA_19_02_2021_C25_S61,2.4374337783123186,3
7,2,8,2021,19.503854291790187,LA_19_02_2021_C25_S61,28.34350954952858,7
13,2,8,2021,12.575580880511245,LA_19_02_2021_C25_S61,18.27516199850176,0
20,2,8,2021,1.0125431877657667,LA_19_02_2021_C25_S61,1.4714541588751244,12
23,2,8,2021,1.4642627916741946,LA_19_02_2021_C25_S61,2.127904864235302,2
0,3,8,2021,1.58457755828486,LA_19_02_2021_C25_S61,2.3027494198477862,2
2,3,8,2021,2.0248100202525245,LA_19_02_2021_C25_S61,2.9425067110538263,17
5,3,8,2021,2.1616822879362045,LA_19_02_2021_C25_S61,3.141413058902773,14
11,3,8,2021,8.180421837326675,LA_19_02_2021_C25_S61,11.88800228901623,1
12,3,8,2021,8.743485902071155,LA_19_02_2021_C25_S61,12.70626166776883,2
19,3,8,2021,0.9586819099889891,LA_19_02_2021_C25_S61,1.3931815457712362,0
22,3,8,2021,1.0874518242512465,LA_19_02_2021_C25_S61,1.580313342388512,4
13,4,8,2021,12.872358630138526,LA_19_02_2021_C25_S61,18.706447161670216,18
1,5,8,2021,1.2228513245526236,LA_19_02_2021_C25_S61,1.7770794262803966,3
15,5,8,2021,11.169471558849786,LA_19_02_2021_C25_S61,16.231767273031085,6
19,5,8,2021,2.056288534140156,LA_19_02_2021_C25_S61,2.9882521081241173,5
22,5,8,2021,1.687610550591159,LA_19_02_2021_C25_S61,2.4524796504811923,6
8,6,8,2021,9.324563447263504,LA_19_02_2021_C25_S61,13.550698705944853,19
13,6,8,2021,9.950107057105402,LA_27_02_2021_C25_S75,14.657304167122765,25
18,6,8,2021,12.608985267252029,LA_27_02_2021_C25_S75,18.574044604767007,9
0,7,8,2021,1.5350462770334878,LA_27_02_2021_C25_S75,2.2612460412696933,0
4,7,8,2021,2.9464901043102527,LA_27_02_2021_C25_S75,4.340415780094775,0
5,7,8,2021,3.884509043135204,LA_27_02_2021_C25_S75,5.7221927621887465,0
16,7,8,2021,9.335072942802128,LA_27_02_2021_C25_S75,13.751309685378713,10
17,7,8,2021,9.192814981519911,LA_27_02_2021_C25_S75,13.541752321147216,9
18,7,8,2021,10.045178373914927,LA_27_02_2021_C25_S75,14.797351826916637,17
20,7,8,2021,1.660685567780785,LA_27_02_2021_C25_S75,2.44632277353557,0
22,7,8,2021,1.6057380623724173,LA_27_02_2021_C25_S75,2.365380699709345,5
23,7,8,2021,1.363131768294531,LA_27_02_2021_C25_S75,2.0080022087293212,0
15,1,9,2021,11.381608174291811,LA_27_02_2021_C25_S75,16.766019899502144,25
16,1,9,2021,8.891766458098056,LA_27_02_2021_C25_S75,13.09828374824314,16
18,1,9,2021,9.947574795041186,LA_27_02_2021_C25_S75,14.653573942403263,3
21,1,9,2021,1.6551182460093223,LA_27_02_2021_C25_S75,2.4381216629211577,9
13,2,9,2021,12.659724746571827,LA_27_02_2021_C25_S75,18.648787919326686,8
14,2,9,2021,13.298763939676164,LA_27_02_2021_C25_S75,19.590143803669083,4
20,2,9,2021,1.0193181669242997,LA_27_02_2021_C25_S75,1.5015372528091997,7
22,2,9,2021,1.269897842950456,LA_27_02_2021_C25_S75,1.870661173640954,5
4,3,9,2021,2.1078149166410713,LA_27_02_2021_C25_S75,3.1049800955804363,4
6,3,9,2021,34.476970253947265,LA_27_02_2021_C25_S75,50.78733694750393,22
7,3,9,2021,20.402255114907522,LA_27_02_2021_C25_S75,30.054154914935204,22
9,3,9,2021,9.42385024710592,LA_27_02_2021_C25_S75,13.882085760937485,9
13,3,9,2021,7.702205883715337,LA_27_02_2021_C25_S75,11.345965801925782,8
23,3,9,2021,1.1939627072058314,LA_27_02_2021_C25_S75,1.7588026403414638,1
5,4,9,2021,2.299274208765794,LA_27_02_2021_C25_S75,3.387014958541042,4
18,4,9,2021,6.8644947966656105,LA_27_02_2021_C25_S75,10.111950314796855,31
0,5,9,2021,1.2262354341561823,LA_27_02_2021_C25_S75,1.8063429504606399,0
1,5,9,2021,1.2310334863980943,LA_27_02_2021_C25_S75,1.8134108654806322,3
9,5,9,2021,6.607273715253185,LA_27_02_2021_C25_S75,9.733043072209364,1
14,5,9,2021,11.095129966443551,LA_27_02_2021_C25_S75,16.344014567741855,7
20,5,9,2021,1.4034368395886885,LA_27_02_2021_C25_S75,2.0673748050285914,0
0,6,9,2021,1.7996154194038543,LA_27_02_2021_C25_S75,2.6509775658353587,0
2,6,9,2021,2.8159127625458953,LA_27_02_2021_C25_S75,4.148064903406689,0
4,6,9,2021,4.049743753599039,LA_27_02_2021_C25_S75,5.96559671717488,0
11,6,9,2021,9.544731267083026,LA_06_03_2021_C25_S11,7.105955011350497,11
13,6,9,2021,10.01668374119313,LA_06_03_2021_C25_S11,7.457318811407161,11
14,6,9,2021,10.595288118515516,LA_06_03_2021_C25_S11,7.888083864877322,21
20,6,9,2021,1.7566855841784692,LA_06_03_2021_C25_S11,1.30783448804998,0
1,7,9,2021,2.1456725111642787,LA_06_03_2021_C25_S11,1.5974312850491048,0
3,7,9,2021,3.215819757335248,LA_06_03_2021_C25_S11,2.394144987512048,2
16,7,9,2021,9.397534401626837,LA_06_03_2021_C25_S11,6.996368447363016,4
20,7,9,2021,1.671797301331052,LA_06_03_2021_C25_S11,1.244636027870714,0
0,1,10,2021,1.4079288065325697,LA_06_03_2021_C25_S11,1.0481886266309073,0
3,1,10,2021,2.3724156685586575,LA_06_03_2021_C25_S11,1.7662392515062297,0
4,1,10,2021,2.9259803968075824,LA_06_03_2021_C25_S11,2.1783625418049493,0
8,1,10,2021,10.524767039535188,LA_06_03_2021_C25_S11,7.835581641340205,3
9,1,10,2021,6.725278727618156,LA_06_03_2021_C25_S11,5.006901372075207,4
12,1,10,2021,5.96987465337496,LA_06_03_2021_C25_S11,4.444510748729401,10
16,1,10,2021,6.004954711845402,LA_06_03_2021_C25_S11,4.470627494220832,0
0,2,10,2021,1.2065935934855347,LA_06_03_2021_C25_S11,0.898296615417675,0
5,2,10,2021,1.6320322443340738,LA_06_03_2021_C25_S11,1.2150313487930733,0
13,2,10,2021,8.54960306546931,LA_06_03_2021_C25_S11,6.365092221888821,11
17,2,10,2021,5.326771121132091,LA_06_03_2021_C25_S11,3.9657267327227337,3
19,2,10,2021,1.1275616390467946,LA_06_03_2021_C25_S11,0.839458131966855,0
3,3,10,2021,1.629710486373474,LA_06_03_2021_C25_S11,1.2133028236881114,0
4,3,10,2021,1.4234891542674664,LA_06_03_2021_C25_S11,1.0597731467049794,0
6,3,10,2021,23.283635029352595,LA_06_03_2021_C25_S11,17.334428638120063,3
12,3,10,2021,5.944324527154262,LA_06_03_2021_C25_S11,4.425488940531957,32
13,3,10,2021,5.201598324807209,LA_06_03_2021_C25_S11,3.8725368634178663,24
14,5,12,2021,10.087165285491844,LA_26_03_2021_C25_S2,19.68213266962769,2
15,5,12,2021,10.22269911262842,LA_26_03_2021_C25_S2,19.946587022404206,0
20,5,12,2021,1.2759381288453004,LA_26_03_2021_C25_S2,2.4896175307337796,2
0,6,12,2021,1.636124880082428,LA_26_03_2021_C25_S2,3.192415910957373,2
8,6,12,2021,8.53417334703381,LA_26_03_2021_C25_S2,16.651926213949203,9
11,6,12,2021,8.677616412593498,LA_26_03_2021_C25_S2,16.931813116461303,8
12,6,12,2021,7.445131945956014,LA_26_03_2021_C25_S2,14.526982611651002,8
6,7,12,2021,28.46692592730286,LA_26_03_2021_C25_S2,55.54482324221373,30
7,7,12,2021,15.10331998730961,LA_26_03_2021_C25_S2,29.46968145447344,8
8,7,12,2021,9.533577758301789,LA_26_03_2021_C25_S2,18.601969626192982,5
9,7,12,2021,10.208206849723773,LA_26_03_2021_C25_S2,19.91830963890751,28
4,1,13,2021,7.971600201245151,LA_26_03_2021_C25_S2,15.554230381829973,44
6,1,13,2021,128.06489306773165,LA_26_03_2021_C25_S2,249.88092733109943,115
8,1,13,2021,28.67388829465709,LA_26_03_2021_C25_S2,55.9486493575392,5
12,1,13,2021,16.264447308045902,LA_26_03_2021_C25_S2,31.73527950171975,0
21,1,13,2021,3.0452630473956015,LA_26_03_2021_C25_S2,5.941934093115481,19
9,2,13,2021,16.722809151952582,LA_26_03_2021_C25_S2,32.62963766549862,2
15,2,13,2021,18.56931438929019,LA_26_03_2021_C25_S2,36.232548892571785,16
23,2,13,2021,2.7121332390707105,LA_26_03_2021_C25_S2,5.291929369480336,1
17,3,13,2021,16.857074764899057,LA_26_03_2021_C25_S2,32.89161747173638,0
19,3,13,2021,1.775687457579992,LA_26_03_2021_C25_S2,3.4647311837102683,3
21,3,13,2021,2.5557165458704314,LA_26_03_2021_C25_S2,4.9867282529941965,3
9,4,13,2021,21.199693066485757,LA_26_03_2021_C25_S2,41.36495830896002,0
13,4,13,2021,23.842408551623844,LA_26_03_2021_C25_S2,46.52143937320692,13
23,4,13,2021,1.6420478656303323,LA_26_03_2021_C25_S2,3.2039728731023094,4
1,5,13,2021,2.2649866831409318,LA_26_03_2021_C25_S2,4.419454537603138,4
2,5,13,2021,3.0337757219286767,LA_26_03_2021_C25_S2,5.919519960159378,4
3,5,13,2021,2.4059690041107498,LA_26_03_2021_C25_S2,4.694540021667823,5
11,5,13,2021,15.749395075980676,LA_02_04_2021_C25_S65,7.276049702488703,4
20,5,13,2021,2.5821927570781122,LA_02_04_2021_C25_S65,1.1929450465408935,3
16,6,13,2021,13.870626254082756,LA_02_04_2021_C25_S65,6.4080788844562395,4
2,7,13,2021,4.507838215797867,LA_02_04_2021_C25_S65,2.0825723623471273,12
10,7,13,2021,16.783131377322263,LA_02_04_2021_C25_S65,7.753624661497718,7
12,7,13,2021,25.967125570085056,LA_02_04_2021_C25_S65,11.996530366226747,15
17,7,13,2021,17.027093233381063,LA_02_04_2021_C25_S65,7.866332392914168,5
21,7,13,2021,2.566752002596624,LA_02_04_2021_C25_S65,1.1858115854454527,0
0,1,14,2021,2.753280211450793,LA_02_04_2021_C25_S65,1.2719855947957526,7
2,1,14,2021,3.3424026805429627,LA_02_04_2021_C25_S65,1.5441537857191483,0
13,1,14,2021,12.966579308235719,LA_02_04_2021_C25_S65,5.990419001036459,3
20,1,14,2021,2.0671515616730467,LA_02_04_2021_C25_S65,0.9550016005534541,0
22,1,14,2021,2.393046752771704,LA_02_04_2021_C25_S65,1.1055616440850455,1
0,2,14,2021,2.359558415733129,LA_02_04_2021_C25_S65,1.0900903955976688,0
5,2,14,2021,3.191526490491396,LA_02_04_2021_C25_S65,1.4744506223632707,1
21,2,14,2021,1.4055986433811987,LA_02_04_2021_C25_S65,0.6493713277019609,0
23,2,14,2021,1.9467341284965685,LA_02_04_2021_C25_S65,0.8993700525091485,0
2,3,14,2021,2.6919804235689946,LA_02_04_2021_C25_S65,1.243665757670059,0
7,3,14,2021,26.944466024960278,LA_02_04_2021_C25_S65,12.448051055854393,3
10,3,14,2021,12.286369437588016,LA_02_04_2021_C25_S65,5.676169418555404,0
12,3,14,2021,11.624445082107789,LA_02_04_2021_C25_S65,5.370367545751599,0
13,3,14,2021,10.172004201603064,LA_02_04_2021_C25_S65,4.699355612563378,0
17,3,14,2021,12.099790039331355,LA_02_04_2021_C25_S65,5.589971760256368,5
18,3,14,2021,14.188156581141138,LA_02_04_2021_C25_S65,6.554774451529022,0
2,4,14,2021,2.772114052673373,LA_02_04_2021_C25_S65,1.280686625163152,4
9,4,14,2021,15.216865237904303,LA_02_04_2021_C25_S65,7.030026693274131,0
19,4,14,2021,1.867596120671737,LA_02_04_2021_C25_S65,0.8628091512484022,1
0,5,14,2021,1.6194415180154176,LA_02_04_2021_C25_S65,0.7481644163796702,0
8,5,14,2021,12.397245957122745,LA_02_04_2021_C25_S65,5.727393167980804,0
13,5,14,2021,16.074928293945774,LA_09_04_2021_C25_S31,13.980491187521116,10
14,5,14,2021,14.652907276162733,LA_09_04_2021_C25_S31,12.743748357690071,9
15,5,14,2021,14.849787623178763,LA_09_04_2021_C25_S31,12.914976739311555,16
17,5,14,2021,17.79985991716723,LA_09_04_2021_C25_S31,15.48067774615146,4
5,6,14,2021,4.700649517026382,LA_09_04_2021_C25_S31,4.088191744728563,13
15,6,14,2021,11.502040955413618,LA_09_04_2021_C25_S31,10.003415211265981,0
16,6,14,2021,9.956155959983576,LA_09_04_2021_C25_S31,8.658946908805776,4
19,6,14,2021,2.420532893776741,LA_09_04_2021_C25_S31,2.1051564381345207,0
22,6,14,2021,2.3146242983351617,LA_09_04_2021_C25_S31,2.0130469022051196,0
5,7,14,2021,5.164446142948535,LA_09_04_2021_C25_S31,4.491559307117552,1
7,7,14,2021,21.93951829604348,LA_09_04_2021_C25_S31,19.080971099063294,3
16,7,14,2021,12.41095873847852,LA_09_04_2021_C25_S31,10.793908134404301,4
17,7,14,2021,12.221827094996822,LA_09_04_2021_C25_S31,10.629418861007471,1
19,7,14,2021,2.282956396078162,LA_09_04_2021_C25_S31,1.9855050792908613,0
20,7,14,2021,2.2078777729536774,LA_09_04_2021_C25_S31,1.9202086120364226,0
5,1,15,2021,4.504164780847029,LA_09_04_2021_C25_S31,3.9173074289538907,6
9,1,15,2021,11.303652854886991,LA_09_04_2021_C25_S31,9.830875524593402,11
11,1,15,2021,12.636533828780042,LA_09_04_2021_C25_S31,10.990092559268732,3
13,1,15,2021,11.14459332302914,LA_09_04_2021_C25_S31,9.692540202483915,1
16,1,15,2021,10.092953202559409,LA_09_04_2021_C25_S31,8.777920543358714,29
20,1,15,2021,1.7766878175247343,LA_09_04_2021_C25_S31,1.5451993266580017,9
2,2,15,2021,2.256931966248757,LA_09_04_2021_C25_S31,1.9628714285997233,2
7,2,15,2021,22.286756307013004,LA_09_04_2021_C25_S31,19.38296672004284,5
10,2,15,2021,11.07492711447104,LA_09_04_2021_C25_S31,9.63195095461888,9
20,2,15,2021,1.157017630385018,LA_09_04_2021_C25_S31,1.0062673058079195,2
0,3,15,2021,1.8106725656744498,LA_09_04_2021_C25_S31,1.5747561286125193,0
1,3,15,2021,2.394492913013895,LA_09_04_2021_C25_S31,2.0825092626746278,0
3,3,15,2021,2.7391699791242785,LA_09_04_2021_C25_S31,2.382277609828731,0
12,3,15,2021,9.991047751791712,LA_09_04_2021_C25_S31,8.689292573742529,5
13,3,15,2021,8.742695155923471,LA_09_04_2021_C25_S31,7.6035905322579564,3
14,3,15,2021,8.124425003006493,LA_09_04_2021_C25_S31,7.065876132149647,15
20,3,15,2021,1.0558426069346907,LA_09_04_2021_C25_S31,0.9182745945572401,3
21,3,15,2021,1.5766928947989867,LA_09_04_2021_C25_S31,1.3712621741190796,1
3,4,15,2021,2.3693640946042205,LA_09_04_2021_C25_S31,2.0606545322580954,2
5,4,15,2021,2.6098826479849806,LA_09_04_2021_C25_S31,2.2698354041405207,3
6,4,15,2021,28.175600604519357,LA_09_04_2021_C25_S31,24.504540782490057,98
11,4,15,2021,11.276699747776064,LA_09_04_2021_C25_S31,9.807434195988375,2
13,4,15,2021,14.70904753462661,LA_09_04_2021_C25_S31,12.792573980695495,5
2,5,15,2021,1.871620948304145,LA_09_04_2021_C25_S31,1.6277634149074778,2
10,5,15,2021,8.199482593982266,LA_16_04_2021_C25_S75,6.981450578749379,12
22,5,15,2021,1.9284067917796661,LA_16_04_2021_C25_S75,1.641942227234576,0
4,6,15,2021,4.596822732586174,LA_16_04_2021_C25_S75,3.9139653458591703,0
5,6,15,2021,4.0401424289348915,LA_16_04_2021_C25_S75,3.4399798249975313,0
16,6,15,2021,8.557176615130503,LA_16_04_2021_C25_S75,7.286009202093894,9
23,6,15,2021,1.9310893059786907,LA_16_04_2021_C25_S75,1.6442262543170931,0
1,7,15,2021,2.4355309313681013,LA_16_04_2021_C25_S75,2.0737331454110306,1
4,7,15,2021,3.3669092238568252,LA_16_04_2021_C25_S75,2.866755320237306,17
5,7,15,2021,4.438769133605761,LA_16_04_2021_C25_S75,3.7793905873390323,5
6,7,15,2021,35.54135983487265,LA_16_04_2021_C25_S75,30.26169570392386,37
7,7,15,2021,18.856708720183693,LA_16_04_2021_C25_S75,16.055547224949645,0
8,7,15,2021,11.902806733921413,LA_16_04_2021_C25_S75,10.13464642540558,3
11,7,15,2021,11.053114682242288,LA_16_04_2021_C25_S75,9.411176011515364,8
7,1,16,2021,33.9911090117235,LA_16_04_2021_C25_S75,28.941734428022805,29
12,1,16,2021,8.159049684847009,LA_16_04_2021_C25_S75,6.947023972723037,11
14,1,16,2021,8.800629394017747,LA_16_04_2021_C25_S75,7.49329710405345,22
20,1,16,2021,1.4446976505266773,LA_16_04_2021_C25_S75,1.2300880126009026,0
23,1,16,2021,1.5584465334948998,LA_16_04_2021_C25_S75,1.3269395145985308,0
4,2,16,2021,2.0240478406382936,LA_16_04_2021_C25_S75,1.723375811397107,4
5,2,16,2021,2.2305044815750392,LA_16_04_2021_C25_S75,1.8991633466267488,3
8,2,16,2021,9.629800787918587,LA_16_04_2021_C25_S75,8.19929520106508,7
9,2,16,2021,8.388986613366106,LA_16_04_2021_C25_S75,7.142803802033689,13
11,2,16,2021,8.725361256784492,LA_16_04_2021_C25_S75,7.429210038287356,13
15,2,16,2021,9.31528479549461,LA_16_04_2021_C25_S75,7.931500516197302,11
17,2,16,2021,7.280117717807497,LA_16_04_2021_C25_S75,6.198657228890592,1
1,3,16,2021,1.9470602834736859,LA_16_04_2021_C25_S75,1.6578247452947383,0
4,3,16,2021,1.9454878720013267,LA_16_04_2021_C25_S75,1.6564859153310294,11
2,4,16,2021,1.9373841440285462,LA_16_04_2021_C25_S75,1.6495859950376297,1
12,4,16,2021,8.679947911717205,LA_16_04_2021_C25_S75,7.390542839403898,0
17,4,16,2021,7.129843305234839,LA_16_04_2021_C25_S75,6.070706059703821,4
4,5,16,2021,1.2360284705886038,LA_16_04_2021_C25_S75,1.052416610735253,0
8,5,16,2021,8.664227838601695,LA_16_04_2021_C25_S75,7.377157980994563,4
18,5,16,2021,12.70828639799567,LA_23_04_2021_C25_S11,6.742734866761501,0
0,6,16,2021,1.6610234347786277,LA_23_04_2021_C25_S11,0.8813021895663464,2
1,6,16,2021,2.1216029999683523,LA_23_04_2021_C25_S11,1.1256754902508836,0
2,6,16,2021,2.5990536858315934,LA_23_04_2021_C25_S11,1.3790002333285194,0
4,6,16,2021,3.737864883267492,LA_23_04_2021_C25_S11,1.983228193505788,0
5,6,16,2021,3.2852053226813576,LA_23_04_2021_C25_S11,1.7430570715818712,0
11,6,16,2021,8.809672412420792,LA_23_04_2021_C25_S11,4.6742167653181985,1
23,6,16,2021,1.5702478262002082,LA_23_04_2021_C25_S11,0.8331386652449447,0
2,7,16,2021,2.2613541842121045,LA_23_04_2021_C25_S11,1.1998243686409846,1
7,7,16,2021,15.33316236876602,LA_23_04_2021_C25_S11,8.13543583168696,3
12,7,16,2021,13.026392086140929,LA_23_04_2021_C25_S11,6.911514688650823,0
0,1,17,2021,1.0025168065866321,LA_23_04_2021_C25_S11,0.5319131796834711,0
2,1,17,2021,1.2170264572739862,LA_23_04_2021_C25_S11,0.6457272420715026,0
7,1,17,2021,17.709322072099795,LA_23_04_2021_C25_S11,9.396173462150598,47
14,1,17,2021,4.585116076150827,LA_23_04_2021_C25_S11,2.4327608826699816,1
19,1,17,2021,0.8801835320647851,LA_23_04_2021_C25_S11,0.46700585782663434,0
21,1,17,2021,0.7959058238457075,LA_23_04_2021_C25_S11,0.4222899752990615,0
2,2,17,2021,0.9561387331474228,LA_23_04_2021_C25_S11,0.5073060026779935,0
4,2,17,2021,1.0545262023324662,LA_23_04_2021_C25_S11,0.5595082113904949,0
10,2,17,2021,4.691841375498179,LA_23_04_2021_C25_S11,2.489386959116327,5
13,2,17,2021,6.08775154184566,LA_23_04_2021_C25_S11,3.2300259292124442,0
18,2,17,2021,4.823379020409573,LA_23_04_2021_C25_S11,2.5591779157299284,1
1,3,17,2021,1.0144157886092189,LA_23_04_2021_C25_S11,0.5382265156006814,0
3,3,17,2021,1.1604366249765252,LA_23_04_2021_C25_S11,0.6157019323337195,0
4,3,17,2021,1.0135965643472427,LA_23_04_2021_C25_S11,0.5377918533793615,0
