hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
4,6,2,2022,0.10761615101870312,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.20107920416463926,0
9,6,2,2022,7.130961678385695,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,13.324097597294049,11.5
10,6,2,2022,6.955337143545017,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,12.995945722661299,11
13,6,2,2022,7.638463010752349,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,14.27235641401242,13.5
15,6,2,2022,8.353191897532858,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,15.607816885204384,16
19,6,2,2022,2.035979467559792,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,3.8041978565217276,3
21,6,2,2022,0.7337272096567254,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,1.370958559613181,4.5
21,7,2,2022,0.592201199595489,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,1.106519279799463,0.5
22,7,2,2022,0.39124950385106466,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.7310439754578218,1.5
2,1,3,2022,0.20729099702434825,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.3873201960633814,0
6,1,3,2022,5.8997037944436626,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,11.023510249754798,10.5
14,1,3,2022,8.397291765091762,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,13.989866437885961,7
23,1,3,2022,0.2944409485115536,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.49053786134297545,2
2,2,3,2022,0.1487274277608597,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.2477795113270097,0.5
11,2,3,2022,7.8204341987161525,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,13.028823219067839,9
15,2,3,2022,8.592055475119588,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,14.31434227681814,16.5
18,2,3,2022,9.13061889846627,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,15.21158755204747,28
21,2,3,2022,0.6598211281495586,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,1.0992602989074172,1
3,3,3,2022,0.11131623832668042,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.18545256615138275,0.5
6,3,3,2022,5.985222095491866,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,9.971364585079433,6.5
8,3,3,2022,10.63449616206001,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,17.717043197177112,25.5
11,3,3,2022,8.314100522040887,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,13.851270041376125,17
17,3,3,2022,11.22399814497255,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,18.699151981356682,25
18,3,3,2022,8.763172685692274,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,14.599423108603355,18.5
21,3,3,2022,0.5884674430564264,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.9803852434456535,0.5
22,3,3,2022,0.5067589209254968,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.844259056166955,0.5
0,4,3,2022,0.4777609975650979,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.7959485905863175,0
12,4,3,2022,9.482574795047169,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,15.797945168637844,20
17,4,3,2022,11.195376967953665,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,18.65146917421,28
19,4,3,2022,2.9394475817652084,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,4.897112095236668,9.5
3,5,3,2022,0.22718554622018142,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.37849053446623626,1
5,5,3,2022,0.5591987904733864,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.93162374367786,1
13,5,3,2022,9.261907442004611,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,15.430313927205864,8
16,5,3,2022,10.101235538059827,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,16.828632371991887,8.5
17,5,3,2022,11.233764654399714,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,18.71542296089063,14.5
1,6,3,2022,0.08764206488310174,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.14601145421100306,0
6,6,3,2022,5.692565471838646,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,9.483799404351611,4.5
8,6,3,2022,8.191674163307225,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,13.647308043261376,13
13,6,3,2022,7.691854857249648,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,12.814610367578563,8.5
15,6,3,2022,8.411579604448205,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,14.01366994142904,11.5
0,7,3,2022,0.2568265269932834,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.42787233203905306,0
4,7,3,2022,0.07343149231324102,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.12233667693522922,0
8,7,3,2022,4.528368175660086,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,7.544249709461613,6
14,7,3,2022,4.912564934709715,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,8.184320519828916,8
22,7,3,2022,0.3939842861524721,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.6563768052947602,0.5
0,1,4,2022,0.4833207905809421,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.8052111914211836,0
2,1,4,2022,0.18757895032263566,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.3125060477809708,0.5
7,1,4,2022,9.237852134489295,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,15.390237846884286,22
22,1,4,2022,0.4921990226424314,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.8674799024246698,0
6,2,4,2022,5.430259376445831,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,9.57060184461606,7
12,2,4,2022,7.552757451601988,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,13.311414683390447,9
18,2,4,2022,8.262355497133088,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,14.562051143400737,13.5
22,2,4,2022,0.31616283672263934,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.5572235907296947,0.5
5,3,4,2022,0.47662591903262674,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.840032967793723,0
10,3,4,2022,7.438105745044725,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,13.109345913153636,10.5
12,3,4,2022,7.611069929184556,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,13.414187952000157,14
19,3,4,2022,2.2931561138622834,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,4.041590394101481,8.5
1,4,4,2022,0.22268486096194717,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.3924726230085526,0
4,4,4,2022,0.26702465101387635,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.47061962245052585,0
12,4,4,2022,8.580842641235895,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,15.123371227310216,8.5
17,4,4,2022,10.130768293175286,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,17.85504945391783,24
14,5,4,2022,8.730477613341415,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,15.387096519377113,11.5
15,5,4,2022,8.438748400226975,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,14.872936153986084,19
6,6,4,2022,5.151238940323822,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,9.078840159673733,10.5
0,7,4,2022,0.23240396852714987,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.4096021378886378,0
2,7,4,2022,0.08466535321000376,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.1492190942335948,0.5
4,7,4,2022,0.06644862751624728,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.11711288780011109,0
6,7,4,2022,2.099016885932382,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,3.6994282386439354,4
8,7,4,2022,4.097749353605425,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,7.22210944333546,9.5
15,7,4,2022,4.469929939553428,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,7.878061941268553,8.5
5,1,5,2022,0.5940139049296528,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,1.0469243143166893,1
6,1,5,2022,6.232267634917355,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,10.984107385662375,4.5
12,1,5,2022,8.758690915735674,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,15.436821268273716,12
13,1,5,2022,8.446471079053559,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,14.886547047886229,10.5
15,1,5,2022,8.77862732276293,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,12.76357637710657,12
0,2,5,2022,0.4074384123325449,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.5923900290525997,0
20,2,5,2022,1.2374852454155378,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,1.7992263328513818,1.5
21,2,5,2022,0.6970149697471254,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,1.0134162751488196,2
4,3,5,2022,0.14096224349409642,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.2049503065769661,0
5,3,5,2022,0.5564035373587735,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.8089760260304376,1.5
7,3,5,2022,10.662678157534447,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,15.502868733851606,22
10,3,5,2022,8.683095447665316,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,12.624678991510203,13.5
11,3,5,2022,8.78276289832803,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,12.769589245935343,10
12,3,5,2022,8.885010366784917,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,12.918250685250724,8
15,3,5,2022,9.45585071449222,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,13.748216932730413,9
16,3,5,2022,9.976785919000639,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,14.505624215874333,11.5
22,3,5,2022,0.5353247097869663,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.7783287259730587,0.5
4,4,5,2022,0.31171922141301417,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.4532202979389021,0.5
12,4,5,2022,10.017103578405742,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,14.56424357699345,11.5
13,4,5,2022,9.670475809307604,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,14.060268428869987,13.5
16,4,5,2022,10.260818059548559,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,14.918589225795206,13.5
5,5,5,2022,0.5907205928939111,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.858870883535595,1
9,5,5,2022,8.868863960938684,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,12.894774818619531,7.5
13,5,5,2022,9.783997298774342,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,14.225321591281212,14.5
15,5,5,2022,9.85122561168472,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,14.323067363483052,11
17,5,5,2022,11.86700727921815,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,17.253888131602473,20
23,5,5,2022,0.2448174844180831,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.3559493467411302,0.5
13,6,5,2022,8.125441505125483,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,11.81388495436664,10.5
1,7,5,2022,0.11173651959649833,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.16245792759466546,0
4,7,5,2022,0.07757079488609311,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,0.11278309566624879,0.5
10,7,5,2022,4.436521371394872,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,6.450425253346098,7
13,7,5,2022,4.94778961573044,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,7.193777379577193,6
15,7,5,2022,5.2181065502297335,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,7.586801335675735,9
6,1,6,2022,5.441430273931344,TMW_31_01_2022_C19_S22|TMW_31_01_2022_C30_S300,7.91150009545726,8.5
15,1,6,2022,7.664672198930127,TMW_07_02_2022_C30_S65,14.5853928696304,14
23,1,6,2022,0.2715695477160667,TMW_07_02_2022_C30_S65,0.5167799016139999,0
1,2,6,2022,0.11643931305426604,TMW_07_02_2022_C30_S65,0.22157674617884027,0
5,2,6,2022,0.39993754099623235,TMW_07_02_2022_C30_S65,0.7610561818362169,1
9,2,6,2022,8.44357649656175,TMW_07_02_2022_C30_S65,16.067599139376227,11
17,2,6,2022,10.22164033855525,TMW_07_02_2022_C30_S65,19.451143668048903,16
0,3,6,2022,0.3599136575677358,TMW_07_02_2022_C30_S65,0.6848932294200137,1
8,3,6,2022,9.80843638603331,TMW_07_02_2022_C30_S65,18.664842332988833,12
11,3,6,2022,7.668282994774963,TMW_07_02_2022_C30_S65,14.592263988786197,15
12,3,6,2022,7.757555873105309,TMW_07_02_2022_C30_S65,14.762144705045992,13
14,3,6,2022,8.070590542384805,TMW_07_02_2022_C30_S65,15.357830145304426,12
0,4,6,2022,0.44064977606210687,TMW_07_02_2022_C30_S65,0.838529024460773,2
6,4,6,2022,5.421789301310221,TMW_07_02_2022_C30_S65,10.317326685804872,1
8,4,6,2022,9.317707508249335,TMW_07_02_2022_C30_S65,17.73101590320998,25
12,4,6,2022,8.745993250234644,TMW_07_02_2022_C30_S65,16.643079348861647,8
13,4,6,2022,8.443350464807972,TMW_07_02_2022_C30_S65,16.067169015054624,12
14,4,6,2022,8.638017265220173,TMW_07_02_2022_C30_S65,16.43760778777633,13
16,4,6,2022,8.958781826331085,TMW_07_02_2022_C30_S65,17.04800272979489,14
23,4,6,2022,0.24894033090011958,TMW_07_02_2022_C30_S65,0.4737179142221966,3
2,5,6,2022,0.13982780604852843,TMW_07_02_2022_C30_S65,0.2660835887542516,0
20,5,6,2022,1.4588382963238589,TMW_07_02_2022_C30_S65,2.7760782369943793,5
0,6,6,2022,0.3185348393648222,TMW_07_02_2022_C30_S65,0.6061519206847553,0
8,6,6,2022,7.555366394560572,TMW_07_02_2022_C30_S65,14.377390745301657,11
19,6,6,2022,1.8909557041432468,TMW_07_02_2022_C30_S65,3.5983706971640155,5
0,7,6,2022,0.23687691582856507,TMW_07_02_2022_C30_S65,0.4507619881758612,0
2,7,6,2022,0.08629485921871813,TMW_07_02_2022_C30_S65,0.16421373173795203,0
7,7,6,2022,3.6129008824553694,TMW_07_02_2022_C30_S65,6.875124911017258,9
22,7,6,2022,0.36338061991219905,TMW_07_02_2022_C30_S65,0.6914906424007371,0
0,1,7,2022,0.5973053106582668,TMW_07_02_2022_C30_S65,1.1366347304824738,4
6,1,7,2022,6.5977334712615034,TMW_07_02_2022_C30_S65,12.55507505472859,11
13,1,7,2022,8.941779817042939,TMW_07_02_2022_C30_S65,17.015648967154483,11
18,1,7,2022,9.234573534579962,TMW_07_02_2022_C30_S65,17.572817139412805,19
10,2,7,2022,9.242318144161462,TMW_07_02_2022_C30_S65,17.587554648132862,9
13,2,7,2022,9.460123820073308,TMW_07_02_2022_C30_S65,18.002025256915466,15
17,2,7,2022,12.393737528158878,TMW_07_02_2022_C30_S65,23.584509067003754,8
21,2,7,2022,0.7378885608355163,TMW_07_02_2022_C30_S65,1.4041558822691007,0
22,2,7,2022,0.39072546657930035,TMW_07_02_2022_C30_S65,0.7435261791135984,0
19,3,7,2022,2.8339652497299874,TMW_07_02_2022_C30_S65,5.3928590125435205,4
23,3,7,2022,0.34479015956073056,TMW_07_02_2022_C30_S65,0.6561141565164089,11
2,4,7,2022,0.23785988009916112,TMW_07_02_2022_C30_S65,0.4526325078395011,12
5,4,7,2022,0.7047847733840996,TMW_07_02_2022_C30_S65,1.3411614406387007,12
13,4,7,2022,10.23756129673009,TMW_07_02_2022_C30_S65,19.481440257885247,20
14,4,7,2022,10.473594765903819,TMW_07_02_2022_C30_S65,19.930597219713462,25
17,4,7,2022,12.519969801606518,TMW_07_02_2022_C30_S65,23.824721205667355,14
21,4,7,2022,0.8840103593820767,TMW_07_02_2022_C30_S65,1.682216545961419,1
5,5,7,2022,0.6253609851514795,TMW_07_02_2022_C30_S65,1.1900229281881887,1
6,5,7,2022,6.373445315904027,TMW_07_02_2022_C30_S65,12.12826869210944,3
12,5,7,2022,10.030734840407689,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,15.677365073536631,17
22,5,7,2022,0.46473172612059954,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.7263444849820553,1
0,6,7,2022,0.38622344965229466,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.603641320052442,0
8,6,7,2022,9.160880731643019,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,14.317841505145172,13.5
9,6,7,2022,8.030410811764124,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,12.550992922207973,11
15,6,7,2022,9.4068045169854,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,14.70220386985921,15
1,7,7,2022,0.11828885062216368,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,0.184877531391043,0
7,7,7,2022,4.38064183138089,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,6.846649058083667,9.5
8,7,7,2022,5.064146832403018,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,7.914921482896004,6.5
13,7,7,2022,5.2379324940363725,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,8.186536803739385,9.5
15,7,7,2022,5.52410105916707,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,8.633799057153887,9
16,7,7,2022,5.82682086885244,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,9.106929794526284,9
19,7,7,2022,1.2668313270256257,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,1.9799723067513963,2
10,1,8,2022,8.202499937246607,TMW_14_02_2022_C19_S304|TMW_14_02_2022_C30_S65,12.819956670956104,17
15,1,8,2022,8.653689979862722,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,15.104632968838894,12.5
17,1,8,2022,11.143903051614801,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,19.451189703659285,11
18,1,8,2022,8.598899868706821,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,15.008999254058544,15
19,1,8,2022,2.6694950751683244,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,4.659485539275142,4.5
20,1,8,2022,1.5614938298918644,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,2.725518390248286,1.5
22,1,8,2022,0.5664058024041827,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.9886362669155367,0
23,1,8,2022,0.3066117653713114,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.5351772701169583,0
0,2,8,2022,0.4016397526149473,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.7010444172441072,0
1,2,8,2022,0.13146416317457787,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.22946488006022206,0.5
6,2,8,2022,6.248956779447056,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,10.907277567295361,5
8,2,8,2022,11.061514322980257,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,19.307383823197892,14
11,2,8,2022,8.14369450906876,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,14.214458439818479,21
12,2,8,2022,8.691454976428476,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,15.17055009939506,15.5
23,2,8,2022,0.20123373047142853,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.35124457275385296,0
3,3,8,2022,0.11591753293953899,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.20232892486088397,0
5,3,8,2022,0.5484848073589672,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.9573559629961381,1.5
8,3,8,2022,11.074076681816251,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,19.32931086471222,25.5
16,3,8,2022,9.834796394035608,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,17.16620195556447,10
18,3,8,2022,9.125401412393334,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,15.927984402985501,16
0,4,8,2022,0.49750941107040153,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.8683806642309156,0
5,4,8,2022,0.6562700131874318,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,1.1454902707074412,0
8,4,8,2022,10.520026167679289,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,18.362240206795253,22.5
11,4,8,2022,9.316219065547266,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,16.261048173651236,16
15,4,8,2022,9.685563232441728,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,16.905722074970143,12.5
20,4,8,2022,1.5704152525934412,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,2.7410903388367793,3
22,4,8,2022,0.41752158121931654,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.7287654463659304,0.5
19,5,8,2022,2.7981540884836282,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,4.8840541543726115,4
21,5,8,2022,0.8587249102499368,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,1.498866335714303,5
1,6,8,2022,0.09126477947594439,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.15929863447546674,0.5
3,6,8,2022,0.1196761926856171,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,0.20888949914207167,0
6,6,8,2022,5.927869603856174,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,10.346834109118884,7
9,6,8,2022,7.4776272251625135,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,13.05186746656121,18.5
10,6,8,2022,7.293464855154033,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,12.730420198156324,17
11,6,8,2022,7.96308465939483,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,13.899211938472801,14.5
13,6,8,2022,8.009800296743267,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,13.980752016485246,9
14,6,8,2022,8.217603335382158,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,14.343463025979913,14
20,6,8,2022,1.1263956290905488,TMW_21_02_2022_C19_S300|TMW_21_02_2022_C30_S22,1.9660737320967707,2
11,1,9,2022,8.16289427137282,TMW_27_03_2023_C20_S65|TMW_28_02_2022_C19_S5|TMW_28_02_2022_C30_S11,14.212379666586413,9.5
16,1,9,2022,9.047193500451566,TMW_27_03_2023_C20_S65|TMW_28_02_2022_C19_S5|TMW_28_02_2022_C30_S11,15.752029203223511,18
17,1,9,2022,11.40461703805191,TMW_27_03_2023_C20_S65|TMW_28_02_2022_C19_S5|TMW_28_02_2022_C30_S11,19.856529057989913,17.5
19,1,9,2022,2.731948481268309,TMW_27_03_2023_C20_S65|TMW_28_02_2022_C19_S5|TMW_28_02_2022_C30_S11,4.756583603135336,5.5
0,2,9,2022,0.4110362002088342,TMW_27_03_2023_C20_S65|TMW_28_02_2022_C19_S5|TMW_28_02_2022_C30_S11,0.7156533381261732,1
2,2,9,2022,0.15849846321522154,TMW_27_03_2023_C20_S65|TMW_28_02_2022_C19_S5|TMW_28_02_2022_C30_S11,0.2759609840452293,0
6,2,9,2022,6.395152454830893,TMW_27_03_2023_C20_S65|TMW_28_02_2022_C19_S5|TMW_28_02_2022_C30_S11,11.1345720882984,8.5
7,2,9,2022,11.003486619889406,TMW_27_03_2023_C20_S65|TMW_28_02_2022_C19_S5|TMW_28_02_2022_C30_S11,19.15812263384506,18.5
17,2,9,2022,11.81059354051323,TMW_27_03_2023_C20_S65|TMW_28_02_2022_C19_S5|TMW_28_02_2022_C30_S11,20.56337297840281,17
18,2,9,2022,9.730478670939648,TMW_27_03_2023_C20_S65|TMW_28_02_2022_C19_S5|TMW_28_02_2022_C30_S11,16.941694037862078,12
21,2,9,2022,0.7031697944564403,TMW_27_03_2023_C20_S65|TMW_28_02_2022_C19_S5|TMW_28_02_2022_C30_S11,1.22428586683259,1
22,2,9,2022,0.37234124582764394,TMW_27_03_2023_C20_S65|TMW_28_02_2022_C19_S5|TMW_28_02_2022_C30_S11,0.6482817215691172,1
23,2,9,2022,0.2059416364747218,TMW_27_03_2023_C20_S65|TMW_28_02_2022_C19_S5|TMW_28_02_2022_C30_S11,0.3585640863929285,0
7,3,9,2022,10.75683239788781,TMW_27_03_2023_C20_S65|TMW_28_02_2022_C19_S5|TMW_28_02_2022_C30_S11,18.728674042094077,18
11,3,9,2022,8.86031699465152,TMW_27_03_2023_C20_S65|TMW_28_02_2022_C19_S5|TMW_28_02_2022_C30_S11,15.426659332819856,19.5
12,3,9,2022,8.963467335030298,TMW_27_03_2023_C20_S65|TMW_28_02_2022_C19_S5|TMW_28_02_2022_C30_S11,15.606253941234922,13.5
1,4,9,2022,0.2622533357083515,TMW_27_03_2023_C20_S65|TMW_28_02_2022_C19_S5|TMW_28_02_2022_C30_S11,0.4566081406918668,0.5
6,4,9,2022,6.264606029870252,TMW_27_03_2023_C20_S65|TMW_28_02_2022_C19_S5|TMW_28_02_2022_C30_S11,10.90727827632745,6.5
7,4,9,2022,10.528582306502939,TMW_27_03_2023_C20_S65|TMW_28_02_2022_C19_S5|TMW_28_02_2022_C30_S11,18.331268802010122,19
8,4,9,2022,10.766144421480943,TMW_27_03_2023_C20_S65|TMW_28_02_2022_C19_S5|TMW_28_02_2022_C30_S11,18.744887165818334,21.5
9,4,9,2022,9.738109063585664,TMW_27_03_2023_C20_S65|TMW_28_02_2022_C19_S5|TMW_28_02_2022_C30_S11,16.954979281267786,17
10,4,9,2022,9.510507424322444,TMW_27_03_2023_C20_S65|TMW_28_02_2022_C19_S5|TMW_28_02_2022_C30_S11,16.558703058348843,11
13,4,9,2022,9.75586864309933,TMW_27_03_2023_C20_S65|TMW_28_02_2022_C19_S5|TMW_28_02_2022_C30_S11,16.985900407816292,14
21,4,9,2022,0.8424163426523461,TMW_27_03_2023_C20_S65|TMW_28_02_2022_C19_S5|TMW_28_02_2022_C30_S11,1.4667274254795335,2
23,4,9,2022,0.2876380861310703,TMW_27_03_2023_C20_S65|TMW_28_02_2022_C19_S5|TMW_28_02_2022_C30_S11,0.500805419102597,0.5
12,5,9,2022,9.558773682559893,TMW_27_03_2023_C20_S65|TMW_28_02_2022_C19_S5|TMW_28_02_2022_C30_S11,16.64273923036712,13
