hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
18,5,15,2021,0.33465068539071074,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,8.312851642070237,9
1,6,15,2021,0.006227192751024128,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.15468586124484213,0
2,6,15,2021,0.00449270437277229,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.11160050330969068,0
3,6,15,2021,0.008095443885316871,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.20109393744935639,0
8,6,15,2021,0.3531149589691296,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,8.771511294169231,13
13,6,15,2021,0.4475792078053103,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,11.118039540893017,19
15,6,15,2021,0.3385175739213276,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,8.408906639339738,14.5
18,6,15,2021,0.3278691762443419,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,8.144396348523511,14
23,6,15,2021,0.006698187113356549,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.1663855422233816,0
1,7,15,2021,0.007492266099078564,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.18611076941867585,0
6,7,15,2021,0.4957345790886258,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,12.314237471220407,9
9,7,15,2021,0.40090159976812945,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,9.958549817551301,16
21,7,15,2021,0.0048520683431701695,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.12052724244944507,0
1,1,16,2021,0.009279743053967964,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.2305123839627097,0
7,1,16,2021,0.33655887174553595,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,8.360251724501161,14
8,1,16,2021,0.2825263089514075,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,7.0180620982524475,12.5
22,1,16,2021,0.010145693893922152,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.06850740446377657,0
5,2,16,2021,0.013165238975268216,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.08889646787799052,0
7,2,16,2021,0.42275964392355486,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,2.8546264277284297,1
17,2,16,2021,0.3683868329771781,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,2.4874814901537468,5
1,3,16,2021,0.009457909455274971,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.06386323451197855,0
9,3,16,2021,0.26596565910756026,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,1.7958965815903176,7
10,3,16,2021,0.32623766899578327,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,2.2028750497393315,4
12,3,16,2021,0.3462734375529641,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,2.3381638249222356,10.5
14,3,16,2021,0.31985743906953146,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,2.1597934235144884,1
15,3,16,2021,0.26809490705316336,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,1.8102740358815892,0.5
16,3,16,2021,0.28131775216894694,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,1.8995594813109573,6
2,4,16,2021,0.003934410725059098,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.026566568012633577,0
13,4,16,2021,0.35058940842372444,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,2.3673068254097807,6.5
15,4,16,2021,0.30661327785407694,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,2.0703640440499504,1.5
17,4,16,2021,0.30103749776306327,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,2.0327143548428896,1.5
19,4,16,2021,0.009433639092123684,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.06369935221843882,0
20,4,16,2021,0.007683589084821938,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.051882379921070615,1
21,4,16,2021,0.01081159630978032,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.07300381906228223,0.5
23,4,16,2021,0.00590153371729958,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.03984929582488736,0
2,5,16,2021,0.008884951630273428,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.05999441549689071,0
5,5,16,2021,0.007580255717861297,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.051184635553953715,0
17,5,16,2021,0.36518216701860057,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,2.4658424234431804,1
21,5,16,2021,0.002379907023824131,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.016069995287850487,0
4,6,16,2021,0.01346644328298775,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.09093030859415241,0
6,6,16,2021,0.4852559345170571,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,3.2766240458252676,1
8,6,16,2021,0.4054626806115443,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,2.7378310587767922,0
10,6,16,2021,0.4191367006892398,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,2.8301630011656385,0.5
18,6,16,2021,0.3764743229174599,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,2.5420911551237815,1
20,6,16,2021,0.00448895036417371,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.030311020757337385,0
5,7,16,2021,0.01320728502833036,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.08918037807608542,0
12,7,16,2021,0.6364853993625033,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,4.297780235173135,4.5
22,7,16,2021,0.009720219209681306,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.06563444509922815,0
3,1,17,2021,0.018109113391167393,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.12227930080881823,0
7,1,17,2021,0.5616480068548022,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,3.792451021504387,0
11,1,17,2021,0.7900455236583125,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,2.3508862184525805,0
14,1,17,2021,0.6268880105531387,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,1.8653891964330778,0
18,1,17,2021,0.5865287962728766,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,1.745294951484128,0
19,1,17,2021,0.019224959796388316,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.0572064415052378,0.5
2,2,17,2021,0.01653540575469252,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.04920331340557065,0
5,2,17,2021,0.021970094539112778,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.06537495742136287,0
17,2,17,2021,0.6147623725385553,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,1.8293077372705326,5
18,2,17,2021,0.5379804667526914,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,1.6008328978680135,3
3,3,17,2021,0.014541160968318952,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.04326917107564821,0
11,3,17,2021,0.7051631968993872,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,2.0983074920473803,1
20,3,17,2021,0.01527704261418911,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.045458885424864065,0.5
21,3,17,2021,0.0127189113428525,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.0378468233718693,0.5
2,4,17,2021,0.006565727803925913,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.019537202029684526,0.5
5,4,17,2021,0.017150543247021702,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.05103373736199521,1
9,4,17,2021,0.534428245642156,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,1.5902627884204148,0.5
11,4,17,2021,0.6503960041284912,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,1.9353403783141734,1
16,4,17,2021,0.38702819659756194,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,1.1516542101531737,0
17,4,17,2021,0.5023700897565897,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,1.4948694539814023,1.5
21,4,17,2021,0.018042345717446968,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.053687414997679726,0
4,5,17,2021,0.014696773392506387,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.04373221667553754,0
12,5,17,2021,0.7400121039263128,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,2.2020050801032887,4
15,5,17,2021,0.48974265979431514,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,1.4572948457039872,0
19,5,17,2021,0.008414520602461301,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.025038532498244916,0
20,5,17,2021,0.005748024195350586,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.0171040154769941,0.5
0,6,17,2021,0.019885405730267022,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.05917168679490037,0
5,6,17,2021,0.029504291887756474,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.08779397022965357,0
8,6,17,2021,0.6766343886238666,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,2.013416203893201,1
9,6,17,2021,0.6051109989353951,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,1.8005887830921161,1.5
10,6,17,2021,0.699453534892389,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,2.0813176283973465,6.5
12,6,17,2021,0.7973665489483461,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,2.372670909263292,10
16,6,17,2021,0.6621519432979994,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,1.9703217490718876,5.5
18,6,17,2021,0.6282587411882928,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,1.8694679889366708,7
20,6,17,2021,0.007491141183806114,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.022290893425919674,0
22,6,17,2021,0.007449216070277654,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.02216613963813194,0
0,7,17,2021,0.023018757341959992,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.06849539397494507,0.5
4,7,17,2021,0.03077071142442333,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.09156237109564827,0
5,7,17,2021,0.022040260812775343,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.06558374656175278,0
6,7,17,2021,0.9499202889070089,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,2.8266149847661177,5.5
21,7,17,2021,0.009297471584117126,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.02766587134415372,0
22,7,17,2021,0.016221060276898437,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.048267936355198805,0
4,1,18,2021,0.03599076701446909,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.10709534530879293,0
18,1,18,2021,0.5218451866997632,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,1.2347318525326962,0.5
19,1,18,2021,0.01710479144075,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.04047144892987902,0
20,1,18,2021,0.0175728195068392,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.0415788447166147,0
22,1,18,2021,0.015063894897258453,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.03564250725484022,0
4,2,18,2021,0.017593937630564233,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.04162881206458227,0
10,2,18,2021,0.43881789596555043,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,1.0382819415018856,0.5
16,2,18,2021,0.4637286604622942,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,1.0972230128751594,0
17,2,18,2021,0.5469651057407209,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,1.2941678020507243,0
18,2,18,2021,0.47865086743800944,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,1.1325302739797862,0.5
20,2,18,2021,0.012023821431826872,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.028449424636704548,0
0,3,18,2021,0.015855900997978508,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.03751646371718448,0.5
14,3,18,2021,0.47491072514380783,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,1.1236807666137012,0.5
15,3,18,2021,0.39805591855658595,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.941835498836844,0.5
20,3,18,2021,0.013592258736283324,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.032160485978019744,0
22,3,18,2021,0.009682022616548205,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.022908521581271202,0
12,4,18,2021,0.5928771217410311,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,1.4027996913818972,0
13,4,18,2021,0.5205402465129336,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,1.2316442486697228,0.5
15,4,18,2021,0.4552463577148367,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,1.0771531345816627,0
21,4,18,2021,0.01605259849005334,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.03798186737514295,0
3,5,18,2021,0.007859663810034917,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.018596659514715425,0
9,5,18,2021,0.6166655982554328,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,1.4590853301578597,0
10,5,18,2021,0.7107621269485905,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,1.6817260369256384,0
18,5,18,2021,0.5705346324512152,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,1.3499353862314154,0.5
5,6,18,2021,0.02625049751427284,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.06211099815001464,0
11,6,18,2021,0.7263818556373683,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,1.7186836960772383,3
0,7,18,2021,0.020480201141092984,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.04845796672976278,0
9,7,18,2021,0.6834835751367716,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,1.6171825714085466,3
11,7,18,2021,1.0167935175464553,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,2.405823365935706,2
12,7,18,2021,0.9450264575181054,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,2.2360161563683754,4.5
13,7,18,2021,0.8088324805742073,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,1.9137691648435016,5.5
15,7,18,2021,0.704369748065037,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,1.6666011032822015,2
16,7,18,2021,0.6531771830515916,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,1.5454749680874,0.5
21,1,19,2021,0.00870745080189261,EL_10_05_2021_C41_S25,3.152482860812439e-4,0
5,2,19,2021,0.010076153928655766,EL_10_05_2021_C41_S25,3.6480140153178844e-4,0
6,2,19,2021,0.2567598900304081,EL_10_05_2021_C41_S25,0.009295845260348911,0
9,2,19,2021,0.21707245932253424,EL_10_05_2021_C41_S25,0.007858984485102739,0
12,2,19,2021,0.3197794696227131,EL_10_05_2021_C41_S25,0.011577433167996526,0
21,2,19,2021,0.00668480982733787,EL_10_05_2021_C41_S25,2.4201972411825402e-4,0
2,3,19,2021,0.004451576887138139,EL_10_05_2021_C41_S25,1.611668002446996e-4,0
9,3,19,2021,0.20355961072476955,EL_10_05_2021_C41_S25,0.007369759514736581,0
11,3,19,2021,0.32340930095370257,EL_10_05_2021_C41_S25,0.011708849139432122,0
12,3,19,2021,0.2650240124575749,EL_10_05_2021_C41_S25,0.009595043095674452,0
17,3,19,2021,0.29185941072008764,EL_10_05_2021_C41_S25,0.010566603372159268,0
0,4,19,2021,0.00791001499937316,EL_10_05_2021_C41_S25,2.863775780263171e-4,0
1,4,19,2021,0.005909125380345523,EL_10_05_2021_C41_S25,2.1393651147454118e-4,0
6,4,19,2021,0.2996090077136727,EL_10_05_2021_C41_S25,0.010847173107852407,0
12,4,19,2021,0.30561538734160504,EL_10_05_2021_C41_S25,0.011064630653848235,0
14,4,19,2021,0.227917216319313,EL_10_05_2021_C41_S25,0.00825161272199831,0
21,4,19,2021,0.008274768793523834,EL_10_05_2021_C41_S25,2.995832809425638e-4,0
0,5,19,2021,0.00832512473574754,EL_10_05_2021_C41_S25,3.014063890876686e-4,0
12,5,19,2021,0.3393920702050403,EL_10_05_2021_C41_S25,0.012287496177233485,0
14,5,19,2021,0.2659886632213518,EL_10_05_2021_C41_S25,0.00962996772595562,0
16,5,19,2021,0.2272610475821488,EL_10_05_2021_C41_S25,0.00822785650740952,0
17,5,19,2021,0.2794960071588469,EL_10_05_2021_C41_S25,0.010118993403238775,0
21,5,19,2021,0.0018214868376479597,EL_10_05_2021_C41_S25,6.594589125479226e-5,0
4,6,19,2021,0.01030668380921909,EL_10_05_2021_C41_S25,3.73147604271436e-4,0
6,6,19,2021,0.371395726288968,EL_10_05_2021_C41_S25,0.013446170278107971,0
23,6,19,2021,0.00588651280768314,EL_10_05_2021_C41_S25,2.1311783618852624e-4,0
3,7,19,2021,0.005767083345502923,EL_10_05_2021_C41_S25,2.087939606804685e-4,0
4,7,19,2021,0.014112384644260928,EL_10_05_2021_C41_S25,5.109308307151762e-4,0
6,7,19,2021,0.4356623515634043,EL_10_05_2021_C41_S25,0.015772906762865132,0
12,7,19,2021,0.4871407856223788,EL_10_05_2021_C41_S25,0.017636654084148957,0
14,7,19,2021,0.421857202389577,EL_10_05_2021_C41_S25,0.015273099216987418,0
19,7,19,2021,0.005252917471919671,EL_10_05_2021_C41_S25,1.9017887871258037e-4,0
2,1,20,2021,0.01250192702975085,EL_10_05_2021_C41_S25,4.5262513202889244e-4,0
4,1,20,2021,0.033242780955123445,EL_10_05_2021_C41_S25,0.0012035359095453107,0
11,1,20,2021,0.6492481269793342,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,2.1715153153141578,0.5
13,1,20,2021,0.6235423070397993,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,2.0855380450352023,3.5
16,1,20,2021,0.4900796041176245,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,1.6391504601112161,0
20,1,20,2021,0.01623109030699254,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.05428750537928526,0
22,1,20,2021,0.013913728434830127,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.046536713983184784,1
4,2,20,2021,0.016250596008576847,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.05435274535144096,0
6,2,20,2021,0.4600689269496186,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,1.5387748989271204,1
8,2,20,2021,0.42751164644929124,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,1.4298818112252436,1.5
11,2,20,2021,0.48607517383797477,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,1.6257569957021245,1.5
12,2,20,2021,0.5729890187771006,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,1.9164544002156367,1
14,2,20,2021,0.5628262650889071,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,1.8824634276388608,0
16,2,20,2021,0.42832180476074433,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,1.432591516664572,1
23,2,20,2021,0.01028083906272662,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.03438592820107054,0
0,3,20,2021,0.014645262867279806,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.048983449149191186,0
12,3,20,2021,0.4748767925270523,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,1.588302199126069,0
19,3,20,2021,0.010295429787183044,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.03443472923768818,0
20,3,20,2021,0.012554455415578617,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.04199040563612671,0
20,4,20,2021,0.010537216384488103,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.03524342359854591,0
1,5,20,2021,0.013753312612210711,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.046000177332309135,0
4,5,20,2021,0.01207759845728998,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.04039548045250602,0
10,5,20,2021,0.6564936414900738,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,2.1957491098737267,0
17,5,20,2021,0.5008080821542844,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,1.6750335892239785,6.5
19,5,20,2021,0.0069149328449834525,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.02312811073805136,0
21,5,20,2021,0.003263786624734515,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.010916261975991956,0.5
2,6,20,2021,0.007074640585179428,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.023662279092796286,0
5,6,20,2021,0.02424620565822241,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.08109535436020236,0
15,6,20,2021,0.5330620420462916,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,1.7829121721178367,3
16,6,20,2021,0.5441470093663624,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,1.8199876372674755,1.5
17,6,20,2021,0.6342343910194648,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,2.1212994483410412,2
20,6,20,2021,0.006156112827527818,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.020590114522123396,0
23,6,20,2021,0.010547603952413423,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.03527816649868125,0
0,7,20,2021,0.018916486002549453,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.06326924539247772,0
4,7,20,2021,0.02528693114495599,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.0845762289897439,0
5,7,20,2021,0.01811237153090836,EL_17_05_2021_C41_S34,0.06896318309991743,0
20,7,20,2021,0.01400767502292288,EL_17_05_2021_C41_S34,0.05333447670071749,0
0,1,21,2021,0.06927437268438244,EL_17_05_2021_C41_S34,0.26376343039410877,0
1,1,21,2021,0.038048405844716096,EL_17_05_2021_C41_S34,0.14486999532068073,0
3,1,21,2021,0.044493290311312834,EL_17_05_2021_C41_S34,0.16940900981523566,0
5,1,21,2021,0.06752941318789844,EL_17_05_2021_C41_S34,0.25711946546369585,0
23,1,21,2021,0.055280190953456265,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.07316056471273237,0
0,2,21,2021,0.053225940446695076,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.07044186702837373,0
1,2,21,2021,0.05623447849938404,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.07442351649625978,0
5,2,21,2021,0.0539795501513903,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.07143923173745946,0
8,2,21,2021,1.2781643405607233,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,1.6915865039220368,0
9,2,21,2021,1.162891494855276,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,1.5390286646237823,0
10,2,21,2021,1.211795465560579,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,1.6037506211110035,0
13,2,21,2021,1.7721717453619215,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,2.345380568019193,1
14,2,21,2021,1.6827248285338743,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,2.227002052422846,2
18,2,21,2021,1.3217942022892173,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,1.7493284412659682,0
4,3,21,2021,0.026252792232488886,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.03474425597827707,0
13,3,21,2021,1.502446406260819,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,1.988412587525339,2.5
20,3,21,2021,0.03753501772554729,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.04967571648975584,0
3,4,21,2021,0.029828326667260884,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.03947629676695645,0
8,4,21,2021,1.509018481719421,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,1.9971104003149305,2.5
11,4,21,2021,1.5979942034667058,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,2.114865312815776,0
13,4,21,2021,1.4374717078896875,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,1.9024218276729759,2
6,5,21,2021,1.6437861926684851,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,2.175468717607598,2
10,5,21,2021,1.9627693638914647,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,2.5976269724548042,4
16,5,21,2021,1.217473373499234,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,1.6112650479610966,0.5
20,5,21,2021,0.014122641109802965,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.01869060835369337,0
21,5,21,2021,0.009757993059563387,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.012914215207788555,0
22,5,21,2021,0.031998602821497586,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.0423485485860614,0
6,6,21,2021,1.9896256424004324,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,2.6331699123019687,1
5,7,21,2021,0.05415194558106684,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.07166738845637617,0
7,7,21,2021,2.110191739273422,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,2.7927331044744523,0
5,1,22,2021,0.05009981419762053,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.06630459547049952,0
20,1,22,2021,0.036002244755001786,EL_31_05_2021_C41_S28,8.808996360912769e-4,0
21,1,22,2021,0.03460737319614786,EL_31_05_2021_C41_S28,8.467700462018088e-4,0
3,2,22,2021,0.04207620095211906,EL_31_05_2021_C41_S28,0.0010295166415054083,0
9,2,22,2021,0.8627447666712887,EL_31_05_2021_C41_S28,0.021109560144713112,0
16,2,22,2021,0.950062266750931,EL_31_05_2021_C41_S28,0.023246036760768304,0
20,2,22,2021,0.024633756803260392,EL_31_05_2021_C41_S28,6.027365113265155e-4,0
1,3,22,2021,0.028769930021569867,EL_31_05_2021_C41_S28,7.039400198192213e-4,0
3,3,22,2021,0.02650571699642231,EL_31_05_2021_C41_S28,6.48539462341246e-4,0
8,3,22,2021,0.8757725981244718,EL_31_05_2021_C41_S28,0.021428323934700764,0
10,3,22,2021,0.992379441967906,EL_31_05_2021_C41_S28,0.02428144953857475,0
19,3,22,2021,0.022836332990915344,EL_31_05_2021_C41_S28,5.587573096691916e-4,0
9,4,22,2021,0.9741590691931572,EL_31_05_2021_C41_S28,0.023835635121836368,0
10,4,22,2021,1.0324726171135625,EL_31_05_2021_C41_S28,0.025262445685784323,0
19,4,22,2021,0.02869610222138182,EL_31_05_2021_C41_S28,7.021336079479162e-4,0
20,4,22,2021,0.02337264078601802,EL_31_05_2021_C41_S28,5.718796398114873e-4,0
22,4,22,2021,0.01902592608000059,EL_31_05_2021_C41_S28,4.655246214291569e-4,0
8,5,22,2021,1.0907696638680602,EL_31_05_2021_C41_S28,0.02668885250071212,0
9,5,22,2021,1.2633912157204537,EL_31_05_2021_C41_S28,0.030912540863565076,0
