hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
9,7,6,2022,7.652418944168512,JT_11_02_2022_C44_S28,8.000284663195945,7
12,7,6,2022,11.565282514026327,JT_11_02_2022_C44_S28,12.091020237855863,6
13,7,6,2022,11.248501654753662,JT_11_02_2022_C44_S28,11.759839069061591,18
16,7,6,2022,9.50259964894906,JT_11_02_2022_C44_S28,9.934571380192358,29
19,7,6,2022,1.2011146226262535,JT_11_02_2022_C44_S28,1.2557152142669723,2
1,1,7,2022,0.9636991865240825,JT_11_02_2022_C44_S28,1.0075072834006678,1
3,1,7,2022,0.6014973983053684,JT_11_02_2022_C44_S28,0.6288404288531245,0
18,1,7,2022,7.673475892785803,JT_11_02_2022_C44_S28,8.022298824248248,6
20,1,7,2022,1.4574791419454811,JT_11_02_2022_C44_S28,1.5237336208729206,4
0,2,7,2022,1.1885382434570178,JT_11_02_2022_C44_S28,1.2425671346701481,1
3,2,7,2022,0.8135255852329137,JT_11_02_2022_C44_S28,0.8505070501421131,0
12,2,7,2022,13.978070052366368,JT_11_02_2022_C44_S28,14.613488921204919,15
23,2,7,2022,1.2617588741858672,JT_11_02_2022_C44_S28,1.3191162485285763,2
0,3,7,2022,1.1165984210135922,JT_11_02_2022_C44_S28,1.1673570524247474,0
4,3,7,2022,0.4063183521930988,JT_11_02_2022_C44_S28,0.42478888115536956,0
8,3,7,2022,9.330792251778016,JT_11_02_2022_C44_S28,9.75495391614087,16
9,3,7,2022,11.177715965136954,JT_11_02_2022_C44_S28,11.685835584523433,20
14,3,7,2022,12.267418470141841,JT_11_02_2022_C44_S28,12.825074079153978,9
16,3,7,2022,9.359806936944723,JT_11_02_2022_C44_S28,9.785287558671454,5
18,3,7,2022,7.268087007572092,JT_11_02_2022_C44_S28,7.5984816620322615,11
21,3,7,2022,1.5280375640898824,JT_11_02_2022_C44_S28,1.597499506752878,0
5,4,7,2022,0.3505634326542161,JT_11_02_2022_C44_S28,0.3664994394848294,0
10,4,7,2022,12.018281390228287,JT_11_02_2022_C44_S28,12.564611658838542,13
18,4,7,2022,6.838901083026071,JT_11_02_2022_C44_S28,7.1497856882680875,13
8,5,7,2022,7.992867426414039,JT_11_02_2022_C44_S28,8.35620934413527,15
10,5,7,2022,12.19807763367002,JT_18_02_2022_C44_S10,11.545652735059951,8
11,5,7,2022,12.42572595161892,JT_18_02_2022_C44_S10,11.761125082727553,2
14,5,7,2022,11.69941212100311,JT_18_02_2022_C44_S10,11.073658785430485,15
17,5,7,2022,9.971676236107365,JT_18_02_2022_C44_S10,9.438332372205641,9
8,6,7,2022,10.362383640799164,JT_18_02_2022_C44_S10,9.808142448109448,14
9,6,7,2022,11.168831993046245,JT_18_02_2022_C44_S10,10.571457201747782,3
10,6,7,2022,13.966996559127132,JT_18_02_2022_C44_S10,13.219959477741215,4
14,6,7,2022,12.50295880646043,JT_18_02_2022_C44_S10,11.834227070476508,3
19,6,7,2022,1.1750838637084238,JT_18_02_2022_C44_S10,1.1122334709119293,1
1,7,7,2022,1.1898358510035756,JT_18_02_2022_C44_S10,1.1261964352065412,1
6,7,7,2022,7.0023576009000426,JT_18_02_2022_C44_S10,6.627830352836931,6
10,7,7,2022,12.647785890768862,JT_18_02_2022_C44_S10,11.971307950945812,15
16,7,7,2022,12.485395391316029,JT_18_02_2022_C44_S10,11.817603050021086,5
18,7,7,2022,9.736343084566698,JT_18_02_2022_C44_S10,9.215586221022285,4
23,7,7,2022,1.4365536117272377,JT_18_02_2022_C44_S10,1.3597182797490233,2
8,1,8,2022,9.809733415144576,JT_18_02_2022_C44_S10,9.285051205293621,5
17,1,8,2022,10.952155212536269,JT_18_02_2022_C44_S10,10.366369569200364,9
19,1,8,2022,1.1857609901982409,JT_18_02_2022_C44_S10,1.1223395219112662,2
23,1,8,2022,1.3196056186233953,JT_18_02_2022_C44_S10,1.2490253527986228,1
0,2,8,2022,1.1302993071372103,JT_18_02_2022_C44_S10,1.0698442556934895,1
2,2,8,2022,0.8327117392562755,JT_18_02_2022_C44_S10,0.788173420320177,0
8,2,8,2022,9.431700491074057,JT_18_02_2022_C44_S10,8.927237704280158,11
12,2,8,2022,13.293138005682067,JT_18_02_2022_C44_S10,12.582142841031898,7
14,2,8,2022,12.633937678793293,JT_18_02_2022_C44_S10,11.958200422753825,10
20,2,8,2022,1.2578607967661282,JT_18_02_2022_C44_S10,1.19058300698305,3
0,3,8,2022,1.06188457003387,JT_18_02_2022_C44_S10,1.005088740908498,1
8,3,8,2022,8.873579016313196,JT_18_02_2022_C44_S10,8.398967846923162,17
13,3,8,2022,12.085166089295855,JT_18_02_2022_C44_S10,11.438780363832782,4
14,3,8,2022,11.666309160429618,JT_18_02_2022_C44_S10,11.0423263657852,14
5,4,8,2022,0.3333856585751775,JT_18_02_2022_C44_S10,0.31555423373708863,0
10,4,8,2022,11.429379915318064,JT_18_02_2022_C44_S10,10.81806948949781,14
18,4,8,2022,6.503791693938734,JT_18_02_2022_C44_S10,6.155930681414394,16
21,4,8,2022,1.6931372166866028,JT_18_02_2022_C44_S10,1.602578285180825,1
22,4,8,2022,1.4081037438411679,JT_18_02_2022_C44_S10,1.3327900780408934,4
9,5,8,2022,8.45855774108009,JT_18_02_2022_C44_S10,8.006144349204407,7
19,5,8,2022,1.1617942109038308,JT_25_02_2022_C44_S85,0.9449434024336404,2
3,6,8,2022,0.4524657499383634,JT_25_02_2022_C44_S85,0.36801227034762474,0
10,6,8,2022,13.282607118851288,JT_25_02_2022_C44_S85,10.803386560441023,20
11,6,8,2022,13.699708235999468,JT_25_02_2022_C44_S85,11.142635065122631,4
14,6,8,2022,11.89030790881604,JT_25_02_2022_C44_S85,9.670962297702737,8
18,6,8,2022,7.266140920196154,JT_25_02_2022_C44_S85,5.909903715521964,14
2,7,8,2022,0.8113947047218393,JT_25_02_2022_C44_S85,0.6599465428563411,1
4,7,8,2022,0.7320860474409362,JT_25_02_2022_C44_S85,0.5954409774557716,0
7,7,8,2022,8.51445878088368,JT_25_02_2022_C44_S85,6.925220985590886,27
8,7,8,2022,9.165811910557892,JT_25_02_2022_C44_S85,7.4549979777324795,14
9,7,8,2022,9.561783515126665,JT_25_02_2022_C44_S85,7.777060828258508,13
21,7,8,2022,1.4407366143966793,JT_25_02_2022_C44_S85,1.1718207455686962,0
0,1,9,2022,1.2129497241567497,JT_25_02_2022_C44_S85,0.9865506546412811,0
9,1,9,2022,9.573288142652956,JT_25_02_2022_C44_S85,7.786418098054135,16
12,1,9,2022,12.275776564017287,JT_25_02_2022_C44_S85,9.984482591709039,14
17,1,9,2022,10.367504456818537,JT_25_02_2022_C44_S85,8.432392625326118,8
12,2,9,2022,12.583520306693819,JT_25_02_2022_C44_S85,10.234785456496247,7
14,2,9,2022,11.95950958055538,JT_25_02_2022_C44_S85,9.727247363107391,8
21,2,9,2022,1.3021772963833955,JT_25_02_2022_C44_S85,1.0591237531293054,1
4,3,9,2022,0.3657811998830739,JT_25_02_2022_C44_S85,0.2975075347422113,0
10,3,9,2022,10.762202242324383,JT_25_02_2022_C44_S85,8.753419417221355,14
12,3,9,2022,11.322446891057053,JT_25_02_2022_C44_S85,9.209093476878477,11
13,3,9,2022,11.4400326566548,JT_25_02_2022_C44_S85,9.304731665103962,8
14,3,9,2022,11.043535255684857,JT_25_02_2022_C44_S85,8.982241158943532,13
18,3,9,2022,6.542971963079973,JT_25_02_2022_C44_S85,5.32171543875294,17
21,3,9,2022,1.3755898807976603,JT_25_02_2022_C44_S85,1.1188337574026908,1
23,3,9,2022,1.0829256231972422,JT_25_02_2022_C44_S85,0.8807957668944505,0
4,4,9,2022,0.355113496455019,JT_25_02_2022_C44_S85,0.2888309757794867,0
6,4,9,2022,5.1454278414220624,JT_25_02_2022_C44_S85,4.185025235809698,1
8,4,9,2022,8.87562115513394,JT_25_02_2022_C44_S85,7.218971806133838,7
14,4,9,2022,10.969413734236479,JT_25_02_2022_C44_S85,8.921954541904444,13
20,4,9,2022,1.1193522349829417,JT_25_02_2022_C44_S85,0.9104232914223357,1
22,4,9,2022,1.33293598900298,JT_25_02_2022_C44_S85,1.084141284965472,2
1,5,9,2022,0.8962792093388857,JT_25_02_2022_C44_S85,0.7289872144778022,0
2,5,9,2022,0.5312384803681511,JT_25_02_2022_C44_S85,0.43208194052906196,0
7,5,9,2022,7.539749336842943,JT_25_02_2022_C44_S85,6.132442669266243,3
9,5,10,2022,7.220755039117948,JT_11_03_2022_C44_S2,8.314840890901548,4
11,5,10,2022,10.087611906898772,JT_11_03_2022_C44_S2,11.616082739357577,14
15,5,10,2022,8.456466774961186,JT_11_03_2022_C44_S2,9.7377871638181,18
20,5,10,2022,1.171104904240231,JT_11_03_2022_C44_S2,1.3485502405994243,1
22,5,10,2022,1.3976050176922075,JT_11_03_2022_C44_S2,1.6093695586515695,1
0,6,10,2022,0.9346918502423358,JT_11_03_2022_C44_S2,1.076315977302114,2
1,6,10,2022,0.7637490515915473,JT_11_03_2022_C44_S2,0.8794719956787808,0
3,6,10,2022,0.386253123038743,JT_11_03_2022_C44_S2,0.44477803834670504,2
6,6,10,2022,5.99755858656479,JT_11_03_2022_C44_S2,6.906306211883118,3
7,6,10,2022,7.877445155822594,JT_11_03_2022_C44_S2,9.071032425643557,16
12,6,10,2022,11.3324103162783,JT_11_03_2022_C44_S2,13.049492494870135,15
16,6,10,2022,8.427836180544665,JT_11_03_2022_C44_S2,9.70481847343937,27
1,7,10,2022,0.9659477719508942,JT_11_03_2022_C44_S2,1.1123077834909703,0
2,7,10,2022,0.6926573751905024,JT_11_03_2022_C44_S2,0.7976085375307314,4
14,7,10,2022,11.607057795827858,JT_11_03_2022_C44_S2,13.365754448248996,17
4,1,11,2022,0.5503577522730241,JT_11_03_2022_C44_S2,0.6337477339188899,0
14,1,11,2022,14.454721251705024,JT_11_03_2022_C44_S2,16.64489470687572,17
18,1,11,2022,9.417128677047392,JT_11_03_2022_C44_S2,10.844008164603272,21
0,2,11,2022,1.4586111603933398,JT_11_03_2022_C44_S2,1.6796193271563207,2
1,2,11,2022,1.239416333545997,JT_11_03_2022_C44_S2,1.4272121897488441,0
3,2,11,2022,0.9983839429809344,JT_11_03_2022_C44_S2,1.1496586698960294,1
4,2,11,2022,0.5600405921530064,JT_11_03_2022_C44_S2,0.6448977137392778,0
9,2,11,2022,14.047775901991153,JT_11_03_2022_C44_S2,16.176289164126764,3
14,2,11,2022,16.303648406788586,JT_11_03_2022_C44_S2,18.773970548682016,15
16,2,11,2022,12.433685900097014,JT_11_03_2022_C44_S2,14.317632904963022,9
1,3,11,2022,1.1207962779617417,JT_11_03_2022_C44_S2,1.2906188718326805,0
8,3,11,2022,11.451038945258228,JT_11_03_2022_C44_S2,13.186095685219374,10
10,3,11,2022,14.671434498191209,JT_11_03_2022_C44_S2,16.894444255880153,26
12,3,11,2022,15.435180846918836,JT_11_03_2022_C44_S2,17.77391313915818,11
13,3,11,2022,15.595478137291481,JT_11_03_2022_C44_S2,17.9584986094408,9
16,3,11,2022,11.486646670825694,JT_11_03_2022_C44_S2,13.227098678808886,10
20,3,11,2022,1.6607566086245054,JT_11_03_2022_C44_S2,1.9123937710692436,0
21,3,11,2022,1.8752553035222197,JT_11_03_2022_C44_S2,2.1593932205337962,2
0,4,11,2022,1.3874581133732837,JT_11_03_2022_C44_S2,1.5976851995381547,0
5,4,11,2022,0.4302223660956438,JT_11_03_2022_C44_S2,0.4954094831375767,0
6,4,11,2022,7.0144386660670035,JT_11_03_2022_C44_S2,8.07726354534517,9
9,4,11,2022,13.111154935197298,JT_11_03_2022_C44_S2,15.09775177132184,5
10,4,11,2022,14.749209342684912,JT_11_03_2022_C44_S2,16.984003513018273,17
15,4,11,2022,14.16802156731869,JT_11_03_2022_C44_S2,16.31475440350999,8
2,5,11,2022,0.7242040608555446,JT_11_03_2022_C44_S2,0.8339351641118974,13
3,5,11,2022,0.5841971480508877,JT_11_03_2022_C44_S2,0.6727144611119443,4
5,5,11,2022,0.4391472310174777,JT_11_03_2022_C44_S2,0.5056866399440071,2
12,5,11,2022,15.728247824015432,JT_18_03_2022_C44_S64,16.323920425798182,19
23,5,11,2022,1.9162831446102806,JT_18_03_2022_C44_S64,1.988858130665594,7
2,6,11,2022,0.7528990011561506,JT_18_03_2022_C44_S64,0.7814133857154738,0
5,6,11,2022,0.5254787012279021,JT_18_03_2022_C44_S64,0.5453800448895846,0
6,6,11,2022,9.066387482179845,JT_18_03_2022_C44_S64,9.409756856868514,16
8,6,11,2022,12.717040036325626,JT_18_03_2022_C44_S64,13.198669802728908,13
9,6,11,2022,13.706738578500428,JT_18_03_2022_C44_S64,14.225850988373866,7
15,6,11,2022,13.800852181860662,JT_18_03_2022_C44_S64,14.32352893631997,15
19,6,11,2022,1.4420995264046945,JT_18_03_2022_C44_S64,1.4967158566237235,1
4,7,11,2022,0.9447310747010577,JT_18_03_2022_C44_S64,0.9805106747905812,1
10,7,11,2022,15.521756877491706,JT_18_03_2022_C44_S64,16.109609091349707,20
16,7,11,2022,15.322466197408245,JT_18_03_2022_C44_S64,15.902770717508833,10
2,1,12,2022,1.0052963215100579,JT_18_03_2022_C44_S64,1.0433696963765304,0
4,1,12,2022,0.5570938363415417,JT_18_03_2022_C44_S64,0.5781925333257032,0
6,1,12,2022,7.243603256363789,JT_18_03_2022_C44_S64,7.517938709764513,3
7,1,12,2022,10.131371769886808,JT_18_03_2022_C44_S64,10.515075069155909,11
18,1,12,2022,9.532389287424278,JT_18_03_2022_C44_S64,9.893407449878206,11
20,1,12,2022,1.8105560965386163,JT_18_03_2022_C44_S64,1.879126904473879,2
8,2,12,2022,12.320244794925365,JT_18_03_2022_C44_S64,12.786846819111933,7
10,2,12,2022,15.752355965992018,JT_18_03_2022_C44_S64,16.348941610334627,13
14,2,12,2022,16.503196329640787,JT_18_03_2022_C44_S64,17.1282183922,24
5,3,12,2022,0.5996538557287748,JT_18_03_2022_C44_S64,0.6223644193215999,0
6,3,12,2022,6.768113499733815,JT_18_03_2022_C44_S64,7.024440830194082,8
9,3,12,2022,13.885537846559972,JT_18_03_2022_C44_S64,14.411421883279171,5
15,3,12,2022,12.907078463815527,JT_18_03_2022_C44_S64,13.3959055153715,16
1,4,12,2022,0.8791569920976898,JT_18_03_2022_C44_S64,0.9124531188320807,1
5,4,12,2022,0.4354880573922737,JT_18_03_2022_C44_S64,0.451981204441755,0
11,4,12,2022,17.310412829626376,JT_18_03_2022_C44_S64,17.966006431884644,21
12,4,12,2022,16.765791261290907,JT_18_03_2022_C44_S64,17.40075852613211,20
13,4,12,2022,16.457865750599723,JT_18_03_2022_C44_S64,17.081171017730753,34
16,4,12,2022,13.073924643145409,JT_18_03_2022_C44_S64,13.569070624746924,2
16,5,12,2022,12.113806260166298,JT_25_03_2022_C44_S300,11.68434258591852,12
7,6,12,2022,12.053923489833759,JT_25_03_2022_C44_S300,11.626582804349283,22
11,6,12,2022,17.895368841101526,JT_25_03_2022_C44_S300,17.26093481686007,15
14,6,12,2022,15.531823159809507,JT_25_03_2022_C44_S300,14.981182535490412,16
22,6,12,2022,1.7755837434462598,JT_25_03_2022_C44_S300,1.7126350135410657,1
6,7,12,2022,8.69869137717467,JT_25_03_2022_C44_S300,8.390301769502539,8
18,7,12,2022,12.094989782305401,JT_25_03_2022_C44_S300,11.666193197620142,18
21,7,12,2022,1.8819753438075653,JT_25_03_2022_C44_S300,1.8152547748437826,0
23,7,12,2022,1.7845613188299132,JT_25_03_2022_C44_S300,1.7212943122058006,0
0,1,13,2022,1.6499438804787623,JT_25_03_2022_C44_S300,1.591449387006211,0
4,1,13,2022,0.5491614347633222,JT_25_03_2022_C44_S300,0.5296923362435477,0
7,1,13,2022,9.987112214001668,JT_25_03_2022_C44_S300,9.633044977459027,5
10,1,13,2022,15.166845494672906,JT_25_03_2022_C44_S300,14.629144209626832,26
13,1,13,2022,15.941975499000073,JT_25_03_2022_C44_S300,15.376793984162589,28
16,1,13,2022,12.239270144213043,JT_25_03_2022_C44_S300,11.80535847241017,5
17,1,13,2022,14.10264596601982,JT_25_03_2022_C44_S300,13.602673123206719,14
1,2,13,2022,1.236722203308878,JT_25_03_2022_C44_S300,1.1928774157953663,1
3,2,13,2022,0.9962137469812226,JT_25_03_2022_C44_S300,0.96089556482393,0
9,2,13,2022,14.017240127370895,JT_25_03_2022_C44_S300,13.520295127704749,11
13,2,13,2022,16.695867051583246,JT_25_03_2022_C44_S300,16.10395826133758,27
18,2,13,2022,9.204849465853457,JT_25_03_2022_C44_S300,8.878515332088893,15
23,2,13,2022,1.5451038770706098,JT_25_03_2022_C44_S300,1.4903262147991543,0
7,3,13,2022,8.446760092945686,JT_25_03_2022_C44_S300,8.147302057453203,7
8,3,13,2022,11.426147720708537,JT_25_03_2022_C44_S300,11.02106320166935,2
10,3,13,2022,14.639543071369035,JT_25_03_2022_C44_S300,14.120535930119573,6
11,3,13,2022,16.24160706028355,JT_25_03_2022_C44_S300,15.665802883297951,10
17,3,13,2022,12.146569425200976,JT_25_03_2022_C44_S300,11.71594421766353,17
14,5,13,2022,14.326673184107861,JT_01_04_2022_C44_S11,14.807688735875136,9
16,5,13,2022,11.941319024393907,JT_01_04_2022_C44_S11,12.342246726557134,10
0,6,13,2022,1.409883330799145,JT_01_04_2022_C44_S11,1.4572199175682297,0
8,6,13,2022,12.689396894016458,JT_01_04_2022_C44_S11,13.115441180092589,15
20,6,13,2022,1.2764188081128496,JT_01_04_2022_C44_S11,1.3192743468258845,1
2,7,13,2022,1.0448000450447772,JT_01_04_2022_C44_S11,1.079879024211495,1
3,7,13,2022,1.1418722424435415,JT_01_04_2022_C44_S11,1.1802104036962175,5
4,7,13,2022,0.9426775044152635,JT_01_04_2022_C44_S11,0.9743277371034706,0
7,7,13,2022,10.9637231621432,JT_01_04_2022_C44_S11,11.331828253848087,23
12,7,13,2022,18.607902774778367,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,27.610491854889812,19
14,7,13,2022,17.50801325775671,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,25.978470722870178,36
19,7,13,2022,1.9325272938285478,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,2.8674929008081573,3
2,1,14,2022,1.040486425082793,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,1.5438785505592292,1
3,1,14,2022,0.7733671398961491,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,1.147525724708995,0
5,1,14,2022,0.46282952980989994,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.6867485883653502,0
18,1,14,2022,9.866067785139482,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,14.639316827827148,15
20,1,14,2022,1.8739340829075877,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,2.7805520245328474,3
5,2,14,2022,0.7142156906962478,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,1.0597565319038555,0
17,2,14,2022,13.643906499570567,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,20.244891314989058,24
21,2,14,2022,1.8598038369230496,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,2.7595855004497305,10
2,3,14,2022,0.9380658432485958,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,1.391906419431203,1
7,3,14,2022,8.868717206385796,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,13.15944344475718,28
9,3,14,2022,14.371597035804399,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,21.324641884773726,29
18,3,14,2022,9.344844512043542,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,13.865923334182035,22
21,3,14,2022,1.9646536193231017,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,2.915162090567533,1
1,4,14,2022,0.9099316253542213,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,1.3501607373186968,1
4,4,14,2022,0.5071824282948891,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.7525596234498849,7
6,4,14,2022,7.3488352689493714,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,10.904235624622686,18
7,4,14,2022,9.859932817530737,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,14.630213734628443,12
10,4,14,2022,15.452342655868495,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,22.92825721430099,28
12,4,14,2022,17.352672878521403,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,25.747975952582284,21
13,4,14,2022,17.033968525431163,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,25.27508096534905,18
15,4,14,2022,14.843448142020206,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,22.024776729768227,27
18,4,14,2022,8.793024517667885,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,13.04713028455767,25
20,4,14,2022,1.598688279446654,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,2.3721410334322535,8
23,4,14,2022,1.8276377950387075,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,2.7118573793282335,0
0,5,14,2022,1.4933869027513902,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,2.2158943656189387,3
9,5,14,2022,11.435837600817136,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,17.652026960137935,24
13,5,14,2022,16.225591594954473,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,25.045352188094938,25
16,5,14,2022,12.537846503658862,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,19.353055913354638,30
17,5,14,2022,12.82094777536118,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,19.790042818466123,16
20,5,14,2022,1.8547320087523351,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,2.862910489388869,3
22,5,14,2022,2.2134505222555805,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,3.416617973920429,1
1,6,14,2022,1.2095840496544463,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,1.8670788271361476,0
3,6,14,2022,0.6117266080832284,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,0.9442434349843606,0
10,6,14,2022,17.957876812607157,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,27.719257365138436,29
11,6,14,2022,18.521790990985387,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,28.5896989215335,33
13,6,14,2022,16.24576464537013,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,25.076490723131496,40
15,6,14,2022,14.458774833436648,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,22.31814512232586,10
16,6,14,2022,13.347546809837898,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,20.602885801922046,31
17,6,14,2022,14.903990256776916,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,23.00536672604206,24
18,6,14,2022,9.823708732808706,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,15.163591636496397,18
23,6,14,2022,1.8511477063970458,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,2.8573778643186833,9
2,7,14,2022,1.0969929339486983,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,1.693286449237404,0
3,7,14,2022,1.19891436392409,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,1.85060940996333,3
8,7,14,2022,12.392034162007267,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,19.127984215434505,19
10,7,14,2022,16.261719548447605,JT_08_04_2022_C44_S30,26.67888838106975,10
12,7,14,2022,19.53745882415368,JT_08_04_2022_C44_S30,32.05304836714524,6
13,7,14,2022,19.002314698896583,JT_08_04_2022_C44_S30,31.175093834539723,7
18,7,14,2022,12.518371360496364,JT_08_04_2022_C44_S30,20.53757176444143,17
21,7,14,2022,1.94785334002906,JT_08_04_2022_C44_S30,3.1956375638202474,2
0,1,15,2022,1.568255356568432,JT_08_04_2022_C44_S30,2.572871182918541,1
10,1,15,2022,14.41593679074998,JT_08_04_2022_C44_S30,23.650707257812154,12
13,1,15,2022,15.152690201399475,JT_08_04_2022_C44_S30,24.85942088422362,12
17,1,15,2022,13.404425653302363,JT_08_04_2022_C44_S30,21.991227603660203,8
19,1,15,2022,1.4512618500425472,JT_08_04_2022_C44_S30,2.3809322743292576,1
23,1,15,2022,1.615075303742076,JT_08_04_2022_C44_S30,2.649683732841803,0
0,2,15,2022,1.3833818763961143,JT_08_04_2022_C44_S30,2.269568759860333,0
5,2,15,2022,0.6465562977764289,JT_08_04_2022_C44_S30,1.06073673507066,0
8,2,15,2022,11.543529612519077,JT_08_04_2022_C44_S30,18.938251710617493,8
16,2,15,2022,11.792406501509074,JT_08_04_2022_C44_S30,19.346557777033816,27
17,2,15,2022,12.351385986732486,JT_08_04_2022_C44_S30,20.26361647117461,18
22,2,15,2022,1.6001933144670406,JT_08_04_2022_C44_S30,2.6252684224206586,0
3,3,15,2022,0.806466386401145,JT_08_04_2022_C44_S30,1.3230843541349087,0
5,3,15,2022,0.561849391476177,JT_08_04_2022_C44_S30,0.9217670466833157,1
15,3,15,2022,12.09336705059068,JT_08_04_2022_C44_S30,19.84031201207227,17
16,3,15,2022,10.894211738172151,JT_08_04_2022_C44_S30,17.872984348090093,19
21,3,15,2022,1.7785371941133126,JT_08_04_2022_C44_S30,2.9178584184757828,6
22,3,15,2022,1.6849872152814034,JT_08_04_2022_C44_S30,2.764380833533285,2
3,4,15,2022,0.4204539876733262,JT_08_04_2022_C44_S30,0.6897945185374433,0
5,4,15,2022,0.40803323067709973,JT_08_04_2022_C44_S30,0.6694170923665221,0
10,4,15,2022,13.98850457879419,JT_08_04_2022_C44_S30,22.949464302584158,21
14,4,15,2022,14.18265036425249,JT_08_04_2022_C44_S30,23.267978819112738,27
