hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
1,6,39,2021,0.010846799525075472,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.005307566257458756,0
2,6,39,2021,0.0052610037787826,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0025743193715415565,0
4,6,39,2021,0.001139226462670878,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,5.574473759653982e-4,0
10,6,39,2021,0.29394543782527477,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.1438336611392764,0
18,6,39,2021,0.11997989777379303,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.05870867766343307,0
21,6,39,2021,0.006950478591156106,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.003401014793195686,0
14,7,39,2021,0.11965020352177697,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.05854735135854167,0
16,7,39,2021,0.11070623520544365,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.054170880277481404,0
22,7,39,2021,0.004323941977556652,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.002115795399945819,0
4,1,40,2021,0.00343644313666264,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0016815236232274192,0
11,1,40,2021,0.09410353942574064,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.04604683339162441,0
19,1,40,2021,0.0043880632354042545,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0021471712748065076,0
21,1,40,2021,0.0039983020544708025,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.001956452963141641,0
23,1,40,2021,0.0046890043543118855,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.002294428069264955,0
2,2,40,2021,0.013842489230708207,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.006773419992717335,0
5,2,40,2021,0.0044504670512347235,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.002177706769306316,0
7,2,40,2021,0.08135746183138684,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.039809910583348145,0
18,2,40,2021,0.0646681781391635,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.031643494417803224,0
23,2,40,2021,0.004429286268670034,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.002167342568641684,0
8,3,40,2021,0.08374699264836473,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.04097915807483446,0
12,3,40,2021,0.060517220622717596,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.029612343938853078,0
20,3,40,2021,0.007781882048655612,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.003807837923572314,0
10,4,40,2021,0.10193334778244392,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.04987812266182209,0
16,4,40,2021,0.05286310226474436,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.025867023465891568,0
6,5,40,2021,0.1087677133263628,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.05322232090833575,0
9,5,40,2021,0.11024634879316182,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.06503912744594419,0
10,5,40,2021,0.08824025556003898,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.0520567736714745,0
16,5,40,2021,0.035787280673253576,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.021112477049179935,0
1,6,40,2021,0.005671670202343848,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.0033459655141385132,0
10,6,40,2021,0.15370078307194746,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.09067479266377176,0
13,6,40,2021,0.06497699998177205,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.03833276502243412,0
19,6,40,2021,0.003547007288506227,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.0020925342345955184,0
21,6,40,2021,0.003634327547619595,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.002144048262254995,0
9,7,40,2021,0.13473124606568634,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.07948383578904125,0
11,7,40,2021,0.08920391576762164,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.05262527883959704,0
13,7,40,2021,0.07682799651834642,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.04532418453465576,0.5
14,7,40,2021,0.06256375370910322,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.03690908583845471,0
18,7,40,2021,0.0634967823548072,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.0374595201128134,0
22,7,40,2021,0.0022609409175561542,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.0013338276151037996,0
9,1,41,2021,0.15127240070190492,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.08924218403607927,0
10,1,41,2021,0.12438270229652283,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.07337877866515122,0
11,1,41,2021,0.14313415056056938,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.08444107548306634,0
13,1,41,2021,0.05175964038881338,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.030535268375373893,0
16,1,41,2021,0.04159025829171043,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.02453590653255333,0
7,2,41,2021,0.12374700528866796,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.07300375328641105,0
8,2,41,2021,0.10151215807048798,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.05988644756341186,0
13,2,41,2021,0.07248847651801443,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.04276411250102009,0
23,2,41,2021,0.0067370699500199985,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.003974491272392777,0
0,3,41,2021,0.012371369009058537,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.007298409919865485,0
2,3,41,2021,0.017001182524231266,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.010029738753523433,0
3,3,41,2021,0.029458353040981825,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.017378766723373552,0
5,3,41,2021,0.01247682251649663,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.007360621541247666,0
6,3,41,2021,0.13662601993429557,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.08060164549857574,0
8,3,41,2021,0.12738154938566584,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.07514792930058495,0
9,3,41,2021,0.16025174724713412,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.09453949202613476,0
11,3,41,2021,0.14321715571278495,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.08449004384104568,0
12,3,41,2021,0.09204840775361814,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.05430336867042933,0
15,3,41,2021,0.06535594566326863,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.03855632160044095,0
19,3,41,2021,0.008960156507451855,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.005285986950162961,0
8,4,41,2021,0.19953214866608676,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.11771271328907394,0
10,4,41,2021,0.15504351098450064,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.09146692639686814,0
16,4,41,2021,0.08040627679718271,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.04743516806962229,0
4,5,41,2021,0.0064725301771386716,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.0038184277275108533,0
10,5,41,2021,0.1342159296229291,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.9582664383412492,0
20,5,41,2021,0.0057082884973790405,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.0407556785753786,0
21,5,41,2021,0.00583747228220116,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.041678016823310286,0
17,6,41,2021,0.09360535055305322,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.6683175844786942,0
5,7,41,2021,0.008714039496076468,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.06221595018512329,0
6,7,41,2021,0.14206695555493706,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,1.0143206986539148,0
10,7,41,2021,0.1729570661282465,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,1.2348679639615017,1.5
22,7,41,2021,0.0034389552154667808,AD_15_10_2021_C17_S22,0.002459788736098163,0
23,7,41,2021,0.007962547185115078,AD_15_10_2021_C17_S22,0.00569538788656127,0
1,1,42,2021,0.003953313190231281,AD_15_10_2021_C17_S22,0.0028276946474510237,0
9,1,42,2021,0.08507196890439338,AD_15_10_2021_C17_S22,0.060849606277968545,0
9,2,42,2021,0.0808126276764826,AD_15_10_2021_C17_S22,0.05780301831180587,0
18,2,42,2021,0.05531650306065685,AD_15_10_2021_C17_S22,0.03956635158753428,0
1,3,42,2021,0.007920413245336154,AD_15_10_2021_C17_S22,0.005665250654762055,0
3,3,42,2021,0.01656667100045229,AD_15_10_2021_C17_S22,0.011849677639964678,0
8,3,42,2021,0.07163632730127188,AD_15_10_2021_C17_S22,0.051239466625968365,0
16,3,42,2021,0.037298250623693935,AD_15_10_2021_C17_S22,0.02667839823784262,0
23,3,42,2021,0.002379752918255926,AD_15_10_2021_C17_S22,0.0017021708793111218,0
3,4,42,2021,0.00366089418670396,AD_15_10_2021_C17_S22,0.0026185354912449375,0
5,4,42,2021,0.001208313460904661,AD_15_10_2021_C17_S22,8.642729127269681e-4,0
6,4,42,2021,0.07073706970289939,AD_15_10_2021_C17_S22,0.0505962527506091,0
13,4,42,2021,0.03271402420022338,AD_15_10_2021_C17_S22,0.02339942895395624,0
17,4,42,2021,0.019574302362481543,AD_15_10_2021_C17_S22,0.014000952455461502,0
3,5,42,2021,0.003931651988380535,AD_15_10_2021_C17_S22,0.002812200994005589,0
7,5,42,2021,0.08946645338400186,AD_15_10_2021_C17_S22,0.06399285844225472,0
14,5,42,2021,0.02508135867275856,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.02830979899590856,0.5
22,5,42,2021,0.004366838137668705,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.004928931942564176,0
23,5,42,2021,0.0025554760653106945,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.0028844136672060206,0
0,6,42,2021,0.004476238986071084,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.005052414727873454,0
3,6,42,2021,0.005107078194375175,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.005764454750060285,0
5,6,42,2021,0.0010917626017104397,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.001232292883688241,0
7,6,42,2021,0.07675144885233487,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.08663079691987755,0
10,6,42,2021,0.1314740894498116,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.14839726563684222,0
12,6,42,2021,0.0636093544705531,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.07179706900315218,0
16,6,42,2021,0.045327228692076116,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.05116169144010417,0
17,6,42,2021,0.05264140341916256,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.05941733735810889,0
21,6,42,2021,0.0031087668880775006,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.0035089233751199583,0
0,7,42,2021,0.006281693595039929,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.007090265138730926,0
7,7,42,2021,0.09184128420786483,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.10366297653064119,0
8,7,42,2021,0.09625104309833805,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.10864035393026782,0.5
21,7,42,2021,0.002491518843757956,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.002812223954115981,0
22,7,42,2021,0.0019339859075172801,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.0021829260933220514,0
5,1,43,2021,0.0042797166731029365,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.0048305963148071,0
7,1,43,2021,0.06878487696841817,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.07763877811967224,0
11,1,43,2021,0.0804272306133561,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.09077972059522699,0
17,1,43,2021,0.04657059404725586,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.05256510118926763,0
20,1,43,2021,0.0035692310762654197,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.004028657923096121,0
22,1,43,2021,0.003404606221892032,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.0038428427685884355,0
5,2,43,2021,0.0038036692567685612,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.004293272685541943,0.5
6,2,43,2021,0.08728246220704897,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.09851734880827233,0
23,2,43,2021,0.0037855667316744235,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.004272840026632997,0
10,3,43,2021,0.0872562985048452,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.09848781734787414,0
20,3,43,2021,0.006650921165691694,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.007507019208766698,0
22,3,43,2021,0.0036676768446975544,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.00413977550459056,0
0,4,43,2021,0.005175492245446803,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.005841674970049293,0
12,4,43,2021,0.04202983754710726,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.047439864335644115,0
22,4,43,2021,0.00785435457589871,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.008865357024210662,0
5,5,43,2021,0.003656916197369036,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.004127629760537744,0
14,5,43,2021,0.02506017638927843,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.019502612007051445,0
0,6,43,2021,0.004472458610200512,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.0034806069852586804,0
8,6,43,2021,0.10271300875122055,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.07993447159489894,0
10,6,43,2021,0.13136305394055742,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.1022308316297461,0
14,6,43,2021,0.03745530771986922,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.029148890363670785,0
23,6,43,2021,0.003152124675689112,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.0024530818775129826,0
5,7,43,2021,0.004896428010925747,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.003810553215355605,0
10,7,43,2021,0.09718475841877819,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.07563221451431416,0
13,7,43,2021,0.06566238667801876,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.051100520241599785,0
16,7,43,2021,0.049474178794682015,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.038502351236960206,0
18,7,43,2021,0.05426863207080659,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.04223354452856842,0
6,1,44,2021,0.030641266528554534,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.023845990675736728,0.5
17,1,44,2021,0.029429415439019203,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.022902890306353788,0
18,1,44,2021,0.026980403533864977,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.020996992748214215,0
3,2,44,2021,0.003967388607134398,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.0030875457332870883,0
5,2,44,2021,0.0024036576092733644,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.00187060142846844,0
13,2,44,2021,0.025739415466709787,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.02003121707276993,0
20,2,44,2021,0.0031527125451717665,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.002453539375906166,0
0,3,44,2021,0.0043928610740908685,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.003418661696472613,0
9,3,44,2021,0.05690264852835034,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.04428341840789363,0
14,3,44,2021,0.018388495784712328,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.014310501774280279,0
20,3,44,2021,0.004202925172882564,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.00327084764560823,0
22,3,44,2021,0.0023177197492724594,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.0018037219015936408,0
23,3,44,2021,0.0015025702670272076,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.0011693471137617596,0
0,4,44,2021,0.0032705554762329932,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.0025452484256175676,0
18,4,44,2021,0.03313039936149761,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.02578311159303684,0
20,4,44,2021,0.0011292417344498345,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,8.788111889973443e-4,0
23,4,44,2021,0.003904126908583515,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.0030383135035302075,0
11,5,44,2021,0.04214180053972533,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.032204406367571804,0.5
17,5,44,2021,0.023500238774305935,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.017958683054116343,0
18,5,44,2021,0.03312805300240244,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.025316176987979704,0
7,6,44,2021,0.048460680145440006,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.037033240541811,0
8,6,44,2021,0.06490756382587734,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.04960180948621806,0
17,6,44,2021,0.03323765546642842,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.02539993426092899,0
20,6,44,2021,0.002720144900604757,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.0020787116505659583,0
21,6,44,2021,0.00196286793360352,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.0015000070184484752,0
1,7,44,2021,0.002533408797951288,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.001936009505514514,0
5,7,44,2021,0.003094206055318188,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.0023645660108076107,0
8,7,44,2021,0.0607726770373746,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.04644196409006988,0
10,7,44,2021,0.06141408947768124,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.04693212603408504,0
17,7,44,2021,0.04662480244848522,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.035630278384601775,0
22,7,44,2021,0.0012211140489386645,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,9.331649941274209e-4,0
2,1,45,2021,0.0028480111113936067,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.0021764259238097887,0
5,1,45,2021,0.003042149567014595,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.002324784884184477,0
12,1,45,2021,0.025085195825489792,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.019169893783077888,0
17,1,45,2021,0.03310375974345822,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.02529761228564112,0
20,1,45,2021,0.0025371153285629485,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.0019388420047552438,0
2,2,45,2021,0.008409630110253823,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.0064265679682168385,0
8,2,45,2021,0.040545574082200206,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.030984583653913638,0
12,2,45,2021,0.037283042132079974,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.02849138442267018,0
17,2,45,2021,0.024272145949629925,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.01854856796728574,0
20,2,45,2021,0.0035463374680958716,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.002710080999777082,0
4,3,45,2021,0.004901578346637479,AD_05_11_2021_C4_S2,0.003199486453208267,0
6,3,45,2021,0.05457061024114541,AD_05_11_2021_C4_S2,0.035620756389547197,0
10,3,45,2021,0.06202436539411229,AD_05_11_2021_C4_S2,0.04048616645767533,0
16,3,45,2021,0.026490311863147722,AD_05_11_2021_C4_S2,0.01729144939722249,0
19,3,45,2021,0.003578829337947217,AD_05_11_2021_C4_S2,0.002336067114577799,0
5,4,45,2021,8.581796698923516e-4,AD_05_11_2021_C4_S2,5.601734857758454e-4,1
17,4,45,2021,0.013902243816129195,AD_05_11_2021_C4_S2,0.009074636293310994,0
19,4,45,2021,0.0026962589482557985,AD_05_11_2021_C4_S2,0.001759972680066196,0
2,5,45,2021,0.003125996208600189,AD_05_11_2021_C4_S2,0.0020404820273979447,0
11,5,45,2021,0.047403321452799435,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.06787544776224655,0
14,5,45,2021,0.017813516775791273,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.025506660510720792,0
17,5,45,2021,0.026434308894463448,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.03785052391916902,0
21,5,45,2021,0.0023315794814097964,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.003338521361874116,0
0,6,45,2021,0.0031791562535020495,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.004552142077796414,0
2,6,45,2021,0.0016712471113908734,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.0023930105007508398,0
8,6,45,2021,0.07301145355324237,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.10454299297641581,0
10,6,45,2021,0.09337675556387699,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.1337034811114423,0
21,6,45,2021,0.0022079374500927826,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.0031614819059737026,0
7,7,45,2021,0.06522837451879869,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.09339862675393837,0
11,7,45,2021,0.054193427460124254,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.07759800456787465,0
12,7,45,2021,0.06333649978193381,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.09068970592435795,0
16,7,45,2021,0.03516771391539838,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.050355634491964195,0
17,7,45,2021,0.052446038608515974,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.07509596890702404,0
18,7,45,2021,0.038575753529258884,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.055235508047081806,0.5
0,1,46,2021,0.0038697483969419464,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.005540981035078054,0
5,1,46,2021,0.003055813839133148,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.004375531634756007,0
9,1,46,2021,0.06069199643448855,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.08690311791078728,0
13,1,46,2021,0.020766484139553374,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.029734929245902774,0
2,2,46,2021,0.008447403228146792,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.012095592860716077,0
3,2,46,2021,0.004482773114612038,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.006418753434267709,0
12,2,46,2021,0.03745050452072258,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.053624296470389334,0.5
18,2,46,2021,0.039463868648658716,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.05650717445243504,0
20,2,46,2021,0.0035622663759686812,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.005100706404255357,0
23,2,46,2021,0.0027029796809482677,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.0038703185876816488,0
0,3,46,2021,0.004963516677884441,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.007107116266573106,0
1,3,46,2021,0.005650576783827,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.008090897801309291,0
3,3,46,2021,0.01181898515151058,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.016923263701108186,0
4,3,46,2021,0.004923594522654949,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.007049952884793332,0
6,3,46,2021,0.054815722340857964,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.0784890506459857,0
7,3,46,2021,0.06359809533023109,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.09106427703940032,0
15,3,46,2021,0.026221457468531977,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.037545748106016,0
18,3,46,2021,0.03048213934971127,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.04364649551346284,0
19,3,46,2021,0.0035949041879380947,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.005147439545172703,0
11,4,46,2021,0.058174774741898604,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.08329878082500924,0
12,4,46,2021,0.03001024811762798,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.04297080807867782,0
19,4,46,2021,0.0027083696006610994,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.0038780362581464765,0
21,4,46,2021,0.00519220611426164,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.007434570069742872,0
2,5,46,2021,0.0031400370905144193,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.004496128477430591,0
3,5,46,2021,0.0028049169607042936,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.004016279636297094,0
4,5,46,2021,0.0025968436847057484,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.003718345518118869,0
15,5,46,2021,0.011366677110555161,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.00850569019298349,0
19,5,46,2021,0.0016969470197856806,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.0012698263075318996,0
1,6,46,2021,0.003461146646224421,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.002589977774413168,0
3,6,46,2021,0.003643488866609094,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.0027264245495443556,0
4,6,46,2021,3.6352011867168586e-4,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,2.720222874516872e-4,0
8,6,46,2021,0.07333939547297572,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.05487990648160143,0
10,6,46,2021,0.09379617129918703,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.07018772211080505,0
19,6,46,2021,0.0021645673924540762,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.001619746867354206,0
20,6,46,2021,0.0030735059344457524,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.0022999060350202007,0
1,7,46,2021,0.0028625118364647554,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.0021420190454876273,0
