hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
15,7,20,2022,0.06004494001684172,JT_20_05_2022_C44_S30,0.06696241066770624,0
19,7,20,2022,0.0050144954772968296,JT_20_05_2022_C44_S30,0.00559218987225108,0
3,1,21,2022,0.08513406767063612,JT_20_05_2022_C44_S30,0.09494192848846951,0
5,1,21,2022,0.023754813439088963,JT_20_05_2022_C44_S30,0.026491484085034638,0
6,1,21,2022,0.2734912325076488,JT_20_05_2022_C44_S30,0.3049987595966887,0
11,1,21,2022,0.18592981861243002,JT_20_05_2022_C44_S30,0.20734984273121995,0
12,1,21,2022,0.05512404216303138,JT_20_05_2022_C44_S30,0.061474601322767955,0
16,1,21,2022,0.06686940223824887,JT_20_05_2022_C44_S30,0.0745730843019531,0
19,1,21,2022,0.01475281517947312,JT_20_05_2022_C44_S30,0.016452411614959767,0
4,2,21,2022,0.009305649861945962,JT_20_05_2022_C44_S30,0.010377706221552237,0
17,2,21,2022,0.08904068783912449,JT_20_05_2022_C44_S30,0.09929861039991264,0
0,3,21,2022,0.02300136695749367,JT_20_05_2022_C44_S30,0.025651236885144504,0
11,3,21,2022,0.17912624493879906,JT_20_05_2022_C44_S30,0.19976246410757761,0
12,3,21,2022,0.12264790500911606,JT_20_05_2022_C44_S30,0.13677754329425068,0
15,3,21,2022,0.07209906050459072,JT_20_05_2022_C44_S30,0.08040522476848241,0
18,3,21,2022,0.02580132583930693,JT_20_05_2022_C44_S30,0.02877376471919817,0
7,4,21,2022,0.16804051875149573,JT_20_05_2022_C44_S30,0.1873996080651577,0
10,4,21,2022,0.17663177039617825,JT_20_05_2022_C44_S30,0.19698061390211052,0
11,4,21,2022,0.09834340730094242,JT_20_05_2022_C44_S30,0.10967304862491531,0
12,4,21,2022,0.1180110416897936,JT_20_05_2022_C44_S30,0.13160649065082383,0
13,4,21,2022,0.05556834461145455,JT_20_05_2022_C44_S30,0.061970089585453116,0
3,5,21,2022,0.035807338396117175,JT_20_05_2022_C44_S30,0.03993251884215042,0
5,5,21,2022,0.02795388347681357,JT_20_05_2022_C44_S30,0.031174307520443333,0
17,5,21,2022,0.08491284956982935,JT_27_05_2022_C44_S11,0.07231898656511791,0
23,5,21,2022,0.02626349522568922,JT_27_05_2022_C44_S11,0.022368220687467317,0
0,6,21,2022,0.03397996382727503,JT_27_05_2022_C44_S11,0.028940220001532492,0
1,6,21,2022,0.032523180522242276,JT_27_05_2022_C44_S11,0.027699499747782054,0
4,6,21,2022,4.007160766527517e-4,JT_27_05_2022_C44_S11,3.4128380699372814e-4,0
7,6,21,2022,0.1875880437617176,JT_27_05_2022_C44_S11,0.15976589273952058,0
14,6,21,2022,0.08946405778573117,JT_27_05_2022_C44_S11,0.07619518159906488,0
15,6,21,2022,0.06735016134244799,JT_27_05_2022_C44_S11,0.0573611112800723,0
20,6,21,2022,1.6723598127262626e-4,JT_27_05_2022_C44_S11,1.424323496871155e-4,0
22,6,21,2022,5.824013078317933e-4,JT_27_05_2022_C44_S11,4.960223637525867e-4,0
23,6,21,2022,3.8281753034312893e-4,JT_27_05_2022_C44_S11,3.2603988647217884e-4,0
0,7,21,2022,0.014063495719784271,JT_27_05_2022_C44_S11,0.011977666079634738,0
2,7,21,2022,0.033624513792244244,JT_27_05_2022_C44_S11,0.028637488595883193,0
6,7,21,2022,0.23602020030363866,JT_27_05_2022_C44_S11,0.2010148261579485,0
8,7,21,2022,0.21218674939476914,JT_27_05_2022_C44_S11,0.18071623737178966,0
10,7,21,2022,0.15176089532822395,JT_27_05_2022_C44_S11,0.12925245361512075,0
14,7,21,2022,0.0694757284157605,JT_27_05_2022_C44_S11,0.05917142452944372,0
17,7,21,2022,0.1861068085329272,JT_27_05_2022_C44_S11,0.1585043471530357,0
3,1,22,2022,0.07527934160804732,JT_27_05_2022_C44_S11,0.06411427389333152,0
7,1,22,2022,0.11592806942420748,JT_27_05_2022_C44_S11,0.09873417907515605,0
14,1,22,2022,0.08804519685823403,JT_27_05_2022_C44_S11,0.07498675925929811,0
16,1,22,2022,0.05912890940080518,JT_27_05_2022_C44_S11,0.05035919564859679,0
21,1,22,2022,0.013598419659461214,JT_27_05_2022_C44_S11,0.011581567850348461,0
23,1,22,2022,0.059718930639444556,JT_27_05_2022_C44_S11,0.05086170779188796,0
2,2,22,2022,0.019113818995083343,JT_27_05_2022_C44_S11,0.016278949842294232,0
4,2,22,2022,0.008228470857899918,JT_27_05_2022_C44_S11,0.007008063873001459,0
6,2,22,2022,0.14833372268552222,JT_27_05_2022_C44_S11,0.12633358263670583,0
7,2,22,2022,0.14455293406270678,JT_27_05_2022_C44_S11,0.1231135422894073,0
11,2,22,2022,0.10922628024003109,JT_27_05_2022_C44_S11,0.0930263668367488,1
16,2,22,2022,0.08926236493179053,JT_27_05_2022_C44_S11,0.07602340285334727,0
20,2,22,2022,0.007885777214290377,JT_27_05_2022_C44_S11,0.0067161968925185,0
1,3,22,2022,0.02528955682203931,JT_27_05_2022_C44_S11,0.021538732115529948,0
2,3,22,2022,0.05545040138739049,JT_27_05_2022_C44_S11,0.047226266145588586,0
3,3,22,2022,0.07419043559204196,JT_27_05_2022_C44_S11,0.0631868691490424,0
13,3,22,2022,0.22307894492607175,JT_27_05_2022_C44_S11,0.18999295516283637,0
22,3,22,2022,0.01804151031652289,JT_27_05_2022_C44_S11,0.015365680798664988,0
0,4,22,2022,0.02043516012406874,JT_27_05_2022_C44_S11,0.017404316048223394,0
5,4,22,2022,0.01892889243136833,JT_27_05_2022_C44_S11,0.016121450691758233,0
9,4,22,2022,0.22248698934576683,JT_27_05_2022_C44_S11,0.18948879557007633,0
15,4,22,2022,0.1946719523215339,JT_27_05_2022_C44_S11,0.16579915025662442,0
21,4,22,2022,6.562948199322847e-4,JT_27_05_2022_C44_S11,5.589563476657064e-4,0
1,5,22,2022,0.040489463944426804,JT_27_05_2022_C44_S11,0.03448426255696218,0
2,5,22,2022,0.04102763691194044,JT_27_05_2022_C44_S11,0.034942616313837584,0
8,5,22,2022,0.09293865362918774,JT_27_05_2022_C44_S11,0.07915444219855172,1
13,5,22,2022,0.14145813650344355,JT_03_06_2022_C44_S2,0.12687530188027785,0
18,5,22,2022,0.02337126177150297,JT_03_06_2022_C44_S2,0.020961932384216394,0
21,5,22,2022,4.2070083704027556e-4,JT_03_06_2022_C44_S2,3.7733103955792026e-4,0
2,6,22,2022,0.0357293843228967,JT_03_06_2022_C44_S2,0.032046063478671886,0
5,6,22,2022,0.0357138394646841,JT_03_06_2022_C44_S2,0.03203212113058814,0
16,6,22,2022,0.048009089059099425,JT_03_06_2022_C44_S2,0.043059860803567884,0
17,6,22,2022,0.06715263233749355,JT_03_06_2022_C44_S2,0.06022990766365283,1
1,7,22,2022,0.0075077825514226525,JT_03_06_2022_C44_S2,0.006733809741937633,0
4,7,22,2022,0.008141673659815921,JT_03_06_2022_C44_S2,0.0073023533953786085,0
8,7,22,2022,0.18762499231432062,JT_03_06_2022_C44_S2,0.1682828441585242,0
12,7,22,2022,0.12213228480884374,JT_03_06_2022_C44_S2,0.1095417406694942,0
16,7,22,2022,0.17588027181261484,JT_03_06_2022_C44_S2,0.15774887986360267,1
14,1,23,2022,0.10229286887124213,JT_03_06_2022_C44_S2,0.09174755824612878,0
20,1,23,2022,5.570300688407891e-4,JT_03_06_2022_C44_S2,4.99606172451216e-4,0
2,2,23,2022,0.022206860224764955,JT_03_06_2022_C44_S2,0.019917568295985587,0
3,2,23,2022,0.059712298828304804,JT_03_06_2022_C44_S2,0.05355659368255645,0
14,2,23,2022,0.18988754416553416,JT_03_06_2022_C44_S2,0.17031215089363386,0
17,2,23,2022,0.09147462212009541,JT_03_06_2022_C44_S2,0.08204455807735685,0
19,2,23,2022,0.010414158845921933,JT_03_06_2022_C44_S2,0.009340569443832214,0
21,2,23,2022,0.024946028660096754,JT_03_06_2022_C44_S2,0.022374357496832933,0
23,2,23,2022,2.6594172990297775e-4,JT_03_06_2022_C44_S2,2.3852595614521054e-4,0
6,3,23,2022,0.1800569011909303,JT_03_06_2022_C44_S2,0.1614949430192057,0
8,3,23,2022,0.1553400986079504,JT_03_06_2022_C44_S2,0.1393261808204016,0
15,3,23,2022,0.07406989405548353,JT_03_06_2022_C44_S2,0.06643407301142343,0
16,3,23,2022,0.07721476722938726,JT_03_06_2022_C44_S2,0.06925474309217564,0
2,4,23,2022,0.07027465576273763,JT_03_06_2022_C44_S2,0.0630300835626581,0
5,4,23,2022,0.021992008428097745,JT_03_06_2022_C44_S2,0.019724865442438462,1
8,4,23,2022,0.25853024975035455,JT_03_06_2022_C44_S2,0.23187852104542156,0
13,4,23,2022,0.05708730972918802,JT_03_06_2022_C44_S2,0.051202213138495115,0
17,4,23,2022,0.09171121753684511,JT_03_06_2022_C44_S2,0.08225676301420669,0
18,4,23,2022,0.01032995716230148,JT_03_06_2022_C44_S2,0.00926504806137775,0
7,5,23,2022,0.16239522978565127,JT_03_06_2022_C44_S2,0.14565400274780252,0
11,5,23,2022,0.12510163168093275,JT_10_06_2022_C28_S75,0.08469586076024717,0
14,5,23,2022,0.1948792840919668,JT_10_06_2022_C28_S75,0.13193647827557098,0
17,5,23,2022,0.0872339490635388,JT_10_06_2022_C28_S75,0.05905881725264552,0
6,6,23,2022,0.2288293171440209,JT_10_06_2022_C28_S75,0.1549212086387707,0
9,6,23,2022,0.22704299429044494,JT_10_06_2022_C28_S75,0.1537118387077279,0
13,6,23,2022,0.09343952918779265,JT_10_06_2022_C28_S75,0.06326009698879516,1
19,6,23,2022,9.499943143686549e-4,JT_10_06_2022_C28_S75,6.431617644924559e-4,0
20,6,23,2022,1.7180739011626295e-4,JT_10_06_2022_C28_S75,1.1631642685509682e-4,0
22,6,23,2022,5.983212938832852e-4,JT_10_06_2022_C28_S75,4.050733496895969e-4,0
0,7,23,2022,0.01444792249335677,JT_10_06_2022_C28_S75,0.00978148098733946,0
4,7,23,2022,0.009459177624612342,JT_10_06_2022_C28_S75,0.006404018718508203,0
7,7,23,2022,0.21470784713921157,JT_10_06_2022_C28_S75,0.14536074135159918,0
20,7,23,2022,7.412316994421858e-5,JT_10_06_2022_C28_S75,5.0182604306195635e-5,0
1,1,24,2022,0.0020851161619163863,JT_10_06_2022_C28_S75,0.0014116579116172118,0
4,1,24,2022,0.005530939997104144,JT_10_06_2022_C28_S75,0.003744537281997836,0
10,1,24,2022,0.10753122076980025,JT_10_06_2022_C28_S75,0.07280040379430561,0
18,1,24,2022,0.02256804070154085,JT_10_06_2022_C28_S75,0.015278934472767725,0
8,2,24,2022,0.10987819112902973,JT_10_06_2022_C28_S75,0.07438934130121763,0
10,2,24,2022,0.11663602256337902,JT_10_06_2022_C28_S75,0.07896450425084768,0
13,2,24,2022,0.08155456046544142,JT_10_06_2022_C28_S75,0.05521377782794307,0
22,2,24,2022,0.013900932629565054,JT_10_06_2022_C28_S75,0.009411159859481374,0
2,3,24,2022,0.045272602453409694,JT_10_06_2022_C28_S75,0.03065029594040402,0
18,3,24,2022,0.018627098761643954,JT_10_06_2022_C28_S75,0.012610852007968031,0
19,3,24,2022,3.9714136370118283e-4,JT_10_06_2022_C28_S75,2.688712304565145e-4,0
20,3,24,2022,0.006133521147803841,JT_10_06_2022_C28_S75,0.004152494624765168,0
1,4,24,2022,0.021119636417539736,JT_10_06_2022_C28_S75,0.014298340967199548,0
2,4,24,2022,0.04938440241694523,JT_10_06_2022_C28_S75,0.0334340520953501,0
4,4,24,2022,0.03463893606249553,JT_10_06_2022_C28_S75,0.023451129023758163,0
13,4,24,2022,0.04011720364857164,JT_10_06_2022_C28_S75,0.027160006217790758,0
15,4,24,2022,0.15894034462816514,JT_10_06_2022_C28_S75,0.10760522558287708,0
17,4,24,2022,0.06444860702382936,JT_10_06_2022_C28_S75,0.04363276620247389,0
20,4,24,2022,7.456393699278444e-5,JT_10_06_2022_C28_S75,5.048101084231703e-5,0
22,4,24,2022,2.6291414479032133e-4,JT_10_06_2022_C28_S75,1.779971971576966e-4,0
5,5,24,2022,0.020181123696396863,JT_10_06_2022_C28_S75,0.013662952430027075,0
6,5,24,2022,0.14792596663648705,JT_10_06_2022_C28_S75,0.10014831065531518,1
10,5,24,2022,0.08289578958269635,JT_17_06_2022_C44_S300,0.10207189500793919,0
16,5,24,2022,0.057326155509913004,JT_17_06_2022_C44_S300,0.07058729226023387,0
18,5,24,2022,0.019081518195401822,JT_17_06_2022_C44_S300,0.0234956049232167,0
12,6,24,2022,0.06494852479726079,JT_17_06_2022_C44_S300,0.07997292790622462,0
15,6,24,2022,0.04862300932718787,JT_17_06_2022_C44_S300,0.05987086591489268,0
16,6,24,2022,0.03919712659856788,JT_17_06_2022_C44_S300,0.04826451392673717,0
22,6,24,2022,4.204608223414004e-4,JT_17_06_2022_C44_S300,5.177251236646854e-4,0
9,7,24,2022,0.19957736043018995,JT_17_06_2022_C44_S300,0.2457451636849392,0
13,7,24,2022,0.11401167917467923,JT_17_06_2022_C44_S300,0.1403857566829413,1
14,7,24,2022,0.05015754860031204,JT_17_06_2022_C44_S300,0.061760386870786756,0
16,7,24,2022,0.14359783565030873,JT_17_06_2022_C44_S300,0.17681601535677013,0
1,1,25,2022,9.508901331772732e-4,JT_17_06_2022_C44_S300,0.0011708575106933548,0
2,1,25,2022,0.011126151213014522,JT_17_06_2022_C44_S300,0.013699939938738855,0
3,1,25,2022,0.0280289393981917,JT_17_06_2022_C44_S300,0.03451281390572956,0
5,1,25,2022,0.007820867069050259,JT_17_06_2022_C44_S300,0.00963005149431356,0
22,1,25,2022,0.001472561827718121,JT_17_06_2022_C44_S300,0.0018132064008099906,0
2,2,25,2022,0.007116694472045251,JT_17_06_2022_C44_S300,0.0087629841589182,0
7,2,25,2022,0.053821743683280146,JT_17_06_2022_C44_S300,0.06627221235287849,0
9,2,25,2022,0.06482118539706559,JT_17_06_2022_C44_S300,0.07981613135536804,0
11,2,25,2022,0.04066848519316039,JT_17_06_2022_C44_S300,0.05007623875308017,0
16,2,25,2022,0.03323527230404171,JT_17_06_2022_C44_S300,0.040923516649711035,0
23,2,25,2022,8.522708838307671e-5,JT_17_06_2022_C44_S300,1.0494248816571553e-4,0
6,3,25,2022,0.05770333763483011,JT_17_06_2022_C44_S300,0.0710517271181105,0
10,3,25,2022,0.06096326761864667,JT_17_06_2022_C44_S300,0.07506576972167853,0
11,3,25,2022,0.05897426026252186,JT_17_06_2022_C44_S300,0.07261664955470241,0
13,3,25,2022,0.0830595233005731,JT_17_06_2022_C44_S300,0.10227350489602291,0
14,3,25,2022,0.041812145630081655,JT_17_06_2022_C44_S300,0.0514844597089311,1
15,3,25,2022,0.023737385665254098,JT_17_06_2022_C44_S300,0.029228504241095233,0
16,3,25,2022,0.024745231948135854,JT_17_06_2022_C44_S300,0.030469493445593045,0
0,4,25,2022,0.007608672611565944,JT_17_06_2022_C44_S300,0.009368770547541245,0
3,4,25,2022,0.01948015118229793,JT_17_06_2022_C44_S300,0.02398645282502201,0
6,4,25,2022,0.0647345879259572,JT_17_06_2022_C44_S300,0.07970950147677677,1
7,4,25,2022,0.05532447403721213,JT_17_06_2022_C44_S300,0.06812256610044458,1
9,4,25,2022,0.08283911904713029,JT_17_06_2022_C44_S300,0.10200211499877997,0
20,4,25,2022,3.4003914636643536e-5,JT_17_06_2022_C44_S300,4.186996736653206e-5,0
21,4,25,2022,2.44359838201118e-4,JT_17_06_2022_C44_S300,3.008870761058286e-4,0
0,5,25,2022,0.003226572693656736,JT_17_06_2022_C44_S300,0.00397296884293338,0
1,5,25,2022,0.015075540074095038,JT_17_06_2022_C44_S300,0.018562932464693184,0
9,5,25,2022,0.03588279126839389,JT_24_06_2022_C44_S301,0.043110691333556654,0
14,5,25,2022,0.062453508050038437,JT_24_06_2022_C44_S301,0.07503356938161392,0
17,5,25,2022,0.027956107112469313,JT_24_06_2022_C44_S301,0.03358732868908884,0
19,5,25,2022,1.3312972653152386e-4,JT_24_06_2022_C44_S301,1.599461564986059e-4,0
1,6,25,2022,0.010707702343333432,JT_24_06_2022_C44_S301,0.012864563605497651,0
9,6,25,2022,0.07276110202114415,JT_24_06_2022_C44_S301,0.08741743045742086,0
0,7,25,2022,0.0046301660432997395,JT_24_06_2022_C44_S301,0.005562824185632116,0
8,7,25,2022,0.06985886734431933,JT_24_06_2022_C44_S301,0.08393059627012772,0
12,7,25,2022,0.04547380910015592,JT_24_06_2022_C44_S301,0.054633635750757734,1
4,1,26,2022,0.00444159166717644,JT_24_06_2022_C44_S301,0.005336265118315905,0
6,1,26,2022,0.15855731573202303,JT_24_06_2022_C44_S301,0.19049564583960782,0
10,1,26,2022,0.08635236946748999,JT_24_06_2022_C44_S301,0.10374639804883919,0
12,1,26,2022,0.031958319385703426,JT_24_06_2022_C44_S301,0.0383957098618975,0
22,1,26,2022,0.0025930633952876065,JT_24_06_2022_C44_S301,0.003115386281029193,0
2,2,26,2022,0.012531928767637911,JT_24_06_2022_C44_S301,0.01505624545411623,0
20,2,26,2022,0.005170290581509101,JT_24_06_2022_C44_S301,0.006211746452416124,0
0,3,26,2022,0.013335107562709338,JT_24_06_2022_C44_S301,0.016021209212397795,0
4,3,26,2022,0.005290208534967264,JT_24_06_2022_C44_S301,0.0063558195775589915,1
11,3,26,2022,0.10384894723767256,JT_24_06_2022_C44_S301,0.12476732582455265,0
12,3,26,2022,0.07110546989054836,JT_24_06_2022_C44_S301,0.08542830298932162,0
15,3,26,2022,0.04179963429024697,JT_24_06_2022_C44_S301,0.05021936889646673,0
20,3,26,2022,0.004925491224782681,JT_24_06_2022_C44_S301,0.005917636960555562,0
3,4,26,2022,0.03430298546021704,JT_24_06_2022_C44_S301,0.041212663946170514,0
7,4,26,2022,0.09742196611991456,JT_24_06_2022_C44_S301,0.11704575263082201,0
9,4,26,2022,0.1458730514778116,JT_24_06_2022_C44_S301,0.1752563798369591,0
11,4,26,2022,0.0570148685886754,JT_24_06_2022_C44_S301,0.0684994203144581,0
13,4,26,2022,0.0322159049870743,JT_24_06_2022_C44_S301,0.038705181142144565,0
9,5,26,2022,0.06318672045370234,JT_01_07_2022_C44_S15,0.06030511068766446,0
3,6,26,2022,0.012943149042925777,JT_01_07_2022_C44_S15,0.012352880954669689,0
4,6,26,2022,2.3231627903446924e-4,JT_01_07_2022_C44_S15,2.2172157094282514e-4,0
5,6,26,2022,0.023415691668180177,JT_01_07_2022_C44_S15,0.022347826691092157,0
9,6,26,2022,0.12812647095720592,JT_01_07_2022_C44_S15,0.12228330506179,0
13,6,26,2022,0.05273044059408157,JT_01_07_2022_C44_S15,0.050325686058756064,0
15,6,26,2022,0.03904644656672336,JT_01_07_2022_C44_S15,0.037265746113402824,0
16,6,26,2022,0.0314770420522754,JT_01_07_2022_C44_S15,0.03004154182164891,0
22,6,26,2022,3.3764880578409837e-4,JT_01_07_2022_C44_S15,3.222504421840857e-4,0
3,7,26,2022,0.0041494797087531935,JT_01_07_2022_C44_S15,0.00396024404077007,0
8,7,26,2022,0.1230158682216518,JT_01_07_2022_C44_S15,0.1174057696962049,0
12,7,26,2022,0.08007573441220726,JT_01_07_2022_C44_S15,0.07642390667612554,0
16,7,26,2022,0.11531547089335997,JT_01_07_2022_C44_S15,0.11005654647513449,0
4,1,27,2022,0.0039476775755246905,JT_01_07_2022_C44_S15,0.003767645027971669,0
6,1,27,2022,0.1409254174300555,JT_01_07_2022_C44_S15,0.13449855975753297,2
11,1,27,2022,0.09580649829393856,JT_01_07_2022_C44_S15,0.0914372742045828,0
22,1,27,2022,0.0023047094340390563,JT_01_07_2022_C44_S15,0.0021996039124148924,0
10,2,27,2022,0.08324831059691817,JT_01_07_2022_C44_S15,0.07945179855926617,0
17,2,27,2022,0.045881164039278464,JT_01_07_2022_C44_S15,0.043788768526052804,0
22,2,27,2022,0.009921713135442677,JT_01_07_2022_C44_S15,0.009469236645736798,0
18,4,27,2022,0.005181223470483785,JT_01_07_2022_C44_S15,0.0049449354649445465,0
2,5,27,2022,0.02390837158838049,JT_01_07_2022_C44_S15,0.022818038104312113,0
8,5,27,2022,0.05415890441508045,JT_01_07_2022_C44_S15,0.051689005253360884,0
11,5,27,2022,0.06274755065069937,JT_08_07_2022_C44_S29,0.10793236206163838,0
15,5,27,2022,0.04646758280606952,JT_08_07_2022_C44_S29,0.0799291114879232,0
3,6,27,2022,0.011503844356298908,JT_08_07_2022_C44_S29,0.019787817712227308,0
6,6,27,2022,0.1147745155273449,JT_08_07_2022_C44_S29,0.19742419324551677,0
5,7,27,2022,0.012709530548734364,JT_08_07_2022_C44_S29,0.021861724299897616,0
11,7,27,2022,0.1339767920451424,JT_08_07_2022_C44_S29,0.23045412094841614,1
13,7,27,2022,0.0813752001398402,JT_08_07_2022_C44_S29,0.13997387106350143,0
18,7,27,2022,0.014452215795554946,JT_08_07_2022_C44_S29,0.024859325530045686,0
0,2,28,2022,0.012309112311459605,JT_08_07_2022_C44_S29,0.02117296297434075,0
1,2,28,2022,0.005643644348479926,JT_08_07_2022_C44_S29,0.009707659643292633,0
2,2,28,2022,0.013904511485951364,JT_08_07_2022_C44_S29,0.023917216726852198,0
11,2,28,2022,0.07945759393012569,JT_08_07_2022_C44_S29,0.136675387448249,0
13,2,28,2022,0.0726650792661772,JT_08_07_2022_C44_S29,0.12499155047906678,0
14,2,28,2022,0.11889540043775874,JT_08_07_2022_C44_S29,0.20451254709443584,0
16,2,28,2022,0.06493467259350556,JT_08_07_2022_C44_S29,0.11169444097875833,0
1,3,28,2022,0.018397104911222484,JT_08_07_2022_C44_S29,0.0316449481704491,0
11,3,28,2022,0.11522319560250285,JT_08_07_2022_C44_S29,0.1981959699893035,2
16,3,28,2022,0.04834693454902585,JT_08_07_2022_C44_S29,0.08316179341189357,0
18,3,28,2022,0.016596737206220714,JT_08_07_2022_C44_S29,0.028548127068027847,0
21,3,28,2022,4.749193955921587e-4,JT_08_07_2022_C44_S29,8.169111243958336e-4,0
4,4,28,2022,0.030863277544655177,JT_08_07_2022_C44_S29,0.053088071356000036,0
7,5,28,2022,0.10168147657813253,JT_08_07_2022_C44_S29,0.1749027943112339,0
14,5,28,2022,0.12202090780077454,JT_15_07_2022_C44_S16,0.12957841496688993,0
15,5,28,2022,0.05800759421178862,JT_15_07_2022_C44_S16,0.061600362179557513,0
20,5,28,2022,3.5160210402770275e-5,JT_15_07_2022_C44_S16,3.73378990208136e-5,0
4,6,28,2022,2.5776114994764004e-4,JT_15_07_2022_C44_S16,2.7372588724541543e-4,0
6,6,28,2022,0.14327824088356117,JT_15_07_2022_C44_S16,0.15215234575412867,0
9,6,28,2022,0.14215976009051934,JT_15_07_2022_C44_S16,0.15096459054934108,0
23,6,28,2022,2.4624788619816135e-4,JT_15_07_2022_C44_S16,2.6149953608444056e-4,0
2,7,28,2022,0.021629013275226802,JT_15_07_2022_C44_S16,0.02296863142567047,0
3,7,28,2022,0.004603959162301867,JT_15_07_2022_C44_S16,0.004889110739918453,0
4,7,28,2022,0.0059227303003600825,JT_15_07_2022_C44_S16,0.006289561505722218,0
7,7,28,2022,0.13443628214229716,JT_15_07_2022_C44_S16,0.1427627499910298,1
10,7,28,2022,0.09762039802257544,JT_15_07_2022_C44_S16,0.10366663117156344,1
12,7,28,2022,0.08884617759364981,JT_15_07_2022_C44_S16,0.09434896917214114,1
17,7,28,2022,0.119713452430567,JT_15_07_2022_C44_S16,0.12712804465849567,0
10,1,29,2022,0.08244915204902797,JT_15_07_2022_C44_S16,0.08755573639331123,0
18,1,29,2022,0.01730395884961969,JT_15_07_2022_C44_S16,0.018375699712437105,0
23,1,29,2022,0.03738474353421505,JT_15_07_2022_C44_S16,0.039700211204923716,0
0,2,29,2022,0.010592558017058261,JT_15_07_2022_C44_S16,0.011248620445737411,0
1,2,29,2022,0.004856615869306976,JT_15_07_2022_C44_S16,0.005157416034597372,0
7,2,29,2022,0.09049181405608062,JT_15_07_2022_C44_S16,0.09609653004721398,0
14,2,29,2022,0.10231496758103714,JT_15_07_2022_C44_S16,0.10865196436815369,0
19,2,29,2022,0.005611343963537726,JT_15_07_2022_C44_S16,0.0059588890931413716,1
21,2,29,2022,0.013441387769007183,JT_15_07_2022_C44_S16,0.014273895789293873,0
1,3,29,2022,0.01583155602021831,JT_15_07_2022_C44_S16,0.016812101897396237,0
7,3,29,2022,0.1226077058620599,JT_15_07_2022_C44_S16,0.13020155705013967,0
8,3,29,2022,0.08370015644234315,JT_15_07_2022_C44_S16,0.08888422320203966,0
9,3,29,2022,0.08427472166742454,JT_15_07_2022_C44_S16,0.08949437479411516,0
10,3,29,2022,0.10249903291987592,JT_15_07_2022_C44_S16,0.10884743000832095,0
14,3,29,2022,0.07029978311197888,JT_15_07_2022_C44_S16,0.07465388212845715,0
15,3,29,2022,0.039910247100837445,JT_15_07_2022_C44_S16,0.04238213477895961,0
16,3,29,2022,0.04160476370669723,JT_15_07_2022_C44_S16,0.04418160324612497,0
17,3,29,2022,0.03362762465894061,JT_15_07_2022_C44_S16,0.03571039079238327,0
23,3,29,2022,0.013288673227143126,JT_15_07_2022_C44_S16,0.014111722694257995,0
2,4,29,2022,0.03786530158010279,JT_15_07_2022_C44_S16,0.040210533173576736,0
18,4,29,2022,0.005565974518333959,JT_15_07_2022_C44_S16,0.005910709638461113,0
