hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
0,5,25,2022,5.127682412964175,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,4.213765227135273,1
2,5,25,2022,1.7436889153325321,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,1.4329077206094076,0
3,5,25,2022,1.253384082499911,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,1.0299909077305547,0
6,5,25,2022,8.163689507547234,TAIFA_17_06_2022_C26_S21|TAIFA_17_06_2022_C5_S5,6.70865864958005,9
14,5,25,2022,22.183391350934368,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,16.82363999761623,28.5
21,5,25,2022,18.745252700391852,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,14.216193462342396,14
6,6,25,2022,7.771473575820941,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,5.893800078728351,6.5
7,6,25,2022,11.772999198086033,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,8.928513096464913,16.5
11,6,25,2022,24.07732764642421,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,18.259980452043546,17.5
18,6,25,2022,27.38255383092082,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,20.76662763501918,37
19,6,25,2022,21.0426417499595,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,15.958508047743422,21
1,7,25,2022,3.849440344543847,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,2.91937321595229,0
14,7,25,2022,23.821783986901966,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,18.066178951476566,24
15,7,25,2022,22.73123277466112,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,17.239116907469885,17.5
20,7,25,2022,17.325720514387047,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,13.139635866410693,12
3,1,26,2022,1.9787902144452318,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,1.5006927332249496,0
8,1,26,2022,19.152750510485244,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,14.52523531930533,24
14,1,26,2022,22.599823952728688,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,17.13945790232823,11.5
0,2,26,2022,4.722442526414401,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,3.5814484682245293,1.5
8,2,26,2022,18.943510462400905,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,14.36654996834313,15.5
14,2,26,2022,21.42532841229437,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,16.248733403152837,17.5
22,2,26,2022,12.442240043660348,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,9.436057992532769,2.5
1,3,26,2022,2.802194813980362,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,2.1251537245952754,0.5
18,3,26,2022,27.508791599731165,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,20.862364970351273,35
0,4,26,2022,5.2994137024549834,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,4.019017061824586,1
2,4,26,2022,1.359146069326861,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,1.0307614292513103,1.5
6,4,26,2022,8.19374441466586,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,6.214045638202697,7
11,4,26,2022,21.379147138847756,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,16.213710033335015,27.5
15,4,26,2022,22.853288955931117,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,17.33168297280613,14
19,4,26,2022,21.792489642000017,TAIFA_24_06_2022_C26_S76|TAIFA_24_06_2022_C5_S16,16.527184441225955,23.5
2,6,26,2022,3.785120092885068,TAIFA_01_07_2022_C26_S65,4.414971135813821,1
4,6,26,2022,2.6464392300483,TAIFA_01_07_2022_C26_S65,3.086811653693909,1
19,6,26,2022,21.957562483486413,TAIFA_01_07_2022_C26_S65,25.61134183289031,25
20,6,26,2022,21.903746945368695,TAIFA_01_07_2022_C26_S65,25.548571288860643,28
21,6,26,2022,18.156986329468484,TAIFA_01_07_2022_C26_S65,21.17834271854465,28
6,7,26,2022,6.5099490922042245,TAIFA_01_07_2022_C26_S65,7.593216762586812,14
1,1,27,2022,3.904551712494518,TAIFA_01_07_2022_C26_S65,4.554276399673314,1
5,1,27,2022,3.295234999450629,TAIFA_01_07_2022_C26_S65,3.84356824916724,2
7,1,27,2022,15.07886375737596,TAIFA_01_07_2022_C26_S65,17.588014809575412,10
9,1,27,2022,18.799751423230482,TAIFA_01_07_2022_C26_S65,21.928065122703533,19
12,1,27,2022,20.635819966678547,TAIFA_01_07_2022_C26_S65,24.0696588961577,16
15,1,27,2022,22.78810224206316,TAIFA_01_07_2022_C26_S65,26.58008495629996,42
17,1,27,2022,26.620966628379414,TAIFA_01_07_2022_C26_S65,31.05074512501785,31
4,2,27,2022,1.5392600214565701,TAIFA_01_07_2022_C26_S65,1.7953957598378556,2
9,2,27,2022,18.754183456785842,TAIFA_01_07_2022_C26_S65,21.87491456165555,26
11,2,27,2022,19.066516721628606,TAIFA_01_07_2022_C26_S65,22.23922066428815,42
22,2,27,2022,12.092940459946487,TAIFA_01_07_2022_C26_S65,14.105228306530249,26
1,3,27,2022,2.7235268668443298,TAIFA_01_07_2022_C26_S65,3.1767268170257963,1
2,3,27,2022,1.5097723237455827,TAIFA_01_07_2022_C26_S65,1.761001254231461,0
4,3,27,2022,1.6477033990722478,TAIFA_01_07_2022_C26_S65,1.9218843177420903,0
11,3,27,2022,20.00838491975247,TAIFA_01_07_2022_C26_S65,23.337817487219677,33
20,3,27,2022,19.359698755905118,TAIFA_01_07_2022_C26_S65,22.581188735870096,10
21,3,27,2022,17.299960537599844,TAIFA_01_07_2022_C26_S65,20.178706236505313,14
2,4,27,2022,1.320989824586662,TAIFA_01_07_2022_C26_S65,1.5408049951219775,1
7,4,27,2022,15.820980339132474,TAIFA_01_07_2022_C26_S65,18.45362097462749,10
14,4,27,2022,21.307762945470802,TAIFA_01_07_2022_C26_S65,24.853414439834353,50
18,4,27,2022,26.876177235204096,TAIFA_01_07_2022_C26_S65,31.348423252801023,58
19,4,27,2022,21.180694054282046,TAIFA_01_07_2022_C26_S65,24.705201048160795,23
0,5,27,2022,5.200418848459384,TAIFA_01_07_2022_C26_S65,6.065778243931528,12
20,5,27,2022,20.45099939219771,TAIFA_08_07_2022_C26_S47,27.034160659223247,19
5,6,27,2022,3.642657057108992,TAIFA_08_07_2022_C26_S47,4.815225614153,0
10,6,27,2022,22.6340598306859,TAIFA_08_07_2022_C26_S47,29.919946604989782,18
18,6,27,2022,27.770976747944946,TAIFA_08_07_2022_C26_S47,36.710433200341406,43
2,7,27,2022,2.759020490538585,TAIFA_08_07_2022_C26_S47,3.647147103811717,2
5,7,27,2022,2.4770134971133775,TAIFA_08_07_2022_C26_S47,3.2743622720743413,6
13,7,27,2022,23.22027269253499,TAIFA_08_07_2022_C26_S47,30.694860944568585,36
15,7,27,2022,23.053676466232286,TAIFA_08_07_2022_C26_S47,30.47463751877327,20
20,7,27,2022,17.57148673996618,TAIFA_08_07_2022_C26_S47,23.227735057822468,27
19,5,28,2022,22.345369189840522,TAIFA_15_07_2022_C26_S2,21.57276152939617,19
22,5,28,2022,17.07706446940989,TAIFA_15_07_2022_C26_S2,16.486612339714636,21
4,6,28,2022,2.6455011746227464,TAIFA_15_07_2022_C26_S2,2.5540310155994908,1
6,6,28,2022,8.106497880196274,TAIFA_15_07_2022_C26_S2,7.826209722573748,3
13,6,28,2022,24.822047647338632,TAIFA_15_07_2022_C26_S2,23.963806998132092,27
14,6,28,2022,25.004589452684776,TAIFA_15_07_2022_C26_S2,24.14003728559891,10
16,6,28,2022,25.787139910097004,TAIFA_15_07_2022_C26_S2,24.895530482379446,24
18,6,28,2022,28.563001909360747,TAIFA_15_07_2022_C26_S2,27.575415000727695,27
2,7,28,2022,2.8377074474001236,TAIFA_15_07_2022_C26_S2,2.739591614390833,0
5,7,28,2022,2.5476576459557663,TAIFA_15_07_2022_C26_S2,2.4595704992752814,0
7,7,28,2022,11.507601753754507,TAIFA_15_07_2022_C26_S2,11.109717915149776,8
17,7,28,2022,24.560153310858027,TAIFA_15_07_2022_C26_S2,23.71096785196286,13
23,7,28,2022,9.080563200963507,TAIFA_15_07_2022_C26_S2,8.766596014715216,6
4,1,29,2022,2.255120262766031,TAIFA_15_07_2022_C26_S2,2.177147812392354,0
11,1,29,2022,20.269398609278717,TAIFA_15_07_2022_C26_S2,19.568569166494264,7
17,1,29,2022,26.395342801586597,TAIFA_15_07_2022_C26_S2,25.482704309230314,30
18,1,29,2022,25.81114876328022,TAIFA_15_07_2022_C26_S2,24.918709211713274,20
8,2,29,2022,18.255649405043158,TAIFA_15_07_2022_C26_S2,17.624446829829704,10
13,2,29,2022,20.8737272316542,TAIFA_15_07_2022_C26_S2,20.152002679950026,24
16,2,29,2022,23.592744559716465,TAIFA_15_07_2022_C26_S2,22.777007973630823,37
20,2,29,2022,19.250680317713844,TAIFA_15_07_2022_C26_S2,18.58507381303397,28
22,2,29,2022,11.990447731495289,TAIFA_15_07_2022_C26_S2,11.575869136225412,34
10,3,29,2022,20.135066126447725,TAIFA_15_07_2022_C26_S2,19.43888132857381,17
12,3,29,2022,20.604194640395914,TAIFA_15_07_2022_C26_S2,19.891789377309276,23
19,3,29,2022,21.73617782993102,TAIFA_15_07_2022_C26_S2,20.98463341115182,13
22,3,29,2022,13.187171621036084,TAIFA_15_07_2022_C26_S2,12.731215412505902,32
0,4,29,2022,5.106985782614996,TAIFA_15_07_2022_C26_S2,4.930407973409558,23
7,4,29,2022,15.68689091339676,TAIFA_15_07_2022_C26_S2,15.144505062204127,12
8,4,29,2022,19.629599056292978,TAIFA_15_07_2022_C26_S2,18.95089115607898,13
13,4,29,2022,20.682280820435487,TAIFA_15_07_2022_C26_S2,19.967175669942165,16
16,4,29,2022,23.70299586937244,TAIFA_15_07_2022_C26_S2,22.883447262742834,33
18,4,29,2022,26.64839039177279,TAIFA_15_07_2022_C26_S2,25.727002591898973,70
19,4,29,2022,21.00117881303004,TAIFA_15_07_2022_C26_S2,20.275047528670427,30
10,6,29,2022,22.44222670658691,TAIFA_22_07_2022_C26_C28,19.226778231617164,13
13,6,29,2022,23.9292119536382,TAIFA_22_07_2022_C26_C28,20.500713120188195,41
14,6,29,2022,24.10518782849702,TAIFA_22_07_2022_C26_C28,20.651475750129553,37
15,6,29,2022,24.041379885868025,TAIFA_22_07_2022_C26_C28,20.596809999783876,35
21,6,29,2022,17.497684884796577,TAIFA_22_07_2022_C26_C28,14.990674109354812,25
2,7,29,2022,2.7356366378797,TAIFA_22_07_2022_C26_C28,2.3436836124359326,0
5,7,29,2022,2.456019771677412,TAIFA_22_07_2022_C26_C28,2.1041293317230814,0
6,7,29,2022,6.273565214210941,TAIFA_22_07_2022_C26_C28,5.374709411513913,2
11,7,29,2022,18.735830241633693,TAIFA_22_07_2022_C26_C28,16.05142206924538,9
13,7,29,2022,23.02347116923954,TAIFA_22_07_2022_C26_C28,19.724743898210196,24
16,7,29,2022,23.11984478119712,TAIFA_22_07_2022_C26_C28,19.807309415826346,17
21,7,29,2022,14.56475650087697,TAIFA_22_07_2022_C26_C28,12.477966063754028,25
3,1,30,2022,2.0343567665956783,TAIFA_22_07_2022_C26_C28,1.742880816004085,0
11,1,30,2022,21.62376946995094,TAIFA_22_07_2022_C26_C28,18.52558685757925,16
15,1,30,2022,24.1047251710686,TAIFA_22_07_2022_C26_C28,20.65107938073673,26
17,1,30,2022,28.159040079292623,TAIFA_22_07_2022_C26_C28,24.124505375434634,36
6,2,30,2022,9.049840005741494,TAIFA_22_07_2022_C26_C28,7.753208676523128,0
13,2,30,2022,22.26847842586236,TAIFA_22_07_2022_C26_C28,19.077924033444607,25
18,2,30,2022,28.151849155335498,TAIFA_22_07_2022_C26_C28,24.11834474342553,32
9,3,30,2022,20.353120256699206,TAIFA_22_07_2022_C26_C28,17.436992086981046,7
11,3,30,2022,21.16440476194393,TAIFA_22_07_2022_C26_C28,18.132038415004697,18
20,3,30,2022,20.47823960717502,TAIFA_22_07_2022_C26_C28,17.54418474818771,16
2,4,30,2022,1.3973123491022534,TAIFA_22_07_2022_C26_C28,1.1971100286855132,0
4,4,30,2022,1.3983881689354158,TAIFA_22_07_2022_C26_C28,1.1980317085891974,0
8,4,30,2022,20.941219468965308,TAIFA_22_07_2022_C26_C28,17.94083037719448,11
9,4,30,2022,20.93054312031308,TAIFA_22_07_2022_C26_C28,17.931683700684008,12
8,5,30,2022,20.631495465170076,TAIFA_22_07_2022_C26_C28,17.675482610600906,23
11,5,30,2022,20.163756245158403,TAIFA_22_07_2022_C26_C28,17.274759528574712,16
15,5,30,2022,25.086877241064144,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,21.318551899085993,24.5
16,5,30,2022,27.461511611774704,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,23.336490026135202,26.5
18,5,30,2022,27.544185319605077,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,23.406745232239004,31.5
22,5,30,2022,17.562832072705966,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,14.9247012068941,16.5
2,6,30,2022,3.891410325928275,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,3.3068776235787123,3
10,6,30,2022,23.941782686806636,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,20.345463162304497,10
15,6,30,2022,25.647788886718473,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,21.79520843603871,22.5
2,7,30,2022,2.9184277812753168,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,2.4800477764132074,6
3,7,30,2022,2.1323004900530242,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,1.8120054650418365,7
6,7,30,2022,6.692755446858723,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,5.687429845122322,1.5
7,7,30,2022,11.834942564209395,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,10.057203806331438,9.5
9,7,30,2022,23.699014399549963,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,20.139161346355007,16
13,7,30,2022,24.561865034012154,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,20.87240230955594,14
15,7,30,2022,24.385643415954316,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,20.72265111995162,16
2,1,31,2022,2.5985600195223424,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,2.2082276764362683,0
7,1,31,2022,15.862065626148896,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,13.479408617834777,15
9,1,31,2022,19.776217600261788,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,16.80561184349763,11
12,1,31,2022,21.70765223611322,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,18.446923718564005,17.5
13,1,31,2022,21.751952116521128,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,18.484569268885966,25
15,1,31,2022,23.971724864360695,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,20.37090769491907,14.5
20,1,31,2022,20.46826117601214,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,17.393702849974648,19.5
22,1,31,2022,12.064882717045041,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,10.252604414976604,13
3,2,31,2022,1.2481286372593638,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,1.0606459653971883,0
9,2,31,2022,19.728282816459426,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,16.76487739231654,12.5
12,2,31,2022,21.194242179701057,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,18.0106335088276,18
17,2,31,2022,27.43067409911687,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,23.310284647613294,39.5
0,3,31,2022,5.155206429048306,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,4.380837628856921,1
10,3,31,2022,21.361940432738994,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,18.153141636739328,13
23,3,31,2022,9.119086099095998,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,7.749298902678622,4
5,4,31,2022,2.7553405656515535,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,2.341458057296571,0.5
7,4,31,2022,16.642728022963574,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,14.142806922144917,13.5
8,4,31,2022,20.825674131175983,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,17.69742844167938,9
14,4,31,2022,22.414496186567977,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,19.04759192041014,19
17,4,31,2022,28.25059844324961,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,24.007047322208198,17.5
22,4,31,2022,14.433053048677303,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,12.265049472830944,16
4,5,31,2022,1.6509247937469922,TAIFA_29_07_2022_C26_S35|TAIFA_29_07_2022_C5_S47,1.402937701603317,0
13,5,31,2022,22.947019476642584,TAIFA_05_08_2022_C26_S61,30.580987437657786,9
16,5,31,2022,27.309989889742685,TAIFA_05_08_2022_C26_S61,36.39542201072715,21
3,6,31,2022,2.7379914869481654,TAIFA_05_08_2022_C26_S61,3.6488609491094803,4
5,6,31,2022,3.83185803805367,TAIFA_05_08_2022_C26_S61,5.106632808844086,5
6,6,31,2022,8.291091432984121,TAIFA_05_08_2022_C26_S61,11.049354937561452,0
7,6,31,2022,12.560167880577128,TAIFA_05_08_2022_C26_S61,16.738659090858132,11
20,6,31,2022,22.39457770519637,TAIFA_05_08_2022_C26_S61,29.844760456640476,34
23,6,31,2022,10.888807201238869,TAIFA_05_08_2022_C26_S61,14.511273526006695,6
16,5,32,2022,26.972999060050764,TAIFA_12_08_2022_C26_S64,30.95295610968612,35
19,5,32,2022,22.572188239531233,TAIFA_12_08_2022_C26_S64,25.90279079913587,32
21,5,32,2022,19.751829458047673,TAIFA_12_08_2022_C26_S64,22.666278560267905,29
1,6,32,2022,6.167760967093893,TAIFA_12_08_2022_C26_S64,7.077834915000112,12
4,6,32,2022,2.672354616035404,TAIFA_12_08_2022_C26_S64,3.0666695592694424,0
6,6,32,2022,8.188783750252155,TAIFA_12_08_2022_C26_S64,9.397066431098924,4
9,6,32,2022,20.73490962940871,TAIFA_12_08_2022_C26_S64,23.79441552897114,20
13,6,32,2022,25.07400648547261,TAIFA_12_08_2022_C26_S64,28.77376077131551,43
21,6,32,2022,18.334789508830433,TAIFA_12_08_2022_C26_S64,21.040149583799888,35
3,7,32,2022,2.0943690182475403,TAIFA_12_08_2022_C26_S64,2.4034002357311657,0
9,7,32,2022,23.27743287259926,TAIFA_12_08_2022_C26_S64,26.71209665813015,12
11,7,32,2022,19.632168827775008,TAIFA_12_08_2022_C26_S64,22.52896160012413,13
20,7,32,2022,18.25607167359325,TAIFA_12_08_2022_C26_S64,20.94981666628777,34
21,7,32,2022,15.261547253201284,TAIFA_12_08_2022_C26_S64,17.513440060652677,38
3,1,33,2022,1.8655839341438647,TAIFA_12_08_2022_C26_S64,2.140857140280563,0
8,1,33,2022,18.057024633631737,TAIFA_12_08_2022_C26_S64,20.721399563763317,14
10,1,33,2022,18.614008785624012,TAIFA_12_08_2022_C26_S64,21.36056860729552,26
14,1,33,2022,21.306891540552073,TAIFA_12_08_2022_C26_S64,24.45079530163709,50
17,1,33,2022,25.822930193680353,TAIFA_12_08_2022_C26_S64,29.633190700410463,35
2,2,33,2022,1.3207662663383848,TAIFA_12_08_2022_C26_S64,1.5156497867408105,0
9,2,33,2022,18.19197540812729,TAIFA_12_08_2022_C26_S64,20.876262780516832,11
10,2,33,2022,18.779709267781147,TAIFA_12_08_2022_C26_S64,21.55071875486142,7
15,2,33,2022,21.29216808549951,TAIFA_12_08_2022_C26_S64,24.433899351097427,21
0,3,33,2022,4.753753251287662,TAIFA_12_08_2022_C26_S64,5.455185588217188,2
8,3,33,2022,18.87707729872276,TAIFA_12_08_2022_C26_S64,21.662453767401647,13
15,3,33,2022,22.331475727379356,TAIFA_12_08_2022_C26_S64,25.626560343371516,27
22,3,33,2022,12.901193016581253,TAIFA_12_08_2022_C26_S64,14.804807589834136,13
0,4,33,2022,4.996235069038699,TAIFA_12_08_2022_C26_S64,5.733446416593558,1
5,4,33,2022,2.5407729743984073,TAIFA_12_08_2022_C26_S64,2.9156726022991433,0
17,4,33,2022,26.050629795092846,TAIFA_12_08_2022_C26_S64,29.894488146535114,34
18,4,33,2022,26.070490163110424,TAIFA_12_08_2022_C26_S64,29.917278978885708,60
18,5,33,2022,25.259084569186232,TAIFA_19_08_2022_C26_S47,40.854589504151576,50
2,6,33,2022,3.5685739612732257,TAIFA_19_08_2022_C26_S47,5.77188868043442,12
4,6,33,2022,2.4950368534394314,TAIFA_19_08_2022_C26_S47,4.03552655147874,6
6,6,33,2022,7.645436394978204,TAIFA_19_08_2022_C26_S47,12.365894125790083,1
8,6,33,2022,16.37114610988754,TAIFA_19_08_2022_C26_S47,26.479045675624462,25
10,6,33,2022,21.9555418541527,TAIFA_19_08_2022_C26_S47,35.51136809157631,31
17,6,33,2022,28.319897357098675,TAIFA_19_08_2022_C26_S47,45.80521428458277,23
18,6,33,2022,26.938465608082186,TAIFA_19_08_2022_C26_S47,43.57085670604567,33
23,6,33,2022,10.04085934248216,TAIFA_19_08_2022_C26_S47,16.24030299207513,7
5,7,33,2022,2.4027582287930116,TAIFA_19_08_2022_C26_S47,3.8862731088367117,0
9,7,33,2022,21.73291393369037,TAIFA_19_08_2022_C26_S47,35.15128487962385,25
14,7,33,2022,23.43544406474163,TAIFA_19_08_2022_C26_S47,37.90499392367214,29
16,7,33,2022,22.618465020946495,TAIFA_19_08_2022_C26_S47,36.58359435448656,23
5,1,34,2022,3.019166709921816,TAIFA_19_08_2022_C26_S47,4.883265513467082,6
6,2,34,2022,7.838763808586548,TAIFA_19_08_2022_C26_S47,12.67858606445612,5
8,2,34,2022,16.869200632071916,TAIFA_19_08_2022_C26_S47,27.28460982814928,25
12,2,34,2022,18.459820339889355,TAIFA_19_08_2022_C26_S47,29.85731253406482,37
22,2,34,2022,11.07981775740545,TAIFA_19_08_2022_C26_S47,17.920736795497902,24
1,3,34,2022,2.495355157166315,TAIFA_19_08_2022_C26_S47,4.036041382808586,0
2,3,34,2022,1.3832865759722457,TAIFA_19_08_2022_C26_S47,2.2373576157582087,0
3,3,34,2022,1.2325500995911183,TAIFA_19_08_2022_C26_S47,1.993553179814171,0
7,3,34,2022,14.666046693441583,TAIFA_19_08_2022_C26_S47,23.721181013828758,10
12,3,34,2022,19.039382579021307,TAIFA_19_08_2022_C26_S47,30.794709030243766,26
17,3,34,2022,25.266777583952294,TAIFA_19_08_2022_C26_S47,40.867032352563434,41
18,3,34,2022,24.49658554906013,TAIFA_19_08_2022_C26_S47,39.62130710315071,35
20,3,34,2022,17.737781374526595,TAIFA_19_08_2022_C26_S47,28.689471100417478,50
22,3,34,2022,12.185654912027857,TAIFA_19_08_2022_C26_S47,19.709341718482758,32
4,4,34,2022,1.2112517527439333,TAIFA_19_08_2022_C26_S47,1.9591047731359545,0
6,4,34,2022,7.296531375916831,TAIFA_19_08_2022_C26_S47,11.801567604349968,2
12,4,34,2022,19.737323925136042,TAIFA_19_08_2022_C26_S47,31.923574453509225,26
13,4,34,2022,19.111538403689792,TAIFA_19_08_2022_C26_S47,30.911415421130183,28
21,4,34,2022,16.018353511692048,TAIFA_19_08_2022_C26_S47,25.9084312996402,33
0,5,34,2022,4.764738013384818,TAIFA_19_08_2022_C26_S47,7.706590280359268,3
4,5,34,2022,1.437927094955382,TAIFA_19_08_2022_C26_S47,2.3257343725339887,0
8,5,34,2022,17.87052808301463,TAIFA_19_08_2022_C26_S47,28.90417849681782,30
9,5,34,2022,18.759887313672923,TAIFA_19_08_2022_C26_S47,30.342647345154358,24
19,5,34,2022,19.905612381344476,TAIFA_26_08_2022_C26_S34|TAIFA_26_08_2022_C5_S46,23.958250628937456,23
22,5,34,2022,15.21252224795886,TAIFA_26_08_2022_C26_S34|TAIFA_26_08_2022_C5_S46,18.309681397014547,22
0,6,34,2022,7.542302044278931,TAIFA_26_08_2022_C26_S34|TAIFA_26_08_2022_C5_S46,9.077860014260812,3.5
9,6,34,2022,18.285381526385326,TAIFA_26_08_2022_C26_S34|TAIFA_26_08_2022_C5_S46,22.008152528151115,29
18,6,34,2022,25.4443790847653,TAIFA_26_08_2022_C26_S34|TAIFA_26_08_2022_C5_S46,30.624670044405196,28
21,6,34,2022,16.168800702146683,TAIFA_26_08_2022_C26_S34|TAIFA_26_08_2022_C5_S46,19.460651205808613,13
23,6,34,2022,9.483963755169194,TAIFA_26_08_2022_C26_S34|TAIFA_26_08_2022_C5_S46,11.414829960973822,9.5
5,7,34,2022,2.2694941913880253,TAIFA_26_08_2022_C26_S34|TAIFA_26_08_2022_C5_S46,2.731546741518513,2.5
6,7,34,2022,5.797111235477375,TAIFA_26_08_2022_C26_S34|TAIFA_26_08_2022_C5_S46,6.977361019727409,9
7,7,34,2022,10.251155754153459,TAIFA_26_08_2022_C26_S34|TAIFA_26_08_2022_C5_S46,12.338216684278391,15.5
10,7,34,2022,20.297354229350145,TAIFA_26_08_2022_C26_S34|TAIFA_26_08_2022_C5_S46,24.42974827475512,20.5
12,7,34,2022,19.040536929295204,TAIFA_26_08_2022_C26_S34|TAIFA_26_08_2022_C5_S46,22.91705209175696,24
13,7,34,2022,21.274924040408674,TAIFA_26_08_2022_C26_S34|TAIFA_26_08_2022_C5_S46,25.606344206190688,26.5
14,7,34,2022,22.135645417911057,TAIFA_26_08_2022_C26_S34|TAIFA_26_08_2022_C5_S46,26.642302210839304,33.5
16,7,34,2022,21.363978434458375,TAIFA_26_08_2022_C26_S34|TAIFA_26_08_2022_C5_S46,25.71352942869861,17
23,7,34,2022,8.089110980760227,TAIFA_26_08_2022_C26_S34|TAIFA_26_08_2022_C5_S46,9.735995282615553,6
0,1,35,2022,5.218693897791123,TAIFA_26_08_2022_C26_S34|TAIFA_26_08_2022_C5_S46,6.281182109029964,6.5
4,1,35,2022,1.9514618830495487,TAIFA_26_08_2022_C26_S34|TAIFA_26_08_2022_C5_S46,2.3487653628148,1.5
6,1,35,2022,7.171344529973374,TAIFA_26_08_2022_C26_S34|TAIFA_26_08_2022_C5_S46,8.631378241675433,4.5
12,1,35,2022,17.705801113936314,TAIFA_26_08_2022_C26_S34,26.719800297566017,27
13,1,35,2022,17.741934218674775,TAIFA_26_08_2022_C26_S34,26.774328716615244,26
16,1,35,2022,21.312487575156783,TAIFA_26_08_2022_C26_S34,32.16264591407377,28
22,1,35,2022,9.840696337284594,TAIFA_26_08_2022_C26_S34,14.850581412793092,14
4,2,35,2022,1.32070505783396,TAIFA_26_08_2022_C26_S34,1.9930742003835504,0
8,2,35,2022,15.797474109235132,TAIFA_26_08_2022_C26_S34,23.839946619105042,8
