hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
1,6,14,2022,55.55395078349425,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,147.16194632523974,203
3,6,14,2022,26.17499520349981,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,69.3373411769179,55
10,6,14,2022,343.0867415595933,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,908.8338801152419,643
11,6,14,2022,342.3558331671299,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,906.8977099580635,669
13,6,14,2022,340.18751784100147,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,901.1538609763146,699
15,6,14,2022,350.1876275166678,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,927.6440670297453,786
16,6,14,2022,367.8616058318373,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,974.4622862830768,961
17,6,14,2022,450.4388277350705,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,1193.2086495214153,1121
18,6,14,2022,411.54818761906216,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,1090.1876723885582,1090
23,6,14,2022,118.17474274150126,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,313.04389522357513,351
2,7,14,2022,49.722878720402875,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,131.71548568895653,154
3,7,14,2022,38.57154242666374,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,102.1756900494084,112
8,7,14,2022,303.8129895005193,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,804.7980426815989,708
10,7,14,2022,320.6981588771635,JT_08_04_2022_C44_S30,434.81066427257605,333
12,7,14,2022,309.49948326972947,JT_08_04_2022_C44_S30,419.6272170183417,306
13,7,14,2022,322.6939721126917,JT_08_04_2022_C44_S30,437.5166382692538,355
18,7,14,2022,362.86424850663684,JT_08_04_2022_C44_S30,491.98051365917894,481
21,7,14,2022,144.99104024589022,JT_08_04_2022_C44_S30,196.5825146724177,277
0,1,15,2022,68.43566551495368,JT_08_04_2022_C44_S30,92.78680391143263,119
10,1,15,2022,282.52922806156846,JT_08_04_2022_C44_S30,383.06026376946716,344
13,1,15,2022,270.29082982374985,JT_08_04_2022_C44_S30,366.4671343107586,267
17,1,15,2022,415.69737569378685,JT_08_04_2022_C44_S30,563.613002003589,430
19,1,15,2022,163.02800065953616,JT_08_04_2022_C44_S30,221.03748119412919,239
23,1,15,2022,89.83126749091488,JT_08_04_2022_C44_S30,121.79550149875698,8
0,2,15,2022,60.26418139587288,JT_08_04_2022_C44_S30,81.70769934048545,15
5,2,15,2022,37.847148170472316,JT_08_04_2022_C44_S30,51.314119464991755,62
8,2,15,2022,297.39765733166524,JT_08_04_2022_C44_S30,403.2192557332995,390
16,2,15,2022,330.4070015851636,JT_08_04_2022_C44_S30,447.9741584502911,507
17,2,15,2022,390.9713731922274,JT_08_04_2022_C44_S30,530.088863261569,625
22,2,15,2022,123.49000200446073,JT_08_04_2022_C44_S30,167.4308639331726,19
3,3,15,2022,19.380469677754547,JT_08_04_2022_C44_S30,26.276530317489872,19
5,3,15,2022,40.07996358892083,JT_08_04_2022_C44_S30,54.34142700767556,37
15,3,15,2022,291.3873948449164,JT_08_04_2022_C44_S30,395.07039004144264,416
16,3,15,2022,322.5608441836282,JT_08_04_2022_C44_S30,437.3361400603711,547
21,3,15,2022,140.07175963149635,JT_08_04_2022_C44_S30,189.91282976004786,223
22,3,15,2022,117.25602634657042,JT_08_04_2022_C44_S30,158.97868227314441,225
3,4,15,2022,18.425702891151886,JT_08_04_2022_C44_S30,24.982033391902256,47
5,4,15,2022,37.1074038331524,JT_08_04_2022_C44_S30,50.31115540736163,41
10,4,15,2022,275.3990099386784,JT_08_04_2022_C44_S30,373.39293393733766,332
14,4,15,2022,259.98713006527356,JT_08_04_2022_C44_S30,352.49711791860256,393
22,4,15,2022,122.31079960007969,JT_08_04_2022_C44_S30,165.8320715280153,211
0,5,15,2022,62.97108020376032,JT_08_04_2022_C44_S30,85.37778111737211,114
13,5,15,2022,282.26083018427806,JT_15_04_2022_C44_S11,366.49636660591193,373
14,5,15,2022,281.1596979662782,JT_15_04_2022_C44_S11,365.0666217958149,323
15,5,15,2022,309.52216396007947,JT_15_04_2022_C44_S11,401.89334241420727,333
20,5,15,2022,162.22909290779455,JT_15_04_2022_C44_S11,210.6433721946567,259
0,6,15,2022,73.5388238496708,JT_15_04_2022_C44_S11,95.48512887098342,190
7,6,15,2022,280.71897390626566,JT_15_04_2022_C44_S11,364.4943717724416,334
11,6,15,2022,323.2677624139483,JT_15_04_2022_C44_S11,419.74106108944085,355
17,6,15,2022,425.32458290317396,JT_15_04_2022_C44_S11,552.2548564759048,503
21,6,15,2022,151.95047032788835,JT_15_04_2022_C44_S11,197.29728436947113,133
22,6,15,2022,134.0452150520038,JT_15_04_2022_C44_S11,174.0485360487113,172
17,7,15,2022,356.855182318153,JT_15_04_2022_C44_S11,463.35202670065075,407
19,7,15,2022,155.44222868794236,JT_15_04_2022_C44_S11,201.83109358129178,197
20,7,15,2022,145.13451547425603,JT_15_04_2022_C44_S11,188.44723355946218,190
5,1,16,2022,35.47531473123885,JT_15_04_2022_C44_S11,46.06226781346871,36
7,1,16,2022,274.52279070198017,JT_15_04_2022_C44_S11,356.44905202434654,361
12,1,16,2022,277.75572325954386,JT_15_04_2022_C44_S11,360.64679364884176,327
20,1,16,2022,152.43356879075932,JT_15_04_2022_C44_S11,197.9245546543333,147
23,1,16,2022,89.22392938976452,JT_15_04_2022_C44_S11,115.85116473405931,137
2,2,16,2022,24.406697008386015,JT_15_04_2022_C44_S11,31.690425372110642,38
10,2,16,2022,290.5579542056336,JT_15_04_2022_C44_S11,377.2696141908506,322
15,2,16,2022,283.3062430801271,JT_15_04_2022_C44_S11,367.853763690309,401
20,2,16,2022,154.0714638249905,JT_15_04_2022_C44_S11,200.05124923868524,31
23,2,16,2022,94.20184182505444,JT_15_04_2022_C44_S11,122.31464328198642,7
9,3,16,2022,274.4857981796312,JT_15_04_2022_C44_S11,356.401019766298,268
10,3,16,2022,273.3334154609701,JT_15_04_2022_C44_S11,354.9047296893043,302
18,3,16,2022,371.36363370237245,JT_15_04_2022_C44_S11,482.19025768694627,508
4,4,16,2022,22.250540604726364,JT_15_04_2022_C44_S11,28.890803875711644,23
9,4,16,2022,280.200051592854,JT_15_04_2022_C44_S11,363.8205866698752,427
13,4,16,2022,257.6058818577203,JT_15_04_2022_C44_S11,334.4836038905164,402
14,4,16,2022,258.2293891994515,JT_15_04_2022_C44_S11,335.29318549327485,436
22,4,16,2022,121.48387139507794,JT_15_04_2022_C44_S11,157.73849116240535,128
23,4,16,2022,93.88598143444864,JT_15_04_2022_C44_S11,121.90452018613858,97
1,5,16,2022,39.970552236097554,JT_15_04_2022_C44_S11,51.89902600441484,51
3,5,16,2022,21.291514477426055,JT_15_04_2022_C44_S11,27.645574096906582,21
5,5,16,2022,40.47844625622578,JT_15_04_2022_C44_S11,52.55849162306389,32
9,5,16,2022,250.70017661897387,JT_22_04_2022_C44_S2,355.45159932629804,306
14,5,16,2022,279.2588119846781,JT_22_04_2022_C44_S2,395.94304513307327,286
0,6,16,2022,73.04163694710141,JT_22_04_2022_C44_S2,103.56102265423401,187
18,6,16,2022,385.9750007522179,JT_22_04_2022_C44_S2,547.2490413353842,500
22,6,16,2022,133.1389519138798,JT_22_04_2022_C44_S2,188.76912664621545,225
5,7,16,2022,40.516730816857965,JT_22_04_2022_C44_S2,57.44605752796782,74
7,7,16,2022,261.4671465972573,JT_22_04_2022_C44_S2,370.7173911190806,286
13,7,16,2022,302.64209605563906,JT_22_04_2022_C44_S2,429.0966943750386,281
14,7,16,2022,309.3835218431673,JT_22_04_2022_C44_S2,438.65492688302123,304
15,7,16,2022,294.66234561316884,JT_22_04_2022_C44_S2,417.78272126479345,341
3,1,17,2022,20.677544193957843,JT_22_04_2022_C44_S2,29.317355308660996,30
4,1,17,2022,24.48489207277228,JT_22_04_2022_C44_S2,34.71554812594422,20
6,1,17,2022,197.9127572992991,JT_22_04_2022_C44_S2,280.6077245650776,210
10,1,17,2022,284.04862415191667,JT_22_04_2022_C44_S2,402.7342106530925,347
11,1,17,2022,276.18093072539546,JT_22_04_2022_C44_S2,391.5791159531938,327
21,1,17,2022,141.00640128018748,JT_22_04_2022_C44_S2,199.92387530888988,235
22,1,17,2022,123.51548920390356,JT_22_04_2022_C44_S2,175.1246400030451,256
0,2,17,2022,60.58827233056714,JT_22_04_2022_C44_S2,85.90420074992261,151
1,2,17,2022,37.12341403051569,JT_22_04_2022_C44_S2,52.63489267362745,150
12,2,17,2022,264.4859608160759,JT_22_04_2022_C44_S2,374.99757295468777,418
13,2,17,2022,260.01061605232326,JT_22_04_2022_C44_S2,368.65227046920063,366
19,2,17,2022,164.6168406515248,JT_22_04_2022_C44_S2,233.39959338982914,274
4,3,17,2022,21.930253609459285,JT_22_04_2022_C44_S2,31.093491134475972,67
7,3,17,2022,289.1612696287148,JT_22_04_2022_C44_S2,409.98310068589967,324
8,3,17,2022,282.7719785844028,JT_22_04_2022_C44_S2,400.9241373022654,325
12,3,17,2022,264.5054817409416,JT_22_04_2022_C44_S2,375.0252504141034,304
13,3,17,2022,259.538127949551,JT_22_04_2022_C44_S2,367.9823600843815,341
5,4,17,2022,37.30696139643141,JT_22_04_2022_C44_S2,52.895132636944396,21
7,4,17,2022,283.6868101756979,JT_22_04_2022_C44_S2,402.22121796900257,339
12,4,17,2022,268.24563402211953,JT_22_04_2022_C44_S2,380.3281709305462,314
17,4,17,2022,402.4361181776863,JT_22_04_2022_C44_S2,570.588197272532,538
2,5,17,2022,26.3451575415709,JT_22_04_2022_C44_S2,37.35309846585057,73
3,5,17,2022,21.551725320557523,JT_22_04_2022_C44_S2,30.556800305235466,28
15,5,17,2022,311.18672365545575,JT_29_04_2022_C44_S44,446.7609356916939,350
16,5,17,2022,345.13467509246505,JT_29_04_2022_C44_S44,495.49893572799,370
20,5,17,2022,163.101534499753,JT_29_04_2022_C44_S44,234.1597138525072,159
23,5,17,2022,105.53612449612831,JT_29_04_2022_C44_S44,151.51487561972266,156
6,6,17,2022,206.27906430887649,JT_29_04_2022_C44_S44,296.14832760756514,239
11,6,17,2022,325.0062436950436,JT_29_04_2022_C44_S44,466.60118347338346,382
15,6,17,2022,332.4411456781297,JT_29_04_2022_C44_S44,477.27523706963274,399
18,6,17,2022,390.6921325692094,JT_29_04_2022_C44_S44,560.904336353564,485
22,6,17,2022,134.766088347405,JT_29_04_2022_C44_S44,193.47941011859606,246
23,6,17,2022,112.18599339387862,JT_29_04_2022_C44_S44,161.06188204752704,228
2,7,17,2022,47.203069067420635,JT_29_04_2022_C44_S44,67.7679531323115,181
3,7,17,2022,36.61684978942431,JT_29_04_2022_C44_S44,52.56965297824845,94
12,7,17,2022,293.814957240546,JT_29_04_2022_C44_S44,421.8208401536349,319
13,7,17,2022,306.34078808927546,JT_29_04_2022_C44_S44,439.80377928599387,342
19,7,17,2022,156.27817163148802,JT_29_04_2022_C44_S44,224.36362761919727,284
22,7,17,2022,116.55513532474876,JT_29_04_2022_C44_S44,167.33452091295163,306
0,1,18,2022,76.2373588435778,JT_29_04_2022_C44_S44,109.45156455109941,211
6,1,18,2022,219.29555532847527,JT_29_04_2022_C44_S44,314.8356920266755,240
15,1,18,2022,333.67189994263333,JT_29_04_2022_C44_S44,479.0421920359538,450
21,1,18,2022,156.2409492726422,JT_29_04_2022_C44_S44,224.31018865602024,262
23,1,18,2022,100.07206802981783,JT_29_04_2022_C44_S44,143.67030259010997,255
0,2,18,2022,67.13432225610082,JT_29_04_2022_C44_S44,96.3826228697706,190
4,2,18,2022,22.977129554075837,JT_29_04_2022_C44_S44,32.98753808807686,49
7,2,18,2022,330.490579135491,JT_29_04_2022_C44_S44,474.4748703846997,328
9,2,18,2022,323.7553830431011,JT_29_04_2022_C44_S44,464.80536240262177,379
12,2,18,2022,293.06142992103173,JT_29_04_2022_C44_S44,420.7390248165893,327
3,3,18,2022,21.589850997462793,JT_29_04_2022_C44_S44,30.995866146751734,34
4,3,18,2022,24.299631865104157,JT_29_04_2022_C44_S44,34.88621282261861,34
12,3,18,2022,293.0830599165782,JT_29_04_2022_C44_S44,420.7700783169952,294
17,3,18,2022,443.80302003825534,JT_29_04_2022_C44_S44,637.1539574889392,561
19,3,18,2022,175.51352997579596,JT_29_04_2022_C44_S44,251.97922314114132,217
2,4,18,2022,27.98891540816079,JT_29_04_2022_C44_S44,40.18280050594426,33
6,4,18,2022,233.16727417777545,JT_29_04_2022_C44_S44,334.75087998831594,300
9,4,18,2022,314.26769496407354,JT_29_04_2022_C44_S44,451.1841887421722,392
16,4,18,2022,373.2306436732632,JT_29_04_2022_C44_S44,535.8354290875831,505
20,4,18,2022,169.76398447526194,JT_29_04_2022_C44_S44,243.72478253568488,317
22,4,18,2022,136.25427983189124,JT_29_04_2022_C44_S44,195.61595955839036,267
0,5,18,2022,70.14980861423486,JT_29_04_2022_C44_S44,100.71186124825977,142
10,5,18,2022,323.67855265981024,JT_06_05_2022_C44_S15,410.16335986357643,304
16,5,18,2022,382.42355505691825,JT_06_05_2022_C44_S15,484.6046453932848,347
17,5,18,2022,463.06808109443784,JT_06_05_2022_C44_S15,586.7968650579577,354
21,5,18,2022,171.29459194313876,JT_06_05_2022_C44_S15,217.06339447118344,148
7,6,18,2022,312.72104957051374,JT_06_05_2022_C44_S15,396.27808311017657,364
9,6,18,2022,372.124086283083,JT_06_05_2022_C44_S15,471.5532254509625,379
16,6,18,2022,386.9496648558749,JT_06_05_2022_C44_S15,490.3401023365895,472
19,6,18,2022,188.26238141038507,JT_06_05_2022_C44_S15,238.5648670900941,271
21,6,18,2022,169.272884915635,JT_06_05_2022_C44_S15,214.50150045551078,282
1,7,18,2022,67.96250501814926,JT_06_05_2022_C44_S15,86.12164498982722,162
8,7,18,2022,319.5776145223169,JT_06_05_2022_C44_S15,404.966677688484,330
11,7,18,2022,318.1568224080617,JT_06_05_2022_C44_S15,403.16625914835583,337
14,7,18,2022,346.99938746192197,JT_06_05_2022_C44_S15,439.7153702722206,369
17,7,18,2022,397.53681629113066,JT_06_05_2022_C44_S15,503.7560718791651,444
21,7,18,2022,152.51451508070443,JT_06_05_2022_C44_S15,193.26540303463582,262
22,7,18,2022,129.14793101877967,JT_06_05_2022_C44_S15,163.6554194610663,212
9,1,19,2022,318.5353454203718,JT_06_05_2022_C44_S15,403.64592105131163,354
14,1,19,2022,311.7409764365,JT_06_05_2022_C44_S15,395.0361407996473,418
23,1,19,2022,100.58269370913897,JT_06_05_2022_C44_S15,127.4577362536259,164
3,2,19,2022,20.976104096049028,JT_06_05_2022_C44_S15,26.580782885315564,27
13,2,19,2022,289.5726282576339,JT_06_05_2022_C44_S15,366.9445539553815,298
18,2,19,2022,416.229645642598,JT_06_05_2022_C44_S15,527.4435038364271,558
23,2,19,2022,106.19432553497424,JT_06_05_2022_C44_S15,134.56875965968106,216
3,3,19,2022,21.70001492780882,JT_06_05_2022_C44_S15,27.49811799002453,16
9,3,19,2022,309.42955723464854,JT_06_05_2022_C44_S15,392.1071253981203,348
15,3,19,2022,326.26200102714006,JT_06_05_2022_C44_S15,413.4370888569576,269
16,3,19,2022,361.1664345754046,JT_06_05_2022_C44_S15,457.6677603693143,353
17,3,19,2022,446.06756021468385,JT_06_05_2022_C44_S15,565.253915405685,490
18,3,19,2022,418.640547203737,JT_06_05_2022_C44_S15,530.4985826375748,564
22,3,19,2022,131.28977596537425,JT_06_05_2022_C44_S15,166.3695514675986,239
6,4,19,2022,234.35702872284003,JT_06_05_2022_C44_S15,296.97570481178235,294
7,4,19,2022,315.9406968524326,JT_06_05_2022_C44_S15,400.3579992364558,89
11,4,19,2022,299.49554045257355,JT_06_05_2022_C44_S15,379.51880384640015,2
13,4,19,2022,290.4007219787398,JT_06_05_2022_C44_S15,367.9939089408745,0
17,4,19,2022,448.19125547958987,JT_06_05_2022_C44_S15,567.9450482534511,2
0,5,19,2022,70.50775358712399,JT_06_05_2022_C44_S15,89.34696744681392,0
5,5,19,2022,45.63160566294069,JT_06_05_2022_C44_S15,57.824074350557005,0
9,5,19,2022,282.6158772669566,JT_13_05_2022_C44_S300,358.2059258557245,309
10,5,19,2022,325.3301481957829,JT_13_05_2022_C44_S300,412.3447984246557,268
15,5,19,2022,346.5672241231058,JT_13_05_2022_C44_S300,439.2620633659643,228
17,5,19,2022,465.4309227757982,JT_13_05_2022_C44_S300,589.9177223412207,460
0,6,19,2022,82.34029421604046,JT_13_05_2022_C44_S300,104.36349723207167,106
1,6,19,2022,58.734780460061344,JT_13_05_2022_C44_S300,74.44431862105039,102
3,6,19,2022,27.673686122022755,JT_13_05_2022_C44_S300,35.075447476775174,35
6,6,19,2022,229.73204599625464,JT_13_05_2022_C44_S300,291.1774845441062,90
8,6,19,2022,348.54516275028925,JT_13_05_2022_C44_S300,441.7690326986419,238
9,6,19,2022,374.02287900407924,JT_13_05_2022_C44_S300,474.06116372692696,316
11,6,19,2022,361.95796008566055,JT_13_05_2022_C44_S300,458.76929303183454,337
12,6,19,2022,355.38626030890697,JT_13_05_2022_C44_S300,450.4398890870085,348
18,6,19,2022,435.11203267515583,JT_13_05_2022_C44_S300,551.4895695974882,453
19,6,19,2022,189.22300517174924,JT_13_05_2022_C44_S300,239.8336654551216,299
21,6,19,2022,170.13661326213963,JT_13_05_2022_C44_S300,215.64231870085246,223
8,7,19,2022,321.2082846955631,JT_13_05_2022_C44_S300,407.12047788886196,276
10,7,19,2022,339.06024125997016,JT_13_05_2022_C44_S300,429.74722020542765,301
15,7,19,2022,332.17470536357905,JT_13_05_2022_C44_S300,421.0200397489319,332
20,7,19,2022,162.50489305461218,JT_13_05_2022_C44_S300,205.96937523693325,271
9,1,20,2022,307.064256794718,JT_13_05_2022_C44_S300,389.19340790770275,267
10,1,20,2022,304.95148617510733,JT_13_05_2022_C44_S300,386.51554365167743,253
17,1,20,2022,448.68820612530465,JT_13_05_2022_C44_S300,568.6969035495536,549
19,1,20,2022,175.96632897198143,JT_13_05_2022_C44_S300,223.03128330366923,266
21,1,20,2022,151.38292522620756,JT_13_05_2022_C44_S300,191.87266268901064,222
8,2,20,2022,320.999912860425,JT_13_05_2022_C44_S300,406.8563737385583,321
9,2,20,2022,313.6888067498307,JT_13_05_2022_C44_S300,397.5897976399299,331
17,2,20,2022,421.9998834276728,JT_13_05_2022_C44_S300,534.8703703982991,563
0,3,20,2022,63.769964080787645,JT_13_05_2022_C44_S300,80.82624106701454,108
3,3,20,2022,20.918554414890238,JT_13_05_2022_C44_S300,26.51354985506049,32
9,3,20,2022,298.28638607494196,JT_13_05_2022_C44_S300,378.06775800216275,302
12,3,20,2022,283.97018291918596,JT_13_05_2022_C44_S300,359.9224617939733,262
14,3,20,2022,279.4397113927532,JT_13_05_2022_C44_S300,354.1802446072301,260
15,3,20,2022,314.5126602309833,JT_13_05_2022_C44_S300,398.63400365496193,310
17,3,20,2022,430.0037839656179,JT_13_05_2022_C44_S300,545.0150396588431,515
1,4,20,2022,41.18978873709888,JT_13_05_2022_C44_S300,52.206643706847686,121
5,4,20,2022,40.05234440577503,JT_13_05_2022_C44_S300,50.764972050777416,99
23,4,20,2022,102.02680900398929,JT_13_05_2022_C44_S300,129.31547914011048,206
0,5,20,2022,67.96862974475641,JT_13_05_2022_C44_S300,86.14790570972647,130
2,5,20,2022,28.28387206523693,JT_13_05_2022_C44_S300,35.848837219937835,62
15,5,20,2022,334.08665203018313,JT_20_05_2022_C44_S30,389.6776184500533,307
5,6,20,2022,44.64280231075884,JT_20_05_2022_C44_S30,52.07122397641126,78
19,6,20,2022,182.40871001253183,JT_20_05_2022_C44_S30,212.76094471385227,105
21,6,20,2022,164.00965687485711,JT_20_05_2022_C44_S30,191.3003470968684,7
23,6,20,2022,120.44165155046471,JT_20_05_2022_C44_S30,140.48276293940665,19
2,7,20,2022,50.67669701662601,JT_20_05_2022_C44_S30,59.10913975267006,2
6,7,20,2022,210.52095732937465,JT_20_05_2022_C44_S30,245.55098142180339,234
8,7,20,2022,309.6409382330396,JT_20_05_2022_C44_S30,361.1642148887464,524
15,7,20,2022,320.21243637456797,JT_20_05_2022_C44_S30,373.4947770174835,486
19,7,20,2022,167.77853030635492,JT_20_05_2022_C44_S30,195.69634919423163,272
3,1,21,2022,25.115454465756848,JT_20_05_2022_C44_S30,29.29458696728381,34
5,1,21,2022,43.61579869453111,JT_20_05_2022_C44_S30,50.8733301938274,88
6,1,21,2022,240.38970960562165,JT_20_05_2022_C44_S30,280.38979998086086,249
11,1,21,2022,335.45616079354795,JT_20_05_2022_C44_S30,391.275009157259,317
12,1,21,2022,341.4920432340614,JT_20_05_2022_C44_S30,398.3152434209471,287
16,1,21,2022,425.40037881022147,JT_20_05_2022_C44_S30,496.18566169935207,386
19,1,21,2022,199.08273253330498,JT_20_05_2022_C44_S30,232.2094720536707,260
4,2,21,2022,25.187311675339835,JT_20_05_2022_C44_S30,29.378400990168608,9
17,2,21,2022,477.4373052636358,JT_20_05_2022_C44_S30,556.8813687819418,520
0,3,21,2022,72.1473180518267,JT_20_05_2022_C44_S30,84.15240448892398,165
11,3,21,2022,327.8492785926519,JT_20_05_2022_C44_S30,382.4023657222035,271
12,3,21,2022,321.27487289079977,JT_20_05_2022_C44_S30,374.7339996230073,288
15,3,21,2022,355.8296645778915,JT_20_05_2022_C44_S30,415.03859978837727,286
18,3,21,2022,456.58006455314757,JT_20_05_2022_C44_S30,532.5535489240916,561
7,4,21,2022,344.57298684364616,JT_20_05_2022_C44_S30,401.90884634122614,296
10,4,21,2022,336.30534149810694,JT_20_05_2022_C44_S30,392.26549085587044,199
11,4,21,2022,326.63747959097634,JT_20_05_2022_C44_S30,380.9889271841968,230
12,4,21,2022,325.8177539714442,JT_20_05_2022_C44_S30,380.0328018039678,361
13,4,21,2022,316.7184384622123,JT_20_05_2022_C44_S30,369.4193888597034,304
3,5,21,2022,26.177256393200146,JT_20_05_2022_C44_S30,30.533069390443888,30
5,5,21,2022,49.76699366177227,JT_20_05_2022_C44_S30,58.04806462542014,54
17,5,21,2022,507.6108422497973,JT_27_05_2022_C44_S11,703.0589470617068,510
23,5,21,2022,128.18677616704025,JT_27_05_2022_C44_S11,177.54321298536055,281
0,6,21,2022,89.80242620930085,JT_27_05_2022_C44_S11,124.3795324277727,193
1,6,21,2022,64.05765049059823,JT_27_05_2022_C44_S11,88.72210866410983,122
4,6,21,2022,31.791247535394906,JT_27_05_2022_C44_S11,44.03200081178278,53
7,6,21,2022,342.80185105082984,JT_27_05_2022_C44_S11,474.7926726356223,382
14,6,21,2022,384.51316578165375,JT_27_05_2022_C44_S11,532.5643169236719,418
15,6,21,2022,403.79120356385823,JT_27_05_2022_C44_S11,559.2650802180514,418
20,6,21,2022,202.85262708488193,JT_27_05_2022_C44_S11,280.95805395901215,291
22,6,21,2022,163.69021019461573,JT_27_05_2022_C44_S11,226.7167232158977,303
23,6,21,2022,136.2638707164744,JT_27_05_2022_C44_S11,188.73027424684665,231
0,7,21,2022,98.71827492440961,JT_27_05_2022_C44_S11,136.72829783637513,265
2,7,21,2022,57.33401030056557,JT_27_05_2022_C44_S11,79.40962949901763,91
6,7,21,2022,238.17674486652825,JT_27_05_2022_C44_S11,329.8832048548762,82
8,7,21,2022,350.3179525750363,JT_27_05_2022_C44_S11,485.20273874098154,335
10,7,21,2022,369.78775198892407,JT_27_05_2022_C44_S11,512.1690986689171,351
14,7,21,2022,380.3774402101102,JT_27_05_2022_C44_S11,526.8361909191552,363
17,7,21,2022,435.77609077679017,JT_27_05_2022_C44_S11,603.5652788232366,561
3,1,22,2022,23.58531493665955,JT_27_05_2022_C44_S11,32.66649430101536,45
7,1,22,2022,316.9542768456325,JT_27_05_2022_C44_S11,438.99286933697107,370
14,1,22,2022,319.2788759294934,JT_27_05_2022_C44_S11,442.21252118088427,280
