hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
23,4,42,2021,0.015993060015384787,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.01611539118086133,0
7,5,42,2021,4.896387957034079,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,4.933840504878775,3.5
10,5,42,2021,5.139141254333393,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,5.178450625934976,6
12,5,42,2021,5.992110713050139,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,6.037944461343884,6.5
19,5,42,2021,0.2645707459903537,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.26659445175253205,0
21,5,42,2021,0.08695836549728207,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.08762351139112505,0
1,6,42,2021,0.0076905895547879684,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.007749414994230696,0
4,6,42,2021,0.010960856489979683,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.011044696252210955,0
2,7,42,2021,0.010728126717209335,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.01081018632577916,0
10,7,42,2021,3.065160433309787,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,3.08860589326671,1.5
13,7,42,2021,2.5646347618332324,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,2.584251693123112,3.5
16,7,42,2021,2.7300424026787464,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,2.750924539593059,5.5
19,7,42,2021,0.13785149095071303,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.13890591915485018,0
3,1,43,2021,0.010941983593651347,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.01102567899680427,0
18,1,43,2021,3.981537070133391,EL_25_10_2021_C41_S76,6.144125721980443,3
20,1,43,2021,0.15019073739767916,EL_25_10_2021_C41_S76,0.23176746984736094,0
23,1,43,2021,0.038576344769640274,EL_25_10_2021_C41_S76,0.05952924912769726,0
2,2,43,2021,0.010211571816429399,EL_25_10_2021_C41_S76,0.015758030116010558,0
3,2,43,2021,0.005891516050203308,EL_25_10_2021_C41_S76,0.009091517840445986,0
9,2,43,2021,4.9513517438707115,EL_25_10_2021_C41_S76,7.640699325968993,12
14,2,43,2021,5.000288665272157,EL_25_10_2021_C41_S76,7.716216542621978,1
15,2,43,2021,4.6864555883793315,EL_25_10_2021_C41_S76,7.231923706418178,3
22,2,43,2021,0.04479712113857499,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.03929092791273528,0
0,3,43,2021,0.13189751328019872,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.11568546269145781,0
2,3,43,2021,0.009162672780746102,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.008036452043483452,0
8,3,43,2021,5.36176071374752,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,4.7027252719546375,0.5
9,3,43,2021,4.776560407688457,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,4.189454274723571,5
13,3,43,2021,5.439265365694939,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,4.770703517323298,3.5
14,3,43,2021,5.231621385676126,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,4.588581888900009,6
16,3,43,2021,4.424007796304363,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,3.8802353140566783,4.5
1,4,43,2021,0.008927148372634157,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.007829876881829874,0
9,4,43,2021,5.3574362734509515,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,4.698932365900924,6
11,4,43,2021,5.618346852365176,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,4.927773382627806,3
12,4,43,2021,5.90803408927392,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,5.181854003286704,3
13,4,43,2021,5.323591502667499,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,4.669247591181537,1.5
15,4,43,2021,4.2965324598020525,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,3.7684284807186534,8.5
20,4,43,2021,0.08812627317588083,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.07729432067432393,0
1,5,43,2021,0.009420980329428478,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.00826300997882933,0
3,5,43,2021,0.005104490519419828,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.004477077185593115,0
16,5,43,2021,4.148375864074223,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,3.638482404395331,3.5
19,5,43,2021,0.2487437045753947,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.2181696215474583,1
8,6,43,2021,3.9689756987239235,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,3.4811330304811734,2.5
14,6,43,2021,5.407367868838178,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,4.74272666930847,4
18,6,43,2021,2.8979546005606704,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,2.5417554166658416,0.5
21,6,43,2021,0.06966527187203185,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.0611024348345475,0
23,6,43,2021,0.02020985337629398,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.017725779513343424,0
6,7,43,2021,1.1219478982695716,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.984044797351834,1
18,7,43,2021,1.9830626825626883,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,1.7393165213894048,0
19,7,43,2021,0.12960499624388583,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.11367472808791376,0
21,7,43,2021,0.04450690136037849,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.039036380207567035,0
3,1,44,2021,0.010790410041036577,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.009464117610587812,0
8,1,44,2021,5.038687440360461,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,4.419362226014354,6.5
9,1,44,2021,4.659726738830632,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,4.086981099122108,6
12,1,44,2021,5.398639697530558,EL_01_11_2021_C41_S31|EL_25_10_2021_C12_S21,6.551456372759027,5.5
13,1,44,2021,5.272429090024437,EL_01_11_2021_C41_S31|EL_25_10_2021_C12_S21,6.398294958924725,4
15,1,44,2021,4.60451225596504,EL_01_11_2021_C41_S31|EL_25_10_2021_C12_S21,5.587752258515758,7
17,1,44,2021,4.49976669101608,EL_01_11_2021_C41_S31|EL_25_10_2021_C12_S21,5.460639497255361,5
18,1,44,2021,3.9263829279778815,EL_01_11_2021_C41_S31|EL_25_10_2021_C12_S21,4.764816304959077,3.5
23,1,44,2021,0.03804196692365089,EL_01_11_2021_C41_S31|EL_25_10_2021_C12_S21,0.046165386207981884,0
17,2,44,2021,4.886975621638839,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,5.28850543869924,4.5
20,2,44,2021,0.1734129914910357,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.18766116707860742,0.5
3,3,44,2021,0.004887879995792734,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.005289484119176041,0
5,3,44,2021,0.011894959832034924,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.012872288432601204,0
21,3,44,2021,0.09409513117283215,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.10182629329257109,0
0,4,44,2021,0.11903316838230643,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.12881332077615845,0
1,4,44,2021,0.008803485274259159,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.009526808266912398,0
6,4,44,2021,1.4507691589120961,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,1.5699690731485207,0.5
10,4,44,2021,5.320808755896735,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,5.757983714762632,11.5
17,4,44,2021,4.7856434241783266,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,5.178847458206685,3
0,5,44,2021,0.1307809634855908,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.14152635294708812,0
7,5,44,2021,4.5397087008741135,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,4.912705937876539,6.5
8,5,44,2021,5.266089906064271,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,5.698768986197787,7
12,5,44,2021,5.55561311304103,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,6.012080361836033,3.5
15,5,44,2021,4.252533351032338,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,4.601935326954341,3.5
16,5,44,2021,4.090910591720507,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,4.427033115890812,2
22,5,44,2021,0.06969857541157484,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.07542523713471953,0
23,5,44,2021,0.03206196765617749,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.03469628323380754,0
0,6,44,2021,0.11898433598431216,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.12876047614946667,0
5,6,44,2021,0.012881468460423647,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.013939851819546836,1.5
7,6,44,2021,4.1656196082360095,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,4.507880468272245,10
13,6,44,2021,5.268014116872771,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,5.7008512964268165,7.5
15,6,44,2021,4.674807839589056,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,5.058905261379192,8.5
5,7,44,2021,0.011352419125169613,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.012285170816080186,0
6,7,44,2021,1.1064061432181334,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,1.1973120716851757,2.5
7,7,44,2021,1.3629423140571952,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,1.4749260889719027,2.5
8,7,44,2021,1.6854406726534603,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,1.823921961972795,1
11,7,44,2021,3.0841297761101294,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,3.3375319128649577,2
15,7,44,2021,2.605780230727308,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,2.819879612502549,0.5
18,7,44,2021,1.9555923566129958,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,2.1162701872366343,0.5
20,7,44,2021,0.11580188651835989,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.12531654628115477,0
3,1,45,2021,0.009160771092488681,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.009913449850412521,0
5,1,45,2021,0.021418425492613562,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.02317823301686042,1
7,1,45,2021,3.2897294975989926,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,3.5600243763989328,5
9,1,45,2021,3.9559840493212173,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,4.281020569778655,4.5
10,1,45,2021,4.064076004695435,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,4.397993711888271,5.5
14,1,45,2021,4.268506241697214,EL_01_11_2021_C12_S11|EL_08_11_2021_C41_S76,4.6253768206098345,6.5
15,1,45,2021,3.9091084221116654,EL_01_11_2021_C12_S11|EL_08_11_2021_C41_S76,4.235931368275733,4.5
18,1,45,2021,3.333394661358533,EL_01_11_2021_C12_S11|EL_08_11_2021_C41_S76,3.612084773351966,1.5
19,1,45,2021,0.20563850100428444,EL_01_11_2021_C12_S11|EL_08_11_2021_C41_S76,0.2228310097520152,0
1,2,45,2021,0.007729960812985654,EL_01_11_2021_C12_S11|EL_08_11_2021_C41_S76,0.008376228016101004,0
3,2,45,2021,0.004932453924985776,EL_01_11_2021_C12_S11|EL_08_11_2021_C41_S76,0.0053448341788728156,0
5,2,45,2021,0.011343570265544346,EL_01_11_2021_C12_S11|EL_08_11_2021_C41_S76,0.012291955077087038,0
7,2,45,2021,3.473088676415625,EL_01_11_2021_C12_S11|EL_08_11_2021_C41_S76,3.7634579757409314,6
8,2,45,2021,4.183857339441967,EL_01_11_2021_C12_S11|EL_08_11_2021_C41_S76,4.533650804947315,8.5
11,2,45,2021,4.635704919578498,EL_08_11_2021_C41_S76,9.187468478439534,8
20,2,45,2021,0.1472230168706784,EL_08_11_2021_C41_S76,0.2917801823596477,0
22,2,45,2021,0.03750473292530579,EL_08_11_2021_C41_S76,0.07433034619789189,0
23,2,45,2021,0.016549682101604533,EL_08_11_2021_C41_S76,0.032799689642565036,1
3,3,45,2021,0.004149680095448005,EL_08_11_2021_C41_S76,0.008224219559687386,0
16,3,45,2021,3.7038369127919326,EL_08_11_2021_C41_S76,7.3406063319169945,4
21,3,45,2021,0.07988426337032925,EL_08_11_2021_C41_S76,0.15832201668802404,0
22,3,45,2021,0.05237157955584366,EL_08_11_2021_C41_S76,0.10379483696282199,0
23,3,45,2021,0.019549822056853815,EL_08_11_2021_C41_S76,0.038745644302739135,0
3,4,45,2021,0.0035938539159045,EL_08_11_2021_C41_S76,0.007122631863179786,0
5,4,45,2021,0.009221443490443026,EL_08_11_2021_C41_S76,0.01827590902870929,0
8,4,45,2021,4.188563705548619,EL_08_11_2021_C41_S76,8.301282692118125,9
10,4,45,2021,4.517225096572607,EL_08_11_2021_C41_S76,8.952654214356329,17
19,4,45,2021,0.2560273144033421,EL_08_11_2021_C41_S76,0.5074185957707834,0
0,5,45,2021,0.11102955913541235,EL_08_11_2021_C41_S76,0.22004864253188708,0
4,5,45,2021,0.007500199839292765,EL_08_11_2021_C41_S76,0.014864589269794386,0
13,5,45,2021,4.186053059556104,EL_08_11_2021_C41_S76,8.296306861836236,3
19,5,45,2021,0.20825146727828553,EL_08_11_2021_C41_S76,0.412732006113538,0
21,5,45,2021,0.06844750404714321,EL_08_11_2021_C41_S76,0.13565558998482802,0
5,6,45,2021,0.01093602406695173,EL_08_11_2021_C41_S76,0.02167402329044507,0
7,6,45,2021,3.536500239036939,EL_08_11_2021_C41_S76,7.008963045279432,13
11,6,45,2021,4.199836533969649,EL_08_11_2021_C41_S76,8.32362422540763,10
12,6,45,2021,4.531490719319811,EL_08_11_2021_C41_S76,8.980927144059363,16
13,6,45,2021,4.472403852415081,EL_08_11_2021_C41_S76,8.863823329948104,13
15,6,45,2021,3.968787502697435,EL_08_11_2021_C41_S76,7.865709899838245,13
17,6,45,2021,3.9216090634097904,EL_08_11_2021_C41_S76,7.772207308250378,6
19,6,45,2021,0.15106209527875045,EL_08_11_2021_C41_S76,0.29938882278700835,1
3,7,45,2021,0.003160269352465157,EL_08_11_2021_C41_S76,0.006263313900012463,0
11,7,45,2021,2.61834413993772,EL_08_11_2021_C41_S76,5.189276424775538,3
19,7,45,2021,0.10850698987722544,EL_08_11_2021_C41_S76,0.21504918162004372,0
22,7,45,2021,0.034490269468138206,EL_08_11_2021_C41_S76,0.06835600389772382,0
4,1,46,2021,0.0169117338560521,EL_08_11_2021_C41_S76,0.033517237273239756,0
19,1,46,2021,0.23358577653295523,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.2911680985952501,0
22,1,46,2021,0.07600981276187899,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.09474734714138239,0
1,2,46,2021,0.008780500199390908,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.010945022362742921,0
5,2,46,2021,0.01288521680615689,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.01606161185463683,0
6,2,46,2021,1.2530321017026231,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,1.5619229044970953,3.5
9,2,46,2021,4.708707533724028,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,5.8694730466267275,6.5
17,2,46,2021,4.712769729383132,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,5.874536633133316,5.5
19,2,46,2021,0.18337986705613413,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.22858569560142383,0
5,3,46,2021,0.011470940509796,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.014298695695049367,0
17,3,46,2021,4.536512817873672,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,5.6548298061586,7.5
19,3,46,2021,0.21779181829514674,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.2714806978568465,0.5
21,3,46,2021,0.09074092449123956,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.11310989410847892,0
22,3,46,2021,0.059489132721086635,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.07415407701005934,0
4,4,46,2021,0.007095297498241582,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.008844392463421965,0
6,4,46,2021,1.399053628622508,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,1.7439408808409567,1.5
13,4,46,2021,5.062705441218239,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,6.3107366336553,9
17,4,46,2021,4.6150497181170165,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,5.752727204933619,9.5
22,4,46,2021,0.034387284877665444,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.042864255273995434,0
14,5,46,2021,4.454322709371555,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,5.5523786296738775,5
8,6,46,2021,3.774473465126723,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,4.704936569132756,3
9,6,46,2021,3.5823346618977365,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,4.465432731044148,0.5
11,6,46,2021,4.770614808548602,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,5.946641373257873,8
12,6,46,2021,5.147342415718856,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,6.4162378645178,11.5
18,6,46,2021,2.7559384519474253,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,3.4353177270014865,5
22,6,46,2021,0.030084947348545336,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.03750132840206686,0
1,7,46,2021,0.00714953721152362,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.008912003062059824,0
4,7,46,2021,0.005620865782166837,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.007006491690309408,0
5,7,46,2021,0.010947739737328157,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.013646518253579444,0
7,7,46,2021,1.3143575450106557,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,1.6383659696038078,1
11,7,46,2021,2.9741898825897506,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,3.707371338394444,2.5
16,7,46,2021,2.4409428167983322,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,3.0426710448554757,4.5
20,7,46,2021,0.11167389969630578,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.13920315491770777,0
23,7,46,2021,0.016402121812944648,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.020445485560328984,0
6,1,47,2021,0.9780538430886762,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,1.2191584695043678,0.5
8,1,47,2021,4.315880599854922,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,5.379808508360064,7
9,1,47,2021,3.991282346996636,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,4.975192022309796,6
10,1,47,2021,4.10033878098592,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,5.111132467809304,10.5
11,1,47,2021,4.507797499737197,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,5.619035740670303,8
15,1,47,2021,3.9439884597985864,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,5.015898770043001,2.5
17,1,47,2021,3.8542687943033758,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,4.901794795248644,4
22,1,47,2021,0.06751272183663225,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.08586155407764876,0
5,2,47,2021,0.011444786224694616,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.014555288316128201,0
12,2,47,2021,4.916615596207528,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,6.252869746746417,8.5
20,2,47,2021,0.1485366525702627,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.1889064383752111,0
7,3,47,2021,3.545667576559772,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,4.509320911439925,4.5
19,3,47,2021,0.19344500285664323,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.24602012956933283,0
21,3,47,2021,0.08059705150922766,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.10250198641678396,0
22,3,47,2021,0.05283887861009824,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.06719960490056254,0
0,4,47,2021,0.10195769200633509,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.12966809288207606,0
4,4,47,2021,0.0063021184889325245,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.008014929226977564,0
15,4,47,2021,3.6292090781956934,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,4.615567600438747,5.5
20,4,47,2021,0.07443878840198387,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.09467001006591938,0
9,5,47,2021,4.376496294770599,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,5.565955023904573,2.5
10,5,47,2021,4.081264319765266,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,5.190483920121921,8
11,5,47,2021,4.302820923424528,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,5.4722559149228776,8
12,5,47,2021,4.758652553601952,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,6.051974982678567,7
15,5,47,2021,3.642501426650018,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,4.632472587596453,3.5
21,5,47,2021,0.06905824472326148,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.08782712431831642,0
7,6,47,2021,3.5680555831966645,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,4.537793605033821,5
8,6,47,2021,3.352527362870332,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,4.2636884076520785,6
9,6,47,2021,3.1818676400650725,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,4.046646217381953,4
12,6,47,2021,4.571924125099439,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,5.814496880395872,8.5
16,6,47,2021,3.859390044865043,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,4.908307916332841,0.5
18,6,47,2021,2.4478537618306055,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,3.113139604327923,0.5
22,6,47,2021,0.02672176930859024,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.033984300708419284,0
5,7,47,2021,0.009723898543751795,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.012366692053687803,0
9,7,47,2021,2.3561521772470284,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,2.9965150578790096,2.5
23,7,47,2021,0.014568538551160045,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.018528024446557205,0
0,1,48,2021,0.16321629606867163,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.20757576424136726,0.5
2,1,48,2021,0.015453844627104262,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.019653941954355127,0
3,1,48,2021,0.00943721981241017,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.012002098822599248,0
4,1,48,2021,0.01533762835376958,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.019506140035454946,0
18,1,48,2021,3.433988015108118,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,4.2374110594964405,3.5
0,2,48,2021,0.1178630521760457,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.1454385392725541,0
2,2,48,2021,0.008807255744540785,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.010867819786073327,0
5,2,48,2021,0.011685890300352384,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.014419945725179335,0
9,2,48,2021,4.270431807499677,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,5.269550997356865,3
10,2,48,2021,4.6190856515164675,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,5.699776626588183,6
11,2,48,2021,4.775598677212287,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,5.892907768316362,6
1,3,48,2021,0.00664121221690894,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.008195004167918388,0
5,3,48,2021,0.010403251606545934,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.012837218190149657,0
14,3,48,2021,4.512158199595329,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,5.5678322035613785,3
17,3,48,2021,4.114264581910884,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,5.07684655985463,7.5
18,3,48,2021,3.562093841300591,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,4.395488793695178,1.5
19,3,48,2021,0.19752025403990506,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.24373250729498785,0
21,3,48,2021,0.08229496680649592,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.10154886998805063,0
2,4,48,2021,0.005875458343305614,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.0072500929106329385,0
14,4,48,2021,4.226059336140306,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,5.214797049454847,6
15,4,48,2021,3.705664599774517,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,4.57264966819478,3
7,5,48,2021,3.9703985975999463,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,4.899321387861473,6.5
12,5,48,2021,4.858901741554199,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,5.9957005924553375,9
16,5,48,2021,3.5778827996488833,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,4.414971769881651,3.5
18,5,48,2021,2.968274950330797,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,3.662738788493401,0.5
22,5,48,2021,0.06095790375614777,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.07521974287725858,0
21,6,48,2021,0.06008476235781759,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.07414231948454122,0
23,6,48,2021,0.017430553341290584,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.021508642189947153,0
2,7,48,2021,0.008699257421318345,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.010734553948447675,0
3,7,48,2021,0.003255638225704709,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.004017334178985524,0
11,7,48,2021,2.697359091680507,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,3.328438886866758,4.5
13,7,48,2021,2.079619170517429,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,2.566171237034419,1
15,7,48,2021,2.278997807004944,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,2.812196917835439,3.5
16,7,48,2021,2.213745442987708,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,2.731677973759794,4.5
19,7,48,2021,0.11178145423740235,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.1379340779141452,0
