hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
5,1,26,2021,0.0019916812172485394,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.006806769976900965,0
8,1,26,2021,0.8841299530208897,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,3.0216026379037086,4.5
11,1,26,2021,2.073630521303832,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,7.3763864911762855,7
18,1,26,2021,0.06866612939630556,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.2442614072644896,0
2,2,26,2021,2.708790170441909e-4,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,9.635797223950649e-4,0
10,2,26,2021,2.31454500397844,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,8.233375389281589,12
17,2,26,2021,0.38242750064941394,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,1.360383646297285,0
18,2,26,2021,0.17662266552075961,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.6282879377969883,0
19,2,26,2021,0.0678411123600577,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.24132662960827406,0
20,2,26,2021,0.044910491113641225,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.15975707174413084,0
0,3,26,2021,0.007289204747326261,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.02592939816288385,0
4,3,26,2021,8.850270293750201e-4,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.0031482471716817654,0
5,3,26,2021,4.5019742277066705e-4,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.0016014570356535337,0
13,3,26,2021,1.2728127580578381,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,4.527691282452438,4.5
17,3,26,2021,0.2142029702801315,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.761969830262103,0
18,3,26,2021,0.16361122294958147,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.5820032075971227,0
22,3,26,2021,0.019953764013924156,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.07098018369631413,0
23,3,26,2021,7.927873649926639e-4,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.0028201292127153646,0
4,4,26,2021,3.6015169203249144e-4,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.00128114340939212,0
7,4,26,2021,0.32523611564318594,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,1.1569405760697369,4.5
10,4,26,2021,1.7627359863980205,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,6.270462256410575,1.5
12,4,26,2021,1.635307206742214,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,5.8171684226329194,6.5
15,4,26,2021,0.6154272091830603,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,2.1892178502783004,4.5
20,4,26,2021,0.0522958722208159,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.18602859160818944,0
21,4,26,2021,0.027072730291285003,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.09630400399118813,0
1,5,26,2021,0.0018623354116058019,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.006624760597934624,0
15,5,26,2021,0.4828903935163355,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,1.7177535432942197,7.5
16,5,26,2021,0.45980400019306183,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,1.635629867890029,2.5
21,5,26,2021,0.042956476446292996,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.1528061866912213,0
7,6,26,2021,0.26822629609162046,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.9541433764316108,0
13,6,26,2021,0.050137388018279806,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.17835036081951763,0
14,6,26,2021,0.10349927188275035,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.3681710040043527,0
19,6,26,2021,0.015584247666022453,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.05543679685352686,0
1,7,26,2021,7.814593840589623e-5,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,2.7798329474582766e-4,0
7,7,26,2021,0.039323304924311756,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.13988214981023536,0
11,7,26,2021,0.04350686146036581,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.15476403431211755,0
12,7,26,2021,0.025973879732323762,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.09239513674812362,0
13,7,26,2021,0.013020170348446944,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.04631577693537711,0
16,7,26,2021,0.024193414434604973,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.08606160720408355,0
4,1,27,2021,0.001430892313215617,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.005090017059979968,0
7,1,27,2021,0.31199728554370326,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,1.1098469754974423,0
0,2,27,2021,0.008496497899574953,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.03360688124969233,0
2,2,27,2021,2.7944380101681824e-4,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.0011053065330840217,0
3,2,27,2021,9.369639456598661e-4,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.0037060488249646413,0
4,2,27,2021,3.626069454797671e-4,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.0014342484045881795,0
9,2,27,2021,2.0197187703038293,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,7.988756034974246,13
13,2,27,2021,1.2043957303068613,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,4.763843263950435,5
14,2,27,2021,1.0268738863705678,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,4.061676842101276,1.5
19,2,27,2021,0.06998614551237389,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.27682182814118034,0
23,2,27,2021,8.383577381527854e-4,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.003316023764599622,0
7,3,27,2021,0.414158424368924,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,1.6381541137110627,0
8,3,27,2021,0.990395723074273,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,3.9173918300180293,6.5
21,3,27,2021,0.03418897862900032,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.13523041592119525,0
11,4,27,2021,1.756482043036339,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,6.947554643718826,6
17,4,27,2021,0.35232527499173083,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,1.393580486673766,0
22,4,27,2021,0.020030071080857966,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.07922655053807111,0
4,5,27,2021,3.647208649222841e-4,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.0014426097601155713,0
9,5,27,2021,1.570494387834668,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,6.211902717931382,0.5
10,5,27,2021,1.7174541982339147,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,6.79318467138327,8.5
11,5,27,2021,1.6371700876438313,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,6.475630474027078,11
14,5,27,2021,0.6338588689334463,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,2.5071529457302972,2
15,5,27,2021,0.4981586558869478,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,1.970406982944881,1.5
22,5,27,2021,0.026014487717130542,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.10289719479892086,0
14,6,27,2021,0.10677176199539475,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.4223229345327268,0
20,6,27,2021,0.015923629246956648,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.06298401099979921,0
23,6,27,2021,6.218805694344639e-4,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.0024597742146820977,0
4,7,27,2021,9.631597169325485e-5,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,3.809663065185801e-4,0
7,7,27,2021,0.04056664822731675,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.1604565252398494,0
12,7,27,2021,0.026795134443249033,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.1059849495577301,0
20,7,27,2021,0.00889136442768999,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.03516872857510675,0
2,1,28,2021,0.002370639077284781,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.009376779338717355,0
4,1,28,2021,0.003945730648591957,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.015606865666045185,0
7,1,28,2021,0.8603423475528739,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,3.402981257694113,6
14,1,28,2021,2.12027519236817,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,2.2928130594716687,6.5
19,1,28,2021,0.08227901789361146,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.08897449134245101,0
1,2,28,2021,9.641160023529932e-4,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.0010425711572711349,0
12,2,28,2021,5.828815437930666,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,6.303136595401376,2
18,2,28,2021,0.5024421142639395,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.5433284534759957,0
19,2,28,2021,0.192989001879821,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.20869352499013782,0
20,2,28,2021,0.12775779394586004,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.13815411294851115,0
21,2,28,2021,0.1363040855900325,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.14739586098307936,0
22,2,28,2021,0.03484232423642775,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.03767762614927393,0
3,3,28,2021,8.644509833668182e-4,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,9.347958751160088e-4,0
9,3,28,2021,4.500176698645723,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,4.8663795821053775,18
10,3,28,2021,5.182924004617018,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,5.60468560251476,17
14,3,28,2021,2.2216195213254637,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,2.402404305821698,5
17,3,28,2021,0.6093475769479609,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.6589333720512176,0
18,3,28,2021,0.46542819707606764,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.5033025205140732,0
12,4,28,2021,4.651991906044706,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,5.030548785897272,0
17,4,28,2021,0.9715480494016598,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,1.0506079888074968,0
21,4,28,2021,0.077014350374255,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.0832814103284367,0
22,4,28,2021,0.055233552257756384,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.05972819490292114,0
2,5,28,2021,0.0021830295823702162,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.002360674101969253,0
3,5,28,2021,0.005943738953050455,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.006427412037219255,0
6,5,28,2021,0.31377534244871874,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.33930888098684786,0
18,5,28,2021,0.5630073937106839,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.608822246058149,0
22,5,28,2021,0.07173576973254278,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.07757328400862899,0
23,5,28,2021,0.0023108510647906477,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.0024988970860561717,0
12,6,28,2021,0.28662172408527753,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.3099456308673808,0
13,6,28,2021,0.14262685462990662,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.1542331467650512,0
18,6,28,2021,0.12624396038185892,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.13651709084029534,0
20,6,28,2021,0.04390990948531595,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.04748308817201378,0
22,6,28,2021,0.029191894218751253,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.03156739112752218,0
0,7,28,2021,0.0029269615238811746,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.003165143671294035,0
8,7,28,2021,0.11057705534540863,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.11957528790906606,0
13,7,28,2021,0.03703874527463423,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.040052781439787584,0
16,7,28,2021,0.06882350158144275,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.07442402938660628,0
12,1,29,2021,2.705275371010925,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,4.139666415468735,17.5
15,1,29,2021,0.8007024374385211,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,1.225250865241702,0
16,1,29,2021,0.44398513937122114,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.679394929668632,0
2,2,29,2021,3.952364237846242e-4,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,6.047986712346297e-4,0
4,2,29,2021,5.128597301117585e-4,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,7.847882043137978e-4,0
13,2,29,2021,1.7034590122802746,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,2.606667010253027,0
14,2,29,2021,1.4523777627205101,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,2.2224574663765106,0.5
15,2,29,2021,0.8546345074542878,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,1.3077787961700602,0
0,3,29,2021,0.010635593882479047,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.01627479822411226,0
7,3,29,2021,0.5857725021353996,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.8963607846283126,0.5
9,3,29,2021,2.3081900419295436,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,3.532038512413795,0
11,3,29,2021,2.6757072270276034,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,4.094420650868528,0
15,3,29,2021,0.7328623083683766,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,1.1214405445098068,1
16,3,29,2021,0.5819371924819549,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.8904919171793936,1
18,3,29,2021,0.23872323281161326,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.3652990597748538,0
1,4,29,2021,5.15125509249157e-4,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,7.882553448128641e-4,0
14,4,29,2021,1.1215229677218788,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,1.7161768496491958,5
16,4,29,2021,0.5909161419535175,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.9042316850314659,0
8,5,29,2021,1.071858087515263,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,1.6401786578116022,1.5
10,5,29,2021,2.429112590273592,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,3.7170766115355467,0
11,5,29,2021,2.315561297881731,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,3.543318155525945,0
13,5,29,2021,1.1111648639590463,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,1.7003266723495316,7.5
14,5,29,2021,0.8965098228331948,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,1.371857240297707,2.5
19,5,29,2021,0.047937143260658566,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.07335437424823261,0
20,5,29,2021,0.051414046917200404,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.07867480168088548,0
0,6,29,2021,0.005044695355674242,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.007719493610128103,0
2,6,29,2021,2.418406070747213e-4,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,3.700693281474271e-4,0
7,6,29,2021,0.3913658694905589,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.5988758717325581,0
11,6,29,2021,0.26515074345063566,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.40573896449180763,0
1,7,29,2021,1.140218299884083e-4,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,1.7447848203967314e-4,0
4,7,29,2021,1.3622624680478083e-4,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,2.0845612422530312e-4,0
5,7,29,2021,1.8799660827499592e-4,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,2.876761655532366e-4,0
12,7,29,2021,0.03789818587366186,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.05799256110839598,0
15,7,29,2021,0.025188362084924323,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.03854373484524885,0
16,7,29,2021,0.035300329662347425,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.05401726963698599,0
0,1,30,2021,0.04676917536867867,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.07156712644766278,0
10,1,30,2021,7.4515808155861105,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,11.402557822757181,7.5
19,1,30,2021,0.10870233685629886,UGH_26_07_2021_C42_S22,0.2585124194296026,0
0,2,30,2021,0.030953532593019775,UGH_26_07_2021_C42_S22,0.07361270081150907,0
2,2,30,2021,0.0010180397741431954,UGH_26_07_2021_C42_S22,0.0024210696172726628,0
3,2,30,2021,0.0034134468546055856,UGH_26_07_2021_C42_S22,0.008117750091656138,0
12,2,30,2021,7.700697886627676,UGH_26_07_2021_C42_S22,18.313553319467516,0
14,2,30,2021,3.7409971362768593,UGH_26_07_2021_C42_S22,8.896719691101161,14
23,2,30,2021,0.0030542152636583073,UGH_26_07_2021_C42_S22,0.007263437016178359,0
2,3,30,2021,0.002908547397100704,UGH_26_07_2021_C42_S22,0.006917014356776513,0
7,3,30,2021,1.5088176845213512,UGH_26_07_2021_C42_S22,3.5882219406139995,0
8,3,30,2021,3.6081037924696617,UGH_26_07_2021_C42_S22,8.580676992965756,0
14,3,30,2021,2.935076763870815,UGH_26_07_2021_C42_S22,6.9801056479853045,14
16,3,30,2021,1.4989387929557052,UGH_26_07_2021_C42_S22,3.564728276781418,12
21,3,30,2021,0.124553631016346,UGH_26_07_2021_C42_S22,0.296209460016883,0
1,4,30,2021,0.0013268469845713945,UGH_26_07_2021_C42_S22,0.003155465044397965,0
7,4,30,2021,1.2223290874485966,UGH_26_07_2021_C42_S22,2.906903925655622,0
10,4,30,2021,6.624859190086187,UGH_26_07_2021_C42_S22,15.755028154303924,30
15,4,30,2021,2.312949093934756,UGH_26_07_2021_C42_S22,5.500581529181114,1
17,4,30,2021,1.2835537667050758,UGH_26_07_2021_C42_S22,3.0525064988948443,0
12,5,30,2021,5.65089409407075,UGH_26_07_2021_C42_S22,13.438775526324234,12
16,5,30,2021,1.7280731657052515,UGH_26_07_2021_C42_S22,4.109648310582304,0
22,5,30,2021,0.09477319984780976,UGH_26_07_2021_C42_S22,0.22538659147807336,0
23,5,30,2021,0.0030529643802313026,UGH_26_07_2021_C42_S22,0.0072604622052360075,0
14,6,30,2021,0.38897946589311067,UGH_26_07_2021_C42_S22,0.925058519849436,0
4,7,30,2021,3.5088804873178146e-4,UGH_26_07_2021_C42_S22,8.344707303440909e-4,0
6,7,30,2021,0.12356858079647219,UGH_26_07_2021_C42_S22,0.29386684510202715,0
9,7,30,2021,0.33004296903315516,UGH_26_07_2021_C42_S22,0.7848976287720569,0
12,7,30,2021,0.09761716852362755,UGH_26_07_2021_C42_S22,0.2321500267861806,0
13,7,30,2021,0.048933473790169664,UGH_26_07_2021_C42_S22,0.11637202167341258,0
14,7,30,2021,0.2013735931647786,UGH_26_07_2021_C42_S22,0.47890023603704035,0
21,7,30,2021,0.03369450722317659,UGH_26_07_2021_C42_S22,0.08013119897566273,0
23,7,30,2021,9.610105099282681e-4,UGH_26_07_2021_C42_S22,0.002285444445847136,0
3,1,31,2021,0.0046504882070357864,UGH_26_07_2021_C42_S22,0.011059642255151686,0
4,1,31,2021,0.006027584777364258,UGH_26_07_2021_C42_S22,0.014334609256591935,0
11,1,31,2021,9.011287969097493,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,5.56399162205927,21.5
22,1,31,2021,0.13252211915035927,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.08182536871740735,0
3,2,31,2021,0.003946928475076332,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.0024370186640912885,0
5,2,31,2021,0.005187509542067306,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.0032030115706429656,0
6,2,31,2021,0.5822867625840181,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.3595311435794645,0
9,2,31,2021,8.5079960259775,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,5.253235583125355,1.5
16,2,31,2021,1.6305186367322964,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,1.0067586415506156,0
17,2,31,2021,1.6618989257002497,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,1.0261343030003716,0
18,2,31,2021,0.7675416061470809,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.47391616834679695,0
22,2,31,2021,0.05322589955561867,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.03286416550215858,0
19,3,31,2021,0.08668186201089993,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.053521445066131684,0
2,4,31,2021,0.0011784120803574648,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,7.276068598548001e-4,0
9,4,31,2021,6.781619292210093,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,4.187289658842356,8
11,4,31,2021,7.399120343673359,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,4.568563755146539,12.5
13,4,31,2021,4.01656002944196,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,2.4800124499352143,11
20,4,31,2021,0.22725994787180753,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.14032094527714936,0
22,4,31,2021,0.08437598722239455,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.052097689877222034,0
3,5,31,2021,0.009079786134620878,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.005606285600501148,0
9,5,31,2021,6.615653727131171,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,4.08481473885132,1.5
0,6,31,2021,0.01502480487020989,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.009277018857637914,0
10,6,31,2021,1.2913559517256514,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.7973437006050432,0
11,6,31,2021,0.7897083769500343,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.48760297177142364,0
15,6,31,2021,0.23509031912402933,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.14515578355935543,1
18,6,31,2021,0.19285304588730973,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.11907651106982331,0
2,7,31,2021,2.5551667180901213e-4,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,1.5776797125086203e-4,0
19,7,31,2021,0.0037040929238168446,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.0022870806111315585,0
20,7,31,2021,0.03745456760048051,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.023126205826690244,0
21,7,31,2021,0.038960562644584494,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.02405607776475201,0
5,1,32,2021,0.004677076480789454,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.0028878462705980183,0
10,1,32,2021,4.6560075807442205,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,2.874837344045044,12
13,1,32,2021,2.4930412490611795,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,3.090155166024571,6
16,1,32,2021,0.71456457475454,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.8857115432676522,0
23,1,32,2021,0.009570585078259251,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.011862857436714131,0
0,2,32,2021,0.019340846723753545,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.023973216424398498,0
20,2,32,2021,0.10546356510731875,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.13072338079703874,0
6,3,32,2021,0.5617044484657475,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.6962395443152241,2
12,3,32,2021,4.512430599779372,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,5.593213002186227,10.5
14,3,32,2021,1.8339383281014359,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,2.2731890219976245,2.5
15,3,32,2021,1.1794931796017316,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,1.4619962439889798,1
16,3,32,2021,0.9365892360015168,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,1.1609138305124247,0
22,3,32,2021,0.046857539030103576,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.0580804935961648,0
8,5,32,2021,1.7250843566234106,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,2.1382631909742575,2.5
20,5,32,2021,0.08274749155755333,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.10256652937789923,0
23,5,32,2021,0.0019075986223442668,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.0023644918589928363,0
0,6,32,2021,0.008119101906650947,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.010063726265967483,0
13,6,32,2021,0.11773791723178603,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.14593759060656786,0
14,6,32,2021,0.24304793664238186,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.3012608946161235,0
16,6,32,2021,0.10767032571912358,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.13345868760646928,0
21,6,32,2021,0.04610658383482741,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.05714967543300383,0
23,6,32,2021,0.0014156063964323746,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.0017546614684535368,0
1,7,32,2021,1.8351055752403994e-4,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,2.2746358391242372e-4,0
