hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
15,7,34,2021,0.1808389660144695,ASH_23_08_2021_C22_S2,0.16882797768893354,0
19,7,34,2021,0.031001538844434826,ASH_23_08_2021_C22_S2,0.02894247420067678,0
0,1,35,2021,0.016888836308996194,ASH_23_08_2021_C22_S2,0.015767111161977775,0
5,1,35,2021,0.04793240524697776,ASH_23_08_2021_C22_S2,0.04474882389543296,0
13,1,35,2021,0.11718595036164742,ASH_30_08_2021_C22_S21,0.13790905302058024,0
14,1,35,2021,0.20936315617672496,ASH_30_08_2021_C22_S21,0.24638682808499504,0
17,1,35,2021,0.19023310174586486,ASH_30_08_2021_C22_S21,0.22387382475438836,1
23,1,35,2021,0.009440466112814749,ASH_30_08_2021_C22_S21,0.011109913241931208,0
0,2,35,2021,0.014665062216255784,ASH_30_08_2021_C22_S21,0.017258424209474446,0
2,2,35,2021,0.01944118282089282,ASH_30_08_2021_C22_S21,0.022879151503700876,0
14,2,35,2021,0.19328640570982264,ASH_30_08_2021_C22_S21,0.2274670734070973,0
17,2,35,2021,0.16632483162620088,ASH_30_08_2021_C22_S21,0.1957376285517915,0
18,2,35,2021,0.1086700484570843,ASH_30_08_2021_C22_S21,0.12788720344176915,0
19,2,35,2021,0.005412696746669723,ASH_30_08_2021_C22_S21,0.006369875230922716,0
20,2,35,2021,0.015794917742328295,ASH_30_08_2021_C22_S21,0.01858808280054157,0
0,3,35,2021,0.019376477602145697,ASH_30_08_2021_C22_S21,0.02280300384764342,0
8,3,35,2021,0.28374887855253994,ASH_30_08_2021_C22_S21,0.33392688301002477,4
9,3,35,2021,0.2660013401601054,ASH_30_08_2021_C22_S21,0.3130408791367476,1
10,3,35,2021,0.1924099598855412,ASH_30_08_2021_C22_S21,0.22643563735800198,0
22,3,35,2021,0.005258763786075726,ASH_30_08_2021_C22_S21,0.006188720845446825,0
1,4,35,2021,0.006045620271556481,ASH_30_08_2021_C22_S21,0.0071147246235521875,0
3,4,35,2021,0.011769128580691962,ASH_30_08_2021_C22_S21,0.013850375172379635,0
4,4,35,2021,0.00553419989394868,ASH_30_08_2021_C22_S21,0.006512864931723445,0
1,5,35,2021,3.1592583673595423e-4,ASH_30_08_2021_C22_S21,3.717939977832798e-4,0
10,5,35,2021,0.22993628094179297,ASH_30_08_2021_C22_S21,0.27059809355896036,0
15,5,35,2021,0.16865108410609253,ASH_30_08_2021_C22_S21,0.19847525431322943,0
17,5,35,2021,0.18810862918412777,ASH_30_08_2021_C22_S21,0.22137366156713606,0
20,5,35,2021,0.01583114512439283,ASH_30_08_2021_C22_S21,0.018630716614053487,0
2,6,35,2021,0.012131469358181506,ASH_30_08_2021_C22_S21,0.014276792104956543,0
8,6,35,2021,0.2141670975291426,ASH_30_08_2021_C22_S21,0.2520402959336045,0
10,6,35,2021,0.15832717334874435,ASH_30_08_2021_C22_S21,0.18632566853420895,0
11,6,35,2021,0.13580752259209425,ASH_30_08_2021_C22_S21,0.15982365442228322,0
14,6,35,2021,0.08029483650291222,ASH_30_08_2021_C22_S21,0.09449413372836406,0
16,6,35,2021,0.14914920587749114,ASH_30_08_2021_C22_S21,0.17552467405741318,3
18,6,35,2021,0.09645267909276269,ASH_30_08_2021_C22_S21,0.11350932081815669,0
3,7,35,2021,0.011784046273877845,ASH_30_08_2021_C22_S21,0.013867930902688327,0
6,7,35,2021,0.3591000369911413,ASH_30_08_2021_C22_S21,0.4226031012102587,0
11,7,35,2021,0.15926182394343324,ASH_30_08_2021_C22_S21,0.18742560225511048,0
16,7,35,2021,0.12981978837900413,ASH_30_08_2021_C22_S21,0.1527770523977419,0
22,7,35,2021,0.024753598214778932,ASH_30_08_2021_C22_S21,0.029131011679445647,0
1,1,36,2021,0.013687191031429641,ASH_30_08_2021_C22_S21,0.01610762679170121,0
2,1,36,2021,0.03717582540714159,ASH_30_08_2021_C22_S21,0.043749979083117535,0
9,1,36,2021,0.3057889971220465,ASH_06_09_2021_C22_S11,0.21124252503793553,0
11,1,36,2021,0.21395255220110393,ASH_06_09_2021_C22_S11,0.1478008620016937,0
12,1,36,2021,0.26333167751792097,ASH_06_09_2021_C22_S11,0.1819125246653633,0
14,1,36,2021,0.3203365124953267,ASH_06_09_2021_C22_S11,0.2212921144914546,0
17,1,36,2021,0.29106653475839017,ASH_06_09_2021_C22_S11,0.20107208020916537,0
6,2,36,2021,0.7151745154517068,ASH_06_09_2021_C22_S11,0.49405070786933325,4
8,2,36,2021,0.488605650407206,ASH_06_09_2021_C22_S11,0.3375343531364083,0
17,2,36,2021,0.25448563862657686,ASH_06_09_2021_C22_S11,0.17580158015925507,0
22,2,36,2021,0.007382255870139546,ASH_06_09_2021_C22_S11,0.00509974650874045,0
23,2,36,2021,0.030644377064728966,ASH_06_09_2021_C22_S11,0.02116948500532308,0
7,3,36,2021,0.5523374697307507,ASH_06_09_2021_C22_S11,0.38156102043272627,0
10,3,36,2021,0.294397240873999,ASH_06_09_2021_C22_S11,0.20337296996204188,0
2,4,36,2021,0.026057128133480986,ASH_06_09_2021_C22_S11,0.018000561151507517,0
7,4,36,2021,0.5974649557512541,ASH_06_09_2021_C22_S11,0.4127356022041578,2
10,4,36,2021,0.1259256113410794,ASH_06_09_2021_C22_S11,0.08699084779698067,0
16,4,36,2021,0.258328376941338,ASH_06_09_2021_C22_S11,0.17845618759219084,0
2,5,36,2021,0.02647521489919106,ASH_06_09_2021_C22_S11,0.01828938025521872,0
3,5,36,2021,4.1387967838045145e-4,ASH_06_09_2021_C22_S11,2.8591279982543167e-4,0
5,5,36,2021,0.048263292835255364,ASH_06_09_2021_C22_S11,0.0333408328655315,0
7,5,36,2021,0.6073911387593031,ASH_06_09_2021_C22_S11,0.41959272257913327,0
2,6,36,2021,0.01856177876093659,ASH_06_09_2021_C22_S11,0.012822688362102196,0
12,6,36,2021,0.23000946541371758,ASH_06_09_2021_C22_S11,0.15889316068892778,0
21,6,36,2021,0.028630728420221775,ASH_06_09_2021_C22_S11,0.019778433567212827,0
3,7,36,2021,0.018030203381492735,ASH_06_09_2021_C22_S11,0.01245547003031605,0
5,7,36,2021,0.017957345785836836,ASH_06_09_2021_C22_S11,0.012405139172700521,0
11,7,36,2021,0.2436788697081925,ASH_06_09_2021_C22_S11,0.16833614099922586,0
15,7,36,2021,0.22515981948370772,ASH_06_09_2021_C22_S11,0.15554296999718634,0
6,1,37,2021,0.9239180498042863,ASH_06_09_2021_C22_S11,0.6382531209613338,7
11,1,37,2021,0.29360568158113787,ASH_13_09_2021_C22_S34,0.3526610161732856,0
13,1,37,2021,0.24605302957101952,ASH_13_09_2021_C22_S34,0.29554370669442054,0
15,1,37,2021,0.39910568200933283,ASH_13_09_2021_C22_S34,0.47938110264071154,0
16,1,37,2021,0.25552384472654643,ASH_13_09_2021_C22_S34,0.3069194650883004,0
18,1,37,2021,0.1581280280265204,ASH_13_09_2021_C22_S34,0.1899336237262141,0
19,1,37,2021,0.0049640850670696225,ASH_13_09_2021_C22_S34,0.0059625524775126565,0
22,1,37,2021,0.05579011332922395,ASH_13_09_2021_C22_S34,0.06701163939727679,0
5,2,37,2021,0.0325502342043061,ASH_13_09_2021_C22_S34,0.03909733152761471,0
11,2,37,2021,0.3659136334958408,ASH_13_09_2021_C22_S34,0.4395128633934193,2
3,3,37,2021,0.01217526736673424,ASH_13_09_2021_C22_S34,0.014624179404877648,0
9,3,37,2021,0.5585177695308928,ASH_13_09_2021_C22_S34,0.6708570593487296,0
21,3,37,2021,0.046790281742332115,ASH_13_09_2021_C22_S34,0.05620159738538676,0
3,4,37,2021,0.024711407244241423,ASH_13_09_2021_C22_S34,0.029681816587795676,0
4,4,37,2021,0.011620050406685503,ASH_13_09_2021_C22_S34,0.013957287074071983,0
5,4,37,2021,0.053720114026726884,ASH_13_09_2021_C22_S34,0.06452528404623134,0
21,4,37,2021,0.02314056026035131,ASH_13_09_2021_C22_S34,0.02779501218194041,0
6,5,37,2021,1.0206923358082285,ASH_13_09_2021_C22_S34,1.225992611614159,0
11,5,37,2021,0.2987874259206641,ASH_13_09_2021_C22_S34,0.35888500752960584,2
15,5,37,2021,0.3541133562229662,ASH_13_09_2021_C22_S34,0.42533909893570243,0
16,5,37,2021,0.3686324471932571,ASH_13_09_2021_C22_S34,0.4427785345349082,0
23,5,37,2021,0.010096401376379106,ASH_13_09_2021_C22_S34,0.012127173935846476,0
7,6,37,2021,1.1673438644094416,ASH_13_09_2021_C22_S34,1.4021413728416463,0
10,6,37,2021,0.3324364443489151,ASH_13_09_2021_C22_S34,0.3993021308231183,0
13,6,37,2021,0.24232909129514438,ASH_13_09_2021_C22_S34,0.2910707419702219,0
14,6,37,2021,0.16859348513605807,ASH_13_09_2021_C22_S34,0.20250408462156144,0
16,6,37,2021,0.3131656469996007,ASH_13_09_2021_C22_S34,0.3761552389132607,0
0,7,37,2021,0.028740888266813026,ASH_13_09_2021_C22_S34,0.03452178039373573,0
3,7,37,2021,0.02474272963051103,ASH_13_09_2021_C22_S34,0.02971943910419701,0
11,7,37,2021,0.3343989117752903,ASH_13_09_2021_C22_S34,0.40165932552407024,0
23,7,37,2021,0.024839242698135915,ASH_13_09_2021_C22_S34,0.029835364641874956,0
1,1,38,2021,0.013259673666982144,ASH_13_09_2021_C22_S34,0.01592670129658857,0
2,1,38,2021,0.03601464406155169,ASH_13_09_2021_C22_S34,0.04325856673981323,0
3,1,38,2021,0.015593165357963203,ASH_13_09_2021_C22_S34,0.018729547435469854,0
10,1,38,2021,0.15855866634040872,ASH_20_09_2021_C22_S31,0.1509081661433265,0
17,1,38,2021,0.28197511508484036,ASH_20_09_2021_C22_S31,0.2683697365626885,0
18,1,38,2021,0.11162985950896738,ASH_20_09_2021_C22_S31,0.10624368742588419,0
19,1,38,2021,0.003504376330643974,ASH_20_09_2021_C22_S31,0.003335289188155759,0
23,1,38,2021,0.013993235110951668,ASH_20_09_2021_C22_S31,0.013318057585528254,0
3,2,38,2021,0.03872989880734157,ASH_20_09_2021_C22_S31,0.036861170308942065,0
4,2,38,2021,0.006760454465015548,ASH_20_09_2021_C22_S31,0.00643426063776723,0
11,2,38,2021,0.2583152905233591,ASH_20_09_2021_C22_S31,0.2458515051833921,1
16,2,38,2021,0.20484657624936392,ASH_20_09_2021_C22_S31,0.19496267139484902,0
19,3,38,2021,0.02384435458248796,ASH_20_09_2021_C22_S31,0.022693857774946816,0
23,3,38,2021,0.0316594198371334,ASH_20_09_2021_C22_S31,0.030131843935457384,0
3,4,38,2021,0.01744492076054286,ASH_20_09_2021_C22_S31,0.016603198432795178,0
22,4,38,2021,0.031462076930673086,ASH_20_09_2021_C22_S31,0.029944022879676152,0
23,4,38,2021,0.01679301099885799,ASH_20_09_2021_C22_S31,0.015982743500261947,0
1,5,38,2021,4.6828455907165325e-4,ASH_20_09_2021_C22_S31,4.4568969753455657e-4,0
10,5,38,2021,0.34082559073950247,ASH_20_09_2021_C22_S31,0.3243806602333059,0
17,5,38,2021,0.2788260921777194,ASH_20_09_2021_C22_S31,0.2653726548955362,0
18,5,38,2021,0.20594764555501502,ASH_20_09_2021_C22_S31,0.19601061379716328,0
19,5,38,2021,0.02375550567539949,ASH_20_09_2021_C22_S31,0.022609295852586964,0
20,5,38,2021,0.023465889623873082,ASH_20_09_2021_C22_S31,0.022333653856912692,0
0,6,38,2021,0.012565555525593092,ASH_20_09_2021_C22_S31,0.011959263941261707,0
2,6,38,2021,0.017982004377930544,ASH_20_09_2021_C22_S31,0.017114367614753306,0
11,6,38,2021,0.20130219956908865,ASH_20_09_2021_C22_S31,0.19158931188516956,0
14,6,38,2021,0.11901790779752805,ASH_20_09_2021_C22_S31,0.11327526030889158,0
20,6,38,2021,0.026435026998200214,ASH_20_09_2021_C22_S31,0.025159529518766245,0
21,6,38,2021,0.027736451900787037,ASH_20_09_2021_C22_S31,0.02639816030417531,0
23,6,38,2021,0.017374945190167624,ASH_20_09_2021_C22_S31,0.016536599203349784,0
7,7,38,2021,0.576158162581421,ASH_20_09_2021_C22_S31,0.5483583693685015,2
9,7,38,2021,0.2823831505656162,ASH_20_09_2021_C22_S31,0.2687580842168816,0
18,7,38,2021,0.18406019925211065,ASH_20_09_2021_C22_S31,0.17517924292752787,0
0,1,39,2021,0.018798078217176984,ASH_20_09_2021_C22_S31,0.0178910656619848,0
1,1,39,2021,0.009956847792855512,ASH_20_09_2021_C22_S31,0.00947642708953035,0
5,1,39,2021,0.053351047193829215,ASH_20_09_2021_C22_S31,0.050776844178053025,2
6,1,39,2021,0.4897720610543002,ASH_20_09_2021_C22_S31,0.4661404215097491,2
10,1,39,2021,0.11906360191358537,ASH_27_09_2021_C22_S75,0.200868749773856,0
12,1,39,2021,0.19156256576404238,ASH_27_09_2021_C22_S75,0.32317964911243585,2
15,1,39,2021,0.21156726237527204,ASH_27_09_2021_C22_S75,0.35692899260046024,0
18,1,39,2021,0.0838241987083233,ASH_27_09_2021_C22_S75,0.14141737461929557,0
19,1,39,2021,0.0026314781652578157,ASH_27_09_2021_C22_S75,0.00443949049598025,0
3,2,39,2021,0.029082744956057713,ASH_27_09_2021_C22_S75,0.04906465557421262,0
4,2,39,2021,0.005076506240595167,ASH_27_09_2021_C22_S75,0.008564426452574658,0
5,2,39,2021,0.01725498846723496,ASH_27_09_2021_C22_S75,0.029110390623755478,0
7,2,39,2021,0.3838465753253465,ASH_27_09_2021_C22_S75,0.6475764251323312,1
8,2,39,2021,0.3554397743600113,ASH_27_09_2021_C22_S75,0.5996521350615251,0
10,2,39,2021,0.19067033667103142,ASH_27_09_2021_C22_S75,0.3216743952855355,0
19,2,39,2021,0.0060245889620919885,ASH_27_09_2021_C22_S75,0.010163909316258563,0
0,3,39,2021,0.02156694131403786,ASH_27_09_2021_C22_S75,0.03638496121880389,0
3,3,39,2021,0.006454150120084522,ASH_27_09_2021_C22_S75,0.010888609488020496,0
6,3,39,2021,0.579892351057308,ASH_27_09_2021_C22_S75,0.9783195677621495,4
13,3,39,2021,0.1672395879934398,ASH_27_09_2021_C22_S75,0.28214505871675627,0
14,3,39,2021,0.16056825576026484,ASH_27_09_2021_C22_S75,0.2708900475843324,0
15,3,39,2021,0.18869618820728498,ASH_27_09_2021_C22_S75,0.3183438666654746,0
21,3,39,2021,0.024803685490404494,ASH_27_09_2021_C22_S75,0.0418455784485468,0
23,3,39,2021,0.023773437600760536,ASH_27_09_2021_C22_S75,0.04010747711258913,0
0,4,39,2021,0.031450861058217004,ASH_27_09_2021_C22_S75,0.05305983557141544,0
1,4,39,2021,0.006729062953587487,ASH_27_09_2021_C22_S75,0.011352406956558429,0
18,4,39,2021,0.088481540838114,ASH_27_09_2021_C22_S75,0.14927464145689004,0
5,5,39,2021,0.03510948737686011,ASH_27_09_2021_C22_S75,0.05923219792820813,0
9,5,39,2021,0.2569948292796614,ASH_27_09_2021_C22_S75,0.4335685232605159,0
16,5,39,2021,0.1954132982590578,ASH_27_09_2021_C22_S75,0.3296761082280327,0
17,5,39,2021,0.20937385264641392,ASH_27_09_2021_C22_S75,0.35322855465891956,0
19,5,39,2021,0.017838293776509,ASH_27_09_2021_C22_S75,0.030094468094344413,0
6,6,39,2021,0.42275297892325014,ASH_27_09_2021_C22_S75,0.7132142903010671,0
13,6,39,2021,0.1284594651248342,ASH_27_09_2021_C22_S75,0.21672023810409752,1
21,6,39,2021,0.020827633984513382,ASH_27_09_2021_C22_S75,0.03513769726413189,0
6,7,39,2021,0.3996954236305128,ASH_27_09_2021_C22_S75,0.6743145574687343,0
13,7,39,2021,0.11171262504141517,ASH_27_09_2021_C22_S75,0.18846712988164882,0
16,7,39,2021,0.14449560001869238,ASH_27_09_2021_C22_S75,0.24377433621270397,0
19,7,39,2021,0.028079519244982955,ASH_27_09_2021_C22_S75,0.047372142572037264,0
2,1,40,2021,0.02457515049275499,ASH_27_09_2021_C22_S75,0.041460023681853746,0
8,1,40,2021,0.1414929847326222,ASH_04_10_2021_C22_S21,0.25306320481340444,0
12,1,40,2021,0.17407590910595774,ASH_04_10_2021_C22_S21,0.3113384562662633,0
15,1,40,2021,0.1922544907881328,ASH_04_10_2021_C22_S21,0.34385123524358624,0
0,2,40,2021,0.014832886117908464,ASH_04_10_2021_C22_S21,0.02652893148535541,0
6,2,40,2021,0.47276748137601576,ASH_04_10_2021_C22_S21,0.8455546696866887,2
11,2,40,2021,0.17626544158931132,ASH_04_10_2021_C22_S21,0.3152544815612811,0
19,2,40,2021,0.005474638515009579,ASH_04_10_2021_C22_S21,0.009791507122570445,0
22,2,40,2021,0.004880054363227452,ASH_04_10_2021_C22_S21,0.008728080753654832,0
3,3,40,2021,0.005864987479046027,ASH_04_10_2021_C22_S21,0.010489654525576503,0
15,3,40,2021,0.171471186846975,ASH_04_10_2021_C22_S21,0.3066798552497353,0
17,3,40,2021,0.11451226033219615,ASH_04_10_2021_C22_S21,0.20480760685664703,0
19,3,40,2021,0.01627056486427501,ASH_04_10_2021_C22_S21,0.029100250422016125,0
4,5,40,2021,0.0050768012521436165,ASH_04_10_2021_C22_S21,0.009079966738251722,0
10,5,40,2021,0.2325676236002906,ASH_04_10_2021_C22_S21,0.41595212847720653,4
15,5,40,2021,0.17058109180297518,ASH_04_10_2021_C22_S21,0.3050879013811475,0
18,5,40,2021,0.14053156750607063,ASH_04_10_2021_C22_S21,0.25134368970830073,0
23,5,40,2021,0.004863570209363689,ASH_04_10_2021_C22_S21,0.008698598494776173,0
2,6,40,2021,0.012270299353611949,ASH_04_10_2021_C22_S21,0.02194569069493216,0
4,6,40,2021,0.005632825823311508,ASH_04_10_2021_C22_S21,0.010074428479239395,0
8,6,40,2021,0.2166179809541803,ASH_04_10_2021_C22_S21,0.38742585425039233,0
10,6,40,2021,0.16013903637238508,ASH_04_10_2021_C22_S21,0.2864120637267376,0
13,6,40,2021,0.11673313147420805,ASH_04_10_2021_C22_S21,0.20877968200749059,0
14,6,40,2021,0.08121371380092632,ASH_04_10_2021_C22_S21,0.1452524499931803,0
23,6,40,2021,0.011856063109272386,ASH_04_10_2021_C22_S21,0.021204820384361424,0
10,7,40,2021,0.15248123229221403,ASH_04_10_2021_C22_S21,0.27271591867740336,1
13,7,40,2021,0.10151501513427508,ASH_04_10_2021_C22_S21,0.18156175809780598,1
18,7,40,2021,0.12559632933249104,ASH_04_10_2021_C22_S21,0.22463169940009045,0
11,1,41,2021,0.20511809892979196,ASH_11_10_2021_C22_S46,0.31405661631625353,0
15,1,41,2021,0.2788222568615703,ASH_11_10_2021_C22_S46,0.4269051585427293,0
17,1,41,2021,0.27904791813656693,ASH_11_10_2021_C22_S46,0.42725066884547114,0
18,1,41,2021,0.11047102468060839,ASH_11_10_2021_C22_S46,0.16914234479160398,0
19,1,41,2021,0.0034679972349298846,ASH_11_10_2021_C22_S46,0.00530985555481868,0
20,1,41,2021,0.05589231585441621,ASH_11_10_2021_C22_S46,0.08557680520101459,0
21,1,41,2021,0.032610229503738354,ASH_11_10_2021_C22_S46,0.04992956930020098,0
4,2,41,2021,0.0066902738688555605,ASH_11_10_2021_C22_S46,0.010243487943991738,0
6,2,41,2021,0.6856437817792591,ASH_11_10_2021_C22_S46,1.0497901805221859,0
7,2,41,2021,0.5058673408126819,ASH_11_10_2021_C22_S46,0.7745342131652189,0
9,2,41,2021,0.3058559485458175,ASH_11_10_2021_C22_S46,0.4682964827661345,0
16,2,41,2021,0.2027200542948255,ASH_11_10_2021_C22_S46,0.3103849667262742,3
21,2,41,2021,0.03755241099176227,ASH_11_10_2021_C22_S46,0.057496550485419934,0
23,2,41,2021,0.02937902026285103,ASH_11_10_2021_C22_S46,0.04498226018366015,0
3,3,41,2021,0.00850585616319661,ASH_11_10_2021_C22_S46,0.013023328606417233,1
14,3,41,2021,0.21161120557485452,ASH_11_10_2021_C22_S46,0.32399822124028765,0
22,3,41,2021,0.007713941858745412,ASH_11_10_2021_C22_S46,0.01181082747577098,0
23,3,41,2021,0.03133076190892054,ASH_11_10_2021_C22_S46,0.04797057462537067,0
8,4,41,2021,0.3472248062435294,ASH_11_10_2021_C22_S46,0.5316364002926662,0
9,4,41,2021,0.22418552402226483,ASH_11_10_2021_C22_S46,0.34325077830219963,0
18,4,41,2021,0.11660888660227635,ASH_11_10_2021_C22_S46,0.17854003400865942,0
22,4,41,2021,0.03113546762846533,ASH_11_10_2021_C22_S46,0.04767155927165157,0
23,4,41,2021,0.016618681960873946,ASH_11_10_2021_C22_S46,0.025444887854847314,0
1,5,41,2021,4.634232750117968e-4,ASH_11_10_2021_C22_S46,7.095480429653238e-4,0
8,5,41,2021,0.37728976265296454,ASH_11_10_2021_C22_S46,0.5776688982970218,0
10,5,41,2021,0.33728746423211187,ASH_11_10_2021_C22_S46,0.516421321644968,0
15,5,41,2021,0.2473898258471894,ASH_11_10_2021_C22_S46,0.378778918203746,1
22,5,41,2021,0.015177823785799148,ASH_11_10_2021_C22_S46,0.02323878783043899,0
1,6,41,2021,6.070296817935224e-4,ASH_11_10_2021_C22_S46,9.294240189543628e-4,0
9,6,41,2021,0.21430969742391867,ASH_11_10_2021_C22_S46,0.3281298859919396,0
15,6,41,2021,0.16243966284630912,ASH_11_10_2021_C22_S46,0.2487116014395514,2
17,6,41,2021,0.2628978150517548,ASH_11_10_2021_C22_S46,0.4025232227817727,0
20,6,41,2021,0.026160603738071827,ASH_11_10_2021_C22_S46,0.040054538013153694,0
22,6,41,2021,0.017392878373733066,ASH_11_10_2021_C22_S46,0.026630261096191262,0
3,7,41,2021,0.01728570658719263,ASH_11_10_2021_C22_S46,0.026466170219661748,0
4,7,41,2021,0.0074618644455795744,ASH_11_10_2021_C22_S46,0.011424871385880957,0
5,7,41,2021,0.017215857401661594,ASH_11_10_2021_C22_S46,0.0263592240312231,0
6,7,41,2021,0.5267543703251443,ASH_11_10_2021_C22_S46,0.8065143740959562,2
11,7,41,2021,0.2336169678262292,ASH_11_10_2021_C22_S46,0.35769127547677504,0
16,7,41,2021,0.19042922260966733,ASH_11_10_2021_C22_S46,0.29156645665381786,1
18,7,41,2021,0.18214946165603846,ASH_11_10_2021_C22_S46,0.2788893027479885,0
0,1,42,2021,0.030772546364953232,ASH_11_10_2021_C22_S46,0.04711589000305699,0
2,1,42,2021,0.04427087867039754,ASH_11_10_2021_C22_S46,0.06778320601211978,0
5,1,42,2021,0.0873359262805253,ASH_11_10_2021_C22_S46,0.1337201623533756,0
12,1,43,2021,0.15105501222077775,ASH_25_10_2021_C22_S28,0.14772264660536152,1
23,1,43,2021,0.0082857468161456,ASH_25_10_2021_C22_S28,0.008102958192436692,0
3,2,43,2021,0.02293294818447077,ASH_25_10_2021_C22_S28,0.022427033373260415,0
10,2,43,2021,0.15035145264998712,ASH_25_10_2021_C22_S28,0.14703460798741866,0
17,2,43,2021,0.14598065684723358,ASH_25_10_2021_C22_S28,0.14276023460343143,1
21,2,43,2021,0.022468979537994527,ASH_25_10_2021_C22_S28,0.02197330015784613,0
22,2,43,2021,0.0042346851741942365,ASH_25_10_2021_C22_S28,0.004141265438833367,0
0,3,43,2021,0.017006425920237364,ASH_25_10_2021_C22_S28,0.016631253801520158,0
1,3,43,2021,0.009386668216730322,ASH_25_10_2021_C22_S28,0.00917959259607475,0
3,3,43,2021,0.005089364518456992,ASH_25_10_2021_C22_S28,0.004977090035960258,0
4,3,43,2021,0.008602064820941066,ASH_25_10_2021_C22_S28,0.008412298029297043,0
5,3,43,2021,0.02792808384170179,ASH_25_10_2021_C22_S28,0.027311973294091987,0
19,3,43,2021,0.014118842676363772,ASH_25_10_2021_C22_S28,0.013807372403563951,0
20,3,43,2021,0.008772597068750582,ASH_25_10_2021_C22_S28,0.008579068231805542,0
22,3,43,2021,0.004615533256159019,ASH_25_10_2021_C22_S28,0.004513711780039084,0
1,4,43,2021,0.005306144666805964,ASH_25_10_2021_C22_S28,0.0051890878821410184,0
2,4,43,2021,0.01494715655078556,ASH_25_10_2021_C22_S28,0.014617413169180443,0
10,4,43,2021,0.07223473810415817,ASH_25_10_2021_C22_S28,0.07064119576512559,0
15,4,43,2021,0.12606819997763052,ASH_25_10_2021_C22_S28,0.12328705866608727,0
18,4,43,2021,0.06977135735944173,ASH_25_10_2021_C22_S28,0.06823215870070605,0
0,5,43,2021,0.00480278804019798,ASH_25_10_2021_C22_S28,0.00469683560943788,0
15,5,43,2021,0.14802237161517803,ASH_25_10_2021_C22_S28,0.14475690789947002,0
17,5,43,2021,0.1650999491684193,ASH_25_10_2021_C22_S28,0.16145774368561353,0
20,5,43,2021,0.013894744045775367,ASH_25_10_2021_C22_S28,0.0135882175253215,0
3,6,43,2021,0.005293099868587759,ASH_25_10_2021_C22_S28,0.005176330860120393,0
14,6,43,2021,0.07047349971457832,ASH_25_10_2021_C22_S28,0.06891881136763577,0
22,6,43,2021,0.010406794609591496,ASH_25_10_2021_C22_S28,0.01017721437909232,0
23,6,43,2021,0.010288142495187792,ASH_25_10_2021_C22_S28,0.010061179802633385,0
8,7,43,2021,0.30471719314483436,ASH_25_10_2021_C22_S28,0.29799494618372147,4
20,7,43,2021,0.004951624315796273,ASH_25_10_2021_C22_S28,0.004842388466102643,0
21,7,43,2021,0.004884570964471119,ASH_25_10_2021_C22_S28,0.004776814352566882,0
23,7,43,2021,0.010383013090836397,ASH_25_10_2021_C22_S28,0.010153957495132303,0
4,1,44,2021,0.001847368182333496,ASH_25_10_2021_C22_S28,0.0018066141145318625,0
6,1,44,2021,0.3064805348885175,ASH_25_10_2021_C22_S28,0.2997193875340413,4
