hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
14,3,24,2021,26.030017049490866,ASH_14_06_2021_C22_S20,67.26314283788508,27
18,3,24,2021,10.136075399966787,ASH_14_06_2021_C22_S20,26.192233610422278,16
2,4,24,2021,0.32748230149864294,ASH_14_06_2021_C22_S20,0.8462341296473879,1
5,4,24,2021,0.5926945194466616,ASH_14_06_2021_C22_S20,1.5315585865723527,0
6,4,24,2021,11.52662948610109,ASH_14_06_2021_C22_S20,29.78550970938226,13
7,4,24,2021,10.874141249460353,ASH_14_06_2021_C22_S20,28.099440530950254,4
12,4,24,2021,19.632259763109303,ASH_14_06_2021_C22_S20,50.730949970788224,11
18,4,24,2021,12.36872504662204,ASH_14_06_2021_C22_S20,31.96153571285263,22
4,5,24,2021,0.34602190876234185,ASH_14_06_2021_C22_S20,0.8941415992877455,0
5,5,24,2021,0.3178371461257788,ASH_14_06_2021_C22_S20,0.8213104631624578,0
6,5,24,2021,10.612071523617065,ASH_14_06_2021_C22_S20,27.422236464223488,6
7,5,24,2021,11.252699966713726,ASH_14_06_2021_C22_S20,29.077659216813093,3
10,5,24,2021,15.618644258945602,ASH_14_06_2021_C22_S20,40.359524072771244,7
11,5,24,2021,17.724831766344142,ASH_14_06_2021_C22_S20,45.80204033713488,14
16,5,24,2021,16.3236049301242,ASH_14_06_2021_C22_S20,42.18118520462612,26
17,5,24,2021,8.420388167152163,ASH_14_06_2021_C22_S20,21.758793740347222,21
18,5,24,2021,11.70260448999221,ASH_14_06_2021_C22_S20,30.24023979273643,14
23,5,24,2021,0.19520241059072574,ASH_14_06_2021_C22_S20,0.504414868453584,0
3,6,24,2021,0.20822628780156413,ASH_14_06_2021_C22_S20,0.5380693570952975,0
5,6,24,2021,0.09843284246305334,ASH_14_06_2021_C22_S20,0.25435643510886213,1
6,6,24,2021,9.407228509807801,ASH_14_06_2021_C22_S20,24.30884903996649,24
10,6,24,2021,14.613188842761375,ASH_14_06_2021_C22_S20,37.76136629410594,18
13,6,24,2021,22.72916880905802,ASH_14_06_2021_C22_S20,58.733550780366315,27
14,6,24,2021,23.523292660364074,ASH_14_06_2021_C22_S20,60.78561497762794,41
15,6,24,2021,18.695747782664867,ASH_14_06_2021_C22_S20,48.31094621165671,38
19,6,24,2021,0.4366508443196246,ASH_14_06_2021_C22_S20,1.1283322656267147,0
7,7,24,2021,12.812963602073662,ASH_14_06_2021_C22_S20,33.10947508425704,16
9,7,24,2021,15.278323869828736,ASH_14_06_2021_C22_S20,39.48011554605803,18
11,7,24,2021,18.068311651801388,ASH_14_06_2021_C22_S20,46.68961319402254,29
13,7,24,2021,21.879108934563092,ASH_14_06_2021_C22_S20,56.536944506532706,29
16,7,24,2021,16.64786498617203,ASH_14_06_2021_C22_S20,43.01909285659182,12
21,7,24,2021,0.2550210179797384,ASH_14_06_2021_C22_S20,0.6589897780865851,2
8,1,25,2021,8.370271806703538,ASH_21_06_2021_C22_S64,20.27166519644448,45
10,1,25,2021,13.883591419158593,ASH_21_06_2021_C22_S64,33.62417893622182,12
11,1,25,2021,16.10416735921331,ASH_21_06_2021_C22_S64,39.00211325419916,21
13,1,25,2021,22.913143089332316,ASH_21_06_2021_C22_S64,55.49253071246431,32
15,1,25,2021,17.19788468562018,ASH_21_06_2021_C22_S64,41.65094855757771,34
19,1,25,2021,0.2963645203302713,ASH_21_06_2021_C22_S64,0.7177547481108828,0
23,1,25,2021,0.2703401308732665,ASH_21_06_2021_C22_S64,0.6547271998786054,0
1,2,25,2021,0.2606500353095514,ASH_21_06_2021_C22_S64,0.6312591002128495,0
6,2,25,2021,10.941626169670393,ASH_21_06_2021_C22_S64,26.499137368343934,21
11,2,25,2021,15.893427880246918,ASH_21_06_2021_C22_S64,38.491730764844576,23
20,2,25,2021,0.2358899229920204,ASH_21_06_2021_C22_S64,0.5712934600617893,0
23,2,25,2021,0.31985543064652533,ASH_21_06_2021_C22_S64,0.7746465528321382,1
3,3,25,2021,0.30313273039812905,ASH_21_06_2021_C22_S64,0.7341464366537729,0
14,3,25,2021,23.78855735783363,ASH_21_06_2021_C22_S64,57.61266556221157,45
16,3,25,2021,12.133433924311653,ASH_21_06_2021_C22_S64,29.385534409986573,28
18,3,25,2021,9.263252136062377,ASH_21_06_2021_C22_S64,22.434342667596077,45
13,4,25,2021,20.13276362713242,ASH_21_06_2021_C22_S64,48.75882804684154,37
13,5,25,2021,20.69317960281145,ASH_21_06_2021_C22_S64,50.11607967403551,41
14,5,25,2021,23.135973842107756,ASH_21_06_2021_C22_S64,56.032196630137136,43
18,5,25,2021,10.694886508023481,ASH_21_06_2021_C22_S64,25.90156731003539,56
0,6,25,2021,0.2570357735566529,ASH_21_06_2021_C22_S64,0.6225058475253568,0
2,6,25,2021,0.13893509045697436,ASH_21_06_2021_C22_S64,0.33648198085107506,2
5,6,25,2021,0.08995673396505693,ASH_21_06_2021_C22_S64,0.21786303183664915,0
14,6,25,2021,21.497688443009405,ASH_21_06_2021_C22_S64,52.06449117520224,22
1,7,25,2021,0.1840656114666292,ASH_21_06_2021_C22_S64,0.4457819932253601,3
12,7,25,2021,18.401297018105474,ASH_21_06_2021_C22_S64,44.5654503157974,48
13,7,25,2021,19.995086320480326,ASH_21_06_2021_C22_S64,48.42539224809433,45
15,7,25,2021,16.085488367775685,ASH_21_06_2021_C22_S64,38.95687526559197,97
16,7,25,2021,15.214307787661234,ASH_21_06_2021_C22_S64,36.84699383598525,101
22,7,25,2021,0.18795117233055167,ASH_21_06_2021_C22_S64,0.4551922956328353,0
0,1,26,2021,0.4783569604747759,ASH_21_06_2021_C22_S64,1.1585158010481007,0
1,1,26,2021,0.2951691654810892,ASH_21_06_2021_C22_S64,0.7148597604864477,0
13,1,26,2021,28.21785509461286,ASH_28_06_2021_C22_S21,36.92157801877125,43
21,1,26,2021,0.3947866182298803,ASH_28_06_2021_C22_S21,0.5165575086011465,0
1,2,26,2021,0.3209941516140102,ASH_28_06_2021_C22_S21,0.4200039504295485,0
11,2,26,2021,19.572977968713772,ASH_28_06_2021_C22_S21,25.61021136115771,38
20,2,26,2021,0.2905017281704665,ASH_28_06_2021_C22_S21,0.38010621945824086,2
11,3,26,2021,17.493829389019456,ASH_28_06_2021_C22_S21,22.889754889876997,35
12,3,26,2021,20.969628559365923,ASH_28_06_2021_C22_S21,27.43765514009933,44
13,3,26,2021,23.907941150913476,ASH_28_06_2021_C22_S21,31.28228249496418,58
18,3,26,2021,11.407824123525259,ASH_28_06_2021_C22_S21,14.926537363981641,24
19,3,26,2021,0.2502150907481711,ASH_28_06_2021_C22_S21,0.3273932750578282,0
20,3,26,2021,0.9492339820032296,ASH_28_06_2021_C22_S21,1.2420226982912,0
0,4,26,2021,0.4347101302088951,ASH_28_06_2021_C22_S21,0.568795322473752,0
1,4,26,2021,0.3232919656453929,ASH_28_06_2021_C22_S21,0.4230105191339332,0
8,4,26,2021,13.33232340790752,ASH_28_06_2021_C22_S21,17.444643373001245,9
10,4,26,2021,18.06333609758972,ASH_28_06_2021_C22_S21,23.634924439518098,1
11,4,26,2021,17.347543663066872,ASH_28_06_2021_C22_S21,22.698347717869012,11
12,4,26,2021,22.0954716384259,ASH_28_06_2021_C22_S21,28.91076154528256,16
14,4,26,2021,27.722263872585675,ASH_28_06_2021_C22_S21,36.273122992400786,31
19,4,26,2021,0.5495076656672382,ASH_28_06_2021_C22_S21,0.719001854741226,0
1,5,26,2021,0.5219330886694937,ASH_28_06_2021_C22_S21,0.6829219722503983,1
2,5,26,2021,0.4415570897240174,ASH_28_06_2021_C22_S21,0.5777542085790683,1
9,5,26,2021,16.765623313232368,ASH_28_06_2021_C22_S21,21.936935572080962,14
12,5,26,2021,24.134838759857626,ASH_28_06_2021_C22_S21,31.57916607250099,33
15,5,26,2021,24.88251433925859,ASH_28_06_2021_C22_S21,32.55746021091171,26
21,5,26,2021,0.16040152759562942,ASH_28_06_2021_C22_S21,0.20987695540979504,3
0,7,26,2021,0.36718569076086166,ASH_28_06_2021_C22_S21,0.4804431479057308,0
1,7,26,2021,0.22667936616189502,ASH_28_06_2021_C22_S21,0.29659801834441474,0
6,7,26,2021,11.773840748298724,ASH_28_06_2021_C22_S21,15.405450850581861,11
11,7,26,2021,20.335298762030494,ASH_28_06_2021_C22_S21,26.607667991061106,11
15,7,26,2021,19.809503136184603,ASH_28_06_2021_C22_S21,25.91969209223725,22
22,7,26,2021,0.2314644885255968,ASH_28_06_2021_C22_S21,0.3028590990710825,0
1,1,27,2021,0.24989499364973414,ASH_28_06_2021_C22_S21,0.3269744448542604,1
10,1,28,2021,15.090678472657318,ASH_12_07_2021_C22_S10,80.39627153160065,18
14,1,28,2021,21.21837288608722,ASH_12_07_2021_C22_S10,113.0418404380882,53
23,1,28,2021,0.2938444290167543,ASH_12_07_2021_C22_S10,1.5654694748207159,8
4,2,28,2021,0.2024308792151062,ASH_12_07_2021_C22_S10,1.0784596571483722,16
16,2,28,2021,13.680509723578467,ASH_12_07_2021_C22_S10,72.88353379341748,28
19,2,28,2021,0.32147057251045463,ASH_12_07_2021_C22_S10,1.7126490027468315,2
7,3,28,2021,9.782372818903022,ASH_12_07_2021_C22_S10,52.11603327159009,21
8,3,28,2021,12.23379089136907,ASH_12_07_2021_C22_S10,65.1760738356078,26
10,3,28,2021,15.235824366968076,ASH_12_07_2021_C22_S10,81.16954284288383,45
12,3,28,2021,18.507951284582273,ASH_12_07_2021_C22_S10,98.60194686839004,31
13,3,28,2021,21.101327993629774,ASH_12_07_2021_C22_S10,112.41827848410152,46
22,3,28,2021,0.44103999333707056,ASH_12_07_2021_C22_S10,2.349660495707234,0
1,4,28,2021,0.28533991119214686,ASH_12_07_2021_C22_S10,1.5201612717792605,0
2,4,28,2021,0.32530326954546973,ASH_12_07_2021_C22_S10,1.7330678694057255,0
9,4,28,2021,9.915528558476964,ASH_12_07_2021_C22_S10,52.825426491661325,13
10,4,28,2021,15.942835781986595,ASH_12_07_2021_C22_S10,84.93617810721344,6
12,4,28,2021,19.50162882170867,ASH_12_07_2021_C22_S10,103.89580885308568,16
15,4,28,2021,18.657500544266345,ASH_12_07_2021_C22_S10,99.39867730769369,18
23,4,28,2021,0.6421117219362331,ASH_12_07_2021_C22_S10,3.4208792165272808,0
2,5,28,2021,0.38972159582311416,ASH_12_07_2021_C22_S10,2.076259413802654,0
7,5,28,2021,11.177825713434299,ASH_12_07_2021_C22_S10,59.55037162964133,27
9,5,28,2021,14.7974647552052,ASH_12_07_2021_C22_S10,78.83416220114326,33
17,5,28,2021,8.36435981145056,ASH_12_07_2021_C22_S10,44.56150489242868,35
2,6,28,2021,0.15101458371661194,ASH_12_07_2021_C22_S10,0.8045370193070228,0
8,6,28,2021,10.77220771361607,ASH_12_07_2021_C22_S10,57.38942340517435,60
13,6,28,2021,22.57793136850825,ASH_12_07_2021_C22_S10,120.2849496935043,17
15,6,28,2021,18.571348291087883,ASH_12_07_2021_C22_S10,98.93969728554656,37
17,6,28,2021,9.770020756455706,ASH_12_07_2021_C22_S10,52.05022710069532,43
18,6,28,2021,9.18474659179542,ASH_12_07_2021_C22_S10,48.93215253912306,55
23,6,28,2021,0.45854917216915947,ASH_12_07_2021_C22_S10,2.442941437199064,0
0,7,28,2021,0.32408084185937586,ASH_12_07_2021_C22_S10,1.7265553306648715,0
7,7,28,2021,12.727707522658086,ASH_12_07_2021_C22_S10,67.80743700957203,36
8,7,28,2021,14.351314229009049,ASH_12_07_2021_C22_S10,76.45727511067726,28
12,7,28,2021,20.001168890414284,ASH_12_07_2021_C22_S10,106.5571311440177,54
4,1,29,2021,0.07713178559096143,ASH_12_07_2021_C22_S10,0.4109230734273398,0
6,1,29,2021,3.2132907866165805,ASH_12_07_2021_C22_S10,17.118951878730662,57
7,1,29,2021,3.3114193680410557,ASH_12_07_2021_C22_S10,17.641736330835133,76
9,1,30,2021,7.788723958186369,ASH_26_07_2021_C22_S11,37.14740611300856,53
19,1,30,2021,0.22052639144776356,ASH_26_07_2021_C22_S11,1.051774779248166,0
22,1,30,2021,0.36086012850754284,ASH_26_07_2021_C22_S11,1.7210800916333355,0
23,1,30,2021,0.20116150697984947,ASH_26_07_2021_C22_S11,0.9594162322611447,1
11,2,30,2021,11.826382909331445,ASH_26_07_2021_C22_S11,56.404547283914276,28
12,2,30,2021,13.0710951069515,ASH_26_07_2021_C22_S11,62.34105623544914,50
14,2,30,2021,15.783283503315172,ASH_26_07_2021_C22_S11,75.2765209348774,54
16,2,30,2021,9.365472612348276,ASH_26_07_2021_C22_S11,44.66752403074906,62
20,2,30,2021,0.17552692690187605,ASH_26_07_2021_C22_S11,0.8371551068437978,1
22,2,30,2021,0.1951194441866072,ASH_26_07_2021_C22_S11,0.9305993218730234,0
6,3,30,2021,7.125523506320713,ASH_26_07_2021_C22_S11,33.984349282128015,22
8,3,30,2021,8.375070509313074,ASH_26_07_2021_C22_S11,39.94391727126735,37
20,3,30,2021,0.5735460674233486,ASH_26_07_2021_C22_S11,2.7354607513982607,0
22,3,30,2021,0.30192939166802885,ASH_26_07_2021_C22_S11,1.440016848710806,0
1,4,30,2021,0.19533944110826043,ASH_26_07_2021_C22_S11,0.9316485714081381,0
5,4,30,2021,0.4030499994381822,ASH_26_07_2021_C22_S11,1.9222997365622867,0
6,4,30,2021,7.838452787170185,ASH_26_07_2021_C22_S11,37.38458193483808,30
15,4,30,2021,12.77264618737415,ASH_26_07_2021_C22_S11,60.91763909047822,26
16,4,30,2021,8.331799607650279,ASH_26_07_2021_C22_S11,39.73754177695363,35
17,4,30,2021,7.75116447075326,ASH_26_07_2021_C22_S11,36.968270539509675,34
21,4,30,2021,0.36962464401559625,ASH_26_07_2021_C22_S11,1.7628814211847854,0
22,4,30,2021,0.48218130752265004,ASH_26_07_2021_C22_S11,2.299707236615967,1
2,5,30,2021,0.26679758326777564,ASH_26_07_2021_C22_S11,1.2724598058454049,0
3,5,30,2021,0.1708578295809559,ASH_26_07_2021_C22_S11,0.8148863943701606,0
7,5,30,2021,7.652172521345802,ASH_26_07_2021_C22_S11,36.49614003824932,50
8,5,30,2021,6.7523787059748,ASH_26_07_2021_C22_S11,32.20467888787325,45
11,5,30,2021,12.053415712594234,ASH_26_07_2021_C22_S11,57.487353631790185,42
13,5,30,2021,15.397903299298415,ASH_26_07_2021_C22_S11,73.43849521675217,33
15,5,30,2021,15.03451047629929,ASH_26_07_2021_C22_S11,71.70533573556236,48
17,5,30,2021,5.7261157893081815,ASH_26_07_2021_C22_S11,27.310038180512425,47
20,5,30,2021,0.14637035520713182,ASH_26_07_2021_C22_S11,0.698096255172809,1
3,6,30,2021,0.14160010330412362,ASH_26_07_2021_C22_S11,0.6753450977747929,0
13,6,30,2021,15.456514570564725,ASH_26_07_2021_C22_S11,73.7180348060633,53
14,6,30,2021,15.996542539984064,ASH_26_07_2021_C22_S11,76.29363491721104,54
13,7,30,2021,14.87844843245117,ASH_26_07_2021_C22_S11,70.96101610724133,45
21,7,30,2021,0.17342191935471116,ASH_26_07_2021_C22_S11,0.8271155200455912,4
2,1,31,2021,0.09101314802623613,ASH_26_07_2021_C22_S11,0.43407654315447225,0
20,1,31,2021,0.15711109271945098,ASH_02_08_2020_C22_S10,0.8774983451590405,0
3,2,31,2021,0.1028390367056448,ASH_02_08_2020_C22_S10,0.5743775500823115,0
4,2,31,2021,0.07541581797353343,ASH_02_08_2020_C22_S10,0.42121313221824475,0
13,2,31,2021,8.269501845248016,ASH_02_08_2020_C22_S10,46.18689908453795,57
14,2,31,2021,8.589257502041967,ASH_02_08_2020_C22_S10,47.97280137084544,61
16,2,31,2021,5.096687002985444,ASH_02_08_2020_C22_S10,28.466063939224476,19
0,3,31,2021,0.12284506639157373,ASH_02_08_2020_C22_S10,0.6861154142823477,1
1,3,31,2021,0.14800389838216435,ASH_02_08_2020_C22_S10,0.826632758129606,0
2,3,31,2021,0.07342773428599664,ASH_02_08_2020_C22_S10,0.4101092686039397,1
4,3,31,2021,0.09730163916743836,ASH_02_08_2020_C22_S10,0.5434500255380034,1
12,3,31,2021,6.895154981063391,ASH_02_08_2020_C22_S10,38.51088411880906,31
17,3,31,2021,3.725240469681268,ASH_02_08_2020_C22_S10,20.80624792866772,28
19,3,31,2021,0.08227479206058236,ASH_02_08_2020_C22_S10,0.45952193846925643,3
21,3,31,2021,0.11069215218861807,ASH_02_08_2020_C22_S10,0.6182388441601085,3
3,4,31,2021,0.13915374871889227,ASH_02_08_2020_C22_S10,0.7772028194186672,0
5,4,31,2021,0.21933967229602555,ASH_02_08_2020_C22_S10,1.2250579900884369,0
11,4,31,2021,5.704154547085938,ASH_02_08_2020_C22_S10,31.85889735066199,32
19,4,31,2021,0.1806870592548323,ASH_02_08_2020_C22_S10,1.0091750540548523,0
2,5,31,2021,0.145191153864028,ASH_02_08_2020_C22_S10,0.8109229911278122,0
4,5,31,2021,0.12805303505427043,ASH_02_08_2020_C22_S10,0.7152030095886636,0
7,5,31,2021,4.164309677519473,ASH_02_08_2020_C22_S10,23.25854137669501,40
11,5,31,2021,6.559464721829575,ASH_02_08_2020_C22_S10,36.635983741852954,44
14,5,31,2021,9.368723261672923,ASH_02_08_2020_C22_S10,52.32628082506616,58
17,5,31,2021,3.116150260530116,ASH_02_08_2020_C22_S10,17.404351593205856,43
11,6,31,2021,4.864366436489755,ASH_02_08_2020_C22_S10,27.16850493738871,29
19,6,31,2021,0.16159227048406755,ASH_02_08_2020_C22_S10,0.9025266611407529,0
3,7,31,2021,0.08939372026553018,ASH_02_08_2020_C22_S10,0.49928264289197055,1
5,7,31,2021,0.12227778133150725,ASH_02_08_2020_C22_S10,0.6829470084567278,0
6,7,31,2021,3.871430361870647,ASH_02_08_2020_C22_S10,21.62274908243557,23
7,7,31,2021,4.741719630280226,ASH_02_08_2020_C22_S10,26.483496847730255,19
10,7,31,2021,6.190141626629639,ASH_02_08_2020_C22_S10,34.57323693475348,29
14,7,31,2021,7.65032387600784,ASH_02_08_2020_C22_S10,42.72866049703479,47
16,7,31,2021,6.160909424140653,ASH_02_08_2020_C22_S10,34.40996896388368,34
20,7,31,2021,0.08061782469460992,ASH_02_08_2020_C22_S10,0.45026742883243714,0
22,7,31,2021,0.07610928903572424,ASH_02_08_2020_C22_S10,0.42508631328366275,0
3,1,32,2021,0.19341745460309623,ASH_02_08_2020_C22_S10,1.080276977273409,0
4,1,32,2021,0.21288468112290015,ASH_02_08_2020_C22_S10,1.1890055129883748,0
23,1,32,2021,0.28174244973732393,ASH_09_08_2021_C22_S301,0.5752337011619598,1
9,2,32,2021,11.324289767431335,ASH_09_08_2021_C22_S301,23.120808106919352,34
10,2,32,2021,13.311403223219086,ASH_09_08_2021_C22_S301,27.177898647827266,45
12,2,32,2021,18.30709270114466,ASH_09_08_2021_C22_S301,37.37760036449156,42
14,2,32,2021,22.10572502605158,ASH_09_08_2021_C22_S301,45.133269890496244,70
20,2,32,2021,0.24583921209713608,ASH_09_08_2021_C22_S301,0.5019300428360038,3
5,3,32,2021,0.2356426624149138,ASH_09_08_2021_C22_S301,0.4811117422275758,0
8,3,32,2021,11.729942360458887,ASH_09_08_2021_C22_S301,23.949029209883207,25
18,3,32,2021,9.653954597559148,ASH_09_08_2021_C22_S301,19.710483951498755,37
2,4,32,2021,0.31190565829674416,ASH_09_08_2021_C22_S301,0.6368179392302101,2
4,4,32,2021,0.35624516211004204,ASH_09_08_2021_C22_S301,0.7273459264397617,2
6,4,32,2021,10.978367201379646,ASH_09_08_2021_C22_S301,22.414537830037485,7
8,4,32,2021,11.282576192114387,ASH_09_08_2021_C22_S301,23.03564147923993,22
12,4,32,2021,18.698454472937875,ASH_09_08_2021_C22_S301,38.17664389056228,20
21,4,32,2021,0.517688270741937,ASH_09_08_2021_C22_S301,1.0569644024344165,0
3,5,32,2021,0.2392997755170065,ASH_09_08_2021_C22_S301,0.48857847188526854,0
7,5,32,2021,10.71746709569323,ASH_09_08_2021_C22_S301,21.88185795319441,17
8,5,32,2021,9.457235366436432,ASH_09_08_2021_C22_S301,19.308842198493632,22
6,6,32,2021,8.959775192955458,ASH_09_08_2021_C22_S301,18.29317751239851,20
9,6,32,2021,11.218199524235084,ASH_09_08_2021_C22_S301,22.90420360409115,43
15,6,32,2021,17.806487534796272,ASH_09_08_2021_C22_S301,36.35551454487915,41
16,6,32,2021,12.187040189822984,ASH_09_08_2021_C22_S301,24.88228607771889,20
17,6,32,2021,9.367642568957415,ASH_09_08_2021_C22_S301,19.125920538873803,3
22,6,32,2021,0.39591731196917707,ASH_09_08_2021_C22_S301,0.8083445747364546,0
0,7,32,2021,0.31073357628021836,ASH_09_08_2021_C22_S301,0.6344248987882742,0
5,7,32,2021,0.31469996216405854,ASH_09_08_2021_C22_S301,0.642523070839824,0
6,7,32,2021,9.963698843197372,ASH_09_08_2021_C22_S301,20.34288893341828,17
17,7,32,2021,9.454093668493028,ASH_09_08_2021_C22_S301,19.30242779222436,3
2,1,33,2021,0.21351132169949982,ASH_09_08_2021_C22_S301,0.43592617277124035,0
5,1,33,2021,0.21677301880885902,ASH_09_08_2021_C22_S301,0.4425855813979319,0
10,1,33,2021,13.188980407374718,ASH_16_08_2021_C22_S76,28.639734246276067,55
6,2,33,2021,10.394204843673439,ASH_16_08_2021_C22_S76,22.57090807851293,24
9,2,33,2021,10.322350595264284,ASH_16_08_2021_C22_S76,22.414877322886557,27
20,2,33,2021,0.22408809642335586,ASH_16_08_2021_C22_S76,0.4866049786327853,0
0,3,33,2021,0.28818707031171803,ASH_16_08_2021_C22_S76,0.6257952360233561,0
7,3,33,2021,8.54961714809022,ASH_16_08_2021_C22_S76,18.565405017342663,13
12,3,33,2021,16.175615119975294,ASH_16_08_2021_C22_S76,35.12518056718767,41
17,3,33,2021,8.739188057760957,ASH_16_08_2021_C22_S76,18.977056282724693,27
21,3,33,2021,0.25967707114955635,ASH_16_08_2021_C22_S76,0.5638860683587121,0
2,4,33,2021,0.28430918174182235,ASH_16_08_2021_C22_S76,0.6173744411894821,0
4,4,33,2021,0.32472565932942593,ASH_16_08_2021_C22_S76,0.705138403340211,1
13,4,33,2021,19.125499808222397,ASH_16_08_2021_C22_S76,41.53082459114241,47
14,1,34,2021,16.044351718416713,ASH_23_08_2021_C22_S2,26.673307758005496,13
17,1,34,2021,6.775740468141329,ASH_23_08_2021_C22_S2,11.264488211614745,13
20,1,34,2021,0.3188829222484708,ASH_23_08_2021_C22_S2,0.5301343720944652,0
21,1,34,2021,0.26347543475230023,ASH_23_08_2021_C22_S2,0.43802089864157584,0
5,2,34,2021,0.3700215167386368,ASH_23_08_2021_C22_S2,0.6151509245290715,0
11,2,34,2021,13.062749955473889,ASH_23_08_2021_C22_S2,21.716474173791735,32
12,2,34,2021,14.437588257995783,ASH_23_08_2021_C22_S2,24.00210626440257,28
0,3,34,2021,0.24933436001685103,ASH_23_08_2021_C22_S2,0.41451173821755993,0
1,3,34,2021,0.3003983665529382,ASH_23_08_2021_C22_S2,0.4994042901634522,0
6,3,34,2021,7.870448012593638,ASH_23_08_2021_C22_S2,13.08441037180212,19
10,3,34,2021,11.520625364442685,ASH_23_08_2021_C22_S2,19.1527330803733,28
12,3,34,2021,13.994856325287213,ASH_23_08_2021_C22_S2,23.26607620830021,40
6,4,34,2021,8.657909149533854,ASH_23_08_2021_C22_S2,14.393543555972183,6
10,4,34,2021,12.055234680264947,ASH_23_08_2021_C22_S2,20.041506840852232,20
13,4,34,2021,16.547044423358503,ASH_23_08_2021_C22_S2,27.509021002263626,29
17,4,34,2021,8.561495439599863,ASH_23_08_2021_C22_S2,14.233258328978032,17
23,4,34,2021,0.48553517107894073,ASH_23_08_2021_C22_S2,0.8071893008091227,0
1,5,34,2021,0.3483313291250698,ASH_23_08_2021_C22_S2,0.5790915648429176,0
23,5,34,2021,0.14662089544062984,ASH_23_08_2021_C22_S2,0.2437533367803903,0
2,6,34,2021,0.1141902401643771,ASH_23_08_2021_C22_S2,0.1898382354314007,0
6,6,34,2021,7.065979685130861,ASH_23_08_2021_C22_S2,11.747003185985319,19
13,6,34,2021,17.072386930674792,ASH_23_08_2021_C22_S2,28.382388940210603,21
15,6,34,2021,14.04279420797649,ASH_23_08_2021_C22_S2,23.345771662543495,25
17,6,34,2021,7.387637598526209,ASH_23_08_2021_C22_S2,12.281750907013134,28
23,6,34,2021,0.34673366511033665,ASH_23_08_2021_C22_S2,0.5764354909356153,0
7,7,34,2021,9.624103467262684,ASH_23_08_2021_C22_S2,15.999815896738369,32
8,7,34,2021,10.85179972790082,ASH_23_08_2021_C22_S2,18.040828258475916,32
11,7,34,2021,13.571512900227216,ASH_23_08_2021_C22_S2,22.562279030194734,25
15,7,34,2021,13.220603764219124,ASH_23_08_2021_C22_S2,21.97890193000964,24
19,7,34,2021,0.2061303189832867,ASH_23_08_2021_C22_S2,0.3426861697494387,0
0,1,35,2021,0.38248379601158594,ASH_23_08_2021_C22_S2,0.6358691321729506,0
5,1,35,2021,0.22469639352631443,ASH_23_08_2021_C22_S2,0.3735517745950247,0
13,1,35,2021,22.56238170169057,ASH_30_08_2021_C22_S21,38.36048158679608,22
14,1,35,2021,19.22230264106066,ASH_30_08_2021_C22_S21,32.68169097870454,39
17,1,35,2021,8.117830884147901,ASH_30_08_2021_C22_S21,13.801907363917477,17
23,1,35,2021,0.2662016816404108,ASH_30_08_2021_C22_S21,0.45259515781421183,0
0,2,35,2021,0.33533094596801943,ASH_30_08_2021_C22_S21,0.5701284885773064,0
