hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
8,7,37,2021,212.11124309716052,N1WEST_13_09_2021_C15_S15,235.42948616561475,187
11,7,37,2021,233.63419374548346,N1WEST_13_09_2021_C15_S15,259.3185414458267,228
14,7,37,2021,279.8978700379339,N1WEST_13_09_2021_C15_S15,310.66816996445635,251
18,7,37,2021,212.6791452317211,N1WEST_13_09_2021_C15_S15,236.05982006861632,220
23,7,37,2021,51.027868737816824,N1WEST_13_09_2021_C15_S15,56.63756782363351,52
6,1,38,2021,158.8983026313537,N1WEST_13_09_2021_C15_S15,176.36663288023854,188
7,1,38,2021,246.1150082133219,N1WEST_13_09_2021_C15_S15,273.17142210498923,234
17,1,38,2021,287.9121514279601,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,245.23255132380257,241.5
18,1,38,2021,217.27533354434374,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,185.06681333365603,154.5
5,2,38,2021,44.66301248093019,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,38.042244643661384,36.5
12,2,38,2021,268.7071800772085,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,228.87449175915168,244.5
7,3,38,2021,256.8515709224425,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,218.77633763088258,244
8,3,38,2021,288.7901144710247,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,245.9803666416031,250
9,3,38,2021,284.1010299942871,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,241.98638394966062,262
7,4,38,2021,255.22815475728794,N1WEST_20_09_2021_C15_S201,262.9334649601767,242
13,4,38,2021,267.2783815642413,N1WEST_20_09_2021_C15_S201,275.3474868024037,338
14,4,38,2021,270.9966853678855,N1WEST_20_09_2021_C15_S201,279.1780457930311,336
1,5,38,2021,33.90028982189471,N1WEST_20_09_2021_C15_S201,34.923735880555185,24
3,5,38,2021,27.595633009562547,N1WEST_20_09_2021_C15_S201,28.42874216550956,21
5,5,38,2021,47.07218259232164,N1WEST_20_09_2021_C15_S201,48.493286659566024,28
7,5,38,2021,253.43988855059973,N1WEST_20_09_2021_C15_S201,261.09121119141497,200
10,5,38,2021,271.2625641815249,N1WEST_20_09_2021_C15_S201,279.45195145910543,262
15,5,38,2021,281.9763131914909,N1WEST_20_09_2021_C15_S201,290.4891473851696,289
16,5,38,2021,280.8661839309279,N1WEST_20_09_2021_C15_S201,289.34550344310105,234
21,5,38,2021,87.29674338967422,N1WEST_20_09_2021_C15_S201,89.9322225677417,113
0,6,38,2021,51.49244517371634,N1WEST_20_09_2021_C15_S201,53.04699648701498,68
9,6,38,2021,265.15233785355605,N1WEST_20_09_2021_C15_S201,273.1572580635764,300
10,6,38,2021,272.2648255693994,N1WEST_20_09_2021_C15_S201,280.4844710091537,254
16,6,38,2021,301.02565562127984,N1WEST_20_09_2021_C15_S201,310.11358738882205,329
18,6,38,2021,227.56977004008746,N1WEST_20_09_2021_C15_S201,234.44007661980805,186
22,6,38,2021,72.19543357888116,N1WEST_20_09_2021_C15_S201,74.37500585799098,84
7,7,38,2021,179.99255036497988,N1WEST_20_09_2021_C15_S201,185.4265058629152,163
19,7,38,2021,78.91413142709504,N1WEST_20_09_2021_C15_S201,81.29654046271081,128
20,7,38,2021,68.83335165505663,N1WEST_20_09_2021_C15_S201,70.91142304694957,117
0,1,39,2021,39.81399739500893,N1WEST_20_09_2021_C15_S201,41.01597764141743,47
1,1,39,2021,27.217874180188385,N1WEST_20_09_2021_C15_S201,28.039578838206957,22
2,1,39,2021,23.93286768469473,N1WEST_20_09_2021_C15_S201,24.65539835428576,17
22,1,39,2021,53.164267168483626,N1WEST_27_09_2021_C15_S5,61.084246061203466,74
8,2,39,2021,259.6596544938289,N1WEST_27_09_2021_C15_S5,298.34163192737043,293
11,2,39,2021,244.00810872367435,N1WEST_27_09_2021_C15_S5,280.3584465289441,322
16,2,39,2021,241.8750202022542,N1WEST_27_09_2021_C15_S5,277.90758787796665,258
21,2,39,2021,68.91525604299386,N1WEST_27_09_2021_C15_S5,79.18168878657274,108
8,3,39,2021,256.2409115258735,N1WEST_27_09_2021_C15_S5,294.4135925167493,339
16,3,39,2021,240.13864487434685,N1WEST_27_09_2021_C15_S5,275.9125415163124,243
21,3,39,2021,70.48899373872564,N1WEST_27_09_2021_C15_S5,80.98986908815054,89
1,4,39,2021,27.721680732705888,N1WEST_27_09_2021_C15_S5,31.851430618619933,24
2,4,39,2021,23.501139238249507,N1WEST_27_09_2021_C15_S5,27.002147276824427,21
5,4,39,2021,39.548566727552895,N1WEST_27_09_2021_C15_S5,45.44018962394115,41
8,4,39,2021,251.30135199400905,N1WEST_27_09_2021_C15_S5,288.738177694945,279
9,4,39,2021,246.20395123693,N1WEST_27_09_2021_C15_S5,282.88140774961295,252
11,4,39,2021,242.20420537078718,N1WEST_27_09_2021_C15_S5,278.28581236793553,267
3,5,39,2021,24.485360828420117,N1WEST_27_09_2021_C15_S5,28.13299017177494,23
18,5,39,2021,200.25268145046851,N1WEST_27_09_2021_C15_S5,230.0846925881761,202
23,5,39,2021,67.29964106092814,N1WEST_27_09_2021_C15_S5,77.32539266211165,89
4,6,39,2021,29.689551052460708,N1WEST_27_09_2021_C15_S5,34.11245820783688,31
10,6,39,2021,241.5781690038967,N1WEST_27_09_2021_C15_S5,277.56651420932064,221
12,6,39,2021,257.9326415512031,N1WEST_27_09_2021_C15_S5,296.35734268279344,262
14,6,39,2021,267.29547148201584,N1WEST_27_09_2021_C15_S5,307.11497064953437,263
19,6,39,2021,68.21225350615879,N1WEST_27_09_2021_C15_S5,78.37395866578328,55
23,6,39,2021,57.60222931426777,N1WEST_27_09_2021_C15_S5,66.18333960958762,84
5,7,39,2021,31.95942648648972,N1WEST_27_09_2021_C15_S5,36.72048116997233,23
6,7,39,2021,102.66084339303872,N1WEST_27_09_2021_C15_S5,117.95441849687622,121
7,7,39,2021,159.70579622460266,N1WEST_27_09_2021_C15_S5,183.49746311874728,206
8,7,39,2021,197.6977111514704,N1WEST_27_09_2021_C15_S5,227.14910365344164,240
14,7,39,2021,260.8780536792395,N1WEST_27_09_2021_C15_S5,299.7415382856492,317
23,7,39,2021,47.560387215226775,N1WEST_27_09_2021_C15_S5,54.64554578010357,61
0,1,40,2021,35.19991001051981,N1WEST_27_09_2021_C15_S5,40.443705498670916,37
6,2,40,2021,123.16982730619499,N1WEST_04_10_2021_C15_S2,141.880842862286,126
11,2,40,2021,215.72974408209473,N1WEST_04_10_2021_C15_S2,248.50175233860531,269
12,2,40,2021,210.79057497579913,N1WEST_04_10_2021_C15_S2,242.81226254092545,272
17,2,40,2021,221.3182086697503,N1WEST_04_10_2021_C15_S2,254.93917360762686,279
19,2,40,2021,57.57555212369701,N1WEST_04_10_2021_C15_S2,66.32198844660348,39
20,2,40,2021,59.741343711001846,N1WEST_04_10_2021_C15_S2,68.81679048206436,80
4,3,40,2021,23.368178137575985,N1WEST_04_10_2021_C15_S2,26.918092546100112,32
9,3,40,2021,222.86646544578878,N1WEST_04_10_2021_C15_S2,256.72262967926275,234
10,3,40,2021,211.85059251562365,N1WEST_04_10_2021_C15_S2,244.0333098159633,226
17,3,40,2021,220.7906738434545,N1WEST_04_10_2021_C15_S2,254.33149973626556,206
4,4,40,2021,22.40846276989713,N1WEST_04_10_2021_C15_S2,25.8125845799676,21
6,4,40,2021,125.75724659266707,N1WEST_04_10_2021_C15_S2,144.8613230434442,157
18,4,40,2021,172.81723879521286,N1WEST_04_10_2021_C15_S2,199.07030835111445,151
23,4,40,2021,47.36525935345174,N1WEST_04_10_2021_C15_S2,54.560626303001285,68
7,5,40,2021,198.81396475536394,N1WEST_04_10_2021_C15_S2,229.0162575462595,264
8,5,40,2021,220.06350180800843,N1WEST_04_10_2021_C15_S2,253.4938613019882,245
15,5,40,2021,221.19970582889474,N1WEST_04_10_2021_C15_S2,254.80266872400495,264
1,6,40,2021,31.484462325904758,N1WEST_04_10_2021_C15_S2,36.267340383293536,34
3,6,40,2021,24.32990104982735,N1WEST_04_10_2021_C15_S2,28.025913027580422,27
13,6,40,2021,230.49407823667917,N1WEST_04_10_2021_C15_S2,265.5089709080148,302
18,6,40,2021,178.51983955202525,N1WEST_04_10_2021_C15_S2,205.63920448078335,183
19,6,40,2021,60.30706138873029,N1WEST_04_10_2021_C15_S2,69.46844765081782,73
3,7,40,2021,20.879921000225185,N1WEST_04_10_2021_C15_S2,24.05183846726798,17
6,7,40,2021,90.76336679250481,N1WEST_04_10_2021_C15_S2,104.55144139746396,133
10,7,40,2021,196.8022247420918,N1WEST_04_10_2021_C15_S2,226.69890941851324,170
14,7,40,2021,230.64461280092263,N1WEST_04_10_2021_C15_S2,265.6823735287855,54
15,7,40,2021,230.1718902898498,N1WEST_04_10_2021_C15_S2,265.1378386392118,35
16,7,40,2021,221.95715546760752,N1WEST_04_10_2021_C15_S2,255.6751843028337,76
20,7,40,2021,53.997149494523086,N1WEST_04_10_2021_C15_S2,62.19998233332318,61
4,1,41,2021,19.741014024597003,N1WEST_04_10_2021_C15_S2,22.73991747835436,15
6,1,41,2021,110.57928423179666,N1WEST_04_10_2021_C15_S2,127.37764104282785,48
23,1,41,2021,37.27079790550053,N1WEST_11_10_2021_C15_S201,54.24178061148417,64
1,2,41,2021,21.74951614999689,N1WEST_11_10_2021_C15_S201,31.652997781406622,19
11,2,41,2021,191.3782713794739,N1WEST_11_10_2021_C15_S201,278.52095456315647,318
11,3,41,2021,192.00797386479576,N1WEST_11_10_2021_C15_S201,279.4373874269212,373
12,3,41,2021,191.11518699881827,N1WEST_11_10_2021_C15_S201,278.1380766517683,305
13,4,41,2021,186.0023149056281,N1WEST_11_10_2021_C15_S201,270.6970959924175,243
17,4,41,2021,197.160576487152,N1WEST_11_10_2021_C15_S201,286.9361896186167,255
5,5,41,2021,32.758111144607525,N1WEST_11_10_2021_C15_S201,47.67427524512915,38
7,5,41,2021,176.37193731849047,N1WEST_11_10_2021_C15_S201,256.6815970591311,211
11,5,41,2021,189.97402797695582,N1WEST_11_10_2021_C15_S201,276.47729929294644,266
13,5,41,2021,191.5814918479833,N1WEST_11_10_2021_C15_S201,278.81670997189764,271
18,5,41,2021,157.06040350689702,N1WEST_11_10_2021_C15_S201,228.57669887756796,165
7,6,41,2021,152.95898060464341,N1WEST_11_10_2021_C15_S201,222.60772333207464,173
12,6,41,2021,202.29943722202782,N1WEST_11_10_2021_C15_S201,294.4149926558054,273
13,6,41,2021,204.47601439398395,N1WEST_11_10_2021_C15_S201,297.5826581762633,331
17,6,41,2021,204.68319348585217,N1WEST_11_10_2021_C15_S201,297.8841747382885,314
20,6,41,2021,53.3655403493753,N1WEST_11_10_2021_C15_S201,77.66514522129187,112
9,7,41,2021,172.27606205015118,N1WEST_11_10_2021_C15_S201,250.72069522170426,270
14,7,41,2021,204.6095566869596,N1WEST_11_10_2021_C15_S201,297.77700796658183,318
19,7,41,2021,54.91731519138481,N1WEST_11_10_2021_C15_S201,79.92350928293915,94
20,7,41,2021,47.90197649216308,N1WEST_11_10_2021_C15_S201,69.71378789185832,100
22,7,41,2021,43.1251307468635,N1WEST_11_10_2021_C15_S201,62.76184069747851,85
7,2,42,2021,234.13547944681667,N1WEST_18_10_2021_C15_S15,266.65877159912947,244
9,2,42,2021,259.65327955990034,N1WEST_18_10_2021_C15_S15,295.72119839640027,339
10,2,42,2021,243.8093252197893,N1WEST_18_10_2021_C15_S15,277.67639198094895,272
13,2,42,2021,236.49722313255035,N1WEST_18_10_2021_C15_S15,269.34858038657893,204
21,2,42,2021,69.7432605598263,N1WEST_18_10_2021_C15_S15,79.43115768759732,75
23,2,42,2021,48.914450023054385,N1WEST_18_10_2021_C15_S15,55.709058650196944,51
10,3,42,2021,242.49946602211347,N1WEST_18_10_2021_C15_S15,276.1845828563971,231
11,3,42,2021,247.75234237720363,N1WEST_18_10_2021_C15_S15,282.1671257820567,232
16,3,42,2021,243.02386788647544,N1WEST_18_10_2021_C15_S15,276.7818283371139,260
0,4,42,2021,36.73567596947738,N1WEST_18_10_2021_C15_S15,41.83855539975783,38
1,4,42,2021,28.054751785167017,N1WEST_18_10_2021_C15_S15,31.951781362766198,23
13,4,42,2021,240.00310131859976,N1WEST_18_10_2021_C15_S15,273.3414531142702,258
18,4,42,2021,197.8190744222938,N1WEST_18_10_2021_C15_S15,225.29772723449082,89
22,4,42,2021,67.9633747250197,N1WEST_18_10_2021_C15_S15,77.40403146385033,98
0,5,42,2021,38.544264266159104,N1WEST_18_10_2021_C15_S15,43.89837108707343,37
4,5,42,2021,27.882366039671783,N1WEST_18_10_2021_C15_S15,31.755449857419094,21
6,5,42,2021,140.5669067907682,N1WEST_18_10_2021_C15_S15,160.09277526360475,136
20,5,42,2021,70.0934349480996,N1WEST_18_10_2021_C15_S15,79.82997410125257,87
2,6,42,2021,29.26633413557116,N1WEST_18_10_2021_C15_S15,33.33166219933689,24
5,6,42,2021,43.12942919835349,N1WEST_18_10_2021_C15_S15,49.12045212872988,51
12,6,42,2021,261.03165626152617,N1WEST_18_10_2021_C15_S15,297.2910426546255,299
17,6,42,2021,264.1074722608902,N1WEST_18_10_2021_C15_S15,300.79411411561557,263
19,6,42,2021,69.03181157282523,N1WEST_18_10_2021_C15_S15,78.62088274175238,78
22,6,42,2021,64.82801885646639,N1WEST_18_10_2021_C15_S15,73.83314956927416,88
1,7,42,2021,32.73806150381559,N1WEST_18_10_2021_C15_S15,37.28564028728159,18
4,7,42,2021,26.44312165412974,N1WEST_18_10_2021_C15_S15,30.116282906787152,10
11,7,42,2021,220.37444414833877,N1WEST_18_10_2021_C15_S15,250.9862183522052,245
16,7,42,2021,254.06816682239193,N1WEST_18_10_2021_C15_S15,289.3602687955324,295
5,1,43,2021,39.31104019998364,N1WEST_18_10_2021_C15_S15,44.77165833550119,57
10,1,43,2021,240.08818693934856,N1WEST_18_10_2021_C15_S15,273.43835780877976,234
1,2,43,2021,27.50260053961368,N1WEST_25_10_2021_C15_S10,33.27889479087967,29
3,2,43,2021,23.210717617288434,N1WEST_25_10_2021_C15_S10,28.085599705161883,28
9,2,43,2021,254.459968473602,N1WEST_25_10_2021_C15_S10,307.90348378606467,266
20,2,43,2021,67.01650065969412,N1WEST_25_10_2021_C15_S10,81.09178881082659,110
22,2,43,2021,57.482816063963625,N1WEST_25_10_2021_C15_S10,69.5557711104727,82
2,3,43,2021,24.935021261514027,N1WEST_25_10_2021_C15_S10,30.17205401994793,30
4,3,43,2021,26.213898588362497,N1WEST_25_10_2021_C15_S10,31.71953037402326,37
11,3,43,2021,242.79706128657105,N1WEST_25_10_2021_C15_S10,293.7910488301793,231
12,3,43,2021,241.66811844606582,N1WEST_25_10_2021_C15_S10,292.42499728316375,289
15,3,43,2021,238.0547984430586,N1WEST_25_10_2021_C15_S10,288.0527817883904,292
1,4,43,2021,27.493630224460347,N1WEST_25_10_2021_C15_S10,33.268040465529644,33
2,4,43,2021,23.3078087255974,N1WEST_25_10_2021_C15_S10,28.203082587331153,36
8,4,43,2021,249.23403863023398,N1WEST_25_10_2021_C15_S10,301.5799665175262,250
11,4,43,2021,240.21172906076126,N1WEST_25_10_2021_C15_S10,290.6627265095947,332
12,4,43,2021,232.84317768262093,N1WEST_25_10_2021_C15_S10,281.74657889943967,265
14,4,43,2021,238.47488962640307,N1WEST_25_10_2021_C15_S10,288.56110354774404,226
18,4,43,2021,193.86250590130354,N1WEST_25_10_2021_C15_S10,234.57890567451008,108
22,4,43,2021,66.60404297300049,N1WEST_25_10_2021_C15_S10,80.5927037900702,155
1,5,43,2021,29.831980648046166,N1WEST_25_10_2021_C15_S10,36.0975080869146,22
8,5,43,2021,246.86230503006,N1WEST_25_10_2021_C15_S10,298.7101043443656,281
10,5,43,2021,238.7088608303334,N1WEST_25_10_2021_C15_S10,288.84421506908836,294
12,5,43,2021,247.548531200065,N1WEST_25_10_2021_C15_S10,299.5404566771005,248
13,5,43,2021,242.25776816092957,N1WEST_25_10_2021_C15_S10,293.1384894780621,266
14,5,43,2021,250.6258199831652,N1WEST_25_10_2021_C15_S10,303.2640598144271,294
19,5,43,2021,65.41761046068264,N1WEST_25_10_2021_C15_S10,79.15708817630181,68
4,6,43,2021,29.44531199378388,N1WEST_25_10_2021_C15_S10,35.62962849692488,35
6,6,43,2021,142.555939535563,N1WEST_25_10_2021_C15_S10,172.49656470797294,185
7,6,43,2021,193.41900360006983,N1WEST_25_10_2021_C15_S10,234.0422558256708,264
10,6,43,2021,239.5908427391738,N1WEST_25_10_2021_C15_S10,289.91143717084856,231
14,6,43,2021,265.09658358950463,N1WEST_25_10_2021_C15_S10,320.7740774182323,299
22,6,43,2021,63.53139718621178,N1WEST_25_10_2021_C15_S10,76.87471880458138,108
6,7,43,2021,101.8163109947892,N1WEST_25_10_2021_C15_S10,123.2005059561785,124
7,7,43,2021,158.3919874281608,N1WEST_25_10_2021_C15_S10,191.65861343721997,145
8,7,43,2021,196.07136446846124,N1WEST_25_10_2021_C15_S10,237.25168462712202,174
12,7,43,2021,225.76940996992946,N1WEST_25_10_2021_C15_S10,273.187127543314,258
22,7,43,2021,54.53239676551464,N1WEST_25_10_2021_C15_S10,65.98568350073413,99
1,1,44,2021,26.925321260111886,N1WEST_25_10_2021_C15_S10,32.58037115927531,27
4,1,44,2021,24.899336815398865,N1WEST_25_10_2021_C15_S10,30.128874869444434,24
7,1,44,2021,216.02844390706184,N1WEST_25_10_2021_C15_S10,261.40029362916175,373
23,1,44,2021,47.0096495180756,N1WEST_01_11_2021_C15_S34,53.55784611198957,61
1,2,44,2021,27.432660121509887,N1WEST_01_11_2021_C15_S34,31.253885197876382,28
4,3,44,2021,26.14723540046651,N1WEST_01_11_2021_C15_S34,29.78940758308972,25
8,3,44,2021,253.4866910304124,N1WEST_01_11_2021_C15_S34,288.79605206212227,306
9,3,44,2021,249.37082816527422,N1WEST_01_11_2021_C15_S34,284.1068711767305,273
14,3,44,2021,232.75786147783904,N1WEST_01_11_2021_C15_S34,265.17980572462255,296
1,4,44,2021,27.423712618293607,N1WEST_01_11_2021_C15_S34,31.243691354585554,8
10,4,44,2021,239.95210115430177,N1WEST_01_11_2021_C15_S34,273.3761650983851,303
11,4,44,2021,239.60085923629708,N1WEST_01_11_2021_C15_S34,272.97599703107477,256
12,4,44,2021,232.25104643393118,N1WEST_01_11_2021_C15_S34,264.60239401432233,283
15,4,44,2021,237.49104173106872,N1WEST_01_11_2021_C15_S34,270.57229305906463,285
19,4,44,2021,64.73558730329674,N1WEST_01_11_2021_C15_S34,73.75291367416186,44
10,5,44,2021,238.10181287108665,N1WEST_01_11_2021_C15_S34,271.26814140216186,303
13,5,44,2021,241.6416951619541,N1WEST_01_11_2021_C15_S34,275.3011106527819,291
18,5,44,2021,198.1002537361055,N1WEST_01_11_2021_C15_S34,225.6945757543854,139
21,5,44,2021,76.62506959461653,N1WEST_01_11_2021_C15_S34,87.29853823077308,83
4,6,44,2021,29.370431168275193,N1WEST_01_11_2021_C15_S34,33.46157754587017,37
6,6,44,2021,142.19341301739124,N1WEST_01_11_2021_C15_S34,162.0002065660108,172
16,6,44,2021,264.2264867634682,N1WEST_01_11_2021_C15_S34,301.031844777914,308
18,6,44,2021,199.7502860916019,N1WEST_01_11_2021_C15_S34,227.57444892683927,148
19,6,44,2021,67.4790700908739,N1WEST_01_11_2021_C15_S34,76.87854916505079,43
20,6,44,2021,67.30994475963757,N1WEST_01_11_2021_C15_S34,76.68586556589926,61
9,7,44,2021,217.29176063967859,N1WEST_01_11_2021_C15_S34,247.55935849443844,236
13,7,44,2021,248.83669120004947,N1WEST_01_11_2021_C15_S34,283.49833174536906,297
19,7,44,2021,69.26719803977375,N1WEST_01_11_2021_C15_S34,78.9157539197662,77
2,1,45,2021,25.45509006812078,N1WEST_01_11_2021_C15_S34,29.000850051244036,23
9,1,45,2021,269.7914885923704,N1WEST_01_11_2021_C15_S34,307.37202205259655,281
16,1,45,2021,255.49562544081928,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,232.62842285146925,196.5
21,1,45,2021,65.86631343798788,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,59.97118967373003,74.5
0,2,45,2021,36.70030197875732,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,33.415575522127774,42.5
4,2,45,2021,28.393309361646345,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,25.85206993245991,35.5
8,2,45,2021,276.17500665933414,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,251.45697159905512,169.5
10,2,45,2021,256.2378830255748,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,233.30424738268496,208
21,2,45,2021,73.29853123969207,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,66.73821397215401,72
0,3,45,2021,37.62791313599791,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,34.260164231449096,43.5
2,3,45,2021,26.74096720026233,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,24.347614619964606,42
11,3,45,2021,260.38190158695903,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,237.0773707014845,230
13,3,45,2021,251.55642859048083,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,229.0417894247143,220.5
15,3,45,2021,255.29617521747244,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,232.44682369174,221
20,3,45,2021,71.18655890466404,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,64.81526600560532,71.5
21,3,45,2021,74.97236470236842,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,68.2622370855306,90
8,4,45,2021,267.2850839909539,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,243.3627089828216,196.5
11,4,45,2021,257.60932387278376,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,234.55294242695373,186
18,4,45,2021,207.90320799400223,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,189.29559086563836,96
20,4,45,2021,73.73492959070335,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,67.13555408298988,59
0,5,45,2021,40.50911780931862,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,36.88349720597836,39
9,5,45,2021,261.48972840256647,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,238.08604552502675,205
10,5,45,2021,255.99760878200027,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,233.085478007522,198.5
17,5,45,2021,260.1188636527531,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,236.83787501666072,191.5
19,5,45,2021,70.15555179608594,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,63.87653542184929,36.5
7,6,45,2021,207.42758455794615,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,188.86253636769922,152
8,6,45,2021,233.4506254868345,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,212.5564800845115,193.5
19,6,45,2021,72.55081503915085,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,66.05741937861728,70
4,7,45,2021,27.79110071829187,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,25.303759773765922,22.5
5,7,45,2021,33.99216886404883,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,30.949823968614783,32.5
11,7,45,2021,231.60837261086323,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,210.87911132216436,191.5
13,7,45,2021,267.53932343609273,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,243.5941936552,253.5
22,7,45,2021,58.48196470195328,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,53.247750095126065,49.5
1,1,46,2021,28.617667796862364,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,26.05634798554859,25
8,1,46,2021,253.37480490972598,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,230.69741861432027,242
16,1,46,2021,252.57107118646783,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,222.1943696410867,203.5
17,1,46,2021,268.600105121446,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,236.29559300925553,232.5
19,1,46,2021,69.06964433853554,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,60.762644007653115,45.5
22,1,46,2021,55.898463135623565,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,49.17555966318778,62.5
7,2,46,2021,243.25422474596422,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,213.9980595404649,206.5
8,2,46,2021,273.01374395952257,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,240.17840387450235,197.5
8,3,46,2021,269.4191777604099,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,237.01615585063692,160
