hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
3,3,22,2021,0.15266237057724547,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,0.3686076780154828,2.5
4,3,22,2021,0.0731635026854472,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,0.17665537839081577,2
6,3,22,2021,0.6155928290844402,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,1.4863665648175062,1
10,3,22,2021,0.04166503271853052,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,0.10060141806225689,0
12,3,22,2021,0.0332240011289496,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,0.08022030487420757,0
23,3,22,2021,0.09110613312545175,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,0.21997837487627575,0
0,4,22,2021,0.09258274656755688,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,0.22354370043857874,0
2,4,22,2021,0.1436948728189043,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,0.3469553971435658,0
3,4,22,2021,0.11248399425618606,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,0.27159583451968017,0
6,4,22,2021,0.7193622807461736,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,1.7369208859730085,1
9,4,22,2021,0.03645788810259969,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,0.08802861784494405,0
13,4,22,2021,0.054139361664201885,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,0.1307210435474294,0
19,4,22,2021,0.0038293449562480557,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,0.009246063370466793,0
1,5,22,2021,0.11198627648074114,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,0.27039408065708737,0
3,5,22,2021,0.0961161012650647,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,0.23207508682887742,0
6,5,22,2021,0.635506915806819,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,1.5344496991143155,1
16,5,22,2021,0.015898577061506845,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,0.038387570900629976,0
4,6,22,2021,0.09857954113026578,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,0.23802313313006523,0
7,6,22,2021,0.471938414391356,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,1.1395088549806356,1
13,6,22,2021,0.00984305938716191,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,0.023766349569649913,0
0,7,22,2021,0.11808036007552511,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,0.2851084205105285,0.5
3,7,22,2021,0.15555576643117233,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,0.37559386539920325,0
10,7,22,2021,0.06332530725621092,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,0.15290077298726357,0
12,7,22,2021,0.009185272458582505,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,0.022178104139844373,0
20,7,22,2021,7.427064165317788e-4,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,0.0017932859722393463,0
23,7,22,2021,0.06573234626848323,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,0.15871263780929865,0
7,1,23,2021,0.26009119000785014,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,0.6279976477410156,0
11,1,23,2021,0.015412657155553393,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,0.02080368624896729,0
13,1,23,2021,0.02213839688345968,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,0.02988195079994135,0
17,1,23,2021,0.013149273027073314,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,0.017748617107120727,0
18,1,23,2021,0.008733785697833328,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,0.011788683520931705,0
21,1,23,2021,0.012645585789158415,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,0.017068750478061574,0
22,1,23,2021,0.030064017578393394,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,0.04057978989424146,0
3,2,23,2021,0.06094711495166994,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,0.08226515677586682,0
4,2,23,2021,0.05409205395559696,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,0.0730123370485136,0
7,2,23,2021,0.29048572334484435,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,0.39209162880087933,0
11,2,23,2021,0.026116760623881855,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,0.0352518639956157,0
12,2,23,2021,0.0169000108796807,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,0.022811285581495654,0
18,2,23,2021,0.010586959933237454,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,0.014290059822819154,0
21,2,23,2021,0.03485132902109897,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,0.047041603988007406,0
22,2,23,2021,0.03193592037555037,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,0.04310644562190657,0.5
8,3,23,2021,0.07543980516546668,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,0.10182709065062834,0
12,3,23,2021,0.029820368732930414,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,0.040250917715695084,0
18,3,23,2021,0.014545627876590257,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,0.019633388038465784,0
22,3,23,2021,0.026058338909045166,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,0.03517300757174779,0
0,4,23,2021,0.08309810820907833,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,0.11216410990116052,0
8,4,23,2021,0.08972995130511888,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,0.12111563471806701,0
11,4,23,2021,0.043474684196408424,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,0.058681230670802116,0
14,4,23,2021,0.03891086365219749,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,0.05252107997516781,0.5
19,4,23,2021,0.003437047758266635,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,0.0046392560649369825,0
3,5,23,2021,0.08626948842710103,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,0.11644477340817647,0
10,5,23,2021,0.008702960928772962,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,0.011747076884401957,0
11,5,23,2021,0.02585140799185534,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,0.0348936964943015,0
14,5,23,2021,0.028642024174329546,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,0.03866041257158517,0
18,5,23,2021,0.018385298952925455,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,0.024816096741132953,0
0,6,23,2021,0.11786002546717665,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,0.15908502773845043,0
4,6,23,2021,0.08848056122494316,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,0.11942923379652425,0
5,6,23,2021,0.07512870011970554,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,0.10140716748636375,0
23,6,23,2021,0.03750845703276015,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,0.05062814048979576,0
0,7,23,2021,0.10598361900792168,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,0.14305449963093816,0.5
3,7,23,2021,0.13961985781023883,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,0.18845599994177933,0
9,7,23,2021,0.08265875162773952,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,0.11157107546346802,0
12,7,23,2021,0.008244287332048395,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,0.011127968738373737,0
16,7,23,2021,0.05422140830155968,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,0.07318693687261854,0
0,1,24,2021,0.08492871723897824,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,0.11463502815478839,0
4,1,24,2021,0.08701163386261991,N1WEST_07_06_2021_C15_S30|N1WEST_07_06_2021_C36_S34,0.11744650598652526,0
18,1,24,2021,0.0079166268732419,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,0.01226372408035803,0
0,2,24,2021,0.06957027551265534,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,0.10777199389874838,1
2,2,24,2021,0.10646477498793687,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,0.1649256237075612,0
3,2,24,2021,0.055244722594080906,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,0.08558013982946336,0
7,2,24,2021,0.26330701980647503,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,0.40789147840760015,0.5
19,2,24,2021,8.001051482746809e-4,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,0.0012394507068256534,0
21,2,24,2021,0.03159053558699909,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,0.04893720749921342,0
4,3,24,2021,0.05952415108097771,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,0.09220944433316734,1.5
7,3,24,2021,0.2576776536438456,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,0.39917097225375636,0
19,3,24,2021,0.002917141844921922,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,0.00451897294923778,0
12,4,24,2021,0.030653124295959185,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,0.0474850545043587,0
18,4,24,2021,0.009945754357048312,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,0.01540706530177934,0
1,5,24,2021,0.09110947119213955,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,0.14113857248777603,0
0,6,24,2021,0.10683269285229852,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,0.16549556886791938,0
1,6,24,2021,0.09637415774387934,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,0.14929414989137152,0
5,6,24,2021,0.0680994367043998,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,0.10549350312231727,0.5
13,6,24,2021,0.008008087810932563,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,0.012405407113034518,0
6,7,24,2021,0.4240186649179983,N1WEST_14_06_2021_C15_S201|N1WEST_14_06_2021_C36_S301,0.6568514589278185,0
15,1,25,2021,0.02467546563495741,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,0.030608763869522864,0
18,1,25,2021,0.007383911841715129,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,0.009159398138215603,0
20,1,25,2021,0.004755025284278895,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,0.005898387016207352,0
5,2,25,2021,0.07063205574504335,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,0.08761576976509766,0
13,2,25,2021,0.03660728665807501,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,0.04540963116147035,0
0,3,25,2021,0.08534955380928626,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,0.10587213945890299,0
9,3,25,2021,0.041842217191323874,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,0.05190331824871897,0
10,3,25,2021,0.031616717236054324,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,0.03921906263186635,0
11,3,25,2021,0.01697410012618998,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,0.021055579268345757,0
15,3,25,2021,0.02081265433546262,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,0.02581712667458955,0
16,3,25,2021,0.03104799617427508,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,0.038513590688797374,0
18,3,25,2021,0.012297489043013858,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,0.015254461410138467,0
19,3,25,2021,0.002720845450666161,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,0.00337508183865523,0
0,4,25,2021,0.07025465547905041,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,0.08714762234299968,0
8,4,25,2021,0.07586149613938385,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,0.09410264659117663,0
9,4,25,2021,0.027665374630822016,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,0.03431760648265396,0
17,4,25,2021,0.007466930597295066,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,0.009262379031215975,0
3,5,25,2021,0.07293587445517531,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,0.0904735493887866,0
7,5,25,2021,0.21992374232617026,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,0.27280514166374936,0
9,5,25,2021,0.034453630414265544,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,0.04273812107132242,0.5
22,5,25,2021,0.018104534724492277,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,0.022457830646344268,0
23,5,25,2021,0.029160175260074594,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,0.03617183692230115,0
1,6,25,2021,0.08988907725405285,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,0.11150320649758032,0
6,6,25,2021,0.3872877370627879,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,0.48041236865345144,0.5
8,6,25,2021,0.1391502551696879,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,0.1726093993881458,0
10,6,25,2021,0.016456639915589752,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,0.020413694019554448,0.5
11,6,25,2021,0.007450195121102444,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,0.00924161945380406,0
13,6,25,2021,0.007469218312726291,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,0.00926521683547349,0
14,6,25,2021,0.012176244564061967,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,0.015104063290742327,0
20,6,25,2021,0.0022179554670078497,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,0.002751270276601519,0
0,7,25,2021,0.08960303429640569,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,0.11114838355414787,1
3,7,25,2021,0.1180405332912347,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,0.1464237742863648,0
8,7,25,2021,0.10680650984415628,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,0.13248849233127316,0.5
3,1,26,2021,0.04938687585409156,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,0.06126211531869795,0
7,1,26,2021,0.1466781710330596,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,0.18194742779662074,0.5
8,1,26,2021,0.03161180090528587,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,0.03921296415292284,0
10,1,26,2021,0.012900577345336214,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,0.01292553230629489,0
15,1,26,2021,0.01645967400474382,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,0.01649151370549407,0
16,1,26,2021,0.008413442465807193,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,0.008429717483788322,0
21,1,26,2021,0.007131465679938726,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,0.007145260833663791,0
7,2,26,2021,0.16381913824205704,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,0.16413603105155533,0
8,2,26,2021,0.07110221605491808,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,0.07123975664540698,0.5
13,2,26,2021,0.024418749113147682,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,0.024465984900699348,0
10,3,26,2021,0.021089809063962482,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,0.021130605328170553,0
13,3,26,2021,0.022966467724202827,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,0.023010894209163458,0
14,3,26,2021,0.003052239164737473,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,0.0030581434360854604,0
19,3,26,2021,0.001814929444403677,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,0.001818440255758505,0
20,3,26,2021,0.013397255746136096,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,0.01342317148503278,0
21,3,26,2021,0.01444863417181446,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,0.014476583703995217,0
1,4,26,2021,0.08251623837382681,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,0.08267585832353548,0
3,4,26,2021,0.056936615834211265,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,0.05704675439524049,0
9,4,26,2021,0.018454081247299067,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,0.018489778942427496,0.5
15,4,26,2021,0.02885015600349075,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,0.028905963933434208,0
18,4,26,2021,0.006187852147414612,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,0.006199821968967802,0
19,4,26,2021,0.0019383197059485613,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,0.0019420692042301142,0
21,4,26,2021,0.02361753919878099,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,0.02366322512064855,0
1,5,26,2021,0.05668468340629781,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,0.05679433462759528,0
9,5,26,2021,0.02298216103753442,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,0.02302661787974272,0
12,5,26,2021,0.021496715617322533,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,0.021538299004221405,0
14,5,26,2021,0.01615264138877035,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,0.01618388716362569,0
23,5,26,2021,0.019451182231068447,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,0.0194888087248433,0
4,6,26,2021,0.04989852555967621,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,0.04999504959297361,0
9,6,26,2021,0.024875702779730276,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,0.024923822501434986,0
17,6,26,2021,0.0031106617434673387,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,0.0031166790278326726,0
23,6,26,2021,0.021152857486911824,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,0.021193775712400473,0
2,7,26,2021,0.04693210208042569,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,0.04702288784479683,0
22,1,27,2021,0.027808356608625392,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.03084912279171752,0
6,2,27,2021,0.5149218972811321,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.5712271696214779,1
22,2,27,2021,0.029539813170752847,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.03276990929648448,0
23,2,27,2021,0.08672105217381042,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.09620375719387254,0
13,3,27,2021,0.037668876594361904,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.04178786311755969,0
15,3,27,2021,0.022770460161987412,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.025260346429216218,0
22,3,27,2021,0.024103218377970054,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.02673883803643929,0
3,4,27,2021,0.09338564298676628,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.10359710241160679,0
4,4,27,2021,0.08173968881611389,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.09067769565580679,0
11,4,27,2021,0.04021283976530002,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.044610001561135856,0
13,4,27,2021,0.04494718678276784,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.0498620362115821,0
15,4,27,2021,0.0473191166910846,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.05249333003540752,0
21,4,27,2021,0.03873674350905288,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.04297249829899636,0
23,4,27,2021,0.043136693183208716,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.04785357018992966,0
6,5,27,2021,0.5276059260483874,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.5852981615337928,0
9,5,27,2021,0.03769461627232821,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.04181641735747315,0
16,5,27,2021,0.013199200928818539,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.014642496711919247,0.5
22,5,27,2021,0.019807593017721916,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.02197349803197431,0
5,6,27,2021,0.06949189937850267,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.07709064462630524,0
8,6,27,2021,0.15223984844993738,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.16888685098233633,0
10,6,27,2021,0.018004683956126376,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.019973445896343624,0
11,6,27,2021,0.008151020454658667,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.009042311792188862,0
20,6,27,2021,0.0024265942146798176,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.002691935519523296,0
14,7,27,2021,0.03048146489997177,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.03381452801417949,0
16,7,27,2021,0.050153252270424935,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.055637370430384595,0
8,1,28,2021,0.034293670999144606,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.03804358821057526,0
11,1,28,2021,0.009429357490461195,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,0.006525944877922933,0
12,1,28,2021,0.017406415231564016,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,0.01204677057141345,0
14,1,28,2021,0.006587845339177022,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,0.004559368503234889,0
16,1,28,2021,0.009127218938177565,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,0.00631683842080822,0
18,1,28,2021,0.005343269934494993,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,0.0036980128386957245,0
1,2,28,2021,0.039547338305929165,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,0.027370237061660155,0.5
2,2,28,2021,0.07185762830361389,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,0.04973180005552244,0.5
3,2,28,2021,0.03728702514377666,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,0.025805901515153103,0.5
4,2,28,2021,0.03309314604178165,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,0.022903368243720874,0
6,2,28,2021,0.3405788201781564,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,0.23571050406340743,0.5
15,2,28,2021,0.021401097594693903,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,0.01481144217634181,0.5
16,2,28,2021,0.018170563349565225,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,0.01257562829068956,0
21,2,28,2021,0.02132180305063225,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,0.01475656337636101,0
23,2,28,2021,0.05735890003885242,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,0.039697404652491775,0
4,3,28,2021,0.04017539438701387,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,0.02780490711946094,0
5,3,28,2021,0.04276263587774322,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,0.02959550582901831,0
12,3,28,2021,0.018243896197928256,N1WEST_12_07_2021_C15_S15,0.0338507524826765,0
1,4,28,2021,0.08951672001723364,N1WEST_12_07_2021_C15_S15,0.1660943638074708,0
12,4,28,2021,0.020689104093378173,N1WEST_12_07_2021_C15_S15,0.038387728923430474,0
19,4,28,2021,0.0021027621452545512,N1WEST_12_07_2021_C15_S15,0.0039015833096571104,0
21,4,28,2021,0.025621195120109914,N1WEST_12_07_2021_C15_S15,0.04753900838460638,0
22,4,28,2021,0.02156890690505821,N1WEST_12_07_2021_C15_S15,0.040020164609790375,0
3,5,28,2021,0.05277907882387675,N1WEST_12_07_2021_C15_S15,0.09792927531201417,1
10,5,28,2021,0.005324411553094718,N1WEST_12_07_2021_C15_S15,0.00987921306086907,0
14,5,28,2021,0.01752299311302547,N1WEST_12_07_2021_C15_S15,0.03251314829844456,0
19,5,28,2021,0.010224887736649875,N1WEST_12_07_2021_C15_S15,0.018971832561500437,0
20,5,28,2021,0.00329827172668288,N1WEST_12_07_2021_C15_S15,0.00611979911688112,0
0,6,28,2021,0.07210595179978015,N1WEST_12_07_2021_C15_S15,0.13378944390065856,0
9,6,28,2021,0.026986098310455068,N1WEST_12_07_2021_C15_S15,0.05007152663388452,0
17,6,28,2021,0.0033745628962966474,N1WEST_12_07_2021_C15_S15,0.006261354049620921,0
1,7,28,2021,0.06956443862059711,N1WEST_12_07_2021_C15_S15,0.12907377721265387,0
10,7,28,2021,0.03477306444218601,N1WEST_12_07_2021_C15_S15,0.06451990214843839,0
12,7,28,2021,0.0050437982058113,N1WEST_12_07_2021_C15_S15,0.009358547252470916,0
14,7,28,2021,0.020161001906792788,N1WEST_12_07_2021_C15_S15,0.0374078583842804,0
23,7,28,2021,0.03609481282865581,N1WEST_12_07_2021_C15_S15,0.06697234854417301,0
7,1,29,2021,0.3146603580345022,N1WEST_12_07_2021_C15_S15,0.5838385496375422,4
9,1,29,2021,0.13713419330303903,N1WEST_12_07_2021_C15_S15,0.2544465055079537,1
13,1,29,2021,0.026783205880403237,N1WEST_19_07_2021_C15_S2,0.051718904860775655,0
