hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
12,3,34,2021,0.022427428774658503,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.016449781950649087,0
13,3,34,2021,0.015446649846581293,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.011329610023392373,0
14,3,34,2021,0.01278705391915067,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.009378883815647044,0
19,3,34,2021,0.002836901978198417,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.0020807743689931573,0
20,3,34,2021,0.010534517186486358,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.007726722149659556,0
21,3,34,2021,0.004635232152209783,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.0033997904512640623,0
0,4,34,2021,0.0064525422756919705,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.004732727702714294,0
6,4,34,2021,0.05004336116027971,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.03670516078483087,0
7,4,34,2021,0.11501256430879248,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.08435793614479775,0
11,4,34,2021,0.01614307265761258,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.011840413268027677,0
14,4,34,2021,0.018233130672099345,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.013373402133936467,0
18,4,34,2021,0.07408914097531366,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.054341950038067514,0
20,4,34,2021,0.0031140061974148704,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.0022840212070286484,0
0,5,34,2021,0.010685800204178836,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.007837683271368228,0
9,5,34,2021,0.04039200189731509,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.029626205947951095,0
12,5,34,2021,0.018537485866151587,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.01359663666643731,0
1,6,34,2021,0.006484669947198178,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.004756292293919522,0
14,6,34,2021,0.0394493805169569,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.028934824143790262,0
15,6,34,2021,0.05877073060185977,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.04310639945374894,0
16,6,34,2021,0.06298965547646661,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.04620084219842371,0
20,6,34,2021,0.0029158233740874265,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.002138660619203078,0
23,6,34,2021,0.002892931858096537,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.0021218704445310974,0
2,7,34,2021,0.006524249451340314,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.004785322559465995,0
12,7,34,2021,0.022554597804451997,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.016543056254716536,0
13,7,34,2021,0.030537018835717387,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.02239789974667142,0
17,7,34,2021,0.12565955848989874,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.09216715647356433,0
6,1,35,2021,0.14957624973773623,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.1097092635051322,0
8,1,35,2021,0.18303122609849018,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.13424738920059112,0
12,1,35,2021,0.03955187814505182,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.06448017394757148,0
15,1,35,2021,0.038635845777449225,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.06298679539831514,0
16,1,35,2021,0.07992509716663146,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.13029935390629974,0
18,1,35,2021,0.06287731806552407,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.10250689970658179,0
2,2,35,2021,0.03313059165557689,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.05401175400831927,0
3,2,35,2021,0.015966539795797766,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.02602974401362688,0.5
14,2,35,2021,0.05176939784900846,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.08439800927336533,0
16,2,35,2021,0.066793085071219,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.10889065060557566,0
23,2,35,2021,0.008700385037766411,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.014183962101334777,0
0,3,35,2021,0.020916666353128804,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.03409977852143521,0
2,3,35,2021,0.02163097700588717,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.03526429654946785,0
6,3,35,2021,0.2522777823533265,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.41128047648187743,0
8,3,35,2021,0.14614846426306022,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.238261211346079,1
9,3,35,2021,0.12106075415071998,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.19736151232148733,0
14,3,35,2021,0.027355912285905233,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.044597477172151775,0
21,3,35,2021,0.009916357980688075,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.016166324268501252,0
4,4,35,2021,0.007947352313434686,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.012956316706720362,0
11,4,35,2021,0.03453559220433604,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.056302281892941536,0
21,4,35,2021,0.003696980909327408,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.006027070857167504,0
22,4,35,2021,0.0038448215870001993,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.006268090830426626,0
14,5,35,2021,0.08169754571868294,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.13318892063004073,0.5
20,5,35,2021,0.005907610281171866,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.009630989889972628,0
22,5,35,2021,0.01715993935260972,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.027975305504537182,0
0,6,35,2021,0.011513734486459452,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.018770476581424687,0
1,6,35,2021,0.013872942383774792,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.022616618477379356,0
3,6,35,2021,0.015064954232706386,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.024559917632094492,0
5,6,35,2021,0.003698995708749078,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.006030355520836378,0
8,6,35,2021,0.23080810036471838,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.3762791340892992,0
9,6,35,2021,0.10812931477182759,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.176279796366419,0
14,6,35,2021,0.08439581157462193,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.13758781797467934,0
15,6,35,2021,0.12573083381741368,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.20497499525529586,0
21,6,35,2021,0.007858529528878368,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.012811511734938877,0
1,7,35,2021,0.010218800413653454,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.016659386585674025,0
5,7,35,2021,0.012182120585642752,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.019860125264640753,0
7,7,35,2021,0.29119024035223323,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.4747182240218379,0
8,7,35,2021,0.17811452529795052,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.29037446797549343,0
9,7,35,2021,0.13502937630515902,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.2201341144978725,0
13,7,35,2021,0.06532920045733305,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.10650412589500767,0
17,7,35,2021,0.2688290736607428,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.4382635223601336,0.5
18,7,35,2021,0.07329021940810067,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.11948272288761673,0
23,7,35,2021,0.014307198890316815,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.02332457310287158,0
3,1,36,2021,0.005700681305923906,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.009293640137077253,0
5,1,36,2021,0.0040444638127851385,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.006593561226514597,0
1,2,36,2021,0.010171233591196769,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.012342715494672824,0
6,2,36,2021,0.14681573841949974,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.17815979479820157,0.5
7,2,36,2021,0.19702397815769657,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.23908711625046344,0
12,2,36,2021,0.028562912482564696,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.03466087955905986,0
22,2,36,2021,0.018732761123449383,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.022732064788731132,0
8,3,36,2021,0.12061432882187532,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.1463645812360267,0
9,3,36,2021,0.09990978476706298,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.12123977268412721,0
15,3,36,2021,0.05038475520975996,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.06114152164994466,0.5
21,3,36,2021,0.008183834624805215,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.009931021790399971,0
0,4,36,2021,0.011392425915205258,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.013824623198823936,0
4,4,36,2021,0.006558841175850695,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.007959104456939847,0
6,4,36,2021,0.08835514130826944,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.1072182997157249,0
7,4,36,2021,0.20306292655249356,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.24641533472619506,0
10,4,36,2021,0.03530735027606104,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.042845204116180716,0
13,4,36,2021,0.05601876052370873,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.06797834474146529,0
7,5,36,2021,0.18160608021854724,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.2203776130144423,0
10,5,36,2021,0.0535520386805141,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.06498499632978419,0
13,5,36,2021,0.03376877895075347,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.0409781593800369,0
20,5,36,2021,0.004875469972248305,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.005916346157103716,0
0,6,36,2021,0.009502127609209463,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.011530760415929884,0
6,6,36,2021,0.10550885803540004,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.12803420600092028,0
11,6,36,2021,0.0705505533235303,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.08561256605272992,0
12,6,36,2021,0.08532424613699333,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.10354033121192248,0
17,6,36,2021,0.2331423060083802,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.2829164355564467,0
19,6,36,2021,0.005240078823009017,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.0063587962563398685,0
0,7,36,2021,0.018163563099985503,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.022041347266539394,0
7,7,36,2021,0.24031532302896985,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.2916208377835483,0
8,7,36,2021,0.14699548182436303,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.17837791206867615,0
15,7,36,2021,0.09299777004461288,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.1128520947835793,0
23,7,36,2021,0.011807535578140255,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.014328355653963957,0
0,1,37,2021,0.01345007239256016,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.01632156172952373,0
4,1,37,2021,0.0055808331746576775,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.0067722991002438036,0
7,1,37,2021,0.13938395066826947,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.16914137623492909,1.5
10,1,37,2021,0.054757755126024474,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.06644812417172688,0.5
11,1,37,2021,0.03952569274580546,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.04796413098933935,0
22,1,37,2021,0.008318963075701865,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.021687484175114072,0
1,2,37,2021,0.010244721063511868,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.026707923081462418,0
2,2,37,2021,0.0275397725996973,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.07179601315777978,0
10,2,37,2021,0.053538897564611866,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.13957556766623946,0
23,2,37,2021,0.007232186734267472,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.018854265119774265,0
4,3,37,2021,0.009463487596121005,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.024671252368186125,0
5,3,37,2021,0.0036808807151075163,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.009596032766696917,0
23,3,37,2021,0.013581813688285147,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.035407702468877755,0
5,4,37,2021,0.005035778275781804,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.013128242146475313,0
8,4,37,2021,0.20820234811311442,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.5427822060075439,0
15,4,37,2021,0.05639364975117276,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.14701788857889575,0
23,4,37,2021,0.013591937154916488,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.03543409428242068,0
2,5,37,2021,0.028571537719489618,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.07448581830588624,0
3,5,37,2021,0.02087762846422407,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.05442784549125669,0
16,5,37,2021,0.07843488702831267,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.20447925489317956,1.5
18,5,37,2021,0.10162683168007954,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.264940508062389,0
20,5,37,2021,0.00491069539121015,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.0128021518567313,0
0,6,37,2021,0.009570780770436698,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.024950964995696864,0
7,6,37,2021,0.16949140015478162,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.4418630092747015,0
17,6,37,2021,0.23482676626628812,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.6121918959068896,0
20,6,37,2021,0.005185290321714152,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.013518019105531376,0
21,6,37,2021,0.006532395148363918,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.017029912876946118,0
1,7,37,2021,0.008494368061982276,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.022144763866053383,0
6,7,37,2021,0.1234109825742019,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.3217316518005424,0
12,7,37,2021,0.04010947259183112,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.1045651416158159,0
13,7,37,2021,0.054304835344289405,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.14157236261829267,0
14,7,37,2021,0.05642443595064399,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.14709814800639515,0
8,1,38,2021,0.1147372101877609,UGH_13_09_2021_C23_S10|UGH_13_09_2021_C42_S85,0.29911918199418863,0.5
18,1,39,2021,0.060903979210691205,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.028001037900561906,0
0,2,39,2021,0.01369871713768468,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.006298082698906011,0
2,2,39,2021,0.03209082269263511,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.01475398412586727,0
4,2,39,2021,0.013817023836124733,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.006352475045511973,0
5,2,39,2021,0.0058418284604464,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.0026858222114463444,0
10,2,39,2021,0.06238639998516176,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.02868259140213089,0
20,2,39,2021,0.00823626307780486,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.0037866805681578256,0
23,2,39,2021,0.00842733255437106,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.003874526119865743,0
2,3,39,2021,0.020952111419584148,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.009632882342991221,0
4,3,39,2021,0.011027364202143368,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.005069909174560348,0
7,3,39,2021,0.2877301149813806,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.1322859681607204,0
9,3,39,2021,0.11726138901698392,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.053911758159156845,0
15,3,39,2021,0.05913521278173057,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.027187834946396407,0
21,3,39,2021,0.009605143458444433,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.004416033065587021,0
1,4,39,2021,0.012071287321794409,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.005549860258503486,0
9,4,39,2021,0.08261165673673353,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.037981297138421126,0
12,4,39,2021,0.02318137493587592,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.010657802110451479,0
13,4,39,2021,0.06574769113290496,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.03022796892988129,0
15,4,39,2021,0.06571291061333394,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.030211978338472802,0
16,4,39,2021,0.1378682041932831,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.06338588809679709,0
17,4,39,2021,0.2550696899279744,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.11727010529558352,0
2,5,39,2021,0.03329309084498961,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.015306735465549969,0
9,5,39,2021,0.08370044046499618,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.03848187320644998,0
14,5,39,2021,0.07913355370580545,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.03638221451601705,0
0,6,39,2021,0.01115238797351368,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.005127389743251939,0
1,6,39,2021,0.013437554598815014,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.006178011362946195,0
6,6,39,2021,0.12383286857910891,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.056933042657584636,0
7,6,39,2021,0.19750048591008879,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.0908022540237733,0
13,6,39,2021,0.08176101631451684,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.037590209150231715,0
23,6,39,2021,0.00599474300316854,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.0027561257607677677,0
2,7,39,2021,0.013519571378733592,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.006215719161233685,0
17,7,39,2021,0.26039215439184776,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.11971714621325064,0
23,7,39,2021,0.013858182419152093,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.0063713979969877,0
4,1,40,2021,0.004133445153033796,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.0019003808271640136,0
5,1,40,2021,0.00301717570907515,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.00138716800572593,0
10,1,40,2021,0.04055634175636521,UGH_27_09_2021_C23_S20|UGH_27_09_2021_C42_S304,0.01864606676518724,0
14,1,40,2021,0.0425052527305064,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.03200245388524619,0
23,1,40,2021,0.006063622479092377,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.004565336900712601,0
13,2,40,2021,0.015007811918979298,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.011299469547933707,0
14,2,40,2021,0.03187259399180685,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.02399706280757882,0
15,2,40,2021,0.028950769205668442,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.021797203802575094,0
20,2,40,2021,0.005235074275369548,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.003941518102375874,0
22,2,40,2021,0.013974666220751131,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.010521608096928672,0
3,3,40,2021,0.01067113667098461,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.00803436133838689,0
4,3,40,2021,0.007009133889292644,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.005277217982675707,0
10,3,40,2021,0.028824472881858906,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.021702114560212118,0
17,3,40,2021,0.13709824199561224,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.10322206987053081,0
4,4,40,2021,0.004892904768464524,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.003683896675323251,0
7,4,40,2021,0.15148522962948407,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.11405411717583112,0.5
8,4,40,2021,0.15420510875801188,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.11610193011170584,0
18,4,40,2021,0.09758421265665666,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.07347172560701784,0
20,4,40,2021,0.0041015166187974945,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.003088055899463743,0
22,4,40,2021,0.0023671211662690587,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.0017822193987320212,0
6,5,40,2021,0.11268942337298721,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.08484452728028848,0
12,5,40,2021,0.024416074192101216,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.018383005351022635,0
18,5,40,2021,0.0752699322269157,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.056671173097357974,0
21,5,40,2021,0.008619874123701358,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.00648995374499666,0
22,5,40,2021,0.010564769972889182,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.00795427722802277,0
4,6,40,2021,0.007978460282872446,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.006007029505194327,0
5,6,40,2021,0.002277341311680977,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.001714623620052717,0
7,6,40,2021,0.12553383778465424,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.0945151621662528,0
15,6,40,2021,0.0774080438447773,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.058280969864970535,0
22,6,40,2021,0.007583323234218338,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.005709528505539531,0
2,7,40,2021,0.008593212682770936,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.006469880189869257,0
9,7,40,2021,0.08313282878996567,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.0625911940006302,0
12,7,40,2021,0.02970708850934532,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.022366641038765653,0
23,7,40,2021,0.008808438195883539,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.006631924740033081,0
2,1,41,2021,0.012443035146191384,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.009368434084681729,0
9,1,41,2021,0.05706612596767468,UGH_04_10_2021_C23_S10|UGH_04_20_2021_C42_S85,0.04296542068033484,0
22,1,41,2021,0.007608809478416618,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.005711022872300596,0
0,2,41,2021,0.010752437083983258,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.008070567976999773,0
12,2,41,2021,0.026313372395409255,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.019750300230781653,0
22,2,41,2021,0.01725741797992263,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.012953078806843687,0
0,3,41,2021,0.015902710031459575,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.011936261642357409,0
2,3,41,2021,0.016445792518478337,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.012343888684893828,0
4,3,41,2021,0.008655630932003926,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.006496746484070695,0
10,3,41,2021,0.035595553318800266,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.026717322825931422,0
6,4,41,2021,0.08139652207080332,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.06109462992741595,0
8,4,41,2021,0.1904290216624151,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.1429322815019669,0
11,4,41,2021,0.026257028692726583,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.01970800975476913,0
21,4,41,2021,0.0028107736864140006,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.0021097114939604847,0
23,4,41,2021,0.012431652756872733,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.009330954262475946,0
12,5,41,2021,0.030151589390822974,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.022631190481988493,0
17,5,41,2021,0.15629070535765352,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.11730873214232418,0
22,5,41,2021,0.013046512052871403,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.009792455567332613,0
12,6,41,2021,0.07860433225535926,UGH_11_10_2021_C23_S11|UGH_11_10_2021_C42_S31,0.05899886712181022,0
