hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
3,5,3,2022,4.752746221612293e-4,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,2.3857248025196533e-4,0
6,5,3,2022,0.020647752792975895,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.010364503732704337,0
10,5,3,2022,0.9195272473990643,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.46157292193236066,0
23,5,3,2022,3.222762310385409e-4,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,1.6177223899625277e-4,0
3,6,3,2022,4.151279561955812e-4,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,2.0838080030688433e-4,0
10,6,3,2022,0.40387428280071047,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.20273182043593907,0
15,6,3,2022,0.14100323404786202,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.07077906057213203,1.5
23,6,3,2022,0.0090607568268060365,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.004548206717415976,0
7,7,3,2022,0.05430878592905503,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.027261253082796366,0
9,7,3,2022,0.10395452669877148,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.052181808393572955,0
10,7,3,2022,0.1301412887437229,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.06532671552625963,0
19,7,3,2022,0.0013107147048653056,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,6.579363666010345e-4,0
6,1,4,2022,0.012943182079738142,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.006497058557585689,0
14,1,4,2022,0.7094028647404139,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.5913728800812824,1
15,1,4,2022,0.5370656422811105,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.4477090119796783,0
18,1,4,2022,0.26666501879661786,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.2222974673782725,0
3,2,4,2022,2.743306702965751e-4,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,2.2868771279529364e-4,0
8,2,4,2022,0.18142260988664236,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.15123763471097038,0
20,2,4,2022,0.09475670861090996,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.07899114940670797,0
22,2,4,2022,3.0553801589258564e-4,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,2.5470280064182746e-4,0
23,2,4,2022,1.9447847516340785e-4,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,1.6212127366201863e-4,0
7,3,4,2022,0.03349444586166697,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.027921661865840743,0
10,3,4,2022,0.6029138048787748,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.5026014003515389,0
12,3,4,2022,0.9081291059589983,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.7570351792604175,1
16,3,4,2022,0.6407544434057466,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.5341461381896058,0
17,3,4,2022,0.3964923047540332,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.330524174410062,0
23,3,4,2022,0.001198677016588899,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,9.992419185490683e-4,0
5,4,4,2022,0.0011774935950288438,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,9.815829808134137e-4,0
6,4,4,2022,0.02704409101427112,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.022544512839177897,0
10,4,4,2022,0.9673888163913188,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.8064352978291066,0
11,4,4,2022,0.9862658519522547,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.8221715845597111,0
14,4,4,2022,0.8765512775603603,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.7307112492976474,4
20,4,4,2022,0.06331668923080153,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.05278209988809691,0
1,5,4,2022,0.00955631092902325,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.007966338166842144,0
3,5,4,2022,2.934254151649238e-4,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,2.446054865011338e-4,0
5,5,4,2022,0.002738871924115596,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.0022831802047073566,0
7,5,4,2022,0.054371524865111424,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.045325226119093565,0
21,5,4,2022,0.06680626601918013,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.05569108317274064,0
22,5,4,2022,0.0035573675354863402,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.002965495051585408,0
8,6,4,2022,0.11347686463379908,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.09459665811420084,0
12,6,4,2022,0.1276388604285779,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.10640239031112672,0
17,6,4,2022,0.060383076629642596,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.05033657983282489,0
23,6,4,2022,0.005593937083205066,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.0046632214899484156,0
3,7,4,2022,1.7258409198958344e-4,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,1.4386966364089815e-4,0
5,7,4,2022,0.012085584644385554,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.010074792975683403,0
0,1,5,2022,0.001393491526124251,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.0011616433174040058,0
18,1,5,2022,0.058601200642794386,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.1146878983274314,0
19,1,5,2022,0.026741520541633538,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.05233559646148472,0
0,2,5,2022,6.888666135565013e-4,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.0013481748372069298,0
4,2,5,2022,7.421060525246583e-5,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,1.452369278556492e-4,0
10,2,5,2022,0.17609356201175685,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.3446311733307957,0.5
14,2,5,2022,0.18979690305318436,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.3714498624850528,0
2,3,5,2022,0.0012616625575393382,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.0024691887800150493,0
3,3,5,2022,0.001763967433558763,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.0034522452689331198,0
4,3,5,2022,7.33809646993806e-4,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.0014361324557001565,0
10,3,5,2022,0.13249384193492048,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.2593025416913768,0
9,4,5,2022,0.10432632576202595,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.2041761416255374,0
14,4,5,2022,0.1926272801802676,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.3769891688579355,0
15,4,5,2022,0.17833177159593183,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.3490115537736818,0
20,4,5,2022,0.013914213519252644,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.027231385840188197,0
4,5,5,2022,9.587906299446711e-5,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,1.8764407738787396e-4,0
10,5,5,2022,0.12475506039887817,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.2441570398885403,0
13,5,5,2022,0.1149720559671845,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.22501080729788,0
17,5,5,2022,0.10482307449362614,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.20514832423270463,0
21,5,5,2022,0.014681068468795827,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.028732190969100013,0.5
1,6,5,2022,7.701446298307025e-5,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,1.5072433334913514e-4,0
4,6,5,2022,0.0017665690334238875,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.0034573368373233128,0
8,6,5,2022,0.0249372060224827,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.048804388263474455,0
16,6,5,2022,0.020015194414099425,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.039171562302286425,0
17,6,5,2022,0.013269534958020506,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.025969691054527563,0
19,6,5,2022,0.0012681294551387381,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.0024818450888660394,0
20,6,5,2022,1.8371081890383741e-4,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,3.595388403135589e-4,0
22,6,5,2022,6.675863869825645e-5,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,1.3065274915053805e-4,0
3,7,5,2022,3.792636562559262e-5,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,7.42253591579236e-5,0
10,7,5,2022,0.01765666475195254,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.034555704484912624,0
11,7,5,2022,0.012223822461528037,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.023923136254251482,0
15,7,5,2022,0.008882110133998368,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.01738310022332809,0
3,1,6,2022,7.631257219844872e-4,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.0014935066902040707,0
15,2,6,2022,0.2501812046108998,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.16705000107893955,0
2,3,6,2022,0.002826905423980513,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.0018875700709030429,0
15,3,6,2022,0.36752550218038504,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.2454026697619325,0
0,4,6,2022,0.001866011575487766,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.0012459658437705206,0
1,4,6,2022,1.8784850570009503e-4,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,1.2542945873445085e-4,0
12,4,6,2022,0.4767408080672931,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.3183274803791799,0.5
19,4,6,2022,0.038729879872808286,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.025860561686087382,0.5
20,4,6,2022,0.03117645477623826,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.020817018656969128,0
0,5,6,2022,0.001637961201316947,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.0010936929529650847,0
3,5,6,2022,1.444795092292664e-4,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,9.647128452423359e-5,0
5,5,6,2022,0.0013485909910551654,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,9.004758245575997e-4,0
7,5,6,2022,0.02677195233460886,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.0178760617662598,0
10,5,6,2022,0.27952859090819865,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.18664572138995383,0
22,5,6,2022,0.0017516094009317816,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.0011695776777900552,0
23,5,6,2022,9.796927823533265e-5,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,6.541565766448561e-5,0
1,6,6,2022,1.725600889324955e-4,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,1.1522113776367753e-4,0
13,6,6,2022,0.04010178417278979,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.026776604180760572,0
18,6,6,2022,0.020907254564236116,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.013960109045542363,0
20,6,6,2022,4.116259988059185e-4,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,2.7484927835243303e-4,0
22,6,6,2022,1.4958069152953555e-4,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,9.987742572532483e-5,0
5,7,6,2022,0.005950811510952967,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.003973452245828499,0
8,7,6,2022,0.02135100165385162,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.014256406091175091,0
13,7,6,2022,0.015270745098697153,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.010196521314145236,0
16,7,6,2022,0.031689801087969774,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.021159788218983153,0
17,7,6,2022,0.017361462203365808,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.011592526642098798,0
18,7,6,2022,0.011503420222473136,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.00768101809871896,0
5,1,7,2022,0.0018768141401010203,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.0012531788893432527,0
9,1,7,2022,0.22686569430539755,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.3383892780403922,0
10,1,7,2022,0.3731793386875373,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.5566283936612901,0
11,1,7,2022,0.5812879424689923,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.8670398924258486,0.5
19,1,7,2022,0.0807940834854968,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.12051117584921683,0
20,1,7,2022,0.03203715884519269,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.04778611894267432,0
22,1,7,2022,0.0015278101651438362,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.0022788574550625437,0
0,2,7,2022,0.0020812708312305857,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.003104390622579419,0
1,2,7,2022,0.0018792723551271542,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.002803092893527956,0
12,2,7,2022,0.628126334806856,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.9369032969229877,0
15,2,7,2022,0.33734950377703365,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.5031851791427022,0.5
21,2,7,2022,0.011059370022064368,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.016495981240381312,0
2,3,7,2022,0.0038118576632790034,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.005685706543772626,0
4,3,7,2022,0.002217057096262591,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.0033069272658240666,0
14,3,7,2022,0.48158927377058525,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.7183309365577708,2.5
16,3,7,2022,0.42542749342813774,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.6345609141146209,0
22,3,7,2022,0.023982076509577475,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.035771285653532554,0
23,3,7,2022,7.958589500945787e-4,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.0011870906104558697,0
0,4,7,2022,0.0025161685507591996,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.003753077176019241,0
1,4,7,2022,2.532988050870688e-4,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,3.7781648761104903e-4,0
2,4,7,2022,9.533349415972418e-4,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.001421979306326946,0
5,4,7,2022,7.817942642710593e-4,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.0011661119477441827,0
15,4,7,2022,0.5387932978607705,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.803655553274942,0
17,4,7,2022,0.2423191390758641,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.36143939161144545,0
21,4,7,2022,0.026741175195982708,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.03988671357397442,0
1,5,7,2022,0.006344891474096048,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.00946393967469466,0
3,5,7,2022,1.9481915446144927e-4,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,2.9058916654848757e-4,0
4,5,7,2022,2.896791529870493e-4,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,4.3208083858938825e-4,0
11,5,7,2022,0.37592957647384173,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.5607306048034216,0
17,5,7,2022,0.3167016706719825,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.47238719816585545,0
18,5,7,2022,0.15455695891317048,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.2305347130727556,0
6,6,7,2022,0.021558173303325056,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.03215583000469657,0
7,6,7,2022,0.059246171034382726,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.08837065076923523,0
9,6,7,2022,0.08275937422148716,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.12344257239785504,0
16,6,7,2022,0.06047185259916472,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.09019885798709545,0
23,6,7,2022,0.0037140821358232316,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.00553986611493618,0
6,7,7,2022,0.009275477721680763,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.013835155726515766,0
9,7,7,2022,0.04261185438810266,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.06355916740299027,0
10,7,7,2022,0.05334603332759998,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.0795700987728217,0
14,7,7,2022,0.054198779374567733,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.08084204127637523,0
15,7,7,2022,0.026835495258258953,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.040027399885653694,0
17,7,7,2022,0.023410554235112218,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.03491881207689758,0
18,7,7,2022,0.015511449430525822,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.023136632403706725,0
20,7,7,2022,5.16317143082888e-4,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,7.701304766356629e-4,0
15,1,8,2022,0.5795961782671061,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.6221122962426359,0.5
9,2,8,2022,0.3907768293915207,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.41944215605082913,0
15,2,8,2022,0.548332884798297,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.5885556924945948,0
16,2,8,2022,0.39806018831204193,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.4272597837583683,0
19,2,8,2022,0.16837057127293734,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.1807213481418431,0
2,3,8,2022,0.0061958499584091244,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.0066503448251247635,0
8,3,8,2022,0.11790008115677138,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.12654860912804405,0
15,3,8,2022,0.8055214186091312,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.8646102203465693,0.5
17,3,8,2022,0.42789075758353917,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.4592785662203253,0
19,3,8,2022,0.03404382504041142,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.036541100447029747,0
21,3,8,2022,0.048909772627417344,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.05249753552364764,0
1,4,8,2022,4.1171563305797176e-4,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,4.4191691989150166e-4,0
4,4,8,2022,4.467726858706172e-4,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,4.7954557315484894e-4,0
14,4,8,2022,0.945965875551602,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,1.015356941735,2
15,4,8,2022,0.8757626141974405,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.940003939485506,2
19,4,8,2022,0.08488594013917872,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.09111272489164453,0
0,5,8,2022,0.003589989871951699,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.0038533325899509784,0
3,5,8,2022,3.1666194194379665e-4,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,3.398905914533492e-4,0
11,5,8,2022,0.6110415069267312,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.6558642883227637,0
17,5,8,2022,0.5147715907558742,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.5525325189739717,0
20,5,8,2022,0.06454084791385951,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.06927522403129793,0
22,5,8,2022,0.0038390775092258704,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.0041206919822326755,0
23,5,8,2022,2.1472347229255662e-4,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,2.304744534453318e-4,0
2,6,8,2022,0.006398606626022345,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.0068679746522304136,0
5,6,8,2022,3.3406937468177615e-4,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,3.585749416240002e-4,0
8,6,8,2022,0.12246316257381819,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.13144641412528965,0
11,6,8,2022,0.2178078090726316,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.23378504090016103,0
12,6,8,2022,0.13774665493133575,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.14785102285402468,0
13,6,8,2022,0.08789280168038051,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.0943401539327978,0
21,6,8,2022,0.004400774214492294,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.004723591794564046,0
2,7,8,2022,0.0059857015733877665,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.0064247810632169534,0
9,7,8,2022,0.06926193986245312,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.07434263037909936,0
22,7,8,2022,2.3286170341143278e-4,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,2.49943209510772e-4,0
1,1,9,2022,0.002909986836542881,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.003123448119223524,0
3,1,9,2022,0.0011424320282006654,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.0012262348148843602,0
5,1,9,2022,0.0020836758025510327,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.002236523266985468,0
6,1,9,2022,0.009540779715289794,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.010240640982778798,0
10,1,9,2022,0.41431100790479136,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,1.2366206437578353,0
12,1,9,2022,0.687243649163238,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,2.05126020702309,0
13,1,9,2022,0.6424308226755188,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,1.9175044890176771,1
5,2,9,2022,2.2286921693483123e-4,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,6.652120490679543e-4,0
13,2,9,2022,0.8992473682124008,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,2.6840413075191627,0
17,2,9,2022,0.240925787147318,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.7191066525281529,0
19,2,9,2022,0.11500344506156668,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.343258160060967,0
23,2,9,2022,1.43355496312161e-4,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,4.278823462409829e-4,0
2,3,9,2022,0.004231999006207223,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.012631518920784082,0
3,3,9,2022,0.005916881959596267,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.01766049715868638,0
5,3,9,2022,0.006214822475096978,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.018549779328482598,0
6,3,9,2022,0.03463227323156058,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.10336916760911004,0
23,3,9,2022,8.835781876976289e-4,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.0026372724992431637,0
3,4,9,2022,2.323360681380756e-4,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,6.934683671622249e-4,0
7,4,9,2022,0.03892545023317117,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.11618328841740397,0
12,4,9,2022,0.7137014945191605,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,2.130230635354082,1.5
15,4,9,2022,0.5981788677640346,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,1.7854228403863246,0.5
16,5,9,2022,0.5180833104161424,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,1.5463564921601767,1.5
17,5,9,2022,0.351608395155834,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,1.0494681330508728,0.5
18,5,9,2022,0.17159216169690264,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.5121621328250698,0
20,5,9,2022,0.04408383128460346,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.13157983925690353,0
7,6,9,2022,0.06577625900212923,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.1963266198562775,0
17,6,9,2022,0.04451004622400698,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.1328519903286547,0
3,7,9,2022,1.2721653716156632e-4,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,3.797113595338759e-4,0
13,7,9,2022,0.022860962214551854,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.06823458047530126,0
23,7,9,2022,8.706812156112263e-5,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,2.5987780793032577e-4,0
14,1,10,2022,0.438646221665668,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.3641984604022709,0
23,1,10,2022,5.750363139049788e-4,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,4.774402009079969e-4,0
22,2,10,2022,1.8892381594138254e-4,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,1.568593538498928e-4,0
0,3,10,2022,0.0035438569461233,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.0029423876917552337,0
6,3,10,2022,0.029050903662825773,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.024120336309108883,0
10,3,10,2022,0.37280066890753283,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.30952832361689736,0
