hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
6,3,18,2022,0.06796628030579041,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.06223124209532861,0
9,3,18,2022,0.11061071037341078,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.10127730787405712,0
10,3,18,2022,0.062175009003210185,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.05692864196995592,0
13,3,18,2022,0.01839381267006899,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.016841730990384437,0
15,3,18,2022,0.00600646288629815,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.005499633705597706,0
16,3,18,2022,0.031390560089669194,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.028741804548655533,0
23,3,18,2022,0.030110063845134913,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.02756935739637283,0
5,4,18,2022,0.053020348488231644,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,0.048546457565498545,0
13,5,18,2022,0.016675035297533197,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.008404475850793855,0
14,5,18,2022,0.04433393899533592,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.02234499136034748,0
15,5,18,2022,0.03811154287502426,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.01920880741865777,0
21,5,18,2022,8.097894943004435e-5,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,4.0814643733206706e-5,0
0,6,18,2022,0.020736249507265662,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.010451390663360796,0
2,6,18,2022,0.05078051971799045,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.025594167811071884,0
4,6,18,2022,0.06249628994438405,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.031499097317022676,0
5,6,18,2022,0.02034835786226516,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.010255887271316183,0
14,6,18,2022,0.02524160087039297,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.012722157474651817,0
5,7,18,2022,0.006907236473107879,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.0034813540780057905,0
6,7,18,2022,0.08365658129876656,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.0421642116337509,0
7,7,18,2022,0.17496886418536292,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.08818701534648338,0
17,7,18,2022,0.1433351800694975,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.07224314899300331,0.5
18,7,18,2022,0.08300709843959463,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.04183686222140977,0
0,1,19,2022,0.06903399761845064,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.03479420316152849,0
4,1,19,2022,0.07110273743966199,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.035836880046987214,0
12,1,19,2022,0.006266209509062405,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.003158266567670812,0
14,1,19,2022,0.01405305720790605,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.007082958316204775,0
16,1,19,2022,0.01513235446312632,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.007626940835910071,0
21,1,19,2022,0.006655559760402457,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.0033545051198837763,0
22,1,19,2022,0.033401790270441455,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.0168350192183842,0
2,2,19,2022,0.02974738370201178,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.01499314175273991,0
9,2,19,2022,0.09259872186949814,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.04667118886888966,0
11,2,19,2022,0.013306705087733206,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.006706785297182176,0
19,2,19,2022,3.6060977652640576e-5,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,1.8175290812276073e-5,0
22,2,19,2022,0.01351377637972903,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.0068111524329584365,0
2,3,19,2022,0.027113129113049524,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.013665436672496303,0
4,3,19,2022,0.010683349767374999,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.005384573616990784,0
18,3,19,2022,0.029223958584433364,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,0.014729327393016328,0
12,5,19,2022,0.04734092547999675,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.06426866178566812,0
13,5,19,2022,0.009853638645848551,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.013377012871364611,0
15,5,19,2022,0.02252093414049971,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.030573764342326955,0
21,5,19,2022,4.785221088690244e-5,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,6.496276796460739e-5,0
0,6,19,2022,0.012253497870854762,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.016634991867366916,0.5
9,6,19,2022,0.06356356604386018,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.08629204618506985,0
13,6,19,2022,0.02323761367184129,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.03154670760318411,0
14,6,19,2022,0.01491580733603502,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.020249265666444846,0
19,6,19,2022,0.00328262347438463,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.004456394033404838,0
22,6,19,2022,0.005747292957332865,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.007802357548207433,0
9,7,19,2022,0.0951391891284991,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.12915819255045627,0
11,7,19,2022,0.07567172371207181,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.10272972842587529,0
18,7,19,2022,0.04905068795777259,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.06658978553438807,0.5
23,7,19,2022,0.0420251840007695,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.05705216595664474,0
1,1,20,2022,0.04427654826435915,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.060108552517446574,0
9,1,20,2022,0.08634717574717816,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.11722241122193244,0
15,1,20,2022,0.010654027893929238,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.014463598005901492,0
17,1,20,2022,0.041781692374294695,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.13389863023919985,0
21,1,20,2022,0.005739525323699046,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.01839357228955414,0
4,2,20,2022,0.008961328785798622,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.0287185506702875,0
9,2,20,2022,0.07985394591063094,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.25590954719696485,0
15,2,20,2022,0.009293968263747702,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.029784567098292865,0
17,2,20,2022,0.06304768905362326,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.2020501976894768,0
1,3,20,2022,0.020729253817697583,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.06643145680183243,0
17,3,20,2022,0.0402397418100674,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.12895711024051207,0
18,3,20,2022,0.025201734548612163,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.0807645057907507,0
20,3,20,2022,0.01727647298341296,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.05536626058897375,0
10,4,20,2022,0.02678506649201503,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.085838641527915,0
11,4,20,2022,0.025470777780692417,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.08162671405000341,0
19,4,20,2022,0.02109940769388094,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.06761769637668445,0
2,5,20,2022,0.014798346992557906,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.04742456036383411,5.5
7,5,20,2022,0.06855066761721795,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,0.21968570381737917,0
9,5,20,2022,0.05099665350255687,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,0.0363829025884294,0
14,5,20,2022,0.022592150799236297,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,0.016118077664655183,0
16,5,20,2022,0.013500841563549056,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,0.009632000724200389,0
1,6,20,2022,0.01685279435866425,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,0.01202340807448025,0
4,6,20,2022,0.0318475109320843,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,0.02272119459501138,0
4,7,20,2022,0.020910136422338483,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,0.014918066271281252,0
17,7,20,2022,0.07304223527953271,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,0.05211103765628736,0
21,7,20,2022,0.0112343519630235,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,0.008015003045137487,0
0,1,21,2022,0.05614865523140219,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,0.04005853155938924,0
5,1,21,2022,0.02484366444395069,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,0.017724390941820642,0
7,1,21,2022,0.0670428105021146,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,0.047830825676250875,0
14,1,21,2022,0.011430024210317448,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,0.00815460287813825,0
15,1,21,2022,0.010048443073992263,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,0.007168931692902329,0
16,1,21,2022,0.012307868338807622,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,0.00878088941305924,0
19,1,21,2022,0.01698009690405281,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,0.012114230428301936,0
8,2,21,2022,0.13986405609302835,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,0.09978420109861011,0
9,2,21,2022,0.07531497361423764,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,0.05373249341389727,1
10,2,21,2022,0.015932158781282,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,0.011366592534031867,0
11,2,21,2022,0.010822980299744163,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,0.00772151525476744,0
15,2,21,2022,0.00876569049373092,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,0.006253768462233382,0
17,2,21,2022,0.05946399997348331,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,0.04242382136790876,0
20,2,21,2022,3.323921083115591e-5,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,2.3714084880600622e-5,0
21,2,21,2022,0.016365454565532934,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,0.011675721804829774,0
5,3,21,2022,0.0028566216844041945,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,0.002038019778502955,0
7,3,21,2022,0.05762382408474595,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,0.04111097169038725,0
17,3,21,2022,0.03795247759028387,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,0.02707670406426994,0
19,3,21,2022,0.01243446724733028,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,0.008871209766263405,0
23,3,21,2022,0.014471644395584144,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,0.01032460744335958,0
0,4,21,2022,0.022421052323283962,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,0.015996009670854565,0
13,4,21,2022,0.00256822766460735,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,0.0018322687966502323,0
15,4,21,2022,0.007759671424697929,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,0.005536037174455946,0
20,4,21,2022,3.396848061457588e-5,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,2.4234372971455904e-5,0
12,5,21,2022,0.03850464111615356,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,0.18608241253304045,0
16,5,21,2022,0.012733441216125695,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,0.06153724311301987,0
17,5,21,2022,0.06323389865094284,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,0.3055921591202888,0.5
6,6,21,2022,0.06697298689371552,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,0.32366215122306347,0
13,6,21,2022,0.018900263688510676,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,0.09133981158425147,0
20,6,21,2022,0.0027206828341064617,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,0.013148316951728922,0
5,7,21,2022,0.003319789373717223,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,0.016043635204891975,0
6,7,21,2022,0.04020743038383284,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,0.19431152792744935,0
10,7,21,2022,0.04452733156184357,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,0.21518843029056015,0
16,7,21,2022,0.014145008592254265,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,0.0683589626561412,0.5
1,1,22,2022,0.03002750055660589,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,0.14511470783625402,0
2,1,22,2022,0.013860596307541644,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,0.06698447577458043,0
9,1,22,2022,0.0585589882103983,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,0.28299959396617613,0
11,1,22,2022,0.012268194908197323,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,0.05928883479413069,0
17,1,22,2022,0.0283355374392401,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,0.13693791226902394,0.5
19,1,22,2022,0.012209577742972894,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,0.05900555404654743,0
23,1,22,2022,0.010075434724018261,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,0.04869182380141548,0
5,2,22,2022,0.018020363048024245,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,0.08708749214366351,0
9,2,22,2022,0.05415540504562752,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,0.2617182794197419,0
12,2,22,2022,0.010114282352547943,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,0.04887956377842717,0
13,2,22,2022,0.005302877627936257,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,0.025627359034386444,0
21,2,22,2022,0.011767617755424772,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,0.05686968215313235,0
2,3,22,2022,0.015856833221099313,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,0.07663174348295244,0
3,3,22,2022,0.012312016604202168,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,0.059500613080526676,0
4,3,22,2022,0.006248046649193337,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,0.030195102730437278,0
6,3,22,2022,0.02348876529218162,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,0.11351478643331214,0
10,3,22,2022,0.021487334409725854,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,0.10384241769204745,0
12,3,22,2022,0.00394726146641824,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,0.019076036427766296,0
13,3,22,2022,0.006356798499075702,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,0.03072067071411215,0
0,4,22,2022,0.01612190925453784,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,0.07791278354402283,0
2,4,22,2022,0.013081055701449733,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,0.06321716896573457,0
7,4,22,2022,0.05375280995651736,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,0.25977264732750704,0
13,4,22,2022,0.0018466900106555266,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,0.008924548377085987,0
1,5,22,2022,0.03856794627054206,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,0.186388349051676,0
3,5,22,2022,0.024015049342070865,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,0.11605817348594376,0
23,5,22,2022,0.015668871494866465,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,0.03359898248296205,0
1,6,22,2022,0.011429239898370823,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,0.02450788056209053,0
2,6,22,2022,0.017549462817509215,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,0.037631561021102815,0
14,6,22,2022,0.008723355696031455,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,0.01870561484403226,0
21,6,22,2022,0.005609982024296144,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,0.012029563700602963,0
5,7,22,2022,0.0023871021866206927,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,0.005118696938677815,0
6,7,22,2022,0.028911245318005565,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,0.06199479173203634,0
15,7,22,2022,0.0033875966406988487,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,0.007264071329417185,0
1,1,23,2022,0.0385128417186923,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,0.0825836305249793,0
6,1,23,2022,0.03989425457185511,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,0.0855458136196816,0
8,1,23,2022,0.10347215376261036,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,0.22187680094787385,0
13,1,23,2022,0.01484815456979867,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,0.03183910758719449,0
15,1,23,2022,0.009267138158457533,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,0.019871655259615578,0
19,1,23,2022,0.015659829368106903,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,0.03357959332282356,0
20,1,23,2022,0.014991402854178036,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,0.032146276906896525,0
23,1,23,2022,0.012922608128559873,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,0.027710131153217833,0
0,2,23,2022,0.016504459352042537,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,0.03539074532851431,0
2,2,23,2022,0.02231371966602777,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,0.04784762428067779,0
3,2,23,2022,0.029688940953966982,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,0.06366241546985975,0
8,2,23,2022,0.12898909031699268,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,0.2765931284504916,0
10,2,23,2022,0.014693372446002512,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,0.031507206092705464,0
12,2,23,2022,0.01297243353996533,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,0.027816972486722085,0
17,2,23,2022,0.05484044634089243,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,0.11759514375806474,0.5
8,3,23,2022,0.0726123242836597,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,0.15570363267406664,0
10,3,23,2022,0.027559347056487788,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,0.05909589719311794,0
15,3,23,2022,0.0026623911748345263,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,0.00570900300480257,0
16,3,23,2022,0.013914004254732975,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,0.02983599587090855,0.5
19,3,23,2022,0.011467639818358745,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,0.024590222052953102,0
2,4,23,2022,0.016777574503532896,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,0.03597639000584557,0
3,4,23,2022,0.03709951375624155,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,0.07955301141060205,0
5,4,23,2022,0.023501503392909188,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,0.050394605704714046,0
6,4,23,2022,0.02212154652366251,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,0.04743554469689018,0
14,4,23,2022,0.008113147405981997,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,0.017397136587953183,0
18,4,23,2022,0.018926022550319235,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,0.04058333750127804,0
21,4,23,2022,0.004662671486844529,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,0.009998232333555243,0
1,5,23,2022,0.0494666949495949,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,0.1060721327407651,0
2,5,23,2022,0.012871969874883784,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,0.027601546830550553,0
7,5,23,2022,0.059627073815457295,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,0.1278591766670755,0
10,5,23,2022,0.0233742684103432,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,0.015211476965704759,0
16,5,23,2022,0.011743367416575484,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,0.0076423338613669555,0
23,5,23,2022,0.020096669939435405,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,0.01307848555960877,0
3,6,23,2022,0.013117389408403282,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,0.00853651816318714,0
7,6,23,2022,0.06034378129932018,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,0.03927045001553728,0
19,6,23,2022,0.002462318727262967,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,0.001602424681039852,0
2,7,23,2022,0.0022987328133904535,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,0.0014959664459797811,0
7,7,23,2022,0.07755572101187674,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,0.05047161447024155,0
9,7,23,2022,0.07136456828379686,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,0.04644254389309896,0
16,7,23,2022,0.013045180025576777,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,0.008489525831949637,0
18,7,23,2022,0.036793262610234925,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,0.02394427311534826,0
7,1,24,2022,0.048878405450198295,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,0.03180902715642053,0
10,1,24,2022,0.029736994189519438,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,0.019352203637013406,0
12,1,24,2022,0.0037157463930933337,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,0.002418128759226903,0
13,1,24,2022,0.011737900836569668,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,0.007638776327313703,0
18,1,24,2022,0.03258423423616376,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,0.0212051269296285,0
22,1,24,2022,0.01980664411886595,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,0.01288974292126807,0
2,2,24,2022,0.017639648584180906,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,0.011479508295654705,0
