hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
7,5,45,2021,3.2098263421358797,ASH_08_11_2021_C22_S15,5.57167064025057,15
15,5,45,2021,3.1015807856888253,ASH_08_11_2021_C22_S15,5.383776179769471,10
19,5,45,2021,1.7162411910335575,ASH_08_11_2021_C22_S15,2.9790803727118105,9
5,6,45,2021,2.096708550394229,ASH_08_11_2021_C22_S15,3.6395020247794214,12
9,6,45,2021,3.748008951546942,ASH_08_11_2021_C22_S15,6.505857080366126,11
12,6,45,2021,4.341418392306771,ASH_08_11_2021_C22_S15,7.535907184736879,13
21,6,45,2021,2.0566355776976804,ASH_08_11_2021_C22_S15,3.569942683668042,6
23,6,45,2021,2.2146129476324923,ASH_08_11_2021_C22_S15,3.8441624638272684,11
0,7,45,2021,3.1005096911660686,ASH_08_11_2021_C22_S15,5.3819169558522635,12
2,7,45,2021,2.9505655944106297,ASH_08_11_2021_C22_S15,5.121641466613415,11
10,7,45,2021,3.2613240624100057,ASH_08_11_2021_C22_S15,5.661061250678502,0
12,7,45,2021,2.864156989793183,ASH_08_11_2021_C22_S15,4.971651955002738,1
13,7,45,2021,1.8977929353424556,ASH_08_11_2021_C22_S15,3.2942209490643193,0
18,7,45,2021,3.1269939366069783,ASH_08_11_2021_C22_S15,5.4278887552656,3
19,7,45,2021,2.704642276719135,ASH_08_11_2021_C22_S15,4.694763628722984,4
23,7,45,2021,2.904278993700639,ASH_08_11_2021_C22_S15,5.041296405316031,13
0,1,46,2021,3.384375850621753,ASH_08_11_2021_C22_S15,5.87465661769562,10
2,1,46,2021,2.8300362357107796,ASH_08_11_2021_C22_S15,4.912424575238126,12
7,1,46,2021,3.7359603854889705,ASH_08_11_2021_C22_S15,6.48494297642191,24
15,1,46,2021,4.240163532966847,ASH_15_11_2021_C22_S44,8.481005951868479,15
19,1,46,2021,2.5661852085167496,ASH_15_11_2021_C22_S44,5.132781284923517,5
20,1,46,2021,2.2276550438221077,ASH_15_11_2021_C22_S44,4.455666754000372,9
3,2,46,2021,3.54295966308795,ASH_15_11_2021_C22_S44,7.086486583892282,9
8,2,46,2021,4.1231892786122994,ASH_15_11_2021_C22_S44,8.247038714594936,22
10,2,46,2021,3.837987954055493,ASH_15_11_2021_C22_S44,7.676590402344434,23
14,2,46,2021,3.7688303153609666,ASH_15_11_2021_C22_S44,7.538264052234288,13
16,2,46,2021,2.199508435778916,ASH_15_11_2021_C22_S44,4.399369031404707,3
18,2,46,2021,0.9079003796111692,ASH_15_11_2021_C22_S44,1.8159461217285515,0
22,2,46,2021,1.152589725766899,ASH_15_11_2021_C22_S44,2.305363990867557,0
8,3,46,2021,3.24108600028379,ASH_15_11_2021_C22_S44,6.482690925765139,14
9,3,46,2021,3.5290720836216853,ASH_15_11_2021_C22_S44,7.058709201441177,12
19,3,46,2021,2.369376136435629,ASH_15_11_2021_C22_S44,4.739131629969336,9
1,4,46,2021,3.05535268269726,ASH_15_11_2021_C22_S44,6.111194553121824,11
10,4,46,2021,4.1320505343597285,ASH_15_11_2021_C22_S44,8.264762644851553,21
20,4,46,2021,1.2283945054734764,ASH_15_11_2021_C22_S44,2.4569856872651306,0
2,5,46,2021,3.2074413273931563,ASH_15_11_2021_C22_S44,6.415396193188048,12
4,5,46,2021,3.027972519560133,ASH_15_11_2021_C22_S44,6.056429843052583,12
6,5,46,2021,4.40371669543857,ASH_15_11_2021_C22_S44,8.808138463052321,19
9,5,46,2021,3.6874702581606345,ASH_15_11_2021_C22_S44,7.375530911402435,2
12,5,46,2021,3.9136171941552833,ASH_15_11_2021_C22_S44,7.827860991423065,16
14,5,46,2021,3.033078678665639,ASH_15_11_2021_C22_S44,6.066642978802723,24
15,5,46,2021,3.383622828499826,ASH_15_11_2021_C22_S44,6.767787403545282,24
17,5,46,2021,2.9301680882965133,ASH_15_11_2021_C22_S44,5.86080532121121,24
0,6,46,2021,2.784676634679921,ASH_15_11_2021_C22_S44,5.569799119569512,4
8,6,46,2021,3.969014677170859,ASH_15_11_2021_C22_S44,7.938664827058359,23
10,6,46,2021,4.105710585806871,ASH_15_11_2021_C22_S44,8.21207853049798,35
18,6,46,2021,3.430690602619154,ASH_15_11_2021_C22_S44,6.86193048773145,10
6,7,46,2021,4.877270234815654,ASH_15_11_2021_C22_S44,9.755321361721162,22
8,7,46,2021,1.8296588620457015,ASH_15_11_2021_C22_S44,3.659610667902943,1
12,7,46,2021,3.124608915488638,ASH_15_11_2021_C22_S44,6.2497181072114225,0
14,7,46,2021,2.1211103987872444,ASH_15_11_2021_C22_S44,4.2425604052345856,0
16,7,46,2021,4.25226667372568,ASH_15_11_2021_C22_S44,8.505214171201038,3
19,7,46,2021,2.950588742572497,ASH_15_11_2021_C22_S44,5.901649899282115,1
21,7,46,2021,2.8468508672059727,ASH_15_11_2021_C22_S44,5.6941575392405,10
10,1,47,2021,4.0948795528247794,ASH_22_11_2021_C22_S15,7.466110021876372,17
12,1,47,2021,4.317735560806593,ASH_22_11_2021_C22_S15,7.87243881693961,13
16,1,47,2021,3.8874603146226914,ASH_22_11_2021_C22_S15,7.087926772993682,9
19,1,47,2021,2.4716073087798662,ASH_22_11_2021_C22_S15,4.506430985374057,0
23,1,47,2021,2.8816133517565894,ASH_22_11_2021_C22_S15,5.253986606243713,0
0,2,47,2021,2.9381327941683075,ASH_22_11_2021_C22_S15,5.357037348024359,0
10,2,47,2021,3.6965371972257337,ASH_22_11_2021_C22_S15,6.7398205633197055,21
19,2,47,2021,0.27979474762264295,ASH_22_11_2021_C22_S15,0.5101440328941398,0
0,3,47,2021,2.5394824466484516,ASH_22_11_2021_C22_S15,4.630186334106429,2
1,3,47,2021,2.425761569787164,ASH_22_11_2021_C22_S15,4.422841388430329,4
3,3,47,2021,3.3160278526980824,ASH_22_11_2021_C22_S15,6.046045668613524,2
8,3,47,2021,3.1216343310293198,ASH_22_11_2021_C22_S15,5.691611941907742,13
15,3,47,2021,4.007364696416325,ASH_22_11_2021_C22_S15,7.306545976569229,0
6,4,47,2021,3.1157449169328415,ASH_22_11_2021_C22_S15,5.6808738938060905,22
18,4,47,2021,1.746296126813373,ASH_22_11_2021_C22_S15,3.183985962315096,0
22,4,47,2021,1.1424930745817339,ASH_22_11_2021_C22_S15,2.083084223606719,8
6,5,47,2021,4.241415753671566,ASH_22_11_2021_C22_S15,7.7332864756881,3
10,5,47,2021,3.1826616027681376,ASH_22_11_2021_C22_S15,5.802881716576121,0
12,5,47,2021,3.7693790879699143,ASH_22_11_2021_C22_S15,6.872631690846617,0
22,5,47,2021,2.019708051125274,ASH_22_11_2021_C22_S15,3.68249232419268,2
7,6,47,2021,3.6840791615343806,ASH_22_11_2021_C22_S15,6.717106081995355,0
17,6,47,2021,3.02763591867348,ASH_22_11_2021_C22_S15,5.520226561830746,0
12,7,47,2021,3.00945006111395,ASH_22_11_2021_C22_S15,5.487068660205052,0
13,7,47,2021,1.994064251925095,ASH_22_11_2021_C22_S15,3.6357365103188957,0
18,7,47,2021,3.2856202111687822,ASH_22_11_2021_C22_S15,5.9906040385887955,0
19,7,47,2021,2.8418434792401226,ASH_22_11_2021_C22_S15,5.181475012206935,13
22,7,47,2021,2.9399065403484324,ASH_22_11_2021_C22_S15,5.360271383106676,13
0,1,48,2021,7.090349004959406,ASH_22_11_2021_C22_S15,12.927688124064776,22
4,1,48,2021,6.459669834588182,ASH_22_11_2021_C22_S15,11.777783709599387,9
6,1,48,2021,9.760715791510595,ASH_22_11_2021_C22_S15,17.796513194487734,14
8,1,48,2021,8.969584091313026,ASH_22_11_2021_C22_S15,16.354058968601027,0
11,1,50,2021,1.392174020211613,ASH_13_12_2021_C22_S15,4.50359977179489,0
12,1,50,2021,1.4238540939817819,ASH_13_12_2021_C22_S15,4.606082917529854,0
19,1,50,2021,0.8150587584071698,ASH_13_12_2021_C22_S15,2.6366663829885315,3
3,2,50,2021,1.1252969171902625,ASH_13_12_2021_C22_S15,3.6402682896562255,2
5,2,50,2021,1.045640103356336,ASH_13_12_2021_C22_S15,3.382583256466301,0
7,2,50,2021,1.2657115495899804,ASH_13_12_2021_C22_S15,4.094501235574804,18
17,2,50,2021,0.3833112431693449,ASH_13_12_2021_C22_S15,1.2399889684778627,0
18,2,50,2021,0.2883627236675531,ASH_13_12_2021_C22_S15,0.9328361811449009,0
2,3,50,2021,0.9476723038749968,ASH_13_12_2021_C22_S15,3.0656632788040667,0
8,3,50,2021,1.0294173321999038,ASH_13_12_2021_C22_S15,3.3301035610997087,3
9,3,50,2021,1.1208860144855441,ASH_13_12_2021_C22_S15,3.625999282961674,1
14,3,50,2021,1.1855465798579221,ASH_13_12_2021_C22_S15,3.8351723484171734,0
16,3,50,2021,1.1695000977684609,ASH_13_12_2021_C22_S15,3.78326293764881,8
17,3,50,2021,1.310048776423677,ASH_13_12_2021_C22_S15,4.237929515194548,15
18,3,50,2021,1.207315858504289,ASH_13_12_2021_C22_S15,3.905594664105132,6
21,3,50,2021,0.6617588275646753,ASH_13_12_2021_C22_S15,2.1407502665151834,0
23,3,50,2021,0.9164339132968351,ASH_13_12_2021_C22_S15,2.9646089518042977,1
0,4,50,2021,0.9464392820217378,ASH_13_12_2021_C22_S15,3.0616745267828853,0
1,4,50,2021,0.9704256558686299,ASH_13_12_2021_C22_S15,3.139269012971207,0
9,4,50,2021,1.2126569679869552,ASH_13_12_2021_C22_S15,3.9228728341456924,2
16,4,50,2021,0.7651799609319296,ASH_13_12_2021_C22_S15,2.4753114534569844,0
18,4,50,2021,0.5758738242420882,ASH_13_12_2021_C22_S15,1.8629174124690973,0
23,4,50,2021,0.867282816802328,ASH_13_12_2021_C22_S15,2.8056080914646646,21
1,5,50,2021,0.9957609955513866,ASH_13_12_2021_C22_S15,3.221227323036687,12
7,5,50,2021,1.1121959439203872,ASH_13_12_2021_C22_S15,3.5978874239225482,11
10,5,50,2021,1.0495422169887307,ASH_13_12_2021_C22_S15,3.3952063609124674,0
19,5,50,2021,0.5946728227628874,ASH_13_12_2021_C22_S15,1.923731049427625,0
0,6,50,2021,0.8844548993950208,ASH_13_12_2021_C22_S15,2.8611587526053888,0
12,6,50,2021,1.5042894574701438,ASH_13_12_2021_C22_S15,4.866286512332869,2
17,6,50,2021,0.9984195968416859,ASH_13_12_2021_C22_S15,3.229827739357102,13
21,6,50,2021,0.7126185356543789,ASH_13_12_2021_C22_S15,2.3052783832742705,0
5,7,50,2021,0.9318905359314531,ASH_13_12_2021_C22_S15,3.0146102024808497,0
9,7,50,2021,0.6835512960194132,ASH_13_12_2021_C22_S15,2.211247599847612,1
10,7,50,2021,1.130039761468447,ASH_13_12_2021_C22_S15,3.6556111075071454,0
11,7,50,2021,1.4571144674285945,ASH_13_12_2021_C22_S15,4.713678238294504,0
12,7,50,2021,0.9924224700204523,ASH_13_12_2021_C22_S15,3.2104273924238735,0
19,7,50,2021,0.9371510634188954,ASH_13_12_2021_C22_S15,3.0316276945817044,0
20,7,50,2021,1.0216427365664245,ASH_13_12_2021_C22_S15,3.3049532087641493,0
0,1,51,2021,2.402808779499585,ASH_13_12_2021_C22_S15,7.7729428317993134,0
4,1,51,2021,2.1890814373679732,ASH_13_12_2021_C22_S15,7.0815476503952315,0
8,1,51,2021,3.039652263660347,ASH_13_12_2021_C22_S15,9.833093451115937,12
10,1,52,2021,1.4242541768989336,ASH_27_12_2021_C22_S201,6.807867246083258,9
18,1,52,2021,1.1383805794652042,ASH_27_12_2021_C22_S201,5.4414050428783725,8
21,1,52,2021,0.6658143426451436,ASH_27_12_2021_C22_S201,3.1825609001447064,1
22,1,52,2021,0.8861471383224465,ASH_27_12_2021_C22_S201,4.235741187244475,1
0,2,52,2021,1.021922098170444,ASH_27_12_2021_C22_S201,4.8847390395801025,0
4,2,52,2021,1.0044442751002685,ASH_27_12_2021_C22_S201,4.80119587632861,0
9,2,52,2021,1.341883723582693,ASH_27_12_2021_C22_S201,6.414140395727348,3
17,2,52,2021,0.40428579304212153,ASH_27_12_2021_C22_S201,1.9324668680284032,0
22,2,52,2021,0.3861113669391376,ASH_27_12_2021_C22_S201,1.845593975401707,1
3,3,52,2021,1.15335908150472,ASH_27_12_2021_C22_S201,5.5130015704393704,0
4,3,52,2021,1.0013743500022279,ASH_27_12_2021_C22_S201,4.7865217803267415,0
7,3,52,2021,1.339085251121614,ASH_27_12_2021_C22_S201,6.400763830423305,15
12,3,52,2021,1.4113415937748617,ASH_27_12_2021_C22_S201,6.746145712709138,19
16,3,52,2021,1.2334944067379592,ASH_27_12_2021_C22_S201,5.89604461483292,25
23,3,52,2021,0.9665805999961767,ASH_27_12_2021_C22_S201,4.620209309647979,3
0,4,52,2021,0.9982278436047061,ASH_27_12_2021_C22_S201,4.771481629354587,5
4,4,52,2021,0.9563692956454313,ASH_27_12_2021_C22_S201,4.571399760371749,14
11,4,52,2021,1.387808345276152,ASH_27_12_2021_C22_S201,6.633657903828608,22
15,4,52,2021,1.2031250998133562,ASH_27_12_2021_C22_S201,5.750880771712998,22
18,4,52,2021,0.6073852773033697,ASH_27_12_2021_C22_S201,2.9032727459575005,3
23,4,52,2021,0.9147399864496735,ASH_27_12_2021_C22_S201,4.372413641778829,7
1,5,52,2021,1.050248410243084,ASH_27_12_2021_C22_S201,5.020137464446609,7
10,5,52,2021,1.1069725062539195,ASH_27_12_2021_C22_S201,5.29127594629868,0
14,5,52,2021,1.016065065020707,ASH_27_12_2021_C22_S201,4.85674269961069,0
22,5,52,2021,0.7024816214550735,ASH_27_12_2021_C22_S201,3.3578287494247,1
4,6,52,2022,0.38077344953364756,ASH_27_12_2021_C22_S201,1.8200789840072233,4
8,6,52,2022,0.5565001414708972,ASH_27_12_2021_C22_S201,2.6600442161309954,1
14,6,52,2022,0.4607195787045787,ASH_27_12_2021_C22_S201,2.202217680218711,0
16,6,52,2022,0.44877474143858703,ASH_27_12_2021_C22_S201,2.145121926032476,5
20,6,52,2022,0.32322120463585563,ASH_27_12_2021_C22_S201,1.5449819898517743,0
1,7,52,2022,0.48899431921721703,ASH_27_12_2021_C22_S201,2.3373695954805,2
2,7,52,2022,0.4513222004852167,ASH_27_12_2021_C22_S201,2.157298659150472,0
12,7,52,2022,0.4381050323427157,ASH_27_12_2021_C22_S201,2.0941212238704674,5
18,7,52,2022,0.4783089001806422,ASH_27_12_2021_C22_S201,2.2862938005488944,13
2,1,1,2022,1.131430041339232,ASH_27_12_2021_C22_S201,5.408181801115806,15
5,1,1,2022,1.1641384681107445,ASH_27_12_2021_C22_S201,5.5645265258850385,15
14,1,1,2022,1.48083409873197,ASH_03_01_2022_C22_S85,2.0343648653883877,1
16,1,1,2022,1.613653204099737,ASH_03_01_2022_C22_S85,2.216831302137701,1
17,1,1,2022,1.433364102738644,ASH_03_01_2022_C22_S85,1.9691507457975144,3
5,2,1,2022,1.3161852504879095,ASH_03_01_2022_C22_S85,1.8081708357660269,0
10,2,1,2022,1.5344025686744813,ASH_03_01_2022_C22_S85,2.107957047819206,2
11,2,1,2022,1.605407411671249,ASH_03_01_2022_C22_S85,2.2055032604494618,4
13,2,1,2022,1.5617865523907268,ASH_03_01_2022_C22_S85,2.1455770718275677,5
17,2,1,2022,0.48248781104156696,ASH_03_01_2022_C22_S85,0.6628401193635508,6
17,3,1,2022,1.6490060695013113,ASH_03_01_2022_C22_S85,2.2653989487939694,7
18,3,1,2022,1.5196924071130156,ASH_03_01_2022_C22_S85,2.0877482777277705,8
23,3,1,2022,1.15354871705524,ASH_03_01_2022_C22_S85,1.5847413174105938,3
15,4,1,2022,1.4358486145409342,ASH_03_01_2022_C22_S85,1.9725639596899753,13
18,4,1,2022,0.7248733394755852,ASH_03_01_2022_C22_S85,0.9958285367338721,2
5,5,1,2022,1.2095703621519238,ASH_03_01_2022_C22_S85,1.6617036635529072,0
14,5,1,2022,1.2126050866362534,ASH_03_01_2022_C22_S85,1.665872757762948,2
17,5,1,2022,1.1714621033605144,ASH_03_01_2022_C22_S85,1.6093506667973916,0
11,6,1,2022,1.7255026998895744,ASH_03_01_2022_C22_S85,2.3704897603276467,21
12,6,1,2022,1.8935038834408013,ASH_03_01_2022_C22_S85,2.6012892168318844,12
3,7,1,2022,1.269829410918847,ASH_03_01_2022_C22_S85,1.7444873404942514,0
10,7,1,2022,1.4224221715822862,ASH_03_01_2022_C22_S85,1.9541187578637855,2
15,7,1,2022,1.0646652262356657,ASH_03_01_2022_C22_S85,1.462633479003003,5
1,1,2,2022,0.3750876466684937,ASH_03_01_2022_C22_S85,0.5152941375924593,1
3,1,2,2022,0.3656138444574411,ASH_03_01_2022_C22_S85,0.502279060227407,0
4,1,2,2022,0.3713771464835114,ASH_03_01_2022_C22_S85,0.5101966650154781,1
8,1,2,2022,0.5156762853635996,ASH_03_01_2022_C22_S85,0.7084343328911856,6
18,1,2,2022,0.409301667679914,ASH_10_01_2022_C22_S76,3.5305077423437576,7
21,1,2,2022,0.23939175151590222,ASH_10_01_2022_C22_S76,2.064918124988138,4
0,2,2,2022,0.3674293347630888,ASH_10_01_2022_C22_S76,3.1693301385709467,7
6,2,2,2022,0.5412304337430712,ASH_10_01_2022_C22_S76,4.668483877804034,5
14,2,2,2022,0.4539421015077782,ASH_10_01_2022_C22_S76,3.9155621159167224,5
2,3,2,2022,0.3593777178295765,ASH_10_01_2022_C22_S76,3.099879417582481,6
6,3,2,2022,0.5432557131734624,ASH_10_01_2022_C22_S76,4.685953302617121,6
8,3,2,2022,0.3903771905409731,ASH_10_01_2022_C22_S76,3.367271141238364,8
22,3,2,2022,0.2859795657021576,ASH_10_01_2022_C22_S76,2.4667699904246456,6
3,4,2,2022,0.3771297152476337,ASH_10_01_2022_C22_S76,3.253002576551699,7
5,4,2,2022,0.36773318916201636,ASH_10_01_2022_C22_S76,3.1719510912634674,9
10,4,2,2022,0.4976906748649795,ASH_10_01_2022_C22_S76,4.292923580944715,0
14,4,2,2022,0.41590946907041065,ASH_10_01_2022_C22_S76,3.587504563542302,7
6,5,2,2022,0.5304118901359485,ASH_10_01_2022_C22_S76,4.575166515618987,1
10,1,3,2022,0.9700233401133139,ASH_17_01_2022_C22_S15,0.2617734077035973,0
16,1,3,2022,0.920888438915609,ASH_17_01_2022_C22_S15,0.24851371590875834,1
19,1,3,2022,0.5854914036378044,ASH_17_01_2022_C22_S15,0.15800246609893587,1
1,2,3,2022,0.7499408875001158,ASH_17_01_2022_C22_S15,0.20238129700490795,0
13,2,3,2022,0.8912888943525398,ASH_17_01_2022_C22_S15,0.24052589404269478,0
17,2,3,2022,0.2753487837269002,ASH_17_01_2022_C22_S15,0.07430644855907437,1
5,3,3,2022,0.5933921619517635,ASH_17_01_2022_C22_S15,0.1601345884322459,0
16,3,3,2022,0.8401017064526058,ASH_17_01_2022_C22_S15,0.22671236600349856,1
18,3,3,2022,0.8672663772256921,ASH_17_01_2022_C22_S15,0.23404310552630886,0
20,3,3,2022,0.5520894345746715,ASH_17_01_2022_C22_S15,0.1489885105536548,0
21,3,3,2022,0.47536953725610226,ASH_17_01_2022_C22_S15,0.12828464897708092,0
1,4,3,2022,0.6970980601337502,ASH_17_01_2022_C22_S15,0.18812097313396833,0
5,4,3,2022,0.6965807595608927,ASH_17_01_2022_C22_S15,0.18798137284997093,0
9,4,3,2022,0.8711031235408915,ASH_17_01_2022_C22_S15,0.23507850139349143,2
13,4,3,2022,0.953580235960897,ASH_17_01_2022_C22_S15,0.25733602230346814,10
14,4,3,2022,0.7878389615411936,ASH_17_01_2022_C22_S15,0.21260858492354426,6
18,4,3,2022,0.4136746832003671,ASH_17_01_2022_C22_S15,0.11163549063614932,1
4,5,3,2022,0.6908511025510378,ASH_17_01_2022_C22_S15,0.18643515042581016,0
7,5,3,2022,0.7989376932759943,ASH_17_01_2022_C22_S15,0.21560372195505886,0
10,5,3,2022,0.7539308540193458,ASH_17_01_2022_C22_S15,0.203458041335864,0
12,5,3,2022,0.8929165426962465,ASH_17_01_2022_C22_S15,0.24096513610611303,0
14,5,3,2022,0.6920161050816261,ASH_17_01_2022_C22_S15,0.1867495415026062,0
15,5,3,2022,0.7719949724066655,ASH_17_01_2022_C22_S15,0.20833287849891363,0
21,5,3,2022,0.45472176944798043,ASH_17_01_2022_C22_S15,0.12271258043286082,0
1,6,3,2022,0.6397248699802249,ASH_17_01_2022_C22_S15,0.17263807197453815,0
10,6,3,2022,0.936743866279271,ASH_17_01_2022_C22_S15,0.2527925090882068,0
21,6,3,2022,0.5119042307010794,ASH_17_01_2022_C22_S15,0.13814401091921802,0
22,6,3,2022,0.48423731804909664,ASH_17_01_2022_C22_S15,0.1306777348967243,0
15,7,3,2022,0.6075889761597728,ASH_17_01_2022_C22_S15,0.16396578329125963,0
18,7,3,2022,0.7783204000184013,ASH_17_01_2022_C22_S15,0.21003987736443894,0
4,1,4,2022,0.18205706375548275,ASH_17_01_2022_C22_S15,0.04913046522181273,0
13,1,4,2022,0.22359390008072752,ASH_24_01_2022_C12_S16,0.5656076161491822,0
19,1,4,2022,0.15152149120173986,ASH_24_01_2022_C12_S16,0.3832918044859147,0
22,1,4,2022,0.15619036307587783,ASH_24_01_2022_C12_S16,0.39510227646159796,0
7,2,4,2022,0.23529898850474298,ASH_24_01_2022_C12_S16,0.5952170426940587,0
13,2,4,2022,0.2306599576437006,ASH_24_01_2022_C12_S16,0.5834820571438746,3
3,3,4,2022,0.2032885577423527,ASH_24_01_2022_C12_S16,0.5142428147348561,0
6,3,4,2022,0.26631563343422504,ASH_24_01_2022_C12_S16,0.6736773700696091,0
7,3,4,2022,0.23602424757380727,ASH_24_01_2022_C12_S16,0.5970516725877899,2
9,3,4,2022,0.208375554069171,ASH_24_01_2022_C12_S16,0.5271109827158812,0
0,4,4,2022,0.17594546388789073,ASH_24_01_2022_C12_S16,0.445075175870013,0
8,4,4,2022,0.2154451404524135,ASH_24_01_2022_C12_S16,0.5449943502851343,0
20,4,4,2022,0.07253107321935919,ASH_24_01_2022_C12_S16,0.18347605818196283,0
0,5,4,2022,0.16891544462374908,ASH_24_01_2022_C12_S16,0.4272918980791681,0
9,5,4,2022,0.21772824129148086,ASH_24_01_2022_C12_S16,0.5507697279790108,0
11,5,4,2022,0.20040980533526004,ASH_24_01_2022_C12_S16,0.5069606648825054,0
18,5,4,2022,0.19031876006175907,ASH_24_01_2022_C12_S16,0.48143415427762015,3
4,6,4,2022,0.1603505015445018,ASH_24_01_2022_C12_S16,0.40562584620674474,0
9,6,4,2022,0.24142692711653715,ASH_24_01_2022_C12_S16,0.6107183991661006,5
10,6,4,2022,0.24242341836417977,ASH_24_01_2022_C12_S16,0.6132391434211504,3
15,6,4,2022,0.21366731694091326,ASH_24_01_2022_C12_S16,0.5404971322576723,1
22,6,4,2022,0.12531757096765123,ASH_24_01_2022_C12_S16,0.3170058420691623,0
9,7,4,2022,0.12707392027557693,ASH_24_01_2022_C12_S16,0.32144873852037353,0
10,7,4,2022,0.21007725885870474,ASH_24_01_2022_C12_S16,0.531415649296903,0
12,7,4,2022,0.1844938552080346,ASH_24_01_2022_C12_S16,0.4666993580804904,0
20,7,4,2022,0.18992597689826773,ASH_24_01_2022_C12_S16,0.48044056210589414,0
1,1,5,2022,0.8503796264479865,ASH_24_01_2022_C12_S16,2.151137366285135,0
4,1,5,2022,0.8419673692348633,ASH_24_01_2022_C12_S16,2.1298575516433647,0
15,1,5,2022,1.157861388206097,ASH_31_01_2022_C22_S28,1.330644979100893,0
17,1,5,2022,0.97902724804769925,ASH_31_01_2022_C22_S28,1.1251240479104316,0
0,2,5,2022,0.8330170913840254,ASH_31_01_2022_C22_S28,0.9573253080601744,0
14,2,5,2022,1.0291544340045131,ASH_31_01_2022_C22_S28,1.1827315378822953,5
17,2,5,2022,0.32955249329745084,ASH_31_01_2022_C22_S28,0.37873045515045567,0
0,3,5,2022,0.7199920594217708,ASH_31_01_2022_C22_S28,0.8274339472934901,0
5,3,5,2022,0.7102042138247652,ASH_31_01_2022_C22_S28,0.8161854958531591,0
7,3,5,2022,1.0915517953879548,ASH_31_01_2022_C22_S28,1.2544402384916655,0
9,3,5,2022,0.9636836574938622,ASH_31_01_2022_C22_S28,1.1074907871939002,2
10,3,5,2022,1.1226533149860185,ASH_31_01_2022_C22_S28,1.2901829286937199,0
15,3,5,2022,1.1361648766010572,ASH_31_01_2022_C22_S28,1.3057107732232962,0
0,4,5,2022,0.8137027825377834,ASH_31_01_2022_C22_S28,0.9351287926975935,0
3,4,5,2022,0.8550093004213473,ASH_31_01_2022_C22_S28,0.9825993372599812,0
6,4,5,2022,0.8833735402802487,ASH_31_01_2022_C22_S28,1.015196273075188,0
7,4,5,2022,1.0953048142868018,ASH_31_01_2022_C22_S28,1.2587533072277761,0
9,4,5,2022,1.0425838908619536,ASH_31_01_2022_C22_S28,1.1981650254494827,0
11,4,5,2022,1.131268296526845,ASH_31_01_2022_C22_S28,1.3000834936914942,0
18,4,5,2022,0.4951084999087126,ASH_31_01_2022_C22_S28,0.5689918035304894,0
20,4,5,2022,0.33543766798472263,ASH_31_01_2022_C22_S28,0.3854938537994794,0
22,4,5,2022,0.3239187349882424,ASH_31_01_2022_C22_S28,0.37225599086312794,0
16,5,5,2022,0.9412151539660564,ASH_31_01_2022_C22_S28,1.0816693877485772,3
19,5,5,2022,0.5112709708626038,ASH_31_01_2022_C22_S28,0.5875661432949234,0
7,6,5,2022,1.0445072168491203,ASH_31_01_2022_C22_S28,1.200375362622884,9
10,6,5,2022,1.1211463240731527,ASH_31_01_2022_C22_S28,1.2884510548164312,9
13,6,5,2022,1.0705888179988068,ASH_31_01_2022_C22_S28,1.2303490295663098,13
15,6,5,2022,0.988156707711346,ASH_31_01_2022_C22_S28,1.135615864795488,1
17,6,5,2022,0.8583929466187058,ASH_31_01_2022_C22_S28,0.98648791310285,3
18,6,5,2022,0.9368186280482508,ASH_31_01_2022_C22_S28,1.0766167836997638,3
19,6,5,2022,0.5699917327187594,ASH_31_01_2022_C22_S28,0.6550495983343314,2
5,7,5,2022,0.8011944733403759,ASH_31_01_2022_C22_S28,0.9207539124225382,0
